Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p89,AL,SERTP,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-04-24 12:00:00,2025-04-24 11:00:00,5356.8,0.0,0.0,6.7,5363.5,5176.3,5054.9,0.0,893.2,0.0337,0.0482,hydro,coal,292.0,33.6,4.89,13.7,647.1,0.25,294.4,33.1,327.4,302.2,34.8,5.06,14.2,669.6,0.26,304.6,34.2,338.8,388.4,10.2,1.18,43.3,3410.8,0.17,389.0,145.0,533.9,1067.8,123.0,17.89,32.9,2325.1,0.53,1076.3,102.3,1178.6,29.74,0.0,0.0,29.74,31.25,0.0,0.0,31.25,0.0,0.0,0.0,6256.8,308.6,0.0,3.3,0.0,1895.8,0.0,9.4,0.0,0.0,0.0,710.3,3338.7,0.0,0.0,299.2,0.0,0.0
2025-04-24 13:00:00,2025-04-24 12:00:00,5305.3,0.0,0.0,6.7,5312.0,5127.2,5003.3,0.0,893.2,0.0336,0.0477,hydro,coal,294.4,33.9,4.93,13.8,652.4,0.25,296.8,33.3,330.1,304.7,35.1,5.1,14.3,675.1,0.26,307.1,34.5,341.6,425.8,16.7,2.14,42.5,3334.9,0.19,426.8,141.9,568.7,1067.2,122.9,17.88,32.9,2324.0,0.53,1075.8,102.3,1178.1,29.74,0.0,0.0,29.74,31.23,0.0,0.0,31.23,0.0,0.0,0.0,6205.2,308.6,0.0,3.3,0.0,1895.8,0.0,9.4,0.0,0.0,0.0,658.7,3338.7,0.0,0.0,299.2,0.0,0.0
2025-04-24 14:00:00,2025-04-24 13:00:00,5220.0,0.0,0.0,6.7,5226.7,5045.9,4918.1,0.0,893.2,0.0333,0.0469,hydro,coal,298.5,34.4,5.0,14.0,661.5,0.26,300.9,33.8,334.7,308.8,35.6,5.17,14.5,684.3,0.26,311.3,35.0,346.3,609.6,48.1,6.8,38.8,2972.6,0.29,612.9,127.5,740.4,1066.4,122.8,17.86,32.9,2322.1,0.52,1074.9,102.2,1177.1,29.74,0.0,0.0,29.74,31.21,0.0,0.0,31.21,0.0,0.0,0.0,6119.9,308.6,0.0,3.3,0.0,1895.8,0.0,9.4,0.0,0.0,0.0,573.5,3338.7,0.0,0.0,299.2,0.0,0.0
2025-04-24 15:00:00,2025-04-24 14:00:00,5177.9,0.0,0.0,6.7,5184.6,5005.8,4876.0,0.0,893.2,0.0332,0.0466,hydro,coal,300.6,34.6,5.04,14.1,666.1,0.26,303.0,34.0,337.0,310.9,35.8,5.21,14.6,689.0,0.27,313.4,35.2,348.6,707.5,65.1,9.32,36.7,2754.2,0.34,712.0,118.9,830.9,1066.0,122.8,17.86,32.8,2321.2,0.52,1074.5,102.2,1176.7,29.74,0.0,0.0,29.74,31.2,0.0,0.0,31.2,0.0,0.0,0.0,6077.8,308.6,0.0,3.3,0.0,1895.8,0.0,9.4,0.0,0.0,0.0,531.3,3338.7,0.0,0.0,299.2,0.0,0.0
2025-04-24 16:00:00,2025-04-24 15:00:00,5171.6,0.0,0.0,6.7,5178.3,4999.8,4872.3,0.0,893.2,0.0332,0.0465,coal,coal,332.8,38.3,5.58,15.1,736.3,0.27,335.5,37.1,372.6,344.3,39.6,5.77,15.6,761.6,0.28,347.0,38.4,385.4,369.7,7.0,0.7,43.7,3453.9,0.16,370.1,146.6,516.7,1065.9,122.7,17.85,32.8,2321.1,0.52,1074.4,102.2,1176.6,29.74,0.0,0.0,29.74,31.2,0.0,0.0,31.2,0.0,0.0,0.0,6071.5,306.0,0.0,3.3,0.0,2086.4,0.0,9.4,0.0,0.0,0.0,337.0,3338.7,0.0,0.0,296.6,0.0,0.0
2025-04-24 17:00:00,2025-04-24 16:00:00,5190.5,0.0,0.0,6.7,5197.2,5017.8,4983.3,0.0,893.2,0.0333,0.0467,hydro,coal,300.0,34.5,5.02,14.1,664.7,0.26,302.4,34.0,336.3,310.3,35.7,5.2,14.6,687.6,0.27,312.8,35.1,347.9,471.1,24.1,3.25,41.8,3262.1,0.21,472.7,139.1,611.8,1066.1,122.8,17.86,32.8,2321.5,0.52,1074.6,102.2,1176.8,29.74,0.0,0.0,29.74,31.2,0.0,0.0,31.2,0.0,0.0,0.0,6090.5,213.9,0.0,3.3,0.0,1895.8,0.0,6.5,0.0,0.0,0.0,638.7,3338.7,0.0,0.0,207.4,0.0,0.0
2025-04-24 18:00:00,2025-04-24 17:00:00,5245.3,0.0,0.0,6.7,5252.0,5070.0,5211.4,0.0,893.2,0.0334,0.0472,hydro,coal,297.3,34.2,4.98,14.0,658.8,0.25,299.7,33.7,333.3,307.6,35.4,5.15,14.4,681.6,0.26,310.1,34.8,344.9,556.6,39.1,5.47,39.9,3058.7,0.26,559.2,131.1,690.3,1066.6,122.8,17.87,32.9,2322.7,0.52,1075.2,102.2,1177.4,29.74,0.0,0.0,29.74,31.22,0.0,0.0,31.22,0.0,0.0,0.0,6145.2,40.5,0.0,3.3,0.0,1895.8,0.0,1.2,0.0,0.0,0.0,866.8,3338.7,0.0,0.0,39.3,0.0,0.0
2025-04-24 19:00:00,2025-04-24 18:00:00,5326.3,0.0,0.0,7.5,5333.8,5147.2,5333.8,0.0,959.0,0.0336,0.0479,hydro,coal,290.3,33.4,4.86,13.6,643.4,0.25,292.7,32.9,325.5,300.4,34.6,5.03,14.1,665.7,0.26,302.9,34.0,336.9,433.1,17.1,2.19,43.1,3382.7,0.19,434.3,143.9,578.2,1067.5,122.9,17.88,32.9,2324.5,0.53,1076.0,102.3,1178.3,29.74,0.0,0.0,29.74,31.24,0.0,0.0,31.24,0.0,0.0,0.0,6292.8,0.0,0.0,3.3,0.0,1895.8,0.0,0.0,0.0,0.0,0.0,1054.9,3338.7,0.0,0.0,0.0,0.0,0.0
2025-04-24 20:00:00,2025-04-24 19:00:00,5594.7,0.0,0.0,6.7,5601.4,5402.5,5601.4,0.0,893.2,0.0344,0.0503,coal,coal,307.6,35.4,5.15,14.0,680.6,0.25,310.1,34.4,344.4,318.5,36.7,5.34,14.5,704.8,0.26,321.1,35.6,356.7,530.6,33.7,4.65,41.2,3195.6,0.24,532.9,136.5,669.4,1070.2,123.2,17.93,33.0,2330.4,0.53,1078.7,102.6,1181.3,29.74,0.0,0.0,29.74,31.32,0.0,0.0,31.32,0.0,0.0,0.0,6494.7,0.0,0.0,3.3,0.0,2063.6,0.0,0.0,0.0,0.0,0.0,1088.9,3338.7,0.0,0.0,0.0,0.0,0.0
2025-04-24 21:00:00,2025-04-24 20:00:00,5594.7,0.0,0.0,6.7,5601.4,5402.5,5601.4,0.0,893.2,0.0344,0.0503,coal,coal,307.6,35.4,5.15,14.0,680.6,0.25,310.1,34.4,344.4,318.5,36.7,5.34,14.5,704.8,0.26,321.1,35.6,356.7,508.7,30.1,4.13,41.5,3222.1,0.23,510.8,137.6,648.3,1070.2,123.2,17.93,33.0,2330.4,0.53,1078.7,102.6,1181.3,29.74,0.0,0.0,29.74,31.32,0.0,0.0,31.32,0.0,0.0,0.0,6494.7,0.0,0.0,3.3,0.0,2063.6,0.0,0.0,0.0,0.0,0.0,1088.9,3338.7,0.0,0.0,0.0,0.0,0.0
2025-04-24 22:00:00,2025-04-24 21:00:00,5308.4,0.0,0.0,6.7,5315.1,5130.2,5315.1,0.0,893.2,0.0336,0.0477,hydro,coal,294.3,33.9,4.93,13.8,652.1,0.25,296.6,33.3,330.0,304.5,35.1,5.1,14.3,674.8,0.26,307.0,34.5,341.4,596.7,46.5,6.58,38.6,2932.1,0.29,599.9,126.1,726.0,1067.3,122.9,17.88,32.9,2324.1,0.53,1075.8,102.3,1178.1,29.74,0.0,0.0,29.74,31.24,0.0,0.0,31.24,0.0,0.0,0.0,6208.4,0.0,0.0,3.3,0.0,1895.8,0.0,0.0,0.0,0.0,0.0,970.5,3338.7,0.0,0.0,0.0,0.0,0.0
2025-04-24 23:00:00,2025-04-24 22:00:00,4894.7,0.0,0.0,6.7,4901.4,4735.5,4901.4,0.0,893.2,0.0325,0.044,hydro,coal,315.3,36.3,5.28,14.8,698.7,0.27,317.8,35.7,353.5,325.9,37.5,5.46,15.3,722.2,0.28,328.5,36.9,365.4,465.9,23.0,3.07,42.1,3294.9,0.21,467.4,140.4,607.8,1063.1,122.4,17.81,32.8,2315.0,0.52,1071.6,101.9,1173.5,29.74,0.0,0.0,29.74,31.11,0.0,0.0,31.11,0.0,0.0,0.0,5794.7,0.0,0.0,3.3,0.0,1895.8,0.0,0.0,0.0,0.0,0.0,556.8,3338.7,0.0,0.0,0.0,0.0,0.0
2025-04-25 00:00:00,2025-04-24 23:00:00,4555.8,0.0,0.0,6.7,4562.5,4410.9,4562.5,0.0,893.2,0.0318,0.041,coal,coal,313.1,36.1,5.24,15.0,694.6,0.28,315.6,35.8,351.4,323.4,37.2,5.42,15.5,717.4,0.28,326.0,37.0,363.0,508.7,30.5,4.19,41.1,3196.4,0.23,510.7,136.4,647.2,1039.8,119.7,17.42,32.0,2264.3,0.51,1048.2,99.7,1147.8,26.82,0.0,0.0,26.82,27.97,0.0,0.0,27.97,0.0,0.0,0.0,5455.7,0.0,0.0,3.3,0.0,1776.6,0.0,0.0,0.0,0.0,0.0,337.0,3338.7,0.0,0.0,0.0,0.0,0.0
2025-04-25 01:00:00,2025-04-25 00:00:00,4380.0,0.0,0.0,6.7,4386.7,4242.2,4386.7,0.0,893.2,0.0315,0.0394,coal,coal,290.3,33.4,4.86,14.5,645.5,0.27,292.7,33.8,326.5,299.8,34.5,5.02,15.0,666.4,0.28,302.2,34.9,337.1,681.2,60.1,8.58,37.6,2846.8,0.32,685.3,122.5,807.9,1038.1,119.5,17.39,32.0,2260.6,0.51,1046.4,99.5,1145.9,26.82,0.0,0.0,26.82,27.92,0.0,0.0,27.92,0.0,0.0,0.0,5279.9,0.0,0.0,3.3,0.0,1600.8,0.0,0.0,0.0,0.0,0.0,337.0,3338.7,0.0,0.0,0.0,0.0,0.0
2025-04-25 02:00:00,2025-04-25 01:00:00,4312.6,0.0,0.0,6.7,4319.3,4177.5,4319.3,0.0,893.2,0.0313,0.0388,coal,coal,281.2,32.4,4.71,14.3,625.7,0.27,283.4,33.0,316.5,290.3,33.4,4.86,14.8,646.0,0.27,292.6,34.1,326.7,562.2,40.3,5.65,39.5,3032.9,0.26,565.0,130.0,695.0,1037.5,119.5,17.38,32.0,2259.1,0.51,1045.8,99.4,1145.2,26.82,0.0,0.0,26.82,27.91,0.0,0.0,27.91,0.0,0.0,0.0,5212.6,0.0,0.0,3.3,0.0,1533.4,0.0,0.0,0.0,0.0,0.0,337.0,3338.7,0.0,0.0,0.0,0.0,0.0
2025-04-25 03:00:00,2025-04-25 02:00:00,4297.9,0.0,0.0,6.7,4304.6,4163.3,4304.6,0.0,893.2,0.0313,0.0386,coal,coal,279.2,32.1,4.68,14.3,621.4,0.27,281.4,32.9,314.3,288.2,33.2,4.83,14.7,641.4,0.27,290.5,33.9,324.4,489.2,27.4,3.72,41.3,3219.0,0.22,491.0,137.3,628.3,1037.3,119.5,17.38,32.0,2258.8,0.51,1045.6,99.4,1145.0,26.82,0.0,0.0,26.82,27.9,0.0,0.0,27.9,0.0,0.0,0.0,5197.8,0.0,0.0,3.3,0.0,1518.7,0.0,0.0,0.0,0.0,0.0,337.0,3338.7,0.0,0.0,0.0,0.0,0.0
2025-04-25 04:00:00,2025-04-25 03:00:00,4374.7,0.0,0.0,6.7,4381.4,4237.1,4381.4,0.0,893.2,0.0315,0.0393,coal,coal,289.6,33.4,4.85,14.5,643.9,0.27,291.9,33.8,325.7,299.0,34.4,5.01,15.0,664.8,0.28,301.4,34.9,336.3,432.1,17.4,2.24,42.7,3350.7,0.19,433.3,142.6,575.8,1038.1,119.5,17.39,32.0,2260.4,0.51,1046.4,99.5,1145.9,26.82,0.0,0.0,26.82,27.92,0.0,0.0,27.92,0.0,0.0,0.0,5274.7,0.0,0.0,3.3,0.0,1595.5,0.0,0.0,0.0,0.0,0.0,337.0,3338.7,0.0,0.0,0.0,0.0,0.0
2025-04-25 05:00:00,2025-04-25 04:00:00,4648.4,0.0,0.0,6.7,4655.1,4499.7,4655.1,0.0,893.2,0.032,0.0418,coal,coal,324.5,37.4,5.44,15.3,719.3,0.28,327.1,36.8,363.9,335.3,38.6,5.62,15.8,743.1,0.29,337.9,38.0,376.0,422.4,15.4,1.95,43.1,3389.8,0.19,423.4,144.2,567.6,1040.7,119.8,17.43,32.1,2266.2,0.51,1049.1,99.7,1148.8,26.82,0.0,0.0,26.82,27.99,0.0,0.0,27.99,0.0,0.0,0.0,5548.4,0.0,0.0,3.3,0.0,1869.2,0.0,0.0,0.0,0.0,0.0,337.0,3338.7,0.0,0.0,0.0,0.0,0.0
2025-04-25 06:00:00,2025-04-25 05:00:00,5227.4,0.0,0.0,6.7,5234.1,5053.0,5139.1,0.0,893.2,0.0334,0.047,hydro,coal,306.2,35.3,5.13,14.2,678.2,0.26,308.7,34.5,343.2,316.8,36.5,5.31,14.7,701.6,0.27,319.3,35.7,355.0,371.6,7.0,0.7,43.9,3471.9,0.16,372.0,147.4,519.4,1066.5,122.8,17.86,32.9,2322.3,0.52,1075.0,102.2,1177.2,29.74,0.0,0.0,29.74,31.21,0.0,0.0,31.21,0.0,0.0,0.0,6127.3,95.0,0.0,3.3,0.0,1944.2,0.0,2.9,0.0,0.0,0.0,746.0,3338.7,0.0,0.0,92.1,0.0,0.0
2025-04-25 07:00:00,2025-04-25 06:00:00,5583.2,0.0,0.0,6.7,5589.9,5391.5,5326.9,0.0,893.2,0.0343,0.0502,hydro,coal,289.4,33.3,4.85,13.5,641.0,0.24,291.7,32.6,324.4,299.7,34.5,5.02,13.9,663.8,0.25,302.1,33.8,335.9,488.5,27.7,3.78,41.0,3173.9,0.23,490.4,135.7,626.0,1070.1,123.2,17.92,33.0,2330.1,0.53,1078.6,102.5,1181.2,29.74,0.0,0.0,29.74,31.32,0.0,0.0,31.32,0.0,0.0,0.0,6483.1,263.0,0.0,3.3,0.0,1944.2,0.0,8.1,0.0,0.0,0.0,933.8,3338.7,0.0,0.0,254.9,0.0,0.0
2025-04-25 08:00:00,2025-04-25 07:00:00,5554.7,0.0,0.0,6.7,5561.4,5364.5,5254.4,0.0,893.2,0.0343,0.0499,hydro,coal,290.7,33.5,4.87,13.5,643.8,0.25,293.0,32.8,325.8,301.0,34.7,5.04,14.0,666.7,0.25,303.4,33.9,337.3,1005.5,115.8,16.84,31.0,2189.6,0.49,1013.6,96.4,1109.9,1069.8,123.2,17.92,33.0,2329.5,0.53,1078.3,102.5,1180.9,29.74,0.0,0.0,29.74,31.31,0.0,0.0,31.31,0.0,0.0,0.0,6454.7,307.0,0.0,3.3,0.0,1944.2,0.0,9.4,0.0,0.0,0.0,861.3,3338.7,0.0,0.0,297.6,0.0,0.0
2025-04-25 09:00:00,2025-04-25 08:00:00,5476.8,0.0,0.0,6.7,5483.5,5290.4,5174.9,0.0,893.2,0.034,0.0492,hydro,coal,294.2,33.9,4.93,13.7,651.7,0.25,296.6,33.2,329.8,304.6,35.1,5.1,14.2,674.7,0.26,307.0,34.3,341.4,627.2,51.0,7.23,38.6,2945.3,0.3,630.7,126.4,757.1,1069.0,123.1,17.91,32.9,2327.8,0.53,1077.5,102.4,1180.0,29.74,0.0,0.0,29.74,31.29,0.0,0.0,31.29,0.0,0.0,0.0,6376.8,308.6,0.0,3.3,0.0,1944.2,0.0,9.4,0.0,0.0,0.0,781.8,3338.7,0.0,0.0,299.2,0.0,0.0
2025-04-25 10:00:00,2025-04-25 09:00:00,5407.4,0.0,0.0,6.7,5414.1,5224.4,5107.0,0.0,893.2,0.0338,0.0486,coal,coal,358.2,41.3,6.0,15.7,791.1,0.28,361.1,39.4,400.4,370.8,42.7,6.21,16.3,818.8,0.29,373.7,40.7,414.5,370.3,7.0,0.7,43.7,3459.7,0.16,370.7,146.9,517.6,1068.3,123.0,17.89,32.9,2326.2,0.53,1076.8,102.4,1179.2,29.74,0.0,0.0,29.74,31.26,0.0,0.0,31.26,0.0,0.0,0.0,6307.3,307.0,0.0,3.3,0.0,2321.2,0.0,9.4,0.0,0.0,0.0,337.0,3338.7,0.0,0.0,297.6,0.0,0.0
2025-04-25 11:00:00,2025-04-25 10:00:00,5333.7,0.0,0.0,6.7,5340.4,5154.2,5034.2,0.0,893.2,0.0336,0.048,hydro,coal,301.0,34.7,5.04,14.0,666.7,0.25,303.4,33.9,337.3,311.5,35.9,5.22,14.5,689.9,0.26,314.0,35.1,349.1,851.7,89.8,13.0,33.8,2460.4,0.42,858.0,107.2,965.2,1067.5,122.9,17.88,32.9,2324.6,0.53,1076.1,102.3,1178.4,29.74,0.0,0.0,29.74,31.24,0.0,0.0,31.24,0.0,0.0,0.0,6233.6,306.2,0.0,3.3,0.0,1944.2,0.0,9.4,0.0,0.0,0.0,641.1,3338.7,0.0,0.0,296.8,0.0,0.0
2025-04-25 12:00:00,2025-04-25 11:00:00,5271.6,0.0,0.0,6.7,5278.3,5095.1,4972.5,0.0,893.2,0.0335,0.0474,hydro,coal,304.0,35.0,5.09,14.1,673.4,0.26,306.5,34.3,340.7,314.6,36.2,5.27,14.6,696.7,0.27,317.1,35.5,352.5,608.3,48.0,6.79,38.7,2958.4,0.29,611.6,127.0,738.6,1066.9,122.9,17.87,32.9,2323.2,0.52,1075.4,102.2,1177.7,29.74,0.0,0.0,29.74,31.22,0.0,0.0,31.22,0.0,0.0,0.0,6171.5,305.8,0.0,3.3,0.0,1944.2,0.0,9.4,0.0,0.0,0.0,579.4,3338.7,0.0,0.0,296.4,0.0,0.0
2025-04-25 13:00:00,2025-04-25 12:00:00,5212.6,0.0,0.0,6.7,5219.3,5038.9,4914.1,0.0,893.2,0.0333,0.0469,hydro,coal,307.0,35.3,5.14,14.3,679.9,0.26,309.4,34.6,344.0,317.5,36.6,5.32,14.8,703.3,0.27,320.1,35.8,355.9,471.9,24.5,3.31,41.6,3243.6,0.21,473.6,138.3,611.9,1066.3,122.8,17.86,32.9,2322.0,0.52,1074.8,102.2,1177.0,29.74,0.0,0.0,29.74,31.21,0.0,0.0,31.21,0.0,0.0,0.0,6112.6,305.2,0.0,3.3,0.0,1944.2,0.0,9.3,0.0,0.0,0.0,521.1,3338.7,0.0,0.0,295.9,0.0,0.0
2025-04-25 14:00:00,2025-04-25 13:00:00,5201.1,0.0,0.0,6.7,5207.8,5027.9,4903.2,0.0,893.2,0.0333,0.0468,hydro,coal,307.5,35.4,5.15,14.3,681.2,0.26,310.0,34.7,344.7,318.1,36.6,5.33,14.8,704.6,0.27,320.7,35.9,356.5,555.7,38.8,5.42,39.9,3082.2,0.26,558.3,131.9,690.2,1066.2,122.8,17.86,32.8,2321.7,0.52,1074.7,102.2,1176.9,29.74,0.0,0.0,29.74,31.2,0.0,0.0,31.2,0.0,0.0,0.0,6101.0,304.6,0.0,3.3,0.0,1944.2,0.0,9.3,0.0,0.0,0.0,510.1,3338.7,0.0,0.0,295.3,0.0,0.0
2025-04-25 15:00:00,2025-04-25 14:00:00,5198.9,0.0,0.0,6.7,5205.6,5025.9,4904.5,0.0,893.2,0.0333,0.0468,hydro,coal,307.6,35.4,5.15,14.3,681.4,0.26,310.1,34.7,344.8,318.2,36.6,5.33,14.8,704.9,0.27,320.8,35.9,356.7,512.0,31.3,4.31,40.8,3172.4,0.24,514.1,135.5,649.5,1066.2,122.8,17.86,32.8,2321.7,0.52,1074.7,102.2,1176.9,29.74,0.0,0.0,29.74,31.2,0.0,0.0,31.2,0.0,0.0,0.0,6098.9,301.2,0.0,3.3,0.0,1944.2,0.0,9.2,0.0,0.0,0.0,511.4,3338.7,0.0,0.0,291.9,0.0,0.0
2025-04-25 16:00:00,2025-04-25 15:00:00,5224.2,0.0,0.0,6.7,5230.9,5049.9,4950.8,0.0,893.2,0.0334,0.047,hydro,coal,306.4,35.3,5.13,14.2,678.6,0.26,308.8,34.5,343.4,317.0,36.5,5.31,14.7,702.0,0.27,319.5,35.7,355.2,722.1,67.3,9.64,36.6,2753.6,0.35,726.7,118.8,845.5,1066.4,122.8,17.86,32.9,2322.2,0.52,1075.0,102.2,1177.2,29.74,0.0,0.0,29.74,31.21,0.0,0.0,31.21,0.0,0.0,0.0,6124.1,280.2,0.0,3.3,0.0,1944.2,0.0,8.6,0.0,0.0,0.0,557.7,3338.7,0.0,0.0,271.6,0.0,0.0
2025-04-25 17:00:00,2025-04-25 16:00:00,5275.8,0.0,0.0,6.7,5282.5,5099.1,5083.2,0.0,893.2,0.0335,0.0474,hydro,coal,303.8,35.0,5.09,14.1,672.9,0.26,306.3,34.3,340.5,314.3,36.2,5.27,14.6,696.2,0.27,316.9,35.4,352.3,667.3,57.6,8.21,38.0,2882.1,0.32,671.3,123.9,795.2,1067.0,122.9,17.87,32.9,2323.3,0.52,1075.5,102.3,1177.7,29.74,0.0,0.0,29.74,31.23,0.0,0.0,31.23,0.0,0.0,0.0,6175.7,199.3,0.0,3.3,0.0,1944.2,0.0,6.1,0.0,0.0,0.0,690.2,3338.7,0.0,0.0,193.2,0.0,0.0
2025-04-25 18:00:00,2025-04-25 17:00:00,5302.1,0.0,0.0,17.5,5319.6,5124.2,5279.7,0.0,1829.8,0.0336,0.0477,gas-cc,gas-cc,366.7,42.2,6.14,15.4,808.3,0.27,369.7,39.6,409.2,379.5,43.7,6.36,16.0,836.5,0.28,382.5,41.0,423.5,436.1,18.4,2.39,42.3,3313.0,0.2,437.3,141.1,578.4,411.7,7.8,0.78,48.6,3846.9,0.18,412.2,163.3,575.5,32.43,0.0,0.0,32.43,34.06,0.0,0.0,34.06,0.0,0.0,0.0,7149.4,39.9,0.7,3.3,0.0,2677.7,0.0,1.2,0.0,0.0,0.0,1088.9,3338.7,0.0,0.0,38.7,0.0,0.0
2025-04-25 19:00:00,2025-04-25 18:00:00,5326.3,0.0,0.0,16.7,5343.0,5147.2,5343.0,0.0,1759.0,0.0336,0.0479,coal,coal,368.2,42.4,6.17,15.5,811.6,0.27,371.1,39.8,410.9,381.0,43.9,6.38,16.0,839.9,0.28,384.1,41.1,425.2,575.5,42.9,6.05,39.0,2968.5,0.28,578.5,127.5,706.0,1067.5,122.9,17.88,32.9,2324.5,0.53,1076.0,102.3,1178.3,29.74,0.0,0.0,29.74,31.24,0.0,0.0,31.24,0.0,0.0,0.0,7102.0,0.0,0.0,3.3,0.0,2670.9,0.0,0.0,0.0,0.0,0.0,1088.9,3338.7,0.0,0.0,0.0,0.0,0.0
2025-04-25 20:00:00,2025-04-25 19:00:00,5525.3,0.0,0.0,6.7,5532.0,5336.5,5532.0,0.0,893.2,0.0342,0.0497,coal,coal,333.9,38.4,5.59,14.9,737.9,0.27,336.5,36.9,373.5,345.7,39.8,5.79,15.4,764.0,0.28,348.4,38.2,386.7,438.4,18.5,2.41,42.6,3327.5,0.2,439.6,141.8,581.4,1069.5,123.2,17.91,33.0,2328.8,0.53,1078.0,102.5,1180.5,29.74,0.0,0.0,29.74,31.3,0.0,0.0,31.3,0.0,0.0,0.0,6425.2,0.0,0.0,3.3,0.0,2208.7,0.0,0.0,0.0,0.0,0.0,874.5,3338.7,0.0,0.0,0.0,0.0,0.0
2025-04-25 21:00:00,2025-04-25 20:00:00,5555.8,0.0,0.0,6.7,5562.5,5365.5,5562.5,0.0,893.2,0.0343,0.05,coal,coal,325.0,37.4,5.44,14.6,718.6,0.26,327.6,36.1,363.7,336.6,38.8,5.64,15.1,744.1,0.27,339.3,37.3,376.6,427.3,16.3,2.08,43.0,3375.5,0.19,428.4,143.7,572.1,1069.8,123.2,17.92,33.0,2329.5,0.53,1078.3,102.5,1180.9,29.74,0.0,0.0,29.74,31.31,0.0,0.0,31.31,0.0,0.0,0.0,6455.7,0.0,0.0,3.3,0.0,2162.7,0.0,0.0,0.0,0.0,0.0,950.9,3338.7,0.0,0.0,0.0,0.0,0.0
2025-04-25 22:00:00,2025-04-25 21:00:00,5205.3,0.0,0.0,6.7,5212.0,5031.9,5212.0,0.0,893.2,0.0333,0.0468,hydro,coal,307.3,35.4,5.15,14.3,680.7,0.26,309.8,34.6,344.4,317.9,36.6,5.33,14.8,704.1,0.27,320.5,35.8,356.3,461.7,22.4,2.98,42.2,3298.3,0.21,463.2,140.5,603.7,1066.2,122.8,17.86,32.9,2321.8,0.52,1074.8,102.2,1177.0,29.74,0.0,0.0,29.74,31.2,0.0,0.0,31.2,0.0,0.0,0.0,6105.2,0.0,0.0,3.3,0.0,1944.2,0.0,0.0,0.0,0.0,0.0,818.9,3338.7,0.0,0.0,0.0,0.0,0.0
2025-04-25 23:00:00,2025-04-25 22:00:00,4745.3,0.0,0.0,6.7,4752.0,4592.5,4752.0,0.0,893.2,0.0322,0.0427,hydro,coal,332.4,38.3,5.57,15.5,736.2,0.28,335.0,37.5,372.5,343.4,39.5,5.75,16.0,760.6,0.29,346.2,38.7,384.9,632.3,51.9,7.36,38.5,2930.1,0.3,635.8,125.9,761.7,1061.6,122.3,17.78,32.7,2311.8,0.52,1070.1,101.7,1171.9,29.74,0.0,0.0,29.74,31.07,0.0,0.0,31.07,0.0,0.0,0.0,5645.2,0.0,0.0,3.3,0.0,1944.2,0.0,0.0,0.0,0.0,0.0,358.9,3338.7,0.0,0.0,0.0,0.0,0.0
2025-04-26 00:00:00,2025-04-25 23:00:00,4405.3,0.0,0.0,6.7,4412.0,4266.5,4412.0,0.0,893.2,0.0315,0.0396,coal,coal,293.7,33.8,4.92,14.6,652.7,0.27,296.0,34.1,330.2,303.3,34.9,5.08,15.1,674.0,0.28,305.7,35.2,340.9,502.4,29.6,4.06,41.1,3195.8,0.23,504.4,136.4,640.8,1038.4,119.6,17.39,32.0,2261.1,0.51,1046.7,99.5,1146.2,26.82,0.0,0.0,26.82,27.93,0.0,0.0,27.93,0.0,0.0,0.0,5305.2,0.0,0.0,3.3,0.0,1626.1,0.0,0.0,0.0,0.0,0.0,337.0,3338.7,0.0,0.0,0.0,0.0,0.0
2025-04-26 01:00:00,2025-04-26 00:00:00,4197.9,0.7,0.0,6.7,4205.3,4067.1,4205.3,0.0,893.2,0.0312,0.0377,coal,coal,265.2,30.5,4.44,13.9,591.2,0.26,267.3,31.6,298.9,273.7,31.5,4.58,14.4,610.2,0.27,275.9,32.7,308.6,562.9,40.0,5.6,39.8,3072.4,0.26,565.6,131.5,697.1,1036.3,119.3,17.36,31.9,2256.7,0.51,1044.6,99.3,1144.0,26.82,0.0,0.0,26.82,27.88,0.0,0.0,27.88,0.0,0.0,0.0,5098.6,0.0,0.0,3.3,0.0,1419.4,0.0,0.0,0.0,0.0,0.0,337.0,3338.7,0.0,0.0,0.0,0.0,0.0
