Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p85,AR,MISO_South,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-03-15 16:00:00,2030-03-15 15:00:00,4931.6,7.3,30.0,85.2,5054.2,4756.5,558.8,3448.6,4692.4,0.0355,0.0538,battery,gas-cc,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,131.1,2.9,0.33,15.3,939.2,0.07,131.2,43.3,174.5,374.1,7.1,0.71,44.2,2823.1,0.16,374.5,128.4,502.9,18.03,0.0,0.0,18.03,19.05,0.0,0.0,19.05,0.0,0.0,0.0,6297.9,4495.4,0.0,2.5,0.0,0.0,0.0,91.3,0.0,0.0,0.0,142.6,1657.5,0.0,0.0,4111.6,292.4,0.0
2030-03-15 17:00:00,2030-03-15 16:00:00,4988.4,0.0,0.0,22.5,5010.9,4810.3,2392.9,1554.9,964.5,0.0357,0.0544,gas-cc,gas-cc,0.0,0.0,0.0,3.3,7.9,0.07,0.0,3.6,3.6,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,184.0,3.8,0.41,21.6,1351.0,0.09,184.2,61.9,246.1,378.8,7.1,0.71,44.7,2858.2,0.16,379.2,130.0,509.1,23.22,0.0,0.0,23.22,24.56,0.0,0.0,24.56,0.0,0.0,0.0,4420.5,2618.0,0.0,2.5,0.0,0.0,0.0,51.2,0.0,0.0,0.0,142.6,1657.5,0.0,0.0,2227.6,339.2,0.0
2030-03-15 18:00:00,2030-03-15 17:00:00,5011.6,0.0,0.0,35.2,5046.8,4832.2,4589.3,2323.6,1651.9,0.0358,0.0546,o-g-s,o-g-s,248.4,24.1,3.46,15.1,800.0,0.19,250.0,39.0,289.0,197.8,19.0,2.73,12.0,647.7,0.15,199.1,31.4,230.5,408.3,13.9,2.5,51.5,1564.0,0.66,409.4,98.3,507.7,801.6,32.0,6.4,105.8,1633.0,1.78,804.3,155.0,959.2,51.09,0.0,0.0,51.09,54.04,0.0,0.0,54.04,0.0,0.0,0.0,4375.1,457.4,8.8,2.5,0.0,999.3,0.0,2.1,547.2,0.0,0.0,677.7,1657.5,0.0,24.8,73.2,382.1,0.0
2030-03-15 19:00:00,2030-03-15 18:00:00,5006.3,0.0,0.0,49.3,5055.6,4827.2,4661.4,3018.1,2274.4,0.0358,0.0546,gas-cc,gas-cc,252.0,24.4,3.52,15.3,811.7,0.2,253.7,39.6,293.3,200.8,20.2,2.91,11.4,607.4,0.15,202.2,29.6,231.8,466.2,16.0,2.92,59.1,1715.0,0.78,467.4,110.5,577.9,383.3,7.2,0.72,45.3,2892.6,0.17,383.7,131.5,515.3,32.67,0.0,0.0,32.67,34.56,0.0,0.0,34.56,0.0,0.0,0.0,4311.9,394.2,8.8,2.5,0.0,999.3,0.0,0.0,547.2,0.0,0.0,677.7,1657.5,0.0,24.8,0.0,394.2,0.0
2030-03-15 20:00:00,2030-03-15 19:00:00,4957.9,0.0,0.0,44.0,5001.9,4781.4,4601.1,2762.5,2079.1,0.0356,0.0541,coal,coal,251.6,24.4,3.51,15.3,810.4,0.2,253.3,39.5,292.8,159.8,15.5,2.23,10.0,514.8,0.13,160.8,25.3,186.2,387.4,12.5,2.16,48.4,1677.4,0.56,388.3,98.5,486.8,743.2,85.6,12.45,22.9,1618.4,0.37,749.2,71.2,820.4,28.73,0.0,0.0,28.73,30.37,0.0,0.0,30.37,0.0,0.0,0.0,4318.5,400.8,8.8,2.5,0.0,999.3,0.0,0.0,547.2,0.0,0.0,677.7,1657.5,0.0,24.8,0.0,400.8,0.0
2030-03-15 21:00:00,2030-03-15 20:00:00,4713.7,0.0,0.0,54.7,4768.4,4550.1,4363.6,3642.9,2336.7,0.0347,0.0514,gas-cc,gas-cc,100.9,5.9,0.81,12.5,547.1,0.14,101.3,28.8,130.1,52.1,3.1,0.43,6.8,280.0,0.08,52.3,15.2,67.5,328.9,6.5,0.68,38.7,2448.4,0.15,329.3,111.7,441.0,375.3,7.1,0.71,44.3,2832.3,0.16,375.7,128.8,504.5,28.15,0.0,0.0,28.15,29.68,0.0,0.0,29.68,0.0,0.0,0.0,3462.2,404.8,8.8,2.5,0.0,163.7,0.0,0.0,547.2,0.0,0.0,677.7,1657.5,0.0,0.0,0.0,404.8,0.0
2030-03-15 22:00:00,2030-03-15 21:00:00,4414.7,0.0,0.0,50.0,4464.7,4266.0,4061.5,3642.9,1813.1,0.0337,0.0481,gas-cc,gas-cc,0.0,0.0,0.0,5.6,13.2,0.13,0.0,6.0,6.0,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,344.8,6.5,0.65,40.7,2601.6,0.15,345.1,118.3,463.4,374.0,7.0,0.7,44.2,2822.6,0.16,374.4,128.3,502.8,25.44,0.0,0.0,25.44,26.72,0.0,0.0,26.72,0.0,0.0,0.0,2634.9,403.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.8,1657.5,0.0,0.0,0.0,403.2,0.0
2030-03-15 23:00:00,2030-03-15 22:00:00,4076.8,0.0,0.0,43.8,4120.7,3943.8,3717.5,3352.4,1437.4,0.0326,0.0445,battery,coal,0.0,0.0,0.0,6.6,15.8,0.15,0.0,7.2,7.2,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,292.5,5.6,0.57,34.5,2196.6,0.13,292.8,100.0,392.8,1101.2,126.8,18.45,33.9,2397.9,0.54,1110.0,105.5,1215.5,24.27,0.0,0.0,24.27,25.4,0.0,0.0,25.4,0.0,0.0,0.0,2205.7,403.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6,1657.5,0.0,0.0,0.0,403.2,0.0
2030-03-16 00:00:00,2030-03-15 23:00:00,3801.1,0.0,0.0,51.5,3852.5,3679.8,3458.9,3642.9,1986.5,0.0319,0.0414,gas-cc,gas-cc,0.0,0.0,0.0,6.7,15.8,0.15,0.0,7.2,7.2,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,326.7,6.2,0.62,38.6,2465.6,0.14,327.1,112.1,439.2,371.4,7.0,0.7,43.9,2802.8,0.16,371.8,127.4,499.3,23.65,0.0,0.0,23.65,24.67,0.0,0.0,24.67,0.0,0.0,0.0,2196.2,393.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6,1657.5,0.0,0.0,0.0,393.6,0.0
2030-03-16 01:00:00,2030-03-16 00:00:00,3605.3,0.0,0.0,49.5,3654.8,3491.9,3284.7,3447.3,1965.1,0.0314,0.0393,wind-ons,wind-ons,0.0,0.0,0.0,6.7,16.0,0.15,0.0,7.3,7.3,0.0,0.0,0.0,3.2,7.7,0.07,0.0,3.5,3.5,321.0,6.0,0.6,37.9,2422.2,0.14,321.3,110.1,431.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,0.0,0.0,22.87,23.81,0.0,0.0,23.81,0.0,0.0,0.0,2172.6,370.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6,1657.5,0.0,0.0,0.0,370.1,0.0
2030-03-16 02:00:00,2030-03-16 01:00:00,3477.9,0.0,0.0,54.1,3532.0,3369.5,3171.1,3642.9,2274.3,0.0312,0.0379,gas-cc,gas-cc,0.0,0.0,0.0,6.8,16.1,0.15,0.0,7.3,7.3,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.4,3.4,313.8,5.9,0.59,37.1,2368.2,0.14,314.2,107.7,421.9,398.2,7.5,0.75,47.0,3004.8,0.17,398.6,136.6,535.3,22.83,0.0,0.0,22.83,23.73,0.0,0.0,23.73,0.0,0.0,0.0,2163.4,360.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6,1657.5,0.0,0.0,0.0,360.9,0.0
2030-03-16 03:00:00,2030-03-16 02:00:00,3456.8,0.0,0.0,54.0,3510.8,3349.2,3188.8,3642.9,2256.6,0.0311,0.0377,gas-cc,gas-cc,0.0,0.0,0.0,6.9,16.4,0.16,0.0,7.4,7.4,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,315.4,5.9,0.59,37.3,2379.8,0.14,315.7,108.2,423.9,398.1,7.5,0.75,47.0,3004.1,0.17,398.5,136.6,535.1,22.83,0.0,0.0,22.83,23.73,0.0,0.0,23.73,0.0,0.0,0.0,2124.5,322.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6,1657.5,0.0,0.0,0.0,322.0,0.0
2030-03-16 04:00:00,2030-03-16 03:00:00,3551.6,0.0,0.0,38.9,3590.5,3440.3,3285.1,2943.1,1460.6,0.0313,0.0387,wind-ons,wind-ons,0.0,0.0,0.0,7.0,16.5,0.16,0.0,7.5,7.5,0.0,0.0,0.0,3.5,8.2,0.08,0.0,3.7,3.7,284.2,5.4,0.55,33.5,2134.7,0.13,284.5,97.2,381.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,0.0,0.0,23.23,24.17,0.0,0.0,24.17,0.0,0.0,0.0,2108.0,305.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6,1657.5,0.0,0.0,0.0,305.4,0.0
2030-03-16 05:00:00,2030-03-16 04:00:00,3670.5,0.0,0.0,17.6,3688.1,3554.6,3391.6,1841.3,252.2,0.0316,0.04,gas-cc,gas-cc,0.0,0.0,0.0,7.0,16.6,0.16,0.0,7.5,7.5,0.0,0.0,0.0,3.9,9.3,0.09,0.0,4.2,4.2,331.3,6.2,0.62,39.1,2500.2,0.14,331.7,113.7,445.4,370.9,7.0,0.7,43.8,2798.7,0.16,371.3,127.3,498.5,24.04,0.0,0.0,24.04,25.05,0.0,0.0,25.05,0.0,0.0,0.0,2099.0,296.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6,1657.5,0.0,0.0,0.0,296.5,0.0
2030-03-16 06:00:00,2030-03-16 05:00:00,3880.0,0.0,0.0,12.6,3892.6,3755.4,3579.1,1554.9,0.0,0.0321,0.0423,gas-cc,gas-cc,35.3,0.7,0.07,10.4,281.4,0.16,35.4,18.9,54.2,21.9,0.4,0.04,6.5,174.7,0.1,21.9,11.8,33.7,341.7,6.4,0.64,40.4,2578.4,0.15,342.1,117.2,459.3,390.6,7.4,0.74,46.1,2947.5,0.17,391.0,134.0,525.0,26.54,0.0,0.0,26.54,27.71,0.0,0.0,27.71,0.0,0.0,0.0,2337.7,313.5,0.9,2.5,0.0,0.0,0.0,0.0,220.8,0.0,0.0,142.6,1657.5,0.0,0.0,0.0,313.5,0.0
2030-03-16 07:00:00,2030-03-16 06:00:00,4098.9,0.0,0.0,13.2,4112.1,3964.9,3447.2,1554.9,65.0,0.0327,0.0447,gas-cc,gas-cc,22.1,0.4,0.04,8.2,179.9,0.14,22.1,13.6,35.7,14.4,0.3,0.03,5.3,117.1,0.09,14.4,8.9,23.2,331.4,6.4,0.66,39.1,2482.1,0.15,331.8,113.1,444.8,372.7,7.0,0.7,44.0,2812.4,0.16,373.1,127.9,501.0,26.54,0.0,0.0,26.54,27.78,0.0,0.0,27.78,0.0,0.0,0.0,2622.2,664.9,0.0,2.5,0.0,0.0,0.0,7.4,154.8,0.0,0.0,142.6,1657.5,0.0,0.0,343.5,314.0,0.0
2030-03-16 08:00:00,2030-03-16 07:00:00,4222.1,0.0,0.0,16.7,4238.8,4082.4,2107.4,1071.9,767.0,0.0331,0.046,gas-cc,gas-cc,0.0,0.0,0.0,3.7,8.8,0.08,0.0,4.0,4.0,0.0,0.0,0.0,3.0,7.2,0.07,0.0,3.3,3.3,275.1,5.3,0.54,32.4,2061.3,0.12,275.4,93.9,369.3,373.2,7.0,0.7,44.1,2816.3,0.16,373.6,128.1,501.7,23.93,0.0,0.0,23.93,25.08,0.0,0.0,25.08,0.0,0.0,0.0,3933.9,2131.4,0.0,2.5,0.0,0.0,0.0,38.5,0.0,0.0,0.0,142.6,1657.5,0.0,0.0,1880.8,212.0,0.0
2030-03-16 09:00:00,2030-03-16 08:00:00,4396.8,0.0,0.0,9.5,4406.4,4249.0,1076.5,86.6,812.6,0.0336,0.0479,gas-cc,gas-cc,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,0.0,0.0,0.0,2.9,6.9,0.07,0.0,3.1,3.1,210.6,4.2,0.45,24.8,1560.2,0.1,210.9,71.3,282.2,374.0,7.0,0.7,44.2,2822.0,0.16,374.4,128.3,502.7,22.83,0.0,0.0,22.83,23.98,0.0,0.0,23.98,0.0,0.0,0.0,5132.4,3329.8,0.0,2.5,0.0,0.0,0.0,67.4,0.0,0.0,0.0,142.6,1657.5,0.0,0.0,3105.0,157.4,0.0
2030-03-16 10:00:00,2030-03-16 09:00:00,4511.6,0.0,0.0,12.5,4524.1,4358.1,671.3,0.0,1131.3,0.034,0.0492,gas-cc,gas-cc,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,124.5,2.8,0.32,14.5,884.9,0.07,124.7,40.9,165.6,374.5,7.1,0.71,44.2,2825.7,0.16,374.9,128.5,503.3,22.06,0.0,0.0,22.06,23.2,0.0,0.0,23.2,0.0,0.0,0.0,5655.3,3852.8,0.0,2.5,0.0,0.0,0.0,78.3,0.0,0.0,0.0,142.6,1657.5,0.0,0.0,3624.6,149.9,0.0
2030-03-16 11:00:00,2030-03-16 10:00:00,4602.1,7.3,0.0,27.4,4636.9,4444.2,123.2,0.0,1679.4,0.0343,0.0502,gas-cc,gas-cc,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,160.5,3.4,0.38,18.8,1166.5,0.08,160.7,53.6,214.2,374.8,7.1,0.71,44.3,2828.6,0.16,375.2,128.6,503.9,21.56,0.0,0.0,21.56,22.7,0.0,0.0,22.7,0.0,0.0,0.0,6316.2,4513.7,0.0,2.5,0.0,0.0,0.0,94.6,0.0,0.0,0.0,142.6,1657.5,0.0,0.0,4258.3,160.8,0.0
2030-03-16 12:00:00,2030-03-16 11:00:00,4687.4,8.8,30.0,29.0,4755.2,4525.1,-34.8,0.0,1837.3,0.0346,0.0511,gas-cc,gas-cc,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,171.3,3.6,0.39,20.1,1251.5,0.08,171.5,57.4,228.9,375.2,7.1,0.71,44.3,2831.4,0.16,375.6,128.7,504.4,21.37,0.0,0.0,21.37,22.53,0.0,0.0,22.53,0.0,0.0,0.0,6592.5,4790.0,0.0,2.5,0.0,0.0,0.0,101.5,0.0,0.0,0.0,142.6,1657.5,0.0,0.0,4506.1,182.4,0.0
2030-03-16 13:00:00,2030-03-16 12:00:00,4814.7,8.8,0.0,29.6,4853.1,4645.9,-99.5,0.0,1902.0,0.0351,0.0525,gas-cc,gas-cc,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,171.7,3.6,0.39,20.1,1254.2,0.08,171.9,57.5,229.4,375.8,7.1,0.71,44.4,2835.5,0.16,376.2,128.9,505.1,21.37,0.0,0.0,21.37,22.56,0.0,0.0,22.56,0.0,0.0,0.0,6755.2,4952.6,0.0,2.5,0.0,0.0,0.0,103.6,0.0,0.0,0.0,142.6,1657.5,0.0,0.0,4616.9,232.1,0.0
2030-03-16 14:00:00,2030-03-16 13:00:00,4907.4,8.8,0.0,28.8,4945.0,4733.6,-20.7,0.0,1823.2,0.0354,0.0535,gas-cc,gas-cc,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,178.9,3.7,0.4,21.0,1309.6,0.09,179.1,60.0,239.1,376.2,7.1,0.71,44.4,2838.6,0.16,376.6,129.1,505.6,21.37,0.0,0.0,21.37,22.58,0.0,0.0,22.58,0.0,0.0,0.0,6768.2,4965.7,0.0,2.5,0.0,0.0,0.0,102.4,0.0,0.0,0.0,142.6,1657.5,0.0,0.0,4625.3,238.0,0.0
2030-03-16 15:00:00,2030-03-16 14:00:00,4970.5,8.8,0.0,28.8,5008.1,4793.4,96.9,48.4,1754.1,0.0356,0.0542,gas-cc,gas-cc,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,165.9,3.5,0.38,19.4,1209.3,0.08,166.1,55.5,221.6,376.4,7.1,0.71,44.5,2840.6,0.16,376.8,129.2,506.0,21.37,0.0,0.0,21.37,22.6,0.0,0.0,22.6,0.0,0.0,0.0,6713.8,4911.3,0.0,2.5,0.0,0.0,0.0,100.4,0.0,0.0,0.0,142.6,1657.5,0.0,0.0,4590.3,220.5,0.0
2030-03-16 16:00:00,2030-03-16 15:00:00,5011.6,0.0,0.0,18.5,5030.1,4832.2,363.7,86.6,1525.4,0.0358,0.0546,gas-cc,gas-cc,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,71.0,1.9,0.25,8.1,467.8,0.05,71.1,22.1,93.2,383.3,7.2,0.72,45.3,2892.8,0.17,383.8,131.5,515.3,21.8,0.0,0.0,21.8,23.07,0.0,0.0,23.07,0.0,0.0,0.0,6468.9,4666.4,0.0,2.5,0.0,0.0,0.0,95.5,0.0,0.0,0.0,142.6,1657.5,0.0,0.0,4295.5,275.4,0.0
2030-03-16 17:00:00,2030-03-16 16:00:00,5025.3,0.0,0.0,0.2,5025.5,4845.1,1785.6,0.0,16.9,0.0358,0.0548,gas-cc,gas-cc,0.0,0.0,0.0,2.9,6.9,0.07,0.0,3.1,3.1,0.0,0.0,0.0,3.0,7.2,0.07,0.0,3.2,3.2,194.8,4.0,0.43,22.9,1434.3,0.09,195.1,65.7,260.7,412.6,7.8,0.78,48.7,3113.5,0.18,413.0,141.6,554.6,24.55,0.0,0.0,24.55,25.97,0.0,0.0,25.97,0.0,0.0,0.0,5042.3,3239.8,0.0,2.5,0.0,0.0,0.0,67.7,0.0,0.0,0.0,142.6,1657.5,0.0,0.0,2914.8,257.4,0.0
2030-03-16 18:00:00,2030-03-16 17:00:00,5062.1,0.0,0.0,0.7,5062.8,4879.9,4510.6,0.0,77.4,0.036,0.0552,gas-ct,gas-ct,265.2,21.5,3.05,19.2,1086.9,0.19,266.7,51.6,318.3,275.1,22.3,3.16,19.9,1127.5,0.2,276.6,53.6,330.2,307.0,6.3,0.67,36.0,2262.3,0.14,307.4,103.5,410.9,629.0,11.9,1.19,74.3,4746.5,0.27,629.7,215.8,845.5,39.67,0.0,0.0,39.67,41.98,0.0,0.0,41.98,0.0,0.0,0.0,5140.2,552.2,8.8,2.5,0.0,999.3,0.0,5.7,1134.2,83.3,0.0,677.7,1657.5,0.0,24.8,204.6,341.9,0.0
2030-03-16 19:00:00,2030-03-16 18:00:00,5033.7,0.0,0.0,0.5,5034.2,4853.1,4654.0,13.7,20.7,0.0359,0.0549,gas-ct,gas-ct,279.0,22.1,3.13,20.6,1173.2,0.2,280.5,55.6,336.1,289.1,22.9,3.24,21.4,1217.5,0.2,290.7,57.7,348.4,313.7,6.4,0.69,36.8,2312.9,0.15,314.1,105.8,419.9,567.6,10.7,1.07,67.0,4283.1,0.25,568.2,194.8,763.0,41.56,0.0,0.0,41.56,43.97,0.0,0.0,43.97,0.0,0.0,0.0,5041.2,380.1,8.8,2.5,0.0,999.3,0.0,0.0,1134.2,156.4,0.0,677.7,1657.5,0.0,24.8,0.0,380.1,0.0
2030-03-16 20:00:00,2030-03-16 19:00:00,5000.0,0.0,0.0,6.5,5006.5,4821.2,4617.4,330.4,374.0,0.0358,0.0545,battery,gas-ct,278.5,22.1,3.12,20.6,1171.2,0.2,280.0,55.5,335.6,284.5,23.0,3.25,20.6,1172.3,0.2,286.0,55.6,341.6,317.7,6.5,0.69,37.3,2344.1,0.15,318.1,107.2,425.3,663.6,12.5,1.25,78.4,5007.7,0.29,664.3,227.7,892.0,38.5,0.0,0.0,38.5,40.72,0.0,0.0,40.72,0.0,0.0,0.0,5050.1,389.1,8.8,2.5,0.0,999.3,0.0,0.0,1134.2,156.4,0.0,677.7,1657.5,0.0,24.8,0.0,389.1,0.0
2030-03-16 21:00:00,2030-03-16 20:00:00,4758.9,0.0,0.0,1.3,4760.3,4593.0,4359.2,0.0,145.4,0.0349,0.0519,o-g-s,o-g-s,267.8,22.4,3.18,18.9,1062.7,0.19,269.3,50.6,320.0,277.5,23.2,3.29,19.6,1101.1,0.2,279.1,52.5,331.5,318.2,6.5,0.7,37.3,2344.1,0.15,318.6,107.2,425.8,799.2,31.9,6.39,105.5,1628.3,1.78,801.9,154.5,956.4,33.28,0.0,0.0,33.28,35.1,0.0,0.0,35.1,0.0,0.0,0.0,4905.7,401.0,8.8,2.5,0.0,999.3,0.0,0.0,1134.2,0.0,0.0,677.7,1657.5,0.0,24.8,0.0,401.0,0.0
2030-03-16 22:00:00,2030-03-16 21:00:00,4423.2,0.0,0.0,5.3,4428.4,4274.0,4050.1,285.8,212.7,0.0337,0.0482,gas-cc,gas-cc,264.9,24.5,3.51,17.0,919.6,0.2,266.6,44.4,311.0,257.2,23.8,3.41,16.5,893.2,0.2,258.9,43.2,302.0,350.0,6.7,0.68,41.3,2630.5,0.15,350.3,119.7,470.1,374.1,7.1,0.71,44.2,2822.8,0.16,374.5,128.4,502.8,29.89,0.0,0.0,29.89,31.41,0.0,0.0,31.41,0.0,0.0,0.0,4355.4,378.3,0.9,2.5,0.0,999.3,0.0,0.0,720.3,0.0,0.0,571.8,1657.5,0.0,24.8,0.0,378.3,0.0
2030-03-16 23:00:00,2030-03-16 22:00:00,4078.9,0.0,0.0,15.5,4094.4,3945.8,3724.7,1554.9,321.2,0.0327,0.0445,coal,coal,112.7,6.1,0.82,14.8,641.7,0.17,113.1,34.0,147.1,75.5,4.1,0.55,10.0,430.1,0.11,75.8,22.8,98.6,350.9,6.6,0.66,41.5,2648.1,0.15,351.3,120.4,471.7,879.7,101.3,14.74,27.1,1915.6,0.43,886.7,84.3,971.0,28.15,0.0,0.0,28.15,29.46,0.0,0.0,29.46,0.0,0.0,0.0,2860.7,369.7,0.0,2.5,0.0,133.4,0.0,0.0,547.2,0.0,0.0,142.6,1657.5,0.0,7.9,0.0,369.7,0.0
2030-03-17 00:00:00,2030-03-16 23:00:00,3804.2,0.0,0.0,13.7,3817.9,3682.8,3452.9,1650.4,0.0,0.0319,0.0415,gas-cc,gas-cc,0.0,0.0,0.0,6.8,16.0,0.15,0.0,7.3,7.3,4.8,0.1,0.01,4.7,46.2,0.09,4.8,6.1,10.9,337.1,6.4,0.64,39.8,2543.5,0.15,337.4,115.7,453.1,371.4,7.0,0.7,43.9,2802.9,0.16,371.8,127.5,499.3,25.74,0.0,0.0,25.74,26.85,0.0,0.0,26.85,0.0,0.0,0.0,2167.5,365.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6,1657.5,0.0,0.0,0.0,365.0,0.0
2030-03-17 01:00:00,2030-03-17 00:00:00,3597.9,0.0,0.0,13.6,3611.5,3484.8,3245.2,1554.9,112.2,0.0314,0.0392,gas-cc,gas-cc,0.0,0.0,0.0,6.8,16.0,0.15,0.0,7.3,7.3,0.0,0.0,0.0,4.1,9.7,0.09,0.0,4.4,4.4,331.0,6.2,0.62,39.1,2498.0,0.14,331.4,113.6,445.0,370.6,7.0,0.7,43.8,2796.4,0.16,371.0,127.2,498.1,23.93,0.0,0.0,23.93,24.91,0.0,0.0,24.91,0.0,0.0,0.0,2168.8,366.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6,1657.5,0.0,0.0,0.0,366.3,0.0
2030-03-17 02:00:00,2030-03-17 01:00:00,3464.2,0.0,0.0,14.9,3479.1,3356.3,3103.0,1554.9,254.4,0.0311,0.0378,gas-cc,gas-cc,0.0,0.0,0.0,6.7,16.0,0.15,0.0,7.2,7.2,0.0,0.0,0.0,4.1,9.7,0.09,0.0,4.4,4.4,326.7,6.2,0.62,38.6,2465.5,0.14,327.1,112.1,439.2,370.0,7.0,0.7,43.7,2792.1,0.16,370.4,127.0,497.4,23.66,0.0,0.0,23.66,24.59,0.0,0.0,24.59,0.0,0.0,0.0,2178.6,376.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6,1657.5,0.0,0.0,0.0,376.1,0.0
2030-03-17 03:00:00,2030-03-17 02:00:00,3445.3,0.0,0.0,15.0,3460.2,3338.1,3092.7,1554.9,264.7,0.0311,0.0376,battery,gas-cc,0.0,0.0,0.0,6.8,16.0,0.15,0.0,7.3,7.3,0.0,0.0,0.0,4.1,9.7,0.09,0.0,4.4,4.4,327.9,6.2,0.62,38.7,2474.5,0.14,328.3,112.5,440.8,300.9,5.7,0.57,35.5,2270.9,0.13,301.3,103.3,404.5,23.67,0.0,0.0,23.67,24.6,0.0,0.0,24.6,0.0,0.0,0.0,2170.1,367.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6,1657.5,0.0,0.0,0.0,367.5,0.0
2030-03-17 04:00:00,2030-03-17 03:00:00,3503.2,0.0,0.0,14.2,3517.3,3393.8,3179.2,1554.9,178.2,0.0312,0.0382,gas-cc,gas-cc,0.0,0.0,0.0,6.8,16.2,0.15,0.0,7.4,7.4,0.0,0.0,0.0,4.1,9.7,0.09,0.0,4.4,4.4,334.1,6.3,0.63,39.5,2521.0,0.14,334.4,114.6,449.1,370.2,7.0,0.7,43.7,2793.4,0.16,370.6,127.0,497.6,24.04,0.0,0.0,24.04,25.0,0.0,0.0,25.0,0.0,0.0,0.0,2140.7,338.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6,1657.5,0.0,0.0,0.0,338.1,0.0
2030-03-17 05:00:00,2030-03-17 04:00:00,3615.8,0.0,0.0,12.8,3628.6,3502.0,3338.8,1554.9,28.2,0.0315,0.0394,gas-cc,gas-cc,0.0,0.0,0.0,7.0,16.5,0.16,0.0,7.5,7.5,0.0,0.0,0.0,4.2,10.0,0.09,0.0,4.5,4.5,339.3,6.4,0.65,40.1,2557.0,0.15,339.7,116.3,456.0,370.6,7.0,0.7,43.8,2797.0,0.16,371.0,127.2,498.2,25.92,0.0,0.0,25.92,26.98,0.0,0.0,26.98,0.0,0.0,0.0,2101.9,289.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.2,1657.5,0.0,0.0,0.0,289.8,0.0
