Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p125,DE,PJM_East,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-17 21:00:00,2035-01-17 21:00:00,1731.6,0.0,0.0,12.5,1744.1,1672.0,-1667.9,0.0,1673.1,0.0344,0.0509,hydro,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,141.4,2.7,0.27,16.7,1065.2,0.06,141.6,48.5,190.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,0.0,0.0,22.42,23.63,0.0,0.0,23.63,0.0,0.0,0.0,3417.2,3412.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.2,420.8
2035-01-17 22:00:00,2035-01-17 22:00:00,1565.3,0.0,0.0,12.9,1578.2,1513.7,-1833.9,0.0,1839.1,0.0329,0.046,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,127.1,2.4,0.24,15.0,957.2,0.06,127.3,43.6,170.8,386.6,7.3,0.73,45.7,2917.0,0.17,387.0,132.6,519.6,21.93,0.0,0.0,21.93,22.98,0.0,0.0,22.98,0.0,0.0,0.0,3417.2,3412.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.2,420.8
2035-01-17 23:00:00,2035-01-17 23:00:00,1424.2,0.0,0.0,14.8,1439.0,1378.9,-1972.6,0.0,1977.9,0.0318,0.0419,phs,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,125.9,2.4,0.24,14.9,947.6,0.06,126.0,43.1,169.1,399.2,7.5,0.75,47.2,3012.2,0.17,399.6,137.0,536.6,21.79,0.0,0.0,21.79,22.74,0.0,0.0,22.74,0.0,0.0,0.0,3416.9,3411.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.9,420.8
2035-01-18 00:00:00,2035-01-18 00:00:00,1338.9,389.6,0.0,12.5,1741.1,1297.1,-1667.6,0.0,1672.9,0.0313,0.0394,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,108.7,2.1,0.21,12.8,818.0,0.05,108.8,37.2,146.1,383.9,7.2,0.72,45.3,2896.8,0.17,384.3,131.7,516.0,21.93,0.0,0.0,21.93,22.83,0.0,0.0,22.83,0.0,0.0,0.0,3414.0,3408.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.0,420.8
2035-01-18 01:00:00,2035-01-18 01:00:00,1284.2,514.0,0.0,12.0,1810.2,1244.4,-1596.3,0.0,1601.5,0.031,0.0378,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,132.9,2.5,0.25,15.7,1001.0,0.06,133.1,45.6,178.6,383.2,7.2,0.72,45.3,2892.0,0.17,383.6,131.5,515.1,21.93,0.0,0.0,21.93,22.79,0.0,0.0,22.79,0.0,0.0,0.0,3411.7,3406.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.6,420.8
2035-01-18 02:00:00,2035-01-18 02:00:00,1265.3,418.9,0.0,12.9,1697.0,1226.2,-1710.5,0.0,1715.7,0.0309,0.0372,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,152.9,2.9,0.29,18.1,1152.2,0.07,153.1,52.4,205.5,381.2,7.2,0.72,45.0,2876.6,0.17,381.6,130.8,512.4,21.93,0.0,0.0,21.93,22.78,0.0,0.0,22.78,0.0,0.0,0.0,3412.7,3407.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.3,419.1
2035-01-18 03:00:00,2035-01-18 03:00:00,1282.1,418.9,0.0,12.7,1713.7,1242.4,-1685.4,0.0,1690.6,0.031,0.0377,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,191.2,3.6,0.36,22.6,1441.5,0.08,191.4,65.6,257.0,381.4,7.2,0.72,45.1,2878.1,0.17,381.8,130.9,512.7,21.93,0.0,0.0,21.93,22.79,0.0,0.0,22.79,0.0,0.0,0.0,3404.2,3399.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.6,420.4
2035-01-18 04:00:00,2035-01-18 04:00:00,1367.4,0.0,0.0,15.1,1382.4,1324.3,-2003.6,0.0,2008.8,0.0315,0.0402,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,239.9,4.5,0.45,28.3,1809.3,0.1,240.2,82.3,322.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,0.0,0.0,22.14,23.07,0.0,0.0,23.07,0.0,0.0,0.0,3391.2,3386.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.0,420.0
2035-01-18 05:00:00,2035-01-18 05:00:00,1562.1,0.0,0.0,13.4,1575.5,1510.7,-1781.2,0.0,1786.5,0.0329,0.0459,hydro,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,274.1,5.2,0.52,32.4,2067.4,0.12,274.4,94.0,368.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,0.0,0.0,23.54,24.68,0.0,0.0,24.68,0.0,0.0,0.0,3362.0,3356.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.4,420.4
2035-01-18 06:00:00,2035-01-18 06:00:00,1723.2,0.0,0.0,11.6,1734.7,1664.0,-1539.8,0.0,1545.1,0.0343,0.0507,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,247.5,4.8,0.51,29.3,1830.6,0.12,247.7,83.9,331.6,370.6,7.0,0.7,43.8,2796.3,0.16,371.0,127.1,498.1,27.37,0.0,0.0,27.37,28.83,0.0,0.0,28.83,0.0,0.0,0.0,3279.8,3274.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.2,420.4
2035-01-18 07:00:00,2035-01-18 07:00:00,1803.2,0.0,0.0,16.2,1819.3,1739.8,-2151.0,0.0,2156.2,0.0351,0.053,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.7,4.5,0.46,28.1,1786.2,0.11,238.0,81.4,319.3,444.8,8.4,0.84,52.5,3356.8,0.19,445.3,152.6,597.9,27.37,0.0,0.0,27.37,28.9,0.0,0.0,28.9,0.0,0.0,0.0,3975.5,3970.3,0.0,5.2,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5,2639.0,420.6
2035-01-18 08:00:00,2035-01-18 08:00:00,1880.0,0.0,0.0,24.2,1904.2,1812.5,-3917.5,0.0,3922.7,0.0359,0.0553,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.8,4.6,0.46,28.7,1831.0,0.11,243.1,83.3,326.3,396.0,7.5,0.75,46.8,2988.0,0.17,396.4,135.9,532.2,24.12,0.0,0.0,24.12,25.53,0.0,0.0,25.53,0.0,0.0,0.0,5827.0,5821.7,0.0,5.2,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.1,2357.0,420.6
2035-01-18 09:00:00,2035-01-18 09:00:00,1882.1,0.0,0.0,23.3,1905.4,1814.5,-3681.8,0.0,3687.0,0.0359,0.0553,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.4,4.1,0.41,25.7,1638.4,0.09,217.6,74.5,292.1,396.0,7.5,0.75,46.8,2988.2,0.17,396.4,135.9,532.3,24.12,0.0,0.0,24.12,25.53,0.0,0.0,25.53,0.0,0.0,0.0,5592.4,5587.2,0.0,5.2,0.0,0.0,0.0,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.6,2286.3,420.8
2035-01-18 10:00:00,2035-01-18 10:00:00,1852.6,0.0,0.0,22.0,1874.6,1786.6,-3346.3,0.0,3351.5,0.0356,0.0545,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.7,4.2,0.42,26.2,1671.5,0.1,221.9,76.0,297.9,383.3,7.2,0.72,45.3,2892.3,0.17,383.7,131.5,515.2,24.17,0.0,0.0,24.17,25.56,0.0,0.0,25.56,0.0,0.0,0.0,5226.1,5220.9,0.0,5.2,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.1,2293.3,420.2
2035-01-18 11:00:00,2035-01-18 11:00:00,1811.6,0.0,0.0,23.6,1835.2,1747.8,-3761.2,0.0,3766.4,0.0352,0.0533,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.1,3.4,0.37,20.8,1287.5,0.09,175.3,59.2,234.4,395.1,7.4,0.74,46.7,2981.6,0.17,395.5,135.6,531.1,24.12,0.0,0.0,24.12,25.48,0.0,0.0,25.48,0.0,0.0,0.0,5601.6,5596.4,0.0,5.2,0.0,0.0,0.0,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.8,2600.5,417.8
2035-01-18 12:00:00,2035-01-18 12:00:00,1788.4,0.0,0.0,22.5,1811.0,1725.9,-3488.4,0.0,3493.6,0.035,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,4.6,0.46,28.9,1847.6,0.11,245.3,84.0,329.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,0.0,0.0,23.98,25.31,0.0,0.0,25.31,0.0,0.0,0.0,5304.6,5299.3,0.0,5.2,0.0,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.3,2618.8,410.0
2035-01-18 13:00:00,2035-01-18 13:00:00,1784.2,0.0,0.0,24.5,1808.7,1721.9,-3989.2,0.0,3994.4,0.0349,0.0525,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.4,5.2,0.52,32.3,2062.0,0.12,273.7,93.8,367.4,408.4,7.7,0.77,48.2,3081.8,0.18,408.8,140.1,549.0,23.63,0.0,0.0,23.63,24.94,0.0,0.0,24.94,0.0,0.0,0.0,5803.2,5797.9,0.0,5.2,0.0,0.0,0.0,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844.3,2440.2,411.9
2035-01-18 14:00:00,2035-01-18 14:00:00,1814.7,0.0,0.0,25.5,1840.2,1750.8,-4168.7,0.0,4173.9,0.0352,0.0534,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,5.2,0.53,32.9,2099.1,0.12,278.6,95.5,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,0.0,0.0,23.48,24.8,0.0,0.0,24.8,0.0,0.0,0.0,6014.1,6008.9,0.0,5.2,0.0,0.0,0.0,103.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271.3,2243.6,390.2
2035-01-18 15:00:00,2035-01-18 15:00:00,1901.1,0.0,0.0,17.0,1918.0,1832.4,-2256.9,0.0,2262.1,0.0361,0.0559,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.7,4.9,0.49,30.7,1958.5,0.11,259.9,89.1,349.0,397.3,7.5,0.75,46.9,2998.4,0.17,397.8,136.3,534.1,27.28,0.0,0.0,27.28,28.89,0.0,0.0,28.89,0.0,0.0,0.0,4180.1,4174.9,0.0,5.2,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.1,1924.5,347.7
2035-01-18 16:00:00,2035-01-18 16:00:00,2106.3,0.0,0.0,8.2,2114.5,2025.6,-507.9,0.0,1092.3,0.0383,0.0619,battery,gas-cc,66.0,1.2,0.12,7.8,497.9,0.03,66.0,22.7,88.7,68.6,1.3,0.13,8.2,517.8,0.03,68.7,23.6,92.3,296.6,5.6,0.57,35.1,2232.8,0.13,296.9,101.6,398.6,387.0,7.3,0.73,45.7,2920.1,0.17,387.4,132.8,520.1,37.65,0.0,0.0,37.65,40.13,0.0,0.0,40.13,0.0,0.0,0.0,3206.8,2622.4,0.0,5.2,0.0,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2271.1,350.7
2035-01-18 17:00:00,2035-01-18 17:00:00,2200.0,0.0,0.0,16.2,2216.2,2113.3,-464.0,0.0,2160.4,0.0394,0.0647,battery,gas-cc,48.3,0.9,0.09,5.7,364.8,0.02,48.4,16.6,65.0,55.1,1.0,0.1,6.6,415.8,0.02,55.2,19.0,74.1,305.5,5.8,0.58,36.1,2300.9,0.13,305.8,104.7,410.5,579.7,10.9,1.09,68.5,4374.6,0.25,580.3,198.9,779.3,38.12,0.0,0.0,38.12,40.75,0.0,0.0,40.75,0.0,0.0,0.0,4376.6,2680.2,1112.1,5.2,0.0,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.3,345.8
2035-01-18 18:00:00,2035-01-18 18:00:00,2235.8,0.0,0.0,19.0,2254.8,2146.8,-556.2,0.0,2616.5,0.0398,0.0657,battery,gas-cc,43.4,0.8,0.08,5.2,327.8,0.02,43.5,14.9,58.4,50.9,1.0,0.1,6.1,384.4,0.02,51.0,17.5,68.5,310.2,6.0,0.64,36.8,2291.6,0.15,310.6,105.1,415.7,518.3,9.8,0.98,61.2,3911.0,0.22,518.8,177.8,696.7,38.56,0.0,0.0,38.56,41.27,0.0,0.0,41.27,0.0,0.0,0.0,4871.3,2811.0,1475.9,5.2,0.0,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.6,337.4
2035-01-18 19:00:00,2035-01-18 19:00:00,2192.6,0.0,0.0,15.7,2208.3,2106.4,-27.0,0.0,2087.3,0.0393,0.0645,battery,o-g-s,49.3,0.9,0.09,5.9,371.7,0.02,49.3,16.9,66.2,57.7,1.1,0.11,6.9,435.7,0.03,57.8,19.9,77.7,311.5,5.9,0.6,36.8,2337.1,0.14,311.9,106.5,418.4,1040.1,41.6,8.31,137.3,2119.1,2.31,1043.7,201.1,1244.7,38.36,0.0,0.0,38.36,41.01,0.0,0.0,41.01,0.0,0.0,0.0,4295.6,2235.3,1475.9,5.2,0.0,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.4,224.9
2035-01-18 20:00:00,2035-01-18 20:00:00,2078.9,0.0,0.0,3.0,2081.9,1999.9,458.5,0.0,394.5,0.038,0.0611,battery,gas-cc,85.4,1.6,0.16,10.2,644.8,0.04,85.5,29.4,114.9,90.8,1.7,0.17,10.8,685.6,0.04,90.9,31.2,122.2,302.1,5.7,0.57,35.7,2279.0,0.13,302.5,103.6,406.1,472.5,8.9,0.89,55.8,3565.9,0.2,473.1,162.1,635.2,38.12,0.0,0.0,38.12,40.6,0.0,0.0,40.6,0.0,0.0,0.0,2476.4,1623.4,268.7,5.2,0.0,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.6,176.8
2035-01-18 21:00:00,2035-01-18 21:00:00,1937.9,0.0,0.0,0.5,1938.4,1867.2,519.2,0.0,65.2,0.0365,0.057,battery,o-g-s,105.6,2.0,0.2,12.6,797.0,0.05,105.7,36.3,142.0,109.6,2.1,0.21,13.0,827.2,0.05,109.7,37.7,147.4,304.3,5.8,0.58,36.0,2291.4,0.13,304.6,104.3,408.9,998.0,39.9,7.97,131.7,2033.2,2.22,1001.4,192.9,1194.3,38.12,0.0,0.0,38.12,40.42,0.0,0.0,40.42,0.0,0.0,0.0,2003.5,1419.2,0.0,5.2,0.0,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.5,163.6
2035-01-18 22:00:00,2035-01-18 22:00:00,1786.3,0.0,0.0,0.1,1786.4,1723.9,577.6,0.0,6.8,0.035,0.0525,battery,gas-cc,118.0,2.2,0.22,14.0,890.5,0.05,118.1,40.6,158.7,122.3,2.3,0.23,14.5,922.7,0.05,122.4,42.0,164.4,306.2,5.8,0.58,36.2,2310.1,0.13,306.5,105.1,411.6,529.8,10.0,1.0,62.6,3997.7,0.23,530.3,181.8,712.1,32.37,0.0,0.0,32.37,34.17,0.0,0.0,34.17,0.0,0.0,0.0,1793.1,1208.7,0.0,5.2,0.0,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.3,202.5
2035-01-18 23:00:00,2035-01-18 23:00:00,1671.6,0.0,0.0,0.3,1671.8,1615.0,632.4,48.0,0.0,0.0339,0.0491,battery,gas-cc,130.3,2.5,0.25,15.5,983.3,0.06,130.4,44.8,175.2,136.9,2.6,0.26,16.3,1033.1,0.06,137.0,47.1,184.1,300.4,5.7,0.57,35.5,2266.7,0.13,300.8,103.1,403.8,527.9,9.9,0.99,62.4,3983.6,0.23,528.5,181.1,709.6,32.6,0.0,0.0,32.6,34.29,0.0,0.0,34.29,0.0,0.0,0.0,1623.8,1039.4,0.0,5.2,0.0,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.3,193.1
2035-01-19 00:00:00,2035-01-19 00:00:00,1607.4,301.7,0.0,1.9,1910.9,1553.8,1052.0,467.6,0.0,0.0333,0.0473,battery,gas-cc,146.6,2.8,0.28,17.4,1106.3,0.06,146.7,50.4,197.2,175.7,3.3,0.33,21.6,1327.5,0.09,175.9,61.2,237.1,268.0,5.1,0.51,31.7,2021.8,0.12,268.3,91.9,360.3,423.2,8.0,0.8,50.0,3193.8,0.18,423.7,145.2,568.9,32.46,0.0,0.0,32.46,34.07,0.0,0.0,34.07,0.0,0.0,0.0,1443.3,858.9,0.0,5.2,0.0,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.5,178.4
2035-01-19 01:00:00,2035-01-19 01:00:00,1567.4,229.3,0.0,1.9,1798.5,1515.7,1052.0,467.6,0.0,0.033,0.0461,battery,gas-cc,159.0,3.0,0.3,18.9,1199.8,0.07,159.1,54.7,213.8,186.4,3.5,0.35,22.9,1408.4,0.1,186.6,64.9,251.5,254.8,4.8,0.48,30.1,1921.6,0.11,255.1,87.4,342.4,422.7,8.0,0.8,49.9,3189.8,0.18,423.2,145.0,568.2,32.46,0.0,0.0,32.46,34.02,0.0,0.0,34.02,0.0,0.0,0.0,1330.9,746.5,0.0,5.2,0.0,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.4,147.1
2035-01-19 02:00:00,2035-01-19 02:00:00,1545.3,262.8,0.0,1.9,1809.9,1494.6,1052.0,467.6,0.0,0.0328,0.0454,battery,gas-cc,157.6,3.0,0.3,18.7,1189.5,0.07,157.8,54.2,212.0,184.5,3.5,0.35,22.7,1394.0,0.1,184.7,64.3,248.9,245.3,4.6,0.46,29.0,1850.3,0.11,245.6,84.2,329.8,422.4,8.0,0.8,49.9,3187.7,0.18,422.9,144.9,567.8,32.46,0.0,0.0,32.46,34.0,0.0,0.0,34.0,0.0,0.0,0.0,1342.3,757.9,0.0,5.2,0.0,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.2,149.7
2035-01-19 03:00:00,2035-01-19 03:00:00,1567.4,177.8,0.0,1.9,1747.0,1515.7,1052.0,467.6,0.0,0.033,0.0461,battery,gas-cc,165.4,3.1,0.31,19.7,1248.1,0.07,165.6,56.9,222.4,190.0,3.6,0.36,23.4,1435.7,0.1,190.2,66.2,256.4,250.7,4.7,0.47,29.6,1891.1,0.11,251.0,86.0,337.0,422.7,8.0,0.8,49.9,3189.8,0.18,423.2,145.0,568.2,32.46,0.0,0.0,32.46,34.02,0.0,0.0,34.02,0.0,0.0,0.0,1279.4,695.0,0.0,5.2,0.0,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.8,150.1
2035-01-19 04:00:00,2035-01-19 04:00:00,1651.6,0.0,0.0,2.1,1653.7,1595.9,1088.8,504.4,0.0,0.0337,0.0486,battery,gas-cc,184.1,3.5,0.35,21.9,1389.4,0.08,184.3,63.3,247.6,203.9,3.8,0.38,25.1,1541.2,0.11,204.2,71.1,275.2,244.2,4.6,0.46,28.9,1841.7,0.11,244.5,83.8,328.2,364.0,6.9,0.69,43.0,2746.6,0.16,364.4,124.9,489.3,32.49,0.0,0.0,32.49,34.15,0.0,0.0,34.15,0.0,0.0,0.0,1149.2,564.8,0.0,5.2,0.0,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,135.9
2035-01-19 05:00:00,2035-01-19 05:00:00,1848.4,0.0,0.0,3.8,1852.3,1782.7,1409.5,825.1,0.0,0.0356,0.0543,hydro,hydro,206.0,3.9,0.39,24.5,1554.5,0.09,206.2,70.8,277.0,224.8,4.2,0.43,27.9,1696.5,0.12,225.0,78.5,303.5,230.5,4.4,0.44,27.2,1737.9,0.1,230.8,79.1,309.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87,0.0,0.0,35.87,37.93,0.0,0.0,37.93,0.0,0.0,0.0,1027.2,442.8,0.0,5.2,0.0,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.9,108.8
2035-01-19 06:00:00,2035-01-19 06:00:00,2001.1,0.0,0.0,0.2,2001.3,1926.7,1667.6,0.0,29.0,0.0372,0.0588,battery,gas-cc,104.2,2.0,0.2,12.4,786.5,0.05,104.3,35.8,140.2,118.5,2.2,0.22,14.1,894.4,0.05,118.6,40.8,159.4,243.2,4.6,0.46,28.7,1834.3,0.11,243.5,83.4,326.9,488.8,9.2,0.92,57.7,3688.5,0.21,489.3,167.7,657.0,38.22,0.0,0.0,38.22,40.61,0.0,0.0,40.61,0.0,0.0,0.0,2030.2,333.6,1112.2,5.2,0.0,0.0,0.0,0.0,579.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.4,69.3
2035-01-19 07:00:00,2035-01-19 07:00:00,2070.5,0.0,0.0,8.4,2079.0,1992.0,838.9,0.0,1126.7,0.0379,0.0609,hydro,gas-cc,66.0,1.2,0.12,7.8,498.1,0.03,66.1,22.7,88.8,76.7,1.4,0.14,9.1,578.8,0.03,76.8,26.4,103.2,238.1,4.5,0.45,28.1,1795.3,0.1,238.3,81.7,320.0,464.0,8.7,0.87,54.8,3501.6,0.2,464.5,159.2,623.7,38.22,0.0,0.0,38.22,40.7,0.0,0.0,40.7,0.0,0.0,0.0,3205.6,1240.1,1381.2,5.2,0.0,0.0,0.0,31.8,579.2,0.0,0.0,0.0,0.0,0.0,0.0,973.9,189.3,45.0
2035-01-19 08:00:00,2035-01-19 08:00:00,2092.6,0.0,0.0,12.5,2105.1,2012.7,-1082.1,0.0,1666.5,0.0382,0.0615,phs,gas-cc,56.1,1.1,0.11,6.7,423.4,0.02,56.2,19.3,75.4,58.3,1.1,0.11,6.9,440.2,0.03,58.4,20.1,78.4,223.0,4.2,0.42,26.3,1681.5,0.1,223.3,76.5,299.7,389.1,7.3,0.73,46.0,2936.1,0.17,389.5,133.5,523.0,37.82,0.0,0.0,37.82,40.3,0.0,0.0,40.3,0.0,0.0,0.0,3771.6,3187.2,0.0,5.2,0.0,0.0,0.0,96.1,579.2,0.0,0.0,0.0,0.0,0.0,0.0,3055.1,12.6,23.3
2035-01-19 09:00:00,2035-01-19 09:00:00,2050.5,0.0,0.0,14.1,2064.6,1973.2,-1298.1,0.0,1882.4,0.0377,0.0603,gas-cc,gas-cc,53.6,1.0,0.1,6.4,404.5,0.02,53.7,18.4,72.1,55.7,1.0,0.1,6.6,420.4,0.02,55.8,19.2,74.9,223.5,4.2,0.42,26.4,1685.5,0.1,223.8,76.7,300.4,374.4,7.1,0.71,44.2,2825.0,0.16,374.8,128.5,503.2,35.62,0.0,0.0,35.62,37.9,0.0,0.0,37.9,0.0,0.0,0.0,3947.1,3362.7,0.0,5.2,0.0,0.0,0.0,103.7,579.2,0.0,0.0,0.0,0.0,0.0,0.0,3249.9,0.3,8.7
2035-01-19 10:00:00,2035-01-19 10:00:00,1987.4,1136.9,0.0,4.2,3128.5,1913.8,21.6,0.0,562.8,0.037,0.0584,battery,gas-cc,57.3,1.1,0.11,6.8,432.6,0.03,57.4,19.7,77.1,59.5,1.1,0.11,7.1,449.2,0.03,59.6,20.5,80.1,216.8,4.1,0.41,25.6,1634.5,0.09,217.0,74.3,291.4,428.3,8.1,0.81,50.6,3231.7,0.19,428.7,146.9,575.7,32.46,0.0,0.0,32.46,34.47,0.0,0.0,34.47,0.0,0.0,0.0,3691.3,3106.9,0.0,5.2,0.0,0.0,0.0,94.1,579.2,0.0,0.0,0.0,0.0,0.0,0.0,3009.8,1.0,2.0
