Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p105,IN,MISO_Central,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 08:00:00,2040-01-01 08:00:00,7620.0,0.0,0.0,73.0,7693.0,7371.8,-7816.7,955.7,8806.3,0.0326,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,44.0,0.9,0.09,5.2,326.3,0.02,44.0,14.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,15543.6,15509.7,0.0,28.5,0.0,0.0,0.0,12.4,0.0,0.0,0.0,5.4,0.0,0.0,0.0,586.8,14910.6,0.0
2040-01-01 09:00:00,2040-01-01 09:00:00,8009.5,0.0,0.0,56.0,8065.5,7743.9,-7479.9,0.0,7513.8,0.0332,0.0457,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,50.0,1.0,0.1,5.9,369.4,0.02,50.1,16.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,15579.3,15545.4,0.0,28.5,0.0,0.0,0.0,7.6,0.0,0.0,0.0,5.4,0.0,0.0,0.0,620.9,14916.9,0.0
2040-01-01 10:00:00,2040-01-01 10:00:00,8369.5,0.0,0.0,66.7,8436.2,8087.1,-7177.4,816.0,8027.3,0.0337,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,58.7,1.1,0.12,7.0,432.0,0.03,58.8,19.8,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,15647.4,15613.5,0.0,28.5,0.0,0.0,0.0,6.8,0.0,0.0,0.0,5.4,0.0,0.0,0.0,681.0,14925.7,0.0
2040-01-01 11:00:00,2040-01-01 11:00:00,8588.4,0.0,0.0,57.4,8645.8,8295.4,-7696.7,0.0,7730.5,0.0341,0.049,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,40.8,0.8,0.08,4.8,303.3,0.02,40.8,13.9,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,16376.4,16342.5,0.0,28.5,0.0,0.0,0.0,15.2,0.0,0.0,0.0,5.4,0.0,0.0,0.0,1393.6,14933.7,0.0
2040-01-01 12:00:00,2040-01-01 12:00:00,8868.4,852.4,0.0,67.4,9788.2,8561.5,-9230.4,0.0,9264.3,0.0346,0.0506,battery,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,40.0,0.8,0.08,4.7,297.9,0.02,40.1,13.6,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.9,28.9,244.9,19052.5,19018.6,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,4300.8,14717.8,0.0
2040-01-01 13:00:00,2040-01-01 13:00:00,8920.0,898.9,0.0,55.4,9874.3,8610.4,-7636.3,0.0,7670.2,0.0347,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,40.0,0.8,0.08,4.7,297.9,0.02,40.1,13.6,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.8,0.0,3548.8,17544.5,17510.6,0.0,28.5,0.0,0.0,0.0,38.9,0.0,0.0,0.0,5.4,0.0,0.0,0.0,6086.8,11384.9,0.0
2040-01-01 14:00:00,2040-01-01 14:00:00,8933.7,0.0,0.0,52.0,8985.7,8623.4,-7181.7,0.0,7215.6,0.0347,0.051,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,40.0,0.8,0.08,4.7,297.9,0.02,40.1,13.6,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4846.7,0.0,4846.7,16201.3,16167.4,0.0,28.5,0.0,0.0,0.0,35.9,0.0,0.0,0.0,5.4,0.0,0.0,0.0,6044.5,10087.1,0.0
2040-01-01 15:00:00,2040-01-01 15:00:00,8954.7,0.0,0.0,60.2,9014.9,8643.4,-8266.6,0.0,8300.5,0.0348,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,40.0,0.8,0.08,4.7,297.9,0.02,40.1,13.6,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.1,14.3,847.4,17315.4,17281.5,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,3180.9,14100.6,0.0
2040-01-01 16:00:00,2040-01-01 16:00:00,9264.2,0.0,0.0,52.6,9316.8,8936.8,-5935.6,542.7,6512.2,0.0353,0.0529,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,40.1,0.8,0.08,4.7,298.1,0.02,40.1,13.6,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,15286.2,15252.3,0.0,28.5,0.0,0.0,0.0,1.3,0.0,0.0,0.0,5.4,0.0,0.0,0.0,317.3,14933.7,0.0
2040-01-01 17:00:00,2040-01-01 17:00:00,9930.5,0.0,0.0,81.8,10012.3,9566.6,-4920.6,2376.0,8311.7,0.0366,0.0567,battery,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1.1,0.0,0.0,0.4,8.6,0.01,1.1,0.6,1.7,40.1,0.8,0.08,4.7,298.5,0.02,40.2,13.6,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,15948.0,14932.9,981.1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14932.9,0.0
2040-01-01 18:00:00,2040-01-01 18:00:00,10342.1,0.0,0.0,82.1,10424.2,9954.4,-4507.9,2376.0,7898.9,0.0375,0.059,battery,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1.1,0.0,0.0,0.4,8.6,0.01,1.1,0.6,1.7,40.1,0.8,0.08,4.8,298.8,0.02,40.2,13.7,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,15947.1,14932.1,981.1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14932.1,0.0
2040-01-01 19:00:00,2040-01-01 19:00:00,10412.6,0.0,0.0,79.2,10491.8,10020.7,-4434.7,2376.0,7825.8,0.0376,0.0594,battery,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1.1,0.0,0.0,0.4,8.7,0.01,1.1,0.7,1.7,40.2,0.8,0.08,4.8,298.8,0.02,40.2,13.7,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,15941.6,14926.5,981.1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14926.5,0.0
2040-01-01 20:00:00,2040-01-01 20:00:00,10306.3,0.0,0.0,79.6,10385.9,9920.7,-4540.6,2376.0,7931.7,0.0374,0.0588,phs,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1.1,0.0,0.0,0.4,8.7,0.01,1.1,0.7,1.7,40.1,0.8,0.08,4.8,298.7,0.02,40.2,13.7,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,15941.6,14926.5,981.1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14926.5,0.0
2040-01-01 21:00:00,2040-01-01 21:00:00,10012.6,0.0,0.0,74.3,10087.0,9644.1,-4825.1,2376.0,7235.0,0.0368,0.0571,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,40.2,0.8,0.08,4.8,298.8,0.02,40.2,13.7,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,14945.9,14912.1,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14912.1,0.0
2040-01-01 22:00:00,2040-01-01 22:00:00,9641.1,158.2,0.0,74.8,9874.0,9293.3,-4990.5,2376.0,7400.4,0.0361,0.055,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,40.1,0.8,0.08,4.7,298.5,0.02,40.2,13.6,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14898.4,14864.5,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14864.5,0.0
2040-01-01 23:00:00,2040-01-01 23:00:00,9220.0,0.0,0.0,63.7,9283.7,8894.9,-5559.6,1442.9,7036.3,0.0353,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,40.1,0.8,0.08,4.8,298.7,0.02,40.2,13.7,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14877.1,14843.3,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14843.3,0.0
2040-01-02 00:00:00,2040-01-02 00:00:00,8836.8,809.2,0.0,51.1,9697.2,8531.5,-5148.6,827.5,6010.1,0.0346,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,41.7,0.8,0.08,4.9,309.9,0.02,41.8,14.2,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14879.7,14845.8,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14845.8,0.0
2040-01-02 01:00:00,2040-01-02 01:00:00,8530.5,784.3,0.0,42.7,9357.4,8240.4,-5466.5,126.3,5626.7,0.034,0.0487,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,40.1,0.8,0.08,4.7,298.1,0.02,40.1,13.6,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14857.8,14823.9,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14823.9,0.0
2040-01-02 02:00:00,2040-01-02 02:00:00,8273.7,779.3,0.0,61.4,9114.4,7995.8,-5707.3,1237.4,6978.6,0.0336,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,40.0,0.8,0.08,4.7,297.6,0.02,40.0,13.6,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14855.6,14821.7,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14821.7,0.0
2040-01-02 03:00:00,2040-01-02 03:00:00,8161.1,201.8,0.0,46.6,8409.5,7888.5,-6381.8,0.0,6415.7,0.0334,0.0466,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.0,0.8,0.08,4.7,297.5,0.02,40.0,13.6,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14825.3,14791.4,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14791.4,0.0
2040-01-02 04:00:00,2040-01-02 04:00:00,8205.3,786.3,0.0,48.0,9039.6,7930.6,-5778.2,356.9,6169.0,0.0335,0.0468,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,46.8,0.9,0.1,5.5,346.6,0.02,46.9,15.9,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14851.6,14817.7,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14817.7,0.0
2040-01-02 05:00:00,2040-01-02 05:00:00,8504.2,584.5,0.0,42.1,9130.8,8215.3,-5678.4,0.0,5712.3,0.034,0.0485,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,51.8,1.0,0.11,6.1,382.6,0.03,51.9,17.6,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14843.1,14809.2,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14809.2,0.0
2040-01-02 06:00:00,2040-01-02 06:00:00,9075.8,0.0,0.0,62.1,9137.8,8758.2,-5640.1,1362.4,7036.3,0.035,0.0518,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,47.1,0.9,0.1,5.6,348.8,0.02,47.2,16.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,14811.8,14777.9,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14777.9,0.0
2040-01-02 07:00:00,2040-01-02 07:00:00,9835.8,0.0,0.0,79.7,9915.5,9477.2,-4855.9,2376.0,8056.9,0.0365,0.0561,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.9,0.0,0.0,0.4,7.2,0.01,0.9,0.6,1.4,49.6,1.0,0.1,5.9,366.3,0.02,49.6,16.8,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,15596.4,14771.5,791.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14771.5,0.0
2040-01-02 08:00:00,2040-01-02 08:00:00,10637.9,0.0,0.0,92.8,10730.7,10232.5,-4458.9,3189.7,8067.5,0.0381,0.0607,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.3,3.7,0.01,0.4,0.4,0.9,48.1,0.9,0.1,5.7,355.8,0.02,48.2,16.3,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,15608.5,15189.6,385.1,28.5,0.0,0.0,0.0,5.4,0.0,0.0,0.0,5.4,0.0,0.0,0.0,449.0,14735.2,0.0
