Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p32,SD,WestConnect_North,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 10:00:00,2040-01-01 08:00:00,301.1,0.0,0.0,2.2,303.3,290.9,-366.7,0.0,366.9,0.0337,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,1.4,0.14,8.8,560.8,0.03,74.4,25.5,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,670.2,670.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,26.5,638.6,0.0
2040-01-01 11:00:00,2040-01-01 09:00:00,313.7,0.0,0.0,2.2,315.9,302.9,-369.1,0.0,369.3,0.0343,0.0495,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,1.4,0.14,8.8,561.2,0.03,74.5,25.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.58,0.61,0.0,0.0,0.61,0.0,0.0,0.0,685.2,685.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,38.0,639.9,0.0
2040-01-01 12:00:00,2040-01-01 10:00:00,318.9,0.0,0.0,2.2,321.1,307.9,-366.2,0.0,366.4,0.0346,0.0503,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,1.4,0.14,8.8,561.3,0.03,74.5,25.5,100.0,361.8,6.8,0.68,42.7,2730.5,0.16,362.2,124.2,486.4,2.75,0.0,0.0,2.75,2.9,0.0,0.0,2.9,0.0,0.0,0.0,687.5,687.3,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,39.2,640.8,0.0
2040-01-01 13:00:00,2040-01-01 11:00:00,330.5,0.0,0.0,2.1,332.6,318.9,-348.0,0.0,348.2,0.0352,0.0522,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.4,0.14,8.8,561.7,0.03,74.5,25.5,100.1,362.5,6.8,0.68,42.8,2735.8,0.16,362.9,124.4,487.3,2.94,0.0,0.0,2.94,3.1,0.0,0.0,3.1,0.0,0.0,0.0,680.8,680.6,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,36.8,636.9,0.0
2040-01-01 14:00:00,2040-01-01 12:00:00,341.1,0.0,0.0,1.9,343.0,328.9,-324.1,0.0,324.3,0.0357,0.0538,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.4,0.14,8.8,562.0,0.03,74.6,25.6,100.1,363.2,6.8,0.68,42.9,2740.6,0.16,363.6,124.6,488.2,5.45,0.0,0.0,5.45,5.76,0.0,0.0,5.76,0.0,0.0,0.0,667.3,667.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,41.4,618.1,0.0
2040-01-01 15:00:00,2040-01-01 13:00:00,336.8,0.0,0.0,1.8,338.6,324.9,-296.3,0.0,296.5,0.0355,0.0532,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.4,0.14,8.8,561.9,0.03,74.6,25.6,100.1,362.9,6.8,0.68,42.9,2738.6,0.16,363.3,124.5,487.8,5.45,0.0,0.0,5.45,5.76,0.0,0.0,5.76,0.0,0.0,0.0,635.2,635.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,46.1,580.3,0.0
2040-01-01 16:00:00,2040-01-01 14:00:00,344.2,0.0,0.0,1.3,345.5,331.9,-215.3,0.0,215.5,0.0359,0.0543,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.4,0.14,8.8,562.1,0.03,74.6,25.6,100.2,363.4,6.8,0.68,42.9,2742.0,0.16,363.8,124.7,488.4,5.45,0.0,0.0,5.45,5.76,0.0,0.0,5.76,0.0,0.0,0.0,561.0,560.8,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,30.1,525.2,0.0
2040-01-01 17:00:00,2040-01-01 15:00:00,350.5,0.0,0.0,1.1,351.6,337.8,-177.3,0.0,177.5,0.0362,0.0553,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,1.7,0.17,10.4,662.0,0.04,87.9,30.1,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,0.0,6.49,6.87,0.0,0.0,6.87,0.0,0.0,0.0,529.1,528.9,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.6,525.8,0.0
2040-01-01 18:00:00,2040-01-01 16:00:00,374.7,0.0,0.0,1.1,375.9,360.7,-189.5,0.0,189.7,0.0376,0.0591,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9,2.5,0.25,15.7,1002.8,0.06,133.1,45.6,178.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,0.0,6.49,6.89,0.0,0.0,6.89,0.0,0.0,0.0,565.6,565.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,565.4,0.0
2040-01-01 19:00:00,2040-01-01 17:00:00,374.7,0.0,0.0,1.7,376.4,360.7,-188.1,0.0,283.0,0.0376,0.0591,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.1,5.0,0.5,31.1,1985.5,0.11,263.4,90.3,353.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,0.0,6.49,6.89,0.0,0.0,6.89,0.0,0.0,0.0,659.5,564.5,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,564.5,0.0
2040-01-01 20:00:00,2040-01-01 18:00:00,380.0,0.0,0.0,1.8,381.8,365.6,-167.6,0.0,298.8,0.0379,0.06,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.2,2.0,0.2,12.5,801.1,0.05,106.3,36.4,142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,0.0,6.49,6.9,0.0,0.0,6.9,0.0,0.0,0.0,680.6,549.4,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,549.4,0.0
2040-01-01 21:00:00,2040-01-01 19:00:00,378.9,0.0,0.0,1.6,380.5,364.6,-128.6,0.0,259.8,0.0378,0.0598,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.2,3.6,0.36,22.7,1450.5,0.08,192.5,66.0,258.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,0.0,6.49,6.9,0.0,0.0,6.9,0.0,0.0,0.0,640.3,509.1,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,509.1,0.0
2040-01-01 22:00:00,2040-01-01 20:00:00,361.1,0.0,0.0,0.9,361.9,347.8,-91.5,0.0,141.9,0.0368,0.057,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.8,0.18,11.1,708.8,0.04,94.1,32.2,126.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,0.0,6.49,6.88,0.0,0.0,6.88,0.0,0.0,0.0,503.8,453.4,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,453.4,0.0
2040-01-01 23:00:00,2040-01-01 21:00:00,344.2,0.0,0.0,1.1,345.3,331.9,-52.2,0.0,183.4,0.0359,0.0543,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.7,2.3,0.23,14.3,910.7,0.05,120.9,41.4,162.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,0.0,6.49,6.86,0.0,0.0,6.86,0.0,0.0,0.0,528.7,397.5,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,397.5,0.0
2040-01-02 00:00:00,2040-01-01 22:00:00,326.3,0.0,0.0,1.5,327.8,314.9,-90.1,31.6,121.9,0.0349,0.0515,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.2,5.8,0.58,36.4,2325.5,0.13,308.5,105.7,414.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,0.0,0.0,6.83,7.2,0.0,0.0,7.2,0.0,0.0,0.0,418.1,417.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,417.9,0.0
2040-01-02 01:00:00,2040-01-01 23:00:00,313.7,0.0,0.0,0.8,314.4,302.9,-125.0,0.0,125.2,0.0343,0.0495,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.4,4.5,0.45,27.9,1784.1,0.1,236.7,81.1,317.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.64,0.68,0.0,0.0,0.68,0.0,0.0,0.0,439.6,439.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,439.4,0.0
2040-01-02 02:00:00,2040-01-02 00:00:00,306.3,0.0,0.0,0.9,307.2,295.9,-150.5,0.0,150.7,0.034,0.0483,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,2.7,0.27,16.9,1081.9,0.06,143.6,49.2,192.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.32,0.34,0.0,0.0,0.34,0.0,0.0,0.0,457.9,457.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,457.7,0.0
2040-01-02 03:00:00,2040-01-02 01:00:00,297.9,0.0,0.0,0.9,298.8,287.9,-151.0,0.0,151.2,0.0336,0.047,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1.9,0.19,12.2,777.0,0.04,103.1,35.3,138.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.32,0.34,0.0,0.0,0.34,0.0,0.0,0.0,450.0,449.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,449.8,0.0
2040-01-02 04:00:00,2040-01-02 02:00:00,295.8,0.0,0.0,0.7,296.5,285.9,-118.9,0.0,119.1,0.0335,0.0467,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.6,3.0,0.3,18.5,1181.7,0.07,156.8,53.7,210.5,479.2,9.0,0.9,56.6,3615.9,0.21,479.7,164.4,644.1,0.32,0.0,0.0,0.32,0.34,0.0,0.0,0.34,0.0,0.0,0.0,415.6,415.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,415.4,0.0
2040-01-02 05:00:00,2040-01-02 03:00:00,294.7,0.0,0.0,0.5,295.3,284.9,-87.7,0.0,87.9,0.0334,0.0465,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4,1.7,0.17,10.6,674.3,0.04,89.5,30.7,120.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.32,0.34,0.0,0.0,0.34,0.0,0.0,0.0,383.1,382.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,382.9,0.0
2040-01-02 06:00:00,2040-01-02 04:00:00,297.9,0.0,0.0,0.2,298.1,287.9,-35.3,0.0,35.5,0.0336,0.047,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.2,3.8,0.38,23.8,1518.3,0.09,201.4,69.0,270.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.32,0.34,0.0,0.0,0.34,0.0,0.0,0.0,333.6,333.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,333.4,0.0
2040-01-02 07:00:00,2040-01-02 05:00:00,308.4,0.0,0.0,0.1,308.5,297.9,19.6,19.4,0.0,0.0341,0.0487,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.2,2.8,0.28,17.3,1102.8,0.06,146.3,50.2,196.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.36,0.38,0.0,0.0,0.38,0.0,0.0,0.0,289.2,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,289.0,0.0
2040-01-02 08:00:00,2040-01-02 06:00:00,329.5,0.0,0.0,0.5,330.0,317.9,82.9,82.7,0.0,0.0351,0.052,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7,3.3,0.33,20.6,1318.0,0.08,174.9,59.9,234.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.41,0.43,0.0,0.0,0.43,0.0,0.0,0.0,247.3,247.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,247.1,0.0
2040-01-02 09:00:00,2040-01-02 07:00:00,353.7,0.0,0.0,0.5,354.2,340.8,86.9,86.7,0.0,0.0364,0.0558,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6,1.7,0.17,10.5,668.1,0.04,88.7,30.4,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.36,0.38,0.0,0.0,0.38,0.0,0.0,0.0,267.5,267.3,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.7,262.8,0.0
2040-01-02 10:00:00,2040-01-02 08:00:00,362.1,0.0,0.0,0.4,362.5,348.8,64.9,64.7,0.0,0.0369,0.0571,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,1.5,0.15,9.3,593.7,0.03,78.8,27.0,105.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.19,0.2,0.0,0.0,0.2,0.0,0.0,0.0,297.8,297.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,17.2,277.1,0.0
2040-01-02 11:00:00,2040-01-02 09:00:00,348.4,131.0,0.0,0.9,480.3,335.8,153.2,153.0,0.0,0.0361,0.055,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,1.4,0.14,8.8,564.2,0.03,74.9,25.7,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.19,0.2,0.0,0.0,0.2,0.0,0.0,0.0,327.3,327.1,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,34.5,286.3,0.0
