Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p19,MT,NorthernGrid_East,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-03-01 15:00:00,2025-03-01 13:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.6,0.0,0.0,0.0388,0.0625,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.5,66.7,9.55,37.0,2777.2,0.35,725.1,119.9,844.9,795.2,78.1,11.24,36.7,2734.5,0.38,800.6,118.3,919.0,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 16:00:00,2025-03-01 14:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.7,0.0,0.0,0.0388,0.0625,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.1,79.9,11.51,35.5,2630.8,0.39,803.6,114.0,917.7,875.2,96.6,14.01,30.8,2219.0,0.43,881.9,97.0,978.9,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 17:00:00,2025-03-01 15:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.7,0.0,0.0,0.0388,0.0625,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.6,55.2,7.87,37.1,2811.9,0.31,648.4,121.0,769.4,831.9,86.8,12.55,33.8,2479.9,0.4,837.9,107.8,945.7,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 18:00:00,2025-03-01 16:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.8,0.0,0.0,0.0388,0.0625,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.4,31.4,4.45,23.4,1777.1,0.18,385.5,76.4,462.0,771.5,66.4,9.46,44.1,3348.8,0.37,776.0,144.0,920.0,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 19:00:00,2025-03-01 17:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.8,0.0,0.0,0.0388,0.0625,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3,108.1,15.69,33.7,2422.0,0.48,981.8,106.0,1087.8,782.6,87.8,12.75,26.2,1878.2,0.38,788.7,82.3,871.0,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 20:00:00,2025-03-01 18:00:00,16.8,0.0,0.0,0.0,16.8,16.2,16.8,0.0,0.0,0.0404,0.0667,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.5,68.0,9.74,37.1,2777.4,0.35,734.2,119.9,854.1,482.5,52.9,7.68,17.2,1245.9,0.24,486.2,54.4,540.6,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 21:00:00,2025-03-01 19:00:00,16.8,0.0,0.0,0.0,16.8,16.2,16.8,0.0,0.0,0.0404,0.0667,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.5,67.8,9.72,37.1,2778.6,0.35,733.1,120.0,853.1,477.0,52.6,7.63,16.8,1213.4,0.23,480.6,53.0,533.7,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 22:00:00,2025-03-01 20:00:00,16.8,0.0,0.0,0.0,16.8,16.2,16.8,0.0,0.0,0.0404,0.0667,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3,67.4,9.67,37.1,2781.8,0.35,731.0,120.1,851.1,1212.9,137.3,19.95,39.5,2815.8,0.6,1222.4,123.6,1346.0,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 23:00:00,2025-03-01 21:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.8,0.0,0.0,0.0388,0.0625,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4,100.1,14.51,34.4,2492.6,0.45,932.3,108.8,1041.1,1107.1,125.2,18.18,36.2,2584.7,0.54,1115.8,113.4,1229.2,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 00:00:00,2025-03-01 22:00:00,13.7,0.0,0.0,0.0,13.7,13.2,13.7,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.8,123.2,17.92,33.2,2351.3,0.53,1080.3,103.4,1183.8,461.0,46.5,6.7,20.2,1497.0,0.22,464.2,64.9,529.1,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 01:00:00,2025-03-01 23:00:00,13.7,0.0,0.0,0.0,13.7,13.2,13.7,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.2,125.1,18.19,33.5,2365.3,0.53,1094.9,104.1,1199.0,461.0,46.5,6.7,20.2,1497.0,0.22,464.2,64.9,529.1,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 02:00:00,2025-03-02 00:00:00,12.6,0.0,0.0,0.0,12.6,12.2,12.6,0.0,0.0,0.0345,0.05,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.9,71.8,10.32,36.6,2729.4,0.36,756.9,118.0,874.9,401.6,35.5,5.06,22.1,1675.9,0.19,404.0,72.1,476.2,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 03:00:00,2025-03-02 01:00:00,12.6,0.0,0.0,0.0,12.6,12.2,12.6,0.0,0.0,0.0345,0.05,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.2,68.4,9.81,36.8,2753.5,0.35,735.0,118.9,853.9,433.1,45.5,6.59,17.3,1265.6,0.21,436.3,55.0,491.3,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 04:00:00,2025-03-02 02:00:00,12.6,0.0,0.0,0.0,12.6,12.2,12.6,0.0,0.0,0.0345,0.05,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.5,119.3,17.34,33.2,2358.0,0.51,1053.8,103.6,1157.4,625.0,67.3,9.75,23.5,1707.4,0.3,629.7,74.4,704.1,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 05:00:00,2025-03-02 03:00:00,12.6,0.0,0.0,0.0,12.6,12.2,12.6,0.0,0.0,0.0345,0.05,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.1,122.5,17.81,33.4,2363.6,0.53,1076.6,104.0,1180.5,628.5,68.0,9.86,23.3,1691.0,0.31,633.2,73.8,707.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 06:00:00,2025-03-02 04:00:00,12.6,0.0,0.0,0.0,12.6,12.2,12.6,0.0,0.0,0.0345,0.05,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.4,63.8,9.14,37.1,2793.4,0.34,706.8,120.5,827.3,480.6,51.2,7.41,18.6,1356.7,0.23,484.2,59.1,543.2,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 07:00:00,2025-03-02 05:00:00,13.7,0.0,0.0,0.0,13.7,13.2,13.7,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6,67.2,9.64,36.9,2767.4,0.35,728.2,119.5,847.7,548.8,59.0,8.55,20.7,1506.5,0.27,552.9,65.7,618.5,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 08:00:00,2025-03-02 06:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.8,0.0,0.0,0.0388,0.0625,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.2,64.4,9.22,37.3,2802.5,0.34,711.6,120.9,832.5,485.9,49.3,7.11,21.0,1555.6,0.24,489.3,67.5,556.8,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 09:00:00,2025-03-02 07:00:00,16.8,0.0,0.0,0.0,16.8,16.2,16.7,0.0,0.0,0.0404,0.0667,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,72.9,10.47,37.6,2815.7,0.37,772.0,121.6,893.6,1164.3,131.9,19.17,37.8,2696.4,0.57,1173.4,118.3,1291.8,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,16.8,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 10:00:00,2025-03-02 08:00:00,16.8,0.0,0.0,0.0,16.8,16.2,16.6,0.0,0.0,0.0404,0.0667,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.2,73.8,10.61,36.6,2724.8,0.37,770.3,117.9,888.2,615.9,43.4,6.07,43.9,3385.8,0.29,618.8,144.9,763.7,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,16.8,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 11:00:00,2025-03-02 09:00:00,16.8,0.0,0.0,0.0,16.8,16.2,16.6,0.0,0.0,0.0404,0.0667,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.5,67.5,9.67,37.1,2781.0,0.35,731.2,120.1,851.2,1109.4,121.3,17.59,40.0,2893.4,0.54,1117.8,126.4,1244.2,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,16.8,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 12:00:00,2025-03-02 10:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.5,0.0,0.0,0.0388,0.0625,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.2,12.5,1.56,37.5,2946.6,0.16,362.0,125.4,487.3,524.4,41.6,5.88,33.2,2543.5,0.25,527.3,109.1,636.4,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 13:00:00,2025-03-02 11:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.5,0.0,0.0,0.0388,0.0625,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.1,78.4,11.3,35.0,2598.3,0.38,790.5,112.6,903.1,640.1,54.7,7.78,37.0,2810.3,0.3,643.9,120.8,764.7,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 14:00:00,2025-03-02 12:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.5,0.0,0.0,0.0388,0.0625,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,29.6,4.06,40.8,3169.8,0.23,501.9,135.3,637.2,690.1,68.8,9.91,30.9,2297.2,0.33,694.9,99.5,794.3,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 15:00:00,2025-03-02 13:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.6,0.0,0.0,0.0388,0.0625,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.3,108.5,15.74,34.5,2481.3,0.48,989.8,108.5,1098.4,774.7,74.4,10.69,37.3,2790.3,0.37,779.9,120.6,900.4,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 16:00:00,2025-03-02 14:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.6,0.0,0.0,0.0388,0.0625,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.6,65.8,9.42,37.2,2790.3,0.34,720.1,120.4,840.5,588.9,53.1,7.59,31.5,2378.4,0.28,592.5,102.5,695.0,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 17:00:00,2025-03-02 15:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.7,0.0,0.0,0.0388,0.0625,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.9,14.8,1.87,39.9,3133.4,0.18,394.9,133.3,528.2,764.4,79.4,11.47,31.4,2305.2,0.37,769.9,100.2,870.0,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 18:00:00,2025-03-02 16:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.7,0.0,0.0,0.0388,0.0625,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.5,121.8,17.71,32.6,2302.7,0.52,1065.9,101.3,1167.3,731.9,75.8,10.95,30.2,2223.7,0.35,737.1,96.6,833.7,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 19:00:00,2025-03-02 17:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.8,0.0,0.0,0.0388,0.0625,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.2,63.1,9.03,37.5,2820.5,0.34,704.6,121.6,826.2,429.2,40.4,5.79,21.4,1607.9,0.21,431.9,69.4,501.3,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 20:00:00,2025-03-02 18:00:00,16.8,0.0,0.0,0.0,16.8,16.2,16.8,0.0,0.0,0.0404,0.0667,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.6,64.0,9.17,37.4,2811.1,0.34,710.0,121.2,831.2,548.8,60.6,8.79,19.3,1390.5,0.27,553.0,60.8,613.8,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 21:00:00,2025-03-02 19:00:00,16.8,0.0,0.0,0.0,16.8,16.2,16.8,0.0,0.0,0.0404,0.0667,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8,77.2,11.1,38.9,2909.8,0.39,811.1,125.7,936.8,250.4,19.0,2.67,16.7,1280.8,0.12,251.7,54.9,306.6,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 22:00:00,2025-03-02 20:00:00,16.8,0.0,0.0,0.0,16.8,16.2,16.8,0.0,0.0,0.0404,0.0667,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.6,57.7,8.21,38.6,2922.2,0.32,675.6,125.7,801.3,921.7,86.0,12.32,46.7,3508.5,0.44,927.7,151.4,1079.0,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 23:00:00,2025-03-02 21:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.8,0.0,0.0,0.0388,0.0625,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.4,63.9,9.15,37.3,2806.4,0.34,708.8,121.0,829.8,548.6,61.0,8.86,18.9,1355.0,0.27,552.8,59.3,612.1,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03 00:00:00,2025-03-02 22:00:00,13.7,0.0,0.0,0.0,13.7,13.2,13.7,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.2,63.7,9.12,37.2,2797.7,0.34,706.6,120.7,827.3,171.3,15.2,2.18,9.4,707.2,0.08,172.4,30.4,202.8,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03 01:00:00,2025-03-02 23:00:00,13.7,0.0,0.0,0.0,13.7,13.2,13.7,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.4,72.6,10.43,36.5,2721.0,0.36,761.4,117.7,879.1,359.6,18.8,2.53,31.6,2466.4,0.16,360.9,105.1,466.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03 02:00:00,2025-03-03 00:00:00,12.6,0.0,0.0,0.0,12.6,12.2,12.6,0.0,0.0,0.0345,0.05,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6,67.3,9.65,36.8,2762.0,0.35,728.3,119.2,847.5,738.2,62.2,8.85,43.4,3301.7,0.35,742.5,141.9,884.4,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03 03:00:00,2025-03-03 01:00:00,12.6,0.0,0.0,0.0,12.6,12.2,12.6,0.0,0.0,0.0345,0.05,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.4,90.0,13.02,35.0,2564.7,0.42,868.7,111.5,980.2,962.7,110.9,16.12,29.7,2096.2,0.47,970.4,92.3,1062.6,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03 04:00:00,2025-03-03 02:00:00,12.6,0.0,0.0,0.0,12.6,12.2,12.6,0.0,0.0,0.0345,0.05,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.3,70.0,10.06,36.6,2738.1,0.36,745.1,118.3,863.4,974.1,112.2,16.32,30.0,2121.1,0.48,981.9,93.4,1075.2,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03 05:00:00,2025-03-03 03:00:00,12.6,0.0,0.0,0.0,12.6,12.2,12.6,0.0,0.0,0.0345,0.05,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.2,82.6,11.92,35.6,2628.7,0.4,822.9,114.0,936.9,797.6,91.9,13.36,24.6,1736.9,0.39,804.0,76.4,880.5,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0
