Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p79,WI,MISO_North,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,3970.5,130.8,0.0,12.0,4113.3,3839.1,2434.5,2414.1,0.0,0.0331,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1.1,2.2,0.02,0.0,1.2,1.2,30.5,0.6,0.06,3.6,226.7,0.01,30.5,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1699.3,1678.8,0.0,20.4,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1,1573.4,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,4112.6,0.0,0.0,12.1,4124.7,3974.7,2457.8,2437.4,0.0,0.0335,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,0.02,0.0,1.1,1.1,30.5,0.6,0.06,3.6,226.8,0.01,30.5,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1687.4,1666.9,0.0,20.4,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,1573.4,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,4246.3,0.0,0.0,12.6,4258.9,4102.0,2595.6,2575.2,0.0,0.034,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.9,1.8,0.02,0.0,1.0,1.0,30.5,0.6,0.06,3.6,226.9,0.01,30.5,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1683.7,1663.3,0.0,20.4,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,1573.4,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,4344.2,0.0,0.0,12.9,4357.1,4195.1,2687.2,2666.8,0.0,0.0343,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.9,1.8,0.01,0.0,1.0,1.0,30.5,0.6,0.06,3.6,227.0,0.01,30.5,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1690.4,1669.9,0.0,20.4,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7,1573.4,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,4472.6,54.3,0.0,13.5,4540.5,4317.0,2859.9,2839.5,0.0,0.0348,0.051,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.8,1.5,0.01,0.0,0.8,0.8,30.5,0.6,0.06,3.6,227.1,0.01,30.5,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1701.0,1680.6,0.0,20.4,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,1573.4,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,4548.4,0.0,0.0,13.7,4562.1,4388.9,2919.2,2898.8,0.0,0.0351,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.8,1.6,0.01,0.0,0.8,0.8,30.5,0.6,0.06,3.6,227.1,0.01,30.6,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1663.3,1642.9,0.0,20.4,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,1573.4,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,4580.0,0.0,0.0,13.9,4593.9,4418.9,2979.0,2958.5,0.0,0.0352,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.8,1.6,0.01,0.0,0.9,0.9,30.5,0.6,0.06,3.6,227.2,0.01,30.6,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1635.4,1615.0,0.0,20.4,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,1573.4,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,4704.2,0.0,0.0,14.5,4718.7,4536.5,3138.8,3118.3,0.0,0.0357,0.0537,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.8,1.7,0.01,0.0,0.9,0.9,30.5,0.6,0.06,3.6,227.3,0.01,30.6,10.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1600.4,1579.9,0.0,20.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1573.4,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,4978.9,0.0,0.0,15.5,4994.4,4796.0,3421.0,3400.6,0.0,0.0367,0.0568,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.8,1.6,0.01,0.0,0.9,0.9,30.6,0.6,0.06,3.6,227.5,0.01,30.6,10.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1593.8,1573.4,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.4,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,5233.7,0.0,0.0,15.9,5249.6,5035.9,3676.2,3525.0,0.0,0.0378,0.0597,battery,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,1.8,0.0,0.0,1.0,15.2,0.01,1.8,1.5,3.3,30.6,0.6,0.06,3.6,227.8,0.01,30.6,10.4,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,0.0,0.0,13.49,14.35,0.0,0.0,14.35,0.0,0.0,0.0,1724.6,1573.4,130.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.4,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,5229.5,0.0,0.0,15.9,5245.4,5032.0,3672.0,3520.8,0.0,0.0378,0.0597,battery,distpv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,1.8,0.0,0.0,1.0,15.1,0.01,1.8,1.5,3.3,30.6,0.6,0.06,3.6,227.8,0.01,30.6,10.4,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,0.0,0.0,13.49,14.35,0.0,0.0,14.35,0.0,0.0,0.0,1724.6,1573.4,130.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.4,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,5214.7,0.0,0.0,15.9,5230.6,5018.1,3657.2,3506.0,0.0,0.0377,0.0595,battery,distpv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,1.8,0.0,0.0,1.0,15.1,0.01,1.8,1.5,3.3,30.6,0.6,0.06,3.6,227.8,0.01,30.6,10.4,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,0.0,0.0,13.49,14.34,0.0,0.0,14.34,0.0,0.0,0.0,1724.6,1573.4,130.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.4,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,5030.5,0.0,0.0,15.7,5046.2,4844.7,3472.8,3452.3,0.0,0.0369,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.8,1.6,0.01,0.0,0.9,0.9,30.6,0.6,0.06,3.6,227.6,0.01,30.6,10.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1593.8,1573.4,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.4,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,4870.5,0.0,0.0,15.1,4885.6,4693.7,3312.6,3292.1,0.0,0.0363,0.0556,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.8,1.7,0.01,0.0,0.9,0.9,30.6,0.6,0.06,3.6,227.4,0.01,30.6,10.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1593.5,1573.1,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.1,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,4627.4,0.0,0.0,14.2,4641.6,4463.7,3069.3,3048.8,0.0,0.0354,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.8,1.7,0.01,0.0,0.9,0.9,30.5,0.6,0.06,3.6,227.2,0.01,30.6,10.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1592.8,1572.3,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.3,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,4341.1,0.0,0.0,13.2,4354.3,4192.1,2782.4,2762.0,0.0,0.0343,0.0495,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.9,1.7,0.01,0.0,0.9,0.9,161.1,3.2,0.34,19.1,1181.0,0.08,161.3,54.3,215.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1592.3,1571.9,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.9,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,4149.5,0.0,0.0,12.6,4162.0,4009.8,2589.3,2568.9,0.0,0.0337,0.0474,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.9,1.7,0.01,0.0,0.9,0.9,115.8,2.3,0.24,13.7,849.7,0.06,115.9,39.1,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1593.1,1572.7,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.7,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,4061.1,0.0,0.0,12.3,4073.3,3925.5,2500.7,2480.3,0.0,0.0334,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.9,1.7,0.01,0.0,0.9,0.9,160.9,3.2,0.34,19.1,1179.8,0.08,161.1,54.3,215.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1593.0,1572.6,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.6,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,3936.8,100.4,0.0,12.2,4049.4,3807.0,2476.0,2455.5,0.0,0.033,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.9,1.8,0.01,0.0,0.9,0.9,160.9,3.2,0.34,19.1,1179.4,0.08,161.1,54.3,215.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1593.8,1573.4,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.4,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,3897.9,130.8,0.0,12.1,4040.8,3769.8,2467.4,2447.0,0.0,0.0329,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.9,1.8,0.02,0.0,1.0,1.0,160.9,3.2,0.34,19.1,1179.2,0.08,161.1,54.3,215.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1593.8,1573.4,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.4,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,3850.5,99.6,0.0,11.9,3962.0,3724.5,2389.0,2368.5,0.0,0.0327,0.0439,battery,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,0.02,0.0,1.0,1.0,160.8,3.2,0.34,19.1,1179.1,0.08,161.0,54.2,215.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1593.5,1573.1,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.1,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,3927.4,130.8,0.0,12.2,4070.4,3797.9,2497.3,2476.9,0.0,0.033,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.9,1.8,0.02,0.0,1.0,1.0,160.9,3.2,0.34,19.1,1179.3,0.08,161.1,54.3,215.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1593.5,1573.1,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.1,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,4249.5,0.0,0.0,12.9,4262.4,4105.0,2689.3,2668.9,0.0,0.034,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.9,1.8,0.01,0.0,0.9,0.9,161.1,3.2,0.34,19.1,1180.6,0.08,161.2,54.3,215.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1593.5,1573.1,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.1,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,4674.7,0.0,0.0,14.3,4689.1,4508.6,3090.7,3070.2,0.0,0.0355,0.0533,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.8,1.6,0.01,0.0,0.9,0.9,148.4,2.9,0.31,17.6,1088.2,0.07,148.6,50.1,198.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1618.8,1598.4,0.0,20.4,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,1572.6,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,5028.4,0.0,0.0,14.8,5043.2,4842.7,3214.1,3193.7,0.0,0.0369,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.8,0.8,103.2,2.0,0.22,12.2,758.0,0.05,103.3,34.8,138.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1849.5,1829.1,0.0,20.4,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.6,1573.1,0.0
