Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p24,WY,WestConnect_North,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 10:00:00,2035-01-01 08:00:00,1157.9,0.0,0.0,57.1,1215.0,1115.6,-7125.0,303.0,7428.0,0.0365,0.0558,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.3,0.03,1.9,118.0,0.01,15.7,5.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.38,0.4,0.0,0.0,0.4,0.0,0.0,0.0,8340.0,8340.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8329.2,0.0
2035-01-01 11:00:00,2035-01-01 09:00:00,1194.7,0.0,0.0,40.7,1235.5,1150.4,-5817.8,274.6,6092.4,0.0371,0.0576,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.3,0.03,1.9,118.3,0.01,15.7,5.4,21.1,377.8,7.1,0.71,44.6,2850.9,0.16,378.2,129.6,507.8,3.26,0.0,0.0,3.26,3.46,0.0,0.0,3.46,0.0,0.0,0.0,7053.3,7053.3,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7044.3,0.0
2035-01-01 12:00:00,2035-01-01 10:00:00,1273.7,0.0,0.0,34.5,1308.2,1224.6,-5360.0,245.8,5605.8,0.0385,0.0614,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,0.9,0.09,5.9,374.1,0.02,49.7,17.0,66.7,392.1,7.4,0.74,46.3,2958.6,0.17,392.5,134.5,527.0,4.95,0.0,0.0,4.95,5.28,0.0,0.0,5.28,0.0,0.0,0.0,6668.2,6668.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6660.2,0.0
2035-01-01 13:00:00,2035-01-01 11:00:00,1283.2,0.0,0.0,33.4,1316.6,1233.5,-5005.7,338.4,5344.2,0.0387,0.0619,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.4,0.04,2.3,148.2,0.01,19.7,6.7,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,0.0,7.74,8.25,0.0,0.0,8.25,0.0,0.0,0.0,6322.3,6322.3,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6314.4,0.0
2035-01-01 14:00:00,2035-01-01 12:00:00,1287.4,0.0,0.0,38.8,1326.2,1237.5,-4535.9,825.4,5361.2,0.0387,0.0621,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.4,0.04,2.6,168.0,0.01,22.4,7.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,0.0,7.74,8.25,0.0,0.0,8.25,0.0,0.0,0.0,5862.1,5862.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.3,0.0
2035-01-01 15:00:00,2035-01-01 13:00:00,1291.6,0.0,0.0,36.7,1328.3,1241.4,-4128.7,838.1,4966.8,0.0388,0.0623,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.3,0.03,1.9,118.3,0.01,15.7,5.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,0.0,7.74,8.25,0.0,0.0,8.25,0.0,0.0,0.0,5457.0,5457.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5446.3,0.0
2035-01-01 16:00:00,2035-01-01 14:00:00,1297.9,0.0,0.0,29.7,1327.6,1247.4,-3728.3,556.1,4284.4,0.0389,0.0626,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.3,0.03,1.9,119.3,0.01,15.9,5.4,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,0.0,7.74,8.26,0.0,0.0,8.26,0.0,0.0,0.0,5056.0,5056.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.9,0.0
2035-01-01 17:00:00,2035-01-01 15:00:00,1286.3,0.0,0.0,62.5,1348.8,1236.5,-3764.3,2221.2,6138.7,0.0387,0.062,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.8,0.09,5.2,326.1,0.02,43.7,14.9,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,7.76,8.27,0.0,0.0,8.27,0.0,0.0,0.0,5266.3,5113.1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,153.2,0.0,0.0,0.0,0.0,5109.6,0.0
2035-01-01 18:00:00,2035-01-01 16:00:00,1231.6,0.0,0.0,54.7,1286.3,1185.1,-4139.7,1645.8,6012.0,0.0378,0.0594,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6,2.3,0.23,14.2,908.0,0.05,120.7,41.3,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,7.76,8.25,0.0,0.0,8.25,0.0,0.0,0.0,5652.5,5425.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.5,0.0,0.0,0.0,0.0,5425.9,0.0
2035-01-01 19:00:00,2035-01-01 17:00:00,1245.3,0.0,0.0,62.7,1308.0,1198.0,-4289.8,1914.2,6444.9,0.038,0.0601,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.6,4.4,0.44,27.6,1762.9,0.1,233.9,80.2,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,7.76,8.25,0.0,0.0,8.25,0.0,0.0,0.0,5838.6,5597.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,5597.8,0.0
2035-01-01 20:00:00,2035-01-01 18:00:00,1273.7,0.0,0.0,59.7,1333.4,1224.6,-4600.5,1738.7,6352.1,0.0385,0.0614,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9,4.5,0.45,28.1,1793.9,0.1,238.2,81.6,319.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,7.76,8.26,0.0,0.0,8.26,0.0,0.0,0.0,5946.8,5933.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,5933.9,0.0
2035-01-01 21:00:00,2035-01-01 19:00:00,1264.2,0.0,0.0,50.6,1314.9,1215.8,-4967.3,1040.9,6249.0,0.0383,0.061,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.2,5.1,0.51,32.0,2046.4,0.12,271.5,93.1,364.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,7.76,8.26,0.0,0.0,8.26,0.0,0.0,0.0,6523.0,6282.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,6282.2,0.0
2035-01-01 22:00:00,2035-01-01 20:00:00,1252.6,0.0,0.0,63.3,1316.0,1204.9,-5249.2,1570.4,6819.6,0.0381,0.0604,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,2.9,0.29,18.0,1144.7,0.07,152.2,52.1,204.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,7.76,8.25,0.0,0.0,8.25,0.0,0.0,0.0,6565.2,6565.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6565.2,0.0
2035-01-01 23:00:00,2035-01-01 21:00:00,1227.4,0.0,0.0,51.9,1279.2,1181.1,-5195.4,966.6,6402.8,0.0377,0.0592,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4,4.0,0.4,25.2,1609.9,0.09,213.6,73.2,286.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,7.76,8.24,0.0,0.0,8.24,0.0,0.0,0.0,6715.4,6474.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,6474.6,0.0
2035-01-02 00:00:00,2035-01-01 22:00:00,1116.8,0.0,0.0,52.0,1168.8,1076.8,-5894.4,615.4,6750.7,0.0358,0.0539,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.3,4.7,0.47,29.5,1881.1,0.11,249.6,85.5,335.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,7.76,8.2,0.0,0.0,8.2,0.0,0.0,0.0,7304.0,7063.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,7063.2,0.0
2035-01-02 01:00:00,2035-01-01 23:00:00,1096.8,0.0,0.0,47.1,1143.9,1057.9,-6696.7,0.0,6906.6,0.0355,0.0529,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.4,3.0,0.3,18.5,1178.3,0.07,156.5,53.6,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,8050.5,7840.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.9,0.0,0.0,0.0,0.0,7840.6,0.0
2035-01-02 02:00:00,2035-01-02 00:00:00,1074.7,0.0,0.0,52.7,1127.4,1037.0,-7369.2,0.0,7369.2,0.0351,0.0518,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,1.3,0.13,8.1,515.1,0.03,68.7,23.5,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8496.6,8496.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8496.6,0.0
2035-01-02 03:00:00,2035-01-02 01:00:00,1066.3,0.0,0.0,50.4,1116.7,1029.0,-7178.2,0.0,7178.2,0.035,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.4,3.1,0.31,19.5,1246.0,0.07,165.6,56.7,222.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.7,0.0,782.7,8294.9,8294.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8294.9,0.0
2035-01-02 04:00:00,2035-01-02 02:00:00,1098.9,0.0,0.0,48.4,1147.3,1059.9,-7011.2,0.0,7011.2,0.0355,0.053,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,2.3,0.23,14.3,910.7,0.05,121.1,41.5,162.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.3,0.0,1214.3,8158.5,8158.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8158.5,0.0
2035-01-02 05:00:00,2035-01-02 03:00:00,1085.3,0.0,0.0,48.5,1133.8,1046.9,-7026.3,0.0,7026.3,0.0353,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4,1.4,0.14,8.7,551.2,0.03,73.5,25.1,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.1,0.0,1373.1,8160.1,8160.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8160.1,0.0
2035-01-02 06:00:00,2035-01-02 04:00:00,1077.9,0.0,0.0,42.5,1120.4,1040.0,-6525.5,0.0,6525.5,0.0352,0.052,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3,1.7,0.17,10.7,679.6,0.04,90.4,30.9,121.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.3,0.0,1915.3,7645.9,7645.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7645.9,0.0
2035-01-02 07:00:00,2035-01-02 05:00:00,1054.7,0.0,0.0,42.9,1097.6,1018.0,-6556.5,0.0,6556.5,0.0348,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,1.8,0.18,11.4,727.6,0.04,96.7,33.1,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.4,0.0,1691.4,7654.1,7654.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7654.1,0.0
2035-01-02 08:00:00,2035-01-02 06:00:00,1055.8,0.0,0.0,40.6,1096.4,1019.0,-6367.9,0.0,6367.9,0.0349,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,1.0,0.1,6.4,405.1,0.02,53.9,18.4,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,0.0,1739.0,7464.3,7464.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7464.3,0.0
2035-01-02 09:00:00,2035-01-02 07:00:00,1054.7,0.0,0.0,37.5,1092.2,1018.0,-6103.2,0.0,6103.2,0.0348,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.9,0.19,11.6,740.5,0.04,98.4,33.7,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,2.0,1957.5,7195.4,7195.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.4,0.0
2035-01-02 10:00:00,2035-01-02 08:00:00,1129.5,0.0,0.0,35.9,1165.3,1088.8,-5971.4,0.0,5971.4,0.036,0.0545,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.3,0.03,2.0,124.3,0.01,16.5,5.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.4,17.0,1866.5,7136.7,7136.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.7,0.0
