Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p134,ME,ISONE,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-02-28 04:00:00,2025-02-28 04:00:00,1366.3,0.0,0.0,1.7,1368.0,1320.0,873.2,282.4,0.0,0.0339,0.0483,canada,wind-ons,0.0,0.0,0.0,8.9,10.8,0.04,0.0,9.2,9.2,0.0,0.0,0.0,9.2,12.6,0.06,0.0,9.6,9.6,217.5,4.1,0.42,25.7,2023.2,0.1,217.8,86.0,303.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1085.6,494.8,0.0,192.9,126.9,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,483.8,11.0
2025-02-28 05:00:00,2025-02-28 05:00:00,1493.7,0.0,0.0,1.8,1495.5,1440.9,892.1,301.2,0.0,0.0354,0.0528,canada,wind-ons,0.0,0.0,0.0,8.1,9.8,0.04,0.0,8.4,8.4,0.0,0.0,0.0,8.5,11.6,0.06,0.0,8.8,8.8,242.0,4.6,0.46,28.6,2255.5,0.11,242.3,95.8,338.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1194.2,603.4,0.0,192.9,126.9,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,593.9,9.5
2025-02-28 06:00:00,2025-02-28 06:00:00,1657.9,0.0,0.0,0.5,1658.4,1595.9,668.6,77.8,0.0,0.0374,0.0587,battery,wind-ons,0.0,0.0,0.0,6.1,7.4,0.03,0.0,6.3,6.3,0.0,0.0,0.0,6.5,8.2,0.03,0.0,6.7,6.7,232.7,4.4,0.44,27.5,2168.5,0.1,232.9,92.1,325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1580.6,989.8,0.0,192.9,126.9,0.0,0.0,205.6,0.0,0.0,0.0,271.0,0.0,0.0,0.0,88.9,684.2,11.1
2025-02-28 07:00:00,2025-02-28 07:00:00,1735.8,1.4,0.0,1.5,1738.7,1669.2,327.7,0.0,256.3,0.0384,0.0614,battery,wind-ons,0.0,0.0,0.0,4.8,5.9,0.02,0.0,5.0,5.0,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,251.4,4.7,0.47,29.7,2348.8,0.11,251.7,99.7,351.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,1995.0,1411.0,0.0,192.9,120.1,0.0,0.0,557.9,0.0,0.0,0.0,271.0,0.0,0.0,0.0,241.2,611.9,0.0
2025-02-28 08:00:00,2025-02-28 08:00:00,1747.4,1.4,0.0,1.7,1750.4,1680.0,183.5,0.0,280.4,0.0385,0.0618,wind-ons,wind-ons,0.0,0.0,0.0,4.7,5.8,0.02,0.0,4.9,4.9,0.0,0.0,0.0,4.9,6.0,0.02,0.0,5.1,5.1,197.2,3.7,0.37,23.3,1841.8,0.09,197.4,78.2,275.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.5,0.0,395.5,2030.8,1566.9,0.0,192.9,0.0,0.0,0.0,914.2,0.0,0.0,0.0,271.0,0.0,0.0,0.0,395.4,257.2,0.0
2025-02-28 09:00:00,2025-02-28 09:00:00,1734.7,1.4,0.0,1.6,1737.7,1668.2,193.4,0.0,270.5,0.0384,0.0614,upv,upv,0.0,0.0,0.0,4.8,5.9,0.02,0.0,5.0,5.0,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,155.9,2.9,0.29,18.4,1456.2,0.07,156.0,61.8,217.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.9,167.4,633.3,2008.3,1544.3,0.0,192.9,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,279.4,231.9,0.0
2025-02-28 10:00:00,2025-02-28 10:00:00,1704.2,0.0,0.0,1.3,1705.6,1639.5,240.4,0.0,223.5,0.038,0.0603,wind-ons,wind-ons,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,5.2,6.3,0.02,0.0,5.4,5.4,154.2,2.9,0.29,18.2,1439.9,0.07,154.3,61.1,215.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,437.1,705.3,1929.1,1465.1,0.0,192.9,0.0,0.0,0.0,1011.1,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,454.0,0.0
2025-02-28 11:00:00,2025-02-28 11:00:00,1681.1,1.4,0.0,1.5,1683.9,1617.7,219.7,0.0,244.3,0.0377,0.0595,wind-ons,wind-ons,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,5.2,6.3,0.02,0.0,5.4,5.4,135.7,2.6,0.26,16.0,1265.5,0.06,135.8,53.8,189.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,434.3,704.3,1928.2,1464.2,0.0,192.9,0.0,0.0,0.0,1004.4,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,459.8,0.0
2025-02-28 12:00:00,2025-02-28 12:00:00,1666.3,1.1,0.0,1.2,1668.6,1603.9,266.0,0.0,197.9,0.0375,0.0589,wind-ons,wind-ons,0.0,0.0,0.0,5.2,6.3,0.02,0.0,5.4,5.4,0.0,0.0,0.0,5.4,6.5,0.02,0.0,5.6,5.6,141.8,2.7,0.27,16.8,1324.2,0.06,142.0,56.2,198.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.1,411.2,680.3,1866.5,1402.6,0.0,192.9,0.0,0.0,0.0,950.8,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,451.8,0.0
2025-02-28 13:00:00,2025-02-28 13:00:00,1655.8,0.0,0.0,1.1,1656.9,1594.0,286.9,0.0,177.0,0.0373,0.0586,upv,upv,0.0,0.0,0.0,5.3,6.4,0.02,0.0,5.4,5.4,0.0,0.0,0.0,5.5,6.7,0.02,0.0,5.7,5.7,137.0,2.6,0.26,16.2,1278.4,0.06,137.2,54.3,191.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.2,169.2,621.4,1833.9,1369.9,0.0,192.9,0.0,0.0,0.0,907.5,0.0,0.0,0.0,271.0,0.0,0.0,0.0,223.1,239.3,0.0
2025-02-28 14:00:00,2025-02-28 14:00:00,1614.7,0.0,0.0,1.1,1615.8,1555.3,278.4,0.0,185.5,0.0368,0.0571,wind-ons,wind-ons,0.0,0.0,0.0,5.3,6.5,0.02,0.0,5.5,5.5,0.0,0.0,0.0,5.5,6.8,0.02,0.0,5.8,5.8,182.0,3.4,0.34,21.5,1700.3,0.08,182.2,72.2,254.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.4,0.0,394.4,1801.4,1337.4,0.0,192.9,0.0,0.0,0.0,760.7,0.0,0.0,0.0,271.0,0.0,0.0,0.0,328.9,247.7,0.0
2025-02-28 15:00:00,2025-02-28 15:00:00,1623.2,0.0,0.0,1.3,1624.5,1563.2,372.3,0.0,218.5,0.0369,0.0574,canada,wind-ons,0.0,0.0,0.0,5.2,6.4,0.02,0.0,5.4,5.4,0.0,0.0,0.0,5.4,6.6,0.02,0.0,5.6,5.6,257.7,4.9,0.49,30.4,2405.6,0.11,257.9,102.2,360.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.9,1252.1,0.0,192.9,126.9,0.0,0.0,500.7,0.0,0.0,0.0,271.0,0.0,0.0,0.0,216.4,523.9,11.1
2025-02-28 16:00:00,2025-02-28 16:00:00,1706.3,0.0,0.0,2.9,1709.2,1641.5,1226.7,475.7,0.0,0.038,0.0604,hydro,wind-ons,0.0,0.0,0.0,7.8,9.5,0.03,0.0,8.1,8.1,0.0,0.0,0.0,7.9,11.0,0.06,0.0,8.2,8.2,197.5,3.9,0.43,23.4,1777.1,0.1,197.7,76.4,274.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,1233.5,482.5,0.0,192.9,126.9,0.0,0.0,56.3,0.0,0.0,0.0,431.2,0.0,0.0,0.0,24.3,390.8,11.1
2025-02-28 17:00:00,2025-02-28 17:00:00,1823.2,0.0,0.0,3.1,1826.3,1751.0,1447.5,521.2,0.0,0.0396,0.0645,gas-cc,gas-cc,0.0,0.0,0.0,7.4,9.0,0.03,0.0,7.7,7.7,9.5,0.2,0.02,8.6,99.1,0.06,9.5,11.5,21.0,216.0,4.1,0.41,25.5,2018.2,0.09,216.2,85.7,301.9,425.4,8.0,0.8,50.3,3974.3,0.18,425.8,168.7,594.6,38.98,0.0,0.0,38.98,41.67,0.0,0.0,41.67,0.0,0.0,0.0,1305.1,378.8,0.0,192.9,126.9,0.0,0.0,0.0,0.0,0.0,0.0,606.5,0.0,0.0,0.0,0.0,367.7,11.1
2025-02-28 18:00:00,2025-02-28 18:00:00,1881.1,0.0,0.0,3.6,1884.6,1805.1,1523.5,595.8,0.0,0.0404,0.0665,gas-cc,gas-cc,0.0,0.0,0.0,7.5,9.1,0.03,0.0,7.8,7.8,21.3,0.4,0.04,9.9,209.2,0.06,21.3,16.1,37.4,240.1,6.3,0.96,29.5,1636.5,0.25,240.5,78.3,318.9,426.3,8.0,0.8,50.4,3983.1,0.18,426.8,169.1,595.9,40.63,0.0,0.0,40.63,43.53,0.0,0.0,43.53,0.0,0.0,0.0,1288.8,361.1,1.4,192.9,126.9,0.0,0.0,0.0,0.0,0.0,0.0,606.5,0.0,0.0,0.0,0.0,350.0,11.1
2025-02-28 19:00:00,2025-02-28 19:00:00,1850.5,0.0,0.0,3.6,1854.1,1776.6,1528.3,600.9,0.0,0.0399,0.0655,gas-cc,gas-cc,0.0,0.0,0.0,7.7,9.4,0.03,0.0,8.0,8.0,21.0,0.4,0.04,10.0,207.0,0.07,21.0,16.2,37.2,257.0,6.8,1.05,31.6,1723.0,0.28,257.5,83.1,340.6,425.8,8.0,0.8,50.3,3978.5,0.18,426.3,168.9,595.2,39.98,0.0,0.0,39.98,42.78,0.0,0.0,42.78,0.0,0.0,0.0,1253.2,325.8,1.1,192.9,126.9,0.0,0.0,0.0,0.0,0.0,0.0,606.5,0.0,0.0,0.0,0.0,314.7,11.1
2025-02-28 20:00:00,2025-02-28 20:00:00,1772.6,0.0,0.0,3.2,1775.9,1703.7,1467.7,541.4,0.0,0.0389,0.0627,gas-cc,gas-cc,0.0,0.0,0.0,7.8,9.5,0.03,0.0,8.1,8.1,14.4,0.3,0.03,9.4,145.2,0.06,14.4,13.8,28.2,206.0,4.0,0.41,24.3,1907.3,0.09,206.2,81.2,287.4,424.6,8.0,0.8,50.2,3966.8,0.18,425.0,168.4,593.4,38.98,0.0,0.0,38.98,41.59,0.0,0.0,41.59,0.0,0.0,0.0,1234.5,308.2,0.0,192.9,126.9,0.0,0.0,0.0,0.0,0.0,0.0,606.5,0.0,0.0,0.0,0.0,297.1,11.1
2025-02-28 21:00:00,2025-02-28 21:00:00,1640.0,0.0,0.0,2.8,1642.8,1579.1,1393.8,467.5,0.0,0.0371,0.058,gas-cc,gas-cc,0.0,0.0,0.0,8.2,10.0,0.04,0.0,8.5,8.5,4.5,0.1,0.01,8.7,53.1,0.06,4.5,10.3,14.8,247.8,4.7,0.47,29.3,2314.9,0.11,248.0,98.3,346.3,422.5,8.0,0.8,49.9,3947.0,0.18,422.9,167.6,590.5,38.98,0.0,0.0,38.98,41.39,0.0,0.0,41.39,0.0,0.0,0.0,1175.3,249.0,0.0,192.9,126.9,0.0,0.0,0.0,0.0,0.0,0.0,606.5,0.0,0.0,0.0,0.0,238.1,10.9
2025-02-28 22:00:00,2025-02-28 22:00:00,1509.5,1.4,0.0,2.9,1513.8,1455.8,1274.6,485.4,0.0,0.0355,0.0534,battery,wind-ons,0.0,0.0,0.0,9.4,11.4,0.04,0.0,9.7,9.7,0.0,0.0,0.0,9.1,12.7,0.07,0.0,9.5,9.5,230.3,4.6,0.5,27.3,2075.8,0.12,230.5,89.2,319.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,1028.4,239.2,0.0,192.9,126.9,0.0,0.0,0.0,0.0,0.0,0.0,469.4,0.0,0.0,0.0,0.0,230.2,9.0
2025-02-28 23:00:00,2025-02-28 23:00:00,1434.7,1.4,0.0,3.7,1439.8,1385.0,1225.1,615.7,0.0,0.0347,0.0508,battery,upv,0.0,0.0,0.0,11.7,14.3,0.05,0.0,12.1,12.1,0.0,0.0,0.0,10.2,14.6,0.08,0.0,10.6,10.6,211.6,4.2,0.46,25.1,1910.1,0.11,211.9,82.0,293.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,824.1,214.7,0.0,192.9,126.9,0.0,0.0,0.0,0.0,0.0,0.0,289.7,0.0,0.0,0.0,0.0,209.1,5.6
2025-03-01 00:00:00,2025-03-01 00:00:00,1364.2,0.0,0.0,1.5,1365.7,1318.0,1173.6,247.3,0.0,0.0339,0.0483,gas-cc,gas-cc,0.0,0.0,0.0,8.6,10.5,0.04,0.0,8.9,8.9,2.1,0.0,0.0,9.6,32.7,0.07,2.1,10.6,12.7,124.9,2.4,0.25,14.8,1151.6,0.06,125.1,49.1,174.2,418.1,7.9,0.79,49.4,3906.5,0.18,418.6,165.9,584.4,38.98,0.0,0.0,38.98,40.96,0.0,0.0,40.96,0.0,0.0,0.0,1118.4,192.1,0.0,192.9,126.9,0.0,0.0,0.0,0.0,0.0,0.0,606.5,0.0,0.0,0.0,0.0,188.9,3.1
2025-03-01 01:00:00,2025-03-01 01:00:00,1372.6,0.0,0.0,3.8,1376.4,1326.0,1220.2,629.4,0.0,0.034,0.0486,battery,gas-cc,0.0,0.0,0.0,12.9,15.7,0.06,0.0,13.4,13.4,46.3,0.9,0.09,16.7,449.2,0.11,46.4,30.2,76.5,158.3,3.1,0.32,18.7,1459.5,0.07,158.5,62.2,220.7,421.0,7.9,0.79,49.7,3932.9,0.18,421.4,167.0,588.4,38.98,0.0,0.0,38.98,40.97,0.0,0.0,40.97,0.0,0.0,0.0,747.0,156.2,0.0,192.9,126.9,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,154.4,1.8
2025-03-01 02:00:00,2025-03-01 02:00:00,1360.0,0.0,0.0,2.7,1362.7,1313.9,1238.1,443.8,0.0,0.0339,0.0481,gas-cc,gas-cc,0.0,0.0,0.0,10.5,12.8,0.05,0.0,10.9,10.9,4.6,0.1,0.01,11.5,59.2,0.09,4.6,13.3,18.0,158.2,3.1,0.32,18.7,1458.3,0.07,158.4,62.2,220.5,418.1,7.9,0.79,49.4,3905.9,0.18,418.5,165.8,584.3,38.98,0.0,0.0,38.98,40.95,0.0,0.0,40.95,0.0,0.0,0.0,918.8,124.6,0.0,192.9,126.9,0.0,0.0,0.0,0.0,0.0,0.0,474.5,0.0,0.0,0.0,0.0,123.5,1.0
2025-03-01 03:00:00,2025-03-01 03:00:00,1370.5,0.0,0.0,2.4,1372.9,1324.0,1255.6,397.0,0.0,0.034,0.0485,hydro,gas-cc,0.0,0.0,0.0,9.9,12.0,0.04,0.0,10.2,10.2,0.0,0.0,0.0,10.6,15.4,0.08,0.0,11.1,11.1,158.0,3.1,0.32,18.7,1456.3,0.07,158.2,62.1,220.3,423.5,8.0,0.8,50.0,3956.3,0.18,423.9,168.0,591.9,38.98,0.0,0.0,38.98,40.97,0.0,0.0,40.97,0.0,0.0,0.0,975.9,117.4,0.0,192.9,126.9,0.0,0.0,0.0,0.0,0.0,0.0,538.8,0.0,0.0,0.0,0.0,116.8,0.6
2025-03-01 04:00:00,2025-03-01 04:00:00,1447.4,0.0,0.0,2.4,1449.8,1397.0,1329.7,403.4,0.0,0.0348,0.0512,gas-cc,gas-cc,0.0,0.0,0.0,9.2,11.2,0.04,0.0,9.5,9.5,7.1,0.1,0.01,10.8,80.7,0.08,7.1,13.2,20.3,155.6,3.0,0.31,18.4,1434.2,0.07,155.8,61.2,216.9,419.4,7.9,0.79,49.5,3918.6,0.18,419.9,166.4,586.2,38.98,0.0,0.0,38.98,41.09,0.0,0.0,41.09,0.0,0.0,0.0,1046.4,120.1,0.0,192.9,126.9,0.0,0.0,0.0,0.0,0.0,0.0,606.5,0.0,0.0,0.0,0.0,119.9,0.2
2025-03-01 05:00:00,2025-03-01 05:00:00,1562.1,0.0,0.0,3.1,1565.2,1505.6,1438.1,511.8,0.0,0.0362,0.0553,canada,gas-cc,0.0,0.0,0.0,9.1,11.2,0.04,0.0,9.5,9.5,28.9,0.5,0.05,12.3,282.3,0.08,28.9,20.8,49.7,158.8,3.1,0.32,18.8,1463.6,0.07,158.9,62.4,221.4,414.5,7.8,0.78,49.0,3873.0,0.18,415.0,164.4,579.4,39.04,0.0,0.0,39.04,41.32,0.0,0.0,41.32,0.0,0.0,0.0,1053.4,127.0,0.0,192.9,126.9,0.0,0.0,0.0,0.0,0.0,0.0,606.5,0.0,0.0,0.0,0.0,127.0,0.0
2025-03-01 06:00:00,2025-03-01 06:00:00,1727.4,0.0,0.0,0.5,1727.9,1661.2,1007.4,81.1,0.0,0.0383,0.0611,canada,gas-cc,0.0,0.0,0.0,5.8,7.1,0.03,0.0,6.1,6.1,0.0,0.0,0.0,6.2,7.9,0.03,0.0,6.5,6.5,240.2,4.5,0.46,28.4,2239.0,0.11,240.5,95.1,335.6,417.1,7.9,0.79,49.3,3897.1,0.18,417.6,165.5,583.0,39.04,0.0,0.0,39.04,41.58,0.0,0.0,41.58,0.0,0.0,0.0,1646.7,720.4,0.0,192.9,126.9,0.0,0.0,345.7,0.0,0.0,0.0,606.5,0.0,0.0,0.0,149.5,225.2,0.0
2025-03-01 07:00:00,2025-03-01 07:00:00,1746.3,0.0,0.0,3.4,1749.7,1679.0,-104.0,0.0,567.9,0.0385,0.0618,canada,gas-cc,0.0,0.0,0.0,4.2,5.1,0.02,0.0,4.3,4.3,0.0,0.0,0.0,4.3,5.3,0.02,0.0,4.5,4.5,271.7,5.1,0.51,32.1,2538.2,0.12,272.0,107.8,379.7,417.4,7.9,0.79,49.3,3899.9,0.18,417.9,165.6,583.4,36.78,0.0,0.0,36.78,39.2,0.0,0.0,39.2,0.0,0.0,0.0,2317.7,1853.7,0.0,192.9,0.0,0.0,0.0,1162.7,0.0,0.0,0.0,271.0,0.0,0.0,0.0,502.8,188.1,0.0
2025-03-01 08:00:00,2025-03-01 08:00:00,1760.0,0.0,0.0,5.0,1765.0,1691.9,-365.4,0.0,829.3,0.0387,0.0623,canada,gas-cc,0.0,0.0,0.0,3.7,4.5,0.02,0.0,3.9,3.9,0.0,0.0,0.0,3.9,4.7,0.02,0.0,4.0,4.0,248.4,4.7,0.47,29.4,2316.9,0.11,248.7,98.4,347.1,417.6,7.9,0.79,49.3,3901.9,0.18,418.1,165.7,583.7,36.78,0.0,0.0,36.78,39.22,0.0,0.0,39.22,0.0,0.0,0.0,2594.3,2130.3,0.0,192.9,0.0,0.0,0.0,1414.3,0.0,0.0,0.0,271.0,0.0,0.0,0.0,611.7,104.3,0.0
2025-03-01 09:00:00,2025-03-01 09:00:00,1725.3,0.0,0.0,4.8,1730.1,1659.3,-334.2,0.0,802.3,0.0382,0.061,canada,gas-cc,0.0,0.0,0.0,3.8,4.6,0.02,0.0,3.9,3.9,0.0,0.0,0.0,4.0,4.8,0.02,0.0,4.1,4.1,186.3,3.6,0.36,22.0,1726.0,0.08,186.5,73.5,260.0,417.1,7.9,0.79,49.3,3896.8,0.18,417.5,165.4,583.0,36.78,0.0,0.0,36.78,39.17,0.0,0.0,39.17,0.0,0.0,0.0,2532.4,2064.3,0.0,192.9,4.2,0.0,0.0,1383.8,0.0,0.0,0.0,271.0,0.0,0.0,0.0,598.5,81.9,0.0
2025-03-01 10:00:00,2025-03-01 10:00:00,1692.6,0.0,0.0,4.4,1697.0,1628.6,-266.7,0.0,730.7,0.0378,0.0599,canada,gas-cc,0.0,0.0,0.0,4.0,4.8,0.02,0.0,4.1,4.1,0.0,0.0,0.0,4.1,5.0,0.02,0.0,4.3,4.3,218.9,6.2,1.01,27.2,1328.2,0.27,219.4,66.9,286.2,416.6,7.9,0.79,49.2,3892.0,0.18,417.0,165.2,582.3,36.78,0.0,0.0,36.78,39.12,0.0,0.0,39.12,0.0,0.0,0.0,2427.7,1963.7,0.0,192.9,0.0,0.0,0.0,1321.7,0.0,0.0,0.0,271.0,0.0,0.0,0.0,571.7,70.4,0.0
2025-03-01 11:00:00,2025-03-01 11:00:00,1651.6,0.0,0.0,3.8,1655.4,1590.0,-172.6,0.0,636.6,0.0373,0.0584,canada,gas-cc,0.0,0.0,0.0,4.2,5.1,0.02,0.0,4.4,4.4,0.0,0.0,0.0,4.4,5.3,0.02,0.0,4.5,4.5,157.6,3.0,0.32,18.6,1453.2,0.07,157.8,62.0,219.8,415.9,7.8,0.78,49.1,3886.0,0.18,416.4,165.0,581.4,36.78,0.0,0.0,36.78,39.06,0.0,0.0,39.06,0.0,0.0,0.0,2292.0,1828.0,0.0,192.9,0.0,0.0,0.0,1240.1,0.0,0.0,0.0,271.0,0.0,0.0,0.0,536.3,51.6,0.0
2025-03-01 12:00:00,2025-03-01 12:00:00,1631.6,0.0,0.0,3.7,1635.2,1571.2,-144.6,0.0,608.5,0.037,0.0577,canada,gas-cc,0.0,0.0,0.0,4.3,5.2,0.02,0.0,4.5,4.5,0.0,0.0,0.0,4.5,5.4,0.02,0.0,4.6,4.6,246.9,4.7,0.47,29.2,2302.0,0.11,247.1,97.8,344.9,415.6,7.8,0.78,49.1,3883.1,0.18,416.1,164.9,580.9,36.78,0.0,0.0,36.78,39.03,0.0,0.0,39.03,0.0,0.0,0.0,2243.8,1779.8,0.0,192.9,0.0,0.0,0.0,1219.4,0.0,0.0,0.0,271.0,0.0,0.0,0.0,527.4,33.1,0.0
2025-03-01 13:00:00,2025-03-01 13:00:00,1636.8,0.0,0.0,3.8,1640.6,1576.1,-161.3,0.0,625.3,0.0371,0.0579,canada,gas-cc,0.0,0.0,0.0,4.2,5.2,0.02,0.0,4.4,4.4,0.0,0.0,0.0,4.4,5.4,0.02,0.0,4.6,4.6,156.4,3.0,0.31,18.5,1442.1,0.07,156.6,61.5,218.1,415.7,7.8,0.78,49.1,3883.9,0.18,416.2,164.9,581.0,36.78,0.0,0.0,36.78,39.04,0.0,0.0,39.04,0.0,0.0,0.0,2265.9,1801.9,0.0,192.9,0.0,0.0,0.0,1245.6,0.0,0.0,0.0,271.0,0.0,0.0,0.0,538.7,17.6,0.1
2025-03-01 14:00:00,2025-03-01 14:00:00,1646.3,0.0,0.0,3.2,1649.5,1585.0,-66.5,0.0,530.5,0.0372,0.0582,canada,gas-cc,0.0,0.0,0.0,4.4,5.4,0.02,0.0,4.6,4.6,0.0,0.0,0.0,4.6,5.6,0.02,0.0,4.8,4.8,157.2,3.0,0.31,18.6,1448.8,0.07,157.3,61.8,219.1,415.9,7.8,0.78,49.1,3885.3,0.18,416.3,165.0,581.3,36.78,0.0,0.0,36.78,39.05,0.0,0.0,39.05,0.0,0.0,0.0,2180.0,1716.0,0.0,192.9,0.0,0.0,0.0,1190.1,0.0,0.0,0.0,271.0,0.0,0.0,0.0,514.6,10.8,0.4
2025-03-01 15:00:00,2025-03-01 15:00:00,1655.8,0.0,0.0,0.0,1655.8,1594.0,609.0,0.0,0.0,0.0373,0.0586,hydro,gas-cc,0.0,0.0,0.0,5.8,7.1,0.03,0.0,6.0,6.0,0.0,0.0,0.0,6.0,7.4,0.03,0.0,6.3,6.3,157.8,3.0,0.32,18.7,1454.4,0.07,157.9,62.0,220.0,428.0,8.1,0.81,50.6,3998.7,0.19,428.5,169.8,598.2,38.98,0.0,0.0,38.98,41.41,0.0,0.0,41.41,0.0,0.0,0.0,1655.8,1046.8,0.0,192.9,126.9,0.0,0.0,719.9,0.0,0.0,0.0,289.2,0.0,0.0,0.0,311.3,15.0,0.6
2025-03-01 16:00:00,2025-03-01 16:00:00,1723.2,0.0,0.0,3.9,1727.1,1657.3,1581.0,654.7,0.0,0.0382,0.061,canada,gas-cc,0.0,0.0,0.0,9.0,11.0,0.04,0.0,9.3,9.3,27.1,0.5,0.05,11.4,265.2,0.07,27.2,19.4,46.5,207.0,5.9,0.97,25.8,1242.9,0.26,207.5,62.9,270.3,417.1,7.9,0.79,49.3,3896.5,0.18,417.5,165.4,582.9,39.04,0.0,0.0,39.04,41.57,0.0,0.0,41.57,0.0,0.0,0.0,1072.4,146.1,0.0,192.9,126.9,0.0,0.0,64.1,0.0,0.0,0.0,606.5,0.0,0.0,0.0,27.7,52.0,2.4
2025-03-01 17:00:00,2025-03-01 17:00:00,1829.5,0.0,0.0,4.6,1834.0,1756.9,1686.4,758.7,0.0,0.0397,0.0647,battery,gas-cc,0.0,0.0,0.0,9.0,10.9,0.04,0.0,9.3,9.3,28.8,0.5,0.05,11.5,281.0,0.08,28.9,19.9,48.7,217.6,7.1,1.28,27.7,998.6,0.35,218.1,57.5,275.6,452.0,8.5,0.85,53.4,4222.8,0.2,452.5,179.3,631.7,60.16,0.0,0.0,60.16,64.33,0.0,0.0,64.33,0.0,0.0,0.0,1075.3,147.6,1.4,192.9,126.9,0.0,0.0,0.0,0.0,0.0,0.0,606.5,0.0,0.0,0.0,0.0,146.0,1.6
