Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p123,MD,PJM_East,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-03-06 01:00:00,2025-03-06 01:00:00,6816.8,32.7,0.0,130.3,6979.9,6595.3,6979.9,9419.4,4401.7,0.0325,0.0441,gas-cc,gas-cc,0.0,0.0,0.0,8.7,18.7,0.17,0.0,9.3,9.3,214.5,10.9,1.46,22.7,1500.7,0.17,215.2,67.5,282.7,214.3,4.0,0.4,25.3,2002.1,0.09,214.5,85.0,299.5,379.1,7.1,0.71,44.8,3542.0,0.16,379.5,150.4,529.9,33.05,0.0,1.06,34.12,34.58,0.0,1.11,35.69,0.0,0.0,0.0,1962.2,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.8,1557.2,0.0,0.0,0.0,0.0,0.0
2025-03-06 02:00:00,2025-03-06 02:00:00,6874.7,0.0,0.0,129.6,7004.4,6650.7,7004.4,9405.0,4362.8,0.0326,0.0444,gas-cc,gas-cc,0.0,0.0,0.0,8.7,18.7,0.17,0.0,9.3,9.3,218.5,11.0,1.48,23.2,1533.9,0.17,219.2,69.0,288.2,211.5,4.0,0.4,25.0,1975.8,0.09,211.7,83.9,295.6,379.3,7.1,0.71,44.8,3543.3,0.16,379.7,150.4,530.1,33.05,0.0,1.06,34.12,34.59,0.0,1.11,35.7,0.0,0.0,0.0,1962.2,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.8,1557.2,0.0,0.0,0.0,0.0,0.0
2025-03-06 03:00:00,2025-03-06 03:00:00,7221.1,0.0,0.0,124.3,7345.4,6981.2,7345.4,9366.2,3983.1,0.0332,0.0467,gas-cc,gas-cc,0.0,0.0,0.0,8.7,18.7,0.17,0.0,9.3,9.3,223.7,11.2,1.49,23.9,1581.2,0.18,224.4,71.1,295.5,217.9,4.1,0.41,25.7,2035.4,0.09,218.1,86.4,304.5,380.1,7.2,0.72,44.9,3551.7,0.16,380.6,150.8,531.3,33.05,0.0,1.06,34.11,34.67,0.0,1.11,35.78,0.0,0.0,0.0,1962.2,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.8,1557.2,0.0,0.0,0.0,0.0,0.0
2025-03-06 04:00:00,2025-03-06 04:00:00,7920.0,0.0,0.0,129.7,8049.7,7645.9,8049.7,9030.5,5056.2,0.0346,0.0512,gas-cc,gas-cc,187.9,3.5,0.35,26.4,1764.6,0.16,188.1,79.0,267.1,262.7,10.8,1.4,28.9,2027.1,0.18,263.4,89.4,352.8,230.1,4.3,0.43,27.2,2149.7,0.1,230.3,91.3,321.6,401.0,7.6,0.76,47.4,3746.2,0.17,401.4,159.1,560.5,35.13,0.0,1.05,36.18,37.02,0.0,1.11,38.14,0.0,0.0,0.0,4075.4,0.0,0.0,69.2,0.0,0.0,0.0,0.0,2113.1,0.0,0.0,335.8,1557.2,0.0,0.0,0.0,0.0,0.0
2025-03-06 05:00:00,2025-03-06 05:00:00,8906.3,0.0,0.0,77.2,8983.5,8578.6,8983.5,6843.7,1968.3,0.0368,0.0576,battery,gas-cc,186.4,3.5,0.35,26.2,1750.6,0.16,186.6,78.4,265.0,272.2,11.4,1.48,29.9,2085.6,0.19,273.0,92.1,365.1,235.5,4.4,0.44,27.8,2200.1,0.1,235.7,93.4,329.2,476.3,9.0,0.9,56.3,4450.5,0.21,476.9,189.0,665.8,43.11,0.0,1.05,44.16,45.75,0.0,1.11,46.86,0.0,0.0,0.0,4108.1,0.0,32.7,69.2,0.0,0.0,0.0,0.0,2113.1,0.0,0.0,335.8,1557.2,0.0,0.0,0.0,0.0,0.0
2025-03-06 06:00:00,2025-03-06 06:00:00,9225.3,0.0,0.0,105.6,9330.9,8878.8,9263.8,8465.6,3309.9,0.0376,0.0596,gas-cc,gas-cc,183.4,3.5,0.35,25.7,1722.4,0.16,183.6,77.1,260.7,247.4,9.7,1.25,27.9,1939.5,0.17,248.0,85.7,333.8,231.3,4.4,0.44,27.3,2158.9,0.1,231.6,91.7,323.2,439.0,8.3,0.83,51.9,4101.4,0.19,439.5,174.1,613.6,63.54,0.0,1.04,64.59,67.57,0.0,1.11,68.68,0.0,0.0,0.0,4175.2,67.1,32.7,69.2,0.0,0.0,0.0,33.8,2113.1,0.0,0.0,335.8,1557.2,0.0,0.0,33.3,0.0,0.0
2025-03-06 07:00:00,2025-03-06 07:00:00,9149.5,0.0,0.0,96.0,9245.5,8807.6,8950.5,7796.5,2942.8,0.0374,0.0592,gas-cc,gas-cc,174.4,3.3,0.33,24.5,1637.5,0.15,174.6,73.3,247.9,239.2,9.4,1.2,27.0,1876.5,0.17,239.8,82.9,322.7,234.0,4.4,0.44,27.6,2185.0,0.1,234.2,92.8,327.0,385.2,7.3,0.73,45.5,3598.7,0.17,385.6,152.8,538.4,60.03,0.0,1.05,61.07,63.8,0.0,1.11,64.91,0.0,0.0,0.0,4391.8,294.9,21.5,69.2,0.0,0.0,0.0,148.5,2113.1,0.0,0.0,335.8,1557.2,0.0,0.0,146.5,0.0,0.0
2025-03-06 08:00:00,2025-03-06 08:00:00,9036.8,0.0,0.0,124.0,9160.8,8701.5,8800.6,9238.8,4513.5,0.0371,0.0584,phs,gas-cc,172.7,3.3,0.33,24.2,1621.3,0.15,172.8,72.6,245.4,239.9,9.6,1.24,26.7,1868.8,0.17,240.5,82.4,322.9,218.9,4.1,0.41,25.9,2045.3,0.09,219.2,86.8,306.0,455.0,8.6,0.86,53.8,4251.1,0.2,455.5,180.5,636.0,39.57,0.0,1.05,40.62,42.03,0.0,1.11,43.14,0.0,0.0,0.0,4435.5,360.2,0.0,69.2,0.0,0.0,0.0,181.3,2113.1,0.0,0.0,335.8,1557.2,0.0,0.0,178.9,0.0,0.0
2025-03-06 09:00:00,2025-03-06 09:00:00,8991.6,0.0,0.0,120.8,9112.4,8658.9,8695.3,8974.9,4355.0,0.037,0.0581,battery,gas-cc,170.5,3.2,0.32,23.9,1600.8,0.15,170.6,71.7,242.3,241.3,9.7,1.25,26.9,1879.6,0.17,241.9,82.9,324.8,197.6,3.7,0.38,23.3,1843.9,0.09,197.8,78.3,276.1,431.7,8.1,0.81,51.0,4032.9,0.19,432.1,171.2,603.3,39.55,0.0,1.05,40.6,42.0,0.0,1.11,43.11,0.0,0.0,0.0,4492.5,417.1,0.0,69.2,0.0,0.0,0.0,209.9,2113.1,0.0,0.0,335.8,1557.2,0.0,0.0,207.2,0.0,0.0
2025-03-06 10:00:00,2025-03-06 10:00:00,8927.4,0.0,0.0,115.0,9042.4,8598.4,8600.9,8579.7,4054.1,0.0368,0.0577,gas-cc,gas-cc,169.5,3.2,0.32,23.8,1592.1,0.15,169.7,71.3,241.0,244.4,10.0,1.29,27.0,1891.4,0.17,245.1,83.4,328.5,198.7,3.8,0.38,23.4,1853.7,0.09,198.9,78.7,277.6,403.7,7.6,0.76,47.7,3772.1,0.18,404.2,160.2,564.3,35.13,0.0,1.05,36.18,37.28,0.0,1.11,38.39,0.0,0.0,0.0,4516.8,441.5,0.0,69.2,0.0,0.0,0.0,222.2,2113.1,0.0,0.0,335.8,1557.2,0.0,0.0,219.3,0.0,0.0
2025-03-06 11:00:00,2025-03-06 11:00:00,8778.9,0.0,0.0,131.2,8910.1,8458.5,8411.4,9226.9,4793.0,0.0365,0.0568,gas-cc,gas-cc,163.2,3.1,0.31,23.1,1532.6,0.14,163.3,68.8,232.1,238.9,9.9,1.28,26.4,1839.2,0.17,239.5,81.2,320.8,208.5,3.9,0.39,24.6,1947.6,0.09,208.7,82.7,291.4,384.2,7.2,0.72,45.4,3589.6,0.17,384.6,152.4,537.0,33.91,0.0,1.05,34.95,35.95,0.0,1.11,37.06,0.0,0.0,0.0,4476.2,498.7,0.0,69.2,0.0,0.0,0.0,251.0,2015.3,0.0,0.0,335.8,1557.2,0.0,0.0,247.6,0.0,0.0
2025-03-06 12:00:00,2025-03-06 12:00:00,8610.5,32.7,0.0,119.6,8762.9,8299.6,8189.3,9226.9,3756.2,0.0361,0.0557,gas-cc,gas-cc,83.3,1.6,0.16,15.0,789.0,0.13,83.3,38.6,121.9,222.7,10.1,1.33,24.2,1649.0,0.17,223.4,73.4,296.8,219.0,4.1,0.41,25.9,2045.7,0.09,219.2,86.9,306.1,383.8,7.2,0.72,45.3,3585.5,0.17,384.2,152.2,536.4,33.91,0.0,1.05,34.96,35.91,0.0,1.11,37.02,0.0,0.0,0.0,3292.1,573.6,0.0,69.2,0.0,0.0,0.0,288.7,756.3,0.0,0.0,335.8,1557.2,0.0,0.0,284.9,0.0,0.0
2025-03-06 13:00:00,2025-03-06 13:00:00,8388.4,32.7,0.0,117.2,8538.4,8089.7,7945.7,9227.1,3569.7,0.0356,0.0542,gas-cc,gas-cc,41.0,0.8,0.08,10.8,396.0,0.13,41.1,22.6,63.7,214.5,10.1,1.34,23.2,1559.8,0.16,215.2,69.7,284.9,223.0,4.2,0.42,26.3,2083.8,0.1,223.3,88.5,311.7,383.2,7.2,0.72,45.3,3580.0,0.17,383.6,152.0,535.6,33.91,0.0,1.05,34.96,35.85,0.0,1.11,36.96,0.0,0.0,0.0,2881.0,592.7,0.0,69.2,0.0,0.0,0.0,298.4,326.1,0.0,0.0,335.8,1557.2,0.0,0.0,294.3,0.0,0.0
2025-03-06 14:00:00,2025-03-06 14:00:00,8451.6,32.7,0.0,112.1,8596.5,8149.4,8026.1,9226.9,3163.1,0.0358,0.0546,gas-cc,gas-cc,0.0,0.0,0.0,6.7,14.5,0.13,0.0,7.2,7.2,205.9,10.1,1.35,22.1,1466.7,0.16,206.5,65.9,272.4,218.9,4.1,0.41,25.9,2045.2,0.09,219.1,86.8,306.0,454.6,8.6,0.86,53.7,4247.5,0.2,455.1,180.3,635.5,33.66,0.0,1.05,34.71,35.61,0.0,1.11,36.72,0.0,0.0,0.0,2532.6,570.4,0.0,69.2,0.0,0.0,0.0,287.1,0.0,0.0,0.0,335.8,1557.2,0.0,0.0,283.3,0.0,0.0
2025-03-06 15:00:00,2025-03-06 15:00:00,8602.1,0.0,0.0,132.3,8734.4,8291.6,8201.1,9350.4,4719.0,0.0361,0.0556,gas-cc,gas-cc,142.0,2.7,0.27,20.9,1335.4,0.14,142.1,60.8,202.9,224.5,9.6,1.25,24.6,1703.6,0.16,225.1,75.4,300.5,206.9,3.9,0.39,24.4,1932.8,0.09,207.1,82.1,289.2,383.7,7.2,0.72,45.3,3585.2,0.17,384.2,152.2,536.4,33.91,0.0,1.05,34.96,35.9,0.0,1.11,37.01,0.0,0.0,0.0,4103.0,533.3,0.0,69.2,0.0,0.0,0.0,268.4,1607.5,0.0,0.0,335.8,1557.2,0.0,0.0,264.9,0.0,0.0
2025-03-06 16:00:00,2025-03-06 16:00:00,8914.7,0.0,0.0,116.8,9031.5,8586.5,8647.7,8518.5,3946.1,0.0368,0.0576,battery,gas-cc,171.7,3.2,0.32,24.1,1612.8,0.15,171.9,72.2,244.1,238.8,10.0,1.29,26.2,1830.9,0.16,239.4,80.8,320.2,223.7,4.2,0.42,26.4,2090.3,0.1,224.0,88.7,312.7,436.4,8.2,0.82,51.6,4077.2,0.19,436.9,173.1,610.0,39.57,0.0,1.05,40.62,41.99,0.0,1.11,43.1,0.0,0.0,0.0,4459.1,383.7,0.0,69.2,0.0,0.0,0.0,193.1,2113.1,0.0,0.0,335.8,1557.2,0.0,0.0,190.6,0.0,0.0
2025-03-06 17:00:00,2025-03-06 17:00:00,9565.3,0.0,0.0,85.8,9651.1,9198.2,9651.1,7544.3,2001.3,0.0384,0.0618,battery,gas-cc,186.4,3.5,0.35,26.2,1750.6,0.16,186.6,78.4,265.0,251.9,10.5,1.37,27.7,1931.6,0.18,252.6,85.3,337.9,232.1,4.4,0.44,27.4,2168.6,0.1,232.4,92.1,324.4,484.0,9.1,0.91,57.2,4522.1,0.21,484.5,192.0,676.5,46.05,0.0,1.04,47.09,49.09,0.0,1.11,50.2,0.0,0.0,0.0,4108.1,0.0,32.7,69.2,0.0,0.0,0.0,0.0,2113.1,0.0,0.0,335.8,1557.2,0.0,0.0,0.0,0.0,0.0
2025-03-06 18:00:00,2025-03-06 18:00:00,9718.9,0.0,0.0,84.8,9803.7,9342.3,9803.7,7609.0,1913.4,0.0388,0.0628,coal,coal,186.4,3.5,0.35,26.2,1750.6,0.16,186.6,78.4,265.0,249.0,10.5,1.36,27.3,1903.1,0.17,249.7,84.1,333.8,221.8,4.2,0.42,26.2,2067.4,0.1,222.1,87.8,309.9,1096.7,126.3,18.37,33.8,2388.1,0.54,1105.5,105.1,1210.6,55.96,0.0,1.04,57.0,59.71,0.0,1.11,60.82,0.0,0.0,0.0,4108.1,0.0,32.7,69.2,0.0,0.0,0.0,0.0,2113.1,0.0,0.0,335.8,1557.2,0.0,0.0,0.0,0.0,0.0
2025-03-06 19:00:00,2025-03-06 19:00:00,9573.7,0.0,0.0,95.8,9669.4,9206.1,9669.4,8067.2,2505.8,0.0384,0.0619,coal,coal,186.4,3.5,0.35,26.2,1750.6,0.16,186.6,78.4,265.0,243.7,10.3,1.33,26.7,1862.5,0.17,244.4,82.2,326.6,220.1,4.2,0.42,26.0,2054.7,0.1,220.3,87.2,307.5,896.0,103.2,15.01,27.6,1951.2,0.44,903.2,85.9,989.1,77.46,0.0,1.04,78.51,82.57,0.0,1.11,83.69,0.0,0.0,0.0,4108.1,0.0,32.7,69.2,0.0,0.0,0.0,0.0,2113.1,0.0,0.0,335.8,1557.2,0.0,0.0,0.0,0.0,0.0
2025-03-06 20:00:00,2025-03-06 20:00:00,9200.0,0.0,0.0,100.4,9300.4,8855.1,9300.4,8044.1,2851.7,0.0375,0.0595,gas-cc,gas-cc,186.4,3.5,0.35,26.2,1750.6,0.16,186.6,78.4,265.0,236.2,9.7,1.25,26.2,1824.0,0.17,236.8,80.5,317.4,224.0,4.2,0.42,26.5,2091.5,0.1,224.2,88.8,313.0,385.3,7.3,0.73,45.5,3600.0,0.17,385.7,152.8,538.6,45.46,0.0,1.05,46.5,48.33,0.0,1.11,49.44,0.0,0.0,0.0,4108.1,0.0,32.7,69.2,0.0,0.0,0.0,0.0,2113.1,0.0,0.0,335.8,1557.2,0.0,0.0,0.0,0.0,0.0
2025-03-06 21:00:00,2025-03-06 21:00:00,8540.0,0.0,0.0,123.6,8663.6,8232.9,8663.6,9011.7,4423.5,0.036,0.0552,phs,gas-cc,187.9,3.5,0.35,26.4,1764.6,0.16,188.1,79.0,267.1,231.6,9.6,1.24,25.5,1783.7,0.16,232.2,78.7,310.9,209.5,4.0,0.4,24.7,1956.4,0.09,209.8,83.1,292.8,453.5,8.5,0.85,53.6,4236.6,0.2,453.9,179.9,633.8,39.57,0.0,1.05,40.62,41.88,0.0,1.11,42.99,0.0,0.0,0.0,4075.4,0.0,0.0,69.2,0.0,0.0,0.0,0.0,2113.1,0.0,0.0,335.8,1557.2,0.0,0.0,0.0,0.0,0.0
2025-03-06 22:00:00,2025-03-06 22:00:00,7973.7,0.0,0.0,132.1,8105.8,7696.9,8105.8,9127.5,4998.3,0.0347,0.0516,gas-cc,gas-cc,183.6,3.5,0.35,26.0,1724.3,0.16,183.8,77.4,261.2,231.4,9.8,1.27,25.3,1765.5,0.16,232.0,78.0,310.0,195.7,3.7,0.37,23.1,1827.2,0.08,195.9,77.6,273.5,382.1,7.2,0.72,45.1,3569.9,0.17,382.5,151.6,534.1,33.91,0.0,1.05,34.96,35.75,0.0,1.11,36.86,0.0,0.0,0.0,3976.6,0.0,0.0,69.2,0.0,0.0,0.0,0.0,2014.3,0.0,0.0,335.8,1557.2,0.0,0.0,0.0,0.0,0.0
2025-03-06 23:00:00,2025-03-06 23:00:00,7613.7,0.0,0.0,134.3,7748.0,7355.0,7748.0,9432.2,4971.7,0.034,0.0492,gas-cc,gas-cc,146.1,2.8,0.28,22.4,1376.1,0.16,146.3,63.5,209.7,226.6,10.0,1.31,24.7,1698.7,0.16,227.3,75.4,302.6,224.3,4.2,0.42,26.5,2094.9,0.1,224.5,88.9,313.5,381.2,7.2,0.72,45.0,3561.2,0.17,381.6,151.2,532.8,33.91,0.0,1.06,34.96,35.66,0.0,1.11,36.77,0.0,0.0,0.0,3287.5,0.0,0.0,69.2,0.0,0.0,0.0,0.0,1325.3,0.0,0.0,335.8,1557.2,0.0,0.0,0.0,0.0,0.0
2025-03-07 00:00:00,2025-03-07 00:00:00,7386.3,32.7,0.0,135.9,7554.9,7138.6,7554.9,9353.9,5599.1,0.0335,0.0478,gas-cc,gas-cc,175.3,3.3,0.33,25.2,1647.2,0.16,175.5,74.3,249.8,235.7,10.0,1.31,25.8,1793.4,0.17,236.3,79.3,315.6,214.3,4.0,0.4,25.3,2001.7,0.09,214.5,85.0,299.5,380.6,7.2,0.72,45.0,3555.7,0.16,381.0,151.0,531.9,33.91,0.0,1.06,34.96,35.61,0.0,1.11,36.72,0.0,0.0,0.0,3800.2,0.0,0.0,69.2,0.0,0.0,0.0,0.0,1837.9,0.0,0.0,335.8,1557.2,0.0,0.0,0.0,0.0,0.0
2025-03-07 01:00:00,2025-03-07 01:00:00,7333.7,32.7,0.0,136.1,7502.5,7088.5,7502.5,9355.0,5654.2,0.0334,0.0474,battery,gas-cc,175.4,3.3,0.33,25.2,1647.9,0.16,175.5,74.4,249.9,240.8,10.2,1.33,26.4,1833.2,0.17,241.5,81.0,322.5,221.4,4.2,0.42,26.2,2068.4,0.1,221.6,87.8,309.5,380.4,7.2,0.72,44.9,3554.4,0.16,380.8,150.9,531.8,33.91,0.0,1.06,34.97,35.59,0.0,1.11,36.71,0.0,0.0,0.0,3801.8,0.0,0.0,69.2,0.0,0.0,0.0,0.0,1839.5,0.0,0.0,335.8,1557.2,0.0,0.0,0.0,0.0,0.0
2025-03-07 02:00:00,2025-03-07 02:00:00,7411.6,32.7,0.0,136.6,7580.9,7162.7,7580.9,9424.0,5644.9,0.0336,0.0479,battery,gas-cc,175.4,3.3,0.33,25.2,1647.9,0.16,175.5,74.4,249.9,244.2,10.4,1.35,26.7,1859.8,0.17,244.9,82.2,327.1,223.9,4.2,0.42,26.5,2092.1,0.1,224.2,88.8,313.0,388.5,7.3,0.73,45.9,3629.9,0.17,388.9,154.1,543.1,35.01,0.0,1.06,36.07,36.77,0.0,1.11,37.88,0.0,0.0,0.0,3801.8,0.0,0.0,69.2,0.0,0.0,0.0,0.0,1839.5,0.0,0.0,335.8,1557.2,0.0,0.0,0.0,0.0,0.0
2025-03-07 03:00:00,2025-03-07 03:00:00,7694.7,17.3,0.0,135.4,7847.5,7432.0,7847.5,9410.0,5364.3,0.0341,0.0497,battery,gas-cc,175.4,3.3,0.33,25.2,1647.9,0.16,175.5,74.4,249.9,246.6,10.4,1.36,27.0,1880.6,0.17,247.3,83.1,330.4,225.2,4.2,0.42,26.6,2103.6,0.1,225.4,89.3,314.7,390.3,7.4,0.74,46.1,3646.5,0.17,390.7,154.8,545.5,35.7,0.0,1.06,36.76,37.57,0.0,1.11,38.68,0.0,0.0,0.0,3801.8,0.0,0.0,69.2,0.0,0.0,0.0,0.0,1839.5,0.0,0.0,335.8,1557.2,0.0,0.0,0.0,0.0,0.0
2025-03-07 04:00:00,2025-03-07 04:00:00,8469.5,0.0,0.0,131.5,8601.0,8166.3,8601.0,9347.4,4580.9,0.0358,0.0548,coal,coal,173.9,3.3,0.33,25.0,1633.9,0.16,174.0,73.7,247.8,249.4,10.5,1.37,27.4,1904.8,0.18,250.0,84.2,334.3,226.2,4.3,0.43,26.7,2109.9,0.1,226.5,89.6,316.0,1006.5,115.9,16.86,31.0,2191.7,0.5,1014.5,96.5,1111.0,42.2,0.0,1.05,43.25,44.64,0.0,1.11,45.75,0.0,0.0,0.0,3834.5,0.0,32.7,69.2,0.0,0.0,0.0,0.0,1839.5,0.0,0.0,335.8,1557.2,0.0,0.0,0.0,0.0,0.0
2025-03-07 05:00:00,2025-03-07 05:00:00,9364.2,0.0,0.0,100.9,9465.1,9009.4,9465.1,8355.5,2724.9,0.0379,0.0605,coal,coal,173.9,3.3,0.33,25.0,1633.9,0.16,174.0,73.7,247.8,260.2,11.1,1.45,28.5,1977.3,0.18,260.9,87.5,348.4,233.7,4.4,0.44,27.6,2182.8,0.1,234.0,92.7,326.6,1066.6,122.8,17.87,32.9,2322.5,0.52,1075.1,102.2,1177.3,47.6,0.0,1.04,48.64,50.67,0.0,1.11,51.78,0.0,0.0,0.0,3834.5,0.0,32.7,69.2,0.0,0.0,0.0,0.0,1839.5,0.0,0.0,335.8,1557.2,0.0,0.0,0.0,0.0,0.0
2025-03-07 06:00:00,2025-03-07 06:00:00,9661.1,0.0,0.0,113.2,9774.3,9288.0,9527.7,9026.4,3333.2,0.0386,0.0625,coal,coal,163.4,3.1,0.31,23.5,1535.2,0.15,163.5,69.3,232.8,250.9,10.5,1.37,27.6,1918.1,0.18,251.5,84.9,336.4,229.3,4.4,0.44,27.1,2139.5,0.1,229.6,90.8,320.4,896.6,103.2,15.02,27.6,1952.3,0.44,903.8,85.9,989.7,60.16,0.0,1.04,61.2,64.16,0.0,1.11,65.27,0.0,0.0,0.0,4081.0,246.5,32.7,69.2,0.0,0.0,0.0,124.1,1839.5,0.0,0.0,335.8,1557.2,0.0,0.0,122.4,0.0,0.0
2025-03-07 07:00:00,2025-03-07 07:00:00,9293.7,0.0,0.0,115.3,9409.0,8943.2,8348.0,8615.6,4069.4,0.0377,0.0601,battery,gas-cc,137.1,2.6,0.26,19.7,1288.4,0.13,137.2,58.1,195.4,225.2,9.6,1.24,24.7,1715.2,0.16,225.8,75.9,301.6,222.2,4.2,0.42,26.2,2073.0,0.1,222.5,88.0,310.5,464.8,8.8,0.88,54.9,4342.2,0.2,465.3,184.4,649.6,40.7,0.0,1.04,41.75,43.3,0.0,1.11,44.41,0.0,0.0,0.0,4862.8,1061.0,0.0,69.2,0.0,0.0,0.0,534.0,1839.5,0.0,0.0,335.8,1557.2,0.0,0.0,527.0,0.0,0.0
2025-03-07 08:00:00,2025-03-07 08:00:00,8983.2,0.0,0.0,115.1,9098.2,8651.0,7716.6,9289.4,3535.0,0.037,0.0581,gas-cc,gas-cc,0.0,0.0,0.0,5.1,11.0,0.1,0.0,5.5,5.5,187.1,9.3,1.24,20.1,1329.6,0.15,187.8,59.7,247.5,217.8,4.1,0.41,25.7,2035.0,0.09,218.1,86.4,304.5,384.7,7.3,0.73,45.5,3594.6,0.17,385.2,152.6,537.8,33.05,0.0,1.05,34.1,35.09,0.0,1.11,36.2,0.0,0.0,0.0,3343.8,1381.6,0.0,69.2,0.0,0.0,0.0,695.4,0.0,0.0,0.0,335.8,1557.2,0.0,0.0,686.2,0.0,0.0
2025-03-07 09:00:00,2025-03-07 09:00:00,8749.5,0.0,0.0,120.2,8869.6,8430.7,7484.5,9274.4,3752.1,0.0364,0.0566,coal,coal,0.0,0.0,0.0,5.1,11.0,0.1,0.0,5.4,5.4,185.3,9.4,1.26,19.8,1300.4,0.15,185.9,58.6,244.5,216.7,4.1,0.41,25.6,2024.6,0.09,216.9,86.0,302.9,1049.9,120.9,17.59,32.3,2286.3,0.52,1058.3,100.6,1159.0,32.91,0.0,1.05,33.96,34.88,0.0,1.11,36.0,0.0,0.0,0.0,3347.4,1385.2,0.0,69.2,0.0,0.0,0.0,697.2,0.0,0.0,0.0,335.8,1557.2,0.0,0.0,688.0,0.0,0.0
2025-03-07 10:00:00,2025-03-07 10:00:00,8537.9,0.0,0.0,121.7,8659.6,8230.9,7337.1,9261.6,3886.7,0.036,0.0552,coal,coal,0.0,0.0,0.0,5.2,11.2,0.1,0.0,5.5,5.5,189.2,9.6,1.29,20.1,1325.9,0.15,189.8,59.7,249.5,217.4,4.1,0.41,25.7,2031.2,0.09,217.6,86.2,303.9,1075.7,123.9,18.02,33.1,2342.4,0.53,1084.3,103.1,1187.4,32.31,0.0,1.05,33.36,34.19,0.0,1.11,35.31,0.0,0.0,0.0,3284.7,1322.5,0.0,69.2,0.0,0.0,0.0,665.8,0.0,0.0,0.0,335.8,1557.2,0.0,0.0,656.7,0.0,0.0
2025-03-07 11:00:00,2025-03-07 11:00:00,8300.0,23.1,0.0,120.5,8443.6,8006.0,7166.0,9255.0,4051.2,0.0354,0.0537,coal,coal,0.0,0.0,0.0,5.3,11.3,0.1,0.0,5.6,5.6,194.0,9.9,1.33,20.5,1353.5,0.15,194.6,60.9,255.5,218.0,4.1,0.41,25.8,2036.6,0.09,218.2,86.5,304.7,999.3,115.1,16.74,30.8,2176.0,0.49,1007.3,95.8,1103.0,31.71,0.0,1.05,32.76,33.51,0.0,1.11,34.62,0.0,0.0,0.0,3239.8,1277.6,0.0,69.2,0.0,0.0,0.0,643.0,0.0,0.0,0.0,335.8,1557.2,0.0,0.0,634.6,0.0,0.0
2025-03-07 12:00:00,2025-03-07 12:00:00,8135.8,32.7,0.0,106.9,8275.4,7850.5,6978.9,8326.2,3309.5,0.0351,0.0526,battery,gas-cc,0.0,0.0,0.0,5.2,11.3,0.1,0.0,5.6,5.6,196.9,10.4,1.4,20.6,1351.2,0.16,197.5,60.9,258.4,215.6,4.1,0.41,25.5,2014.3,0.09,215.8,85.5,301.4,413.2,7.8,0.78,48.8,3860.0,0.18,413.6,163.9,577.5,31.31,0.0,1.05,32.36,33.05,0.0,1.11,34.16,0.0,0.0,0.0,3258.7,1296.5,0.0,69.2,0.0,0.0,0.0,652.7,0.0,0.0,0.0,335.8,1557.2,0.0,0.0,643.8,0.0,0.0
2025-03-07 13:00:00,2025-03-07 13:00:00,7960.0,32.7,0.0,119.1,8111.9,7683.9,6757.3,8768.8,3973.8,0.0347,0.0515,battery,gas-cc,0.0,0.0,0.0,5.1,11.1,0.1,0.0,5.5,5.5,189.0,9.9,1.33,19.9,1303.8,0.15,189.6,58.8,248.4,222.5,4.2,0.42,26.3,2079.0,0.1,222.8,88.3,311.0,412.7,7.8,0.78,48.7,3855.4,0.18,413.1,163.7,576.8,31.31,0.0,1.05,32.37,33.01,0.0,1.11,34.12,0.0,0.0,0.0,3316.8,1354.6,0.0,69.2,0.0,0.0,0.0,681.8,0.0,0.0,0.0,335.8,1557.2,0.0,0.0,672.8,0.0,0.0
2025-03-07 14:00:00,2025-03-07 14:00:00,7872.6,32.7,0.0,119.9,8025.3,7601.0,6644.7,8737.3,4054.8,0.0345,0.0509,gas-cc,gas-cc,0.0,0.0,0.0,5.1,11.0,0.1,0.0,5.5,5.5,185.1,9.7,1.31,19.4,1274.4,0.15,185.7,57.5,243.2,185.7,3.5,0.35,21.9,1735.4,0.08,185.9,73.7,259.6,398.6,7.5,0.75,47.1,3724.1,0.17,399.0,158.1,557.1,31.31,0.0,1.05,32.37,32.99,0.0,1.11,34.1,0.0,0.0,0.0,3342.8,1380.6,0.0,69.2,0.0,0.0,0.0,694.9,0.0,0.0,0.0,335.8,1557.2,0.0,0.0,685.7,0.0,0.0
