Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p98,NC,SERTP,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-03-04 07:00:00,2045-03-04 07:00:00,8685.3,0.0,0.0,72.2,8757.5,8418.7,-5936.5,0.0,8582.9,0.0307,0.0355,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.8,0.0,6390.8,17340.4,14694.0,0.0,41.5,0.0,0.0,0.0,26.0,0.0,0.0,0.0,20.8,2584.0,0.0,0.0,244.7,14423.3,0.0
2045-03-04 08:00:00,2045-03-04 08:00:00,9694.7,0.0,0.0,72.2,9767.0,9390.2,-5936.5,0.0,8582.9,0.0314,0.0396,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.3,0.0,5883.3,18349.8,15703.4,0.0,41.5,0.0,0.0,0.0,104.4,0.0,0.0,0.0,20.8,2584.0,0.0,0.0,982.9,14616.1,0.0
2045-03-04 09:00:00,2045-03-04 09:00:00,10566.3,0.0,0.0,72.2,10638.5,10225.8,-5936.5,0.0,8582.9,0.0322,0.0432,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.5,0.0,5299.5,19221.4,16575.0,0.0,41.5,0.0,0.0,0.0,227.2,0.0,0.0,0.0,20.8,2584.0,0.0,0.0,2140.3,14207.5,0.0
2045-03-04 10:00:00,2045-03-04 10:00:00,11036.8,0.0,0.0,72.2,11109.1,10675.5,-5936.5,0.0,8582.9,0.0327,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.3,1.3,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4328.8,0.0,4328.8,19691.9,17045.5,0.0,41.5,0.0,0.0,0.0,347.6,0.0,0.0,0.0,20.8,2584.0,0.0,0.0,3274.4,13423.5,0.0
2045-03-04 11:00:00,2045-03-04 11:00:00,11235.8,0.0,0.0,72.2,11308.0,10865.4,-5936.5,0.0,8582.9,0.033,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.6,0.0,1615.6,19890.9,17244.5,0.0,41.5,0.0,0.0,0.0,354.8,0.0,0.0,0.0,20.8,2584.0,0.0,0.0,3341.4,13548.4,0.0
2045-03-04 12:00:00,2045-03-04 12:00:00,11462.1,0.0,0.0,37.4,11499.5,11081.2,-2061.6,0.0,4708.0,0.0332,0.0468,battery,hydro,0.0,0.0,0.0,1.5,3.4,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.17,0.0,0.0,0.17,0.0,0.0,0.0,16207.4,13561.0,0.0,41.5,0.0,0.0,0.0,317.5,0.0,0.0,0.0,20.8,2584.0,0.0,0.0,2990.0,10253.5,0.0
2045-03-04 13:00:00,2045-03-04 13:00:00,11496.8,0.0,0.0,27.8,11524.7,11114.4,1823.2,1378.7,2201.9,0.0333,0.047,hydro,hydro,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,0.6,0.0,0.0,0.1,4.8,0.0,0.6,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,11.76,12.34,0.0,0.0,12.34,0.0,0.0,0.0,12347.9,9701.5,0.0,41.5,0.0,0.0,0.0,264.2,0.0,0.0,0.0,20.8,2584.0,0.0,0.0,2488.1,6949.2,0.0
2045-03-04 14:00:00,2045-03-04 14:00:00,11472.6,0.0,0.0,91.2,11563.8,11091.3,2884.0,5019.6,4782.0,0.0332,0.0469,upv,upv,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,11.8,12.38,0.0,0.0,12.38,0.0,0.0,0.0,11326.2,8679.8,0.0,41.5,0.0,0.0,0.0,399.6,0.0,0.0,0.0,20.8,2584.0,0.0,0.0,3764.4,4515.8,0.0
2045-03-04 15:00:00,2045-03-04 15:00:00,11531.6,0.0,0.0,86.3,11617.9,11147.5,6917.2,6623.5,2427.0,0.0333,0.0471,hydro,hydro,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.5,3.5,0.0,0.0,0.0,2.6,6.0,0.06,0.0,2.8,2.8,3.3,0.1,0.01,0.4,24.5,0.0,3.3,1.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,0.0,0.0,21.83,22.91,0.0,0.0,22.91,0.0,0.0,0.0,7421.4,4700.7,0.0,41.5,0.0,0.0,0.0,202.6,0.0,0.0,0.0,95.1,2584.0,0.0,0.0,1908.5,2589.6,0.0
2045-03-04 16:00:00,2045-03-04 16:00:00,11924.2,0.0,0.0,62.3,11986.5,11521.3,9591.6,6623.5,215.2,0.0338,0.0487,battery,gas-cc,0.0,0.0,0.0,4.3,9.9,0.09,0.0,4.6,4.6,0.7,0.0,0.0,3.2,12.4,0.07,0.7,3.5,4.3,36.3,0.7,0.07,4.3,274.0,0.02,36.4,12.5,48.8,416.4,7.8,0.78,49.2,3142.5,0.18,416.9,142.9,559.8,32.38,0.0,0.0,32.38,34.04,0.0,0.0,34.04,0.0,0.0,0.0,5578.3,2394.9,0.0,41.5,0.0,0.0,0.0,92.1,0.0,0.0,0.0,557.8,2584.0,0.0,0.0,867.6,1435.2,0.0
2045-03-04 17:00:00,2045-03-04 17:00:00,12104.2,0.0,0.0,60.8,12165.0,11692.4,10896.6,6786.6,0.0,0.034,0.0494,hydro,hydro,0.0,0.0,0.0,4.4,10.3,0.1,0.0,4.8,4.8,22.7,0.4,0.04,6.0,178.9,0.08,22.7,11.3,34.1,73.0,1.4,0.14,8.6,551.0,0.03,73.1,25.1,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18,0.0,0.0,34.18,35.96,0.0,0.0,35.96,0.0,0.0,0.0,5378.4,1268.4,926.6,41.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,557.8,2584.0,0.0,0.0,3.9,1264.0,0.0
2045-03-04 18:00:00,2045-03-04 18:00:00,12715.8,0.0,0.0,58.8,12774.6,12273.0,10299.8,6533.3,0.0,0.0348,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,3.8,8.9,0.08,0.0,4.1,4.1,35.3,0.7,0.07,7.2,273.2,0.08,35.3,15.4,50.7,96.0,1.8,0.18,11.3,724.8,0.04,96.1,33.0,129.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66,0.0,0.0,32.66,34.44,0.0,0.0,34.44,0.0,0.0,0.0,6241.3,2474.7,583.2,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8,2584.0,0.0,0.0,0.0,2474.7,0.0
2045-03-04 19:00:00,2045-03-04 19:00:00,12774.7,0.0,0.0,59.9,12834.7,12328.9,10780.5,6670.5,0.0,0.0349,0.0522,hydro,hydro,0.0,0.0,0.0,3.9,9.0,0.08,0.0,4.2,4.2,41.0,0.8,0.08,8.0,316.7,0.09,41.0,17.5,58.5,105.7,2.0,0.2,12.5,797.7,0.05,105.8,36.3,142.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18,0.0,0.0,34.18,36.06,0.0,0.0,36.06,0.0,0.0,0.0,6164.1,2054.2,926.6,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8,2584.0,0.0,0.0,0.0,2054.2,0.0
2045-03-04 20:00:00,2045-03-04 20:00:00,12428.4,0.0,0.0,50.1,12478.6,12000.4,9681.0,5571.0,0.0,0.0344,0.0508,gas-cc,gas-cc,0.0,0.0,0.0,3.5,8.0,0.08,0.0,3.7,3.7,32.9,0.6,0.06,7.0,255.2,0.08,32.9,14.6,47.5,122.6,2.3,0.23,14.5,925.4,0.05,122.8,42.1,164.9,381.8,7.2,0.72,45.1,2881.0,0.17,382.2,131.0,513.2,32.9,0.0,0.0,32.9,34.66,0.0,0.0,34.66,0.0,0.0,0.0,6907.6,2797.6,926.6,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8,2584.0,0.0,0.0,0.0,2797.6,0.0
2045-03-04 21:00:00,2045-03-04 21:00:00,11938.9,0.0,0.0,39.2,11978.1,11535.3,7538.8,4355.4,0.0,0.0338,0.0488,gas-cc,gas-cc,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.4,3.4,21.8,0.4,0.04,5.5,171.5,0.07,21.9,10.6,32.5,156.9,3.0,0.3,18.5,1184.0,0.07,157.1,53.8,210.9,381.0,7.2,0.72,45.0,2874.9,0.17,381.4,130.7,512.1,32.55,0.0,0.0,32.55,34.22,0.0,0.0,34.22,0.0,0.0,0.0,7622.8,4439.4,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8,2584.0,0.0,0.0,0.0,4439.4,0.0
2045-03-04 22:00:00,2045-03-04 22:00:00,11253.7,0.0,0.0,53.0,11306.6,10882.5,4024.2,2952.4,2111.6,0.033,0.046,hydro,hydro,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,9.0,0.2,0.02,3.5,73.3,0.06,9.0,5.7,14.7,84.6,1.6,0.16,10.0,638.7,0.04,84.7,29.0,113.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38,0.0,0.0,32.38,33.94,0.0,0.0,33.94,0.0,0.0,0.0,10465.8,7282.4,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8,2584.0,0.0,0.0,0.0,7282.4,0.0
2045-03-04 23:00:00,2045-03-04 23:00:00,10427.4,0.0,0.0,15.8,10443.1,10092.8,1683.0,0.0,1500.4,0.0321,0.0426,hydro,hydro,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.1,4.8,0.04,0.0,2.2,2.2,66.3,1.3,0.13,7.8,500.5,0.03,66.4,22.8,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,0.0,0.0,29.15,30.44,0.0,0.0,30.44,0.0,0.0,0.0,11943.5,8760.1,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8,2584.0,0.0,0.0,0.0,8760.1,0.0
2045-03-05 00:00:00,2045-03-05 00:00:00,9573.7,926.6,0.0,46.8,10547.1,9273.9,-1694.0,0.0,4877.4,0.0313,0.0391,gas-cc,gas-cc,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,78.6,1.5,0.15,9.3,593.1,0.03,78.7,27.0,105.6,366.1,6.9,0.69,43.2,2762.7,0.16,366.5,125.6,492.1,19.46,0.0,0.0,19.46,20.25,0.0,0.0,20.25,0.0,0.0,0.0,15424.5,12241.1,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8,2584.0,0.0,0.0,0.0,12241.1,0.0
2045-03-05 01:00:00,2045-03-05 01:00:00,8909.5,926.6,0.0,51.2,9887.3,8634.8,-2644.1,0.0,5364.8,0.0308,0.0364,gas-cc,gas-cc,0.0,0.0,0.0,1.6,3.6,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,125.9,2.4,0.24,14.9,949.8,0.05,126.0,43.2,169.2,365.1,6.9,0.69,43.1,2754.9,0.16,365.5,125.3,490.7,19.46,0.0,0.0,19.46,20.2,0.0,0.0,20.2,0.0,0.0,0.0,15252.2,12531.4,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,2584.0,0.0,0.0,0.0,12531.4,0.0
2045-03-05 02:00:00,2045-03-05 02:00:00,8475.8,274.7,0.0,41.5,8792.0,8216.5,-1239.8,0.0,4423.2,0.0306,0.0346,hydro,hydro,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.9,4.3,0.04,0.0,2.0,2.0,153.8,2.9,0.29,18.2,1160.6,0.07,154.0,52.8,206.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38,0.0,0.0,27.38,28.36,0.0,0.0,28.36,0.0,0.0,0.0,13215.1,10031.7,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8,2584.0,0.0,0.0,0.0,10031.7,0.0
2045-03-05 03:00:00,2045-03-05 03:00:00,8232.6,0.0,0.0,15.8,8248.5,7981.7,919.6,0.0,2263.8,0.0305,0.0336,hydro,hydro,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,116.6,2.2,0.22,13.8,879.6,0.05,116.7,40.0,156.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,0.0,0.0,30.15,31.2,0.0,0.0,31.2,0.0,0.0,0.0,10512.2,7328.9,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8,2584.0,0.0,0.0,0.0,7328.9,0.0
2045-03-05 04:00:00,2045-03-05 04:00:00,8132.6,0.0,0.0,21.4,8154.1,7885.0,1786.0,0.0,1978.3,0.0304,0.0332,hydro,hydro,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.5,5.9,0.05,0.0,2.7,2.7,142.0,2.7,0.27,16.8,1071.3,0.06,142.1,48.7,190.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,0.0,32.25,33.36,0.0,0.0,33.36,0.0,0.0,0.0,10132.3,6368.1,580.9,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8,2584.0,0.0,0.0,0.0,6368.1,0.0
2045-03-05 05:00:00,2045-03-05 05:00:00,8301.1,0.0,0.0,7.3,8308.4,8047.8,3525.9,0.0,584.1,0.0305,0.0339,battery,gas-cc,0.0,0.0,0.0,2.7,6.2,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.2,3.2,135.3,2.5,0.25,16.0,1020.6,0.06,135.4,46.4,181.8,417.5,7.9,0.79,49.3,3150.4,0.18,417.9,143.2,561.2,32.59,0.0,0.0,32.59,33.73,0.0,0.0,33.73,0.0,0.0,0.0,8892.4,4782.4,926.6,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8,2584.0,0.0,0.0,0.0,4782.4,0.0
2045-03-05 06:00:00,2045-03-05 06:00:00,8866.3,0.0,0.0,30.6,8897.0,8593.2,5280.2,2211.9,858.2,0.0308,0.0362,battery,gas-cc,0.0,0.0,0.0,3.2,7.3,0.07,0.0,3.4,3.4,12.8,0.2,0.02,4.9,104.4,0.08,12.8,8.0,20.9,106.6,2.0,0.2,12.6,804.3,0.05,106.7,36.6,143.3,417.1,7.9,0.79,49.3,3147.6,0.18,417.6,143.1,560.7,34.78,0.0,0.0,34.78,36.09,0.0,0.0,36.09,0.0,0.0,0.0,7543.2,3616.7,743.1,41.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,557.8,2584.0,0.0,0.0,5.9,3610.2,0.0
2045-03-05 07:00:00,2045-03-05 07:00:00,9669.5,0.0,0.0,18.4,9687.9,9366.0,5811.5,2628.1,0.0,0.0314,0.0395,hydro,hydro,0.0,0.0,0.0,3.4,7.8,0.07,0.0,3.6,3.6,0.0,0.0,0.0,3.3,7.7,0.07,0.0,3.5,3.5,7.6,0.1,0.01,0.9,57.1,0.0,7.6,2.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,0.0,0.0,24.17,25.16,0.0,0.0,25.16,0.0,0.0,0.0,7059.7,3876.4,0.0,41.5,0.0,0.0,0.0,56.6,0.0,0.0,0.0,557.8,2584.0,0.0,0.0,532.7,3287.1,0.0
2045-03-05 08:00:00,2045-03-05 08:00:00,10794.7,0.0,0.0,68.6,10863.3,10444.2,5789.2,5215.2,2072.4,0.0325,0.0441,battery,gas-cc,0.0,0.0,0.0,3.1,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,2.5,5.9,0.05,0.0,2.7,2.7,3.1,0.1,0.01,0.4,23.4,0.0,3.1,1.1,4.2,365.6,6.9,0.69,43.2,2758.6,0.16,366.0,125.4,491.4,18.14,0.0,0.0,18.14,18.98,0.0,0.0,18.98,0.0,0.0,0.0,7720.5,5074.1,0.0,41.5,0.0,0.0,0.0,255.3,0.0,0.0,0.0,20.8,2584.0,0.0,0.0,2404.4,2414.4,0.0
2045-03-05 09:00:00,2045-03-05 09:00:00,11486.3,0.0,0.0,86.6,11572.9,11104.3,3786.8,5215.2,4074.8,0.0333,0.0469,battery,gas-cc,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,8.2,0.2,0.02,1.0,61.9,0.0,8.2,2.8,11.0,366.6,6.9,0.69,43.3,2766.8,0.16,367.0,125.8,492.9,18.14,0.0,0.0,18.14,19.04,0.0,0.0,19.04,0.0,0.0,0.0,10432.5,7786.1,0.0,41.5,0.0,0.0,0.0,607.7,0.0,0.0,0.0,20.8,2584.0,0.0,0.0,5721.9,1456.5,0.0
2045-03-05 10:00:00,2045-03-05 10:00:00,11651.6,0.0,0.0,102.2,11753.7,11261.8,1437.9,4867.6,6076.0,0.0335,0.0476,battery,hydro,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.8,4.1,0.04,0.0,1.9,1.9,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,3.96,4.15,0.0,0.0,4.15,0.0,0.0,0.0,12962.2,10315.8,0.0,41.5,0.0,0.0,0.0,885.1,0.0,0.0,0.0,20.8,2584.0,0.0,0.0,8336.7,1094.1,0.0
2045-03-05 11:00:00,2045-03-05 11:00:00,11571.6,0.0,0.0,85.5,11657.1,11185.6,-937.8,2491.9,6076.0,0.0334,0.0473,hydro,hydro,0.0,0.0,0.0,1.6,3.6,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.1,0.0,0.0,0.0,1.1,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,3.96,4.15,0.0,0.0,4.15,0.0,0.0,0.0,15241.3,12594.9,0.0,41.5,0.0,0.0,0.0,1058.7,0.0,0.0,0.0,20.8,2584.0,0.0,0.0,9971.5,1564.7,0.0
2045-03-05 12:00:00,2045-03-05 12:00:00,11882.1,0.0,0.0,85.8,11967.9,11481.2,-900.0,2529.6,6076.0,0.0337,0.0485,battery,hydro,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.1,0.0,0.0,0.0,1.1,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,3.96,4.16,0.0,0.0,4.16,0.0,0.0,0.0,15514.3,12867.9,0.0,41.5,0.0,0.0,0.0,980.3,0.0,0.0,0.0,20.8,2584.0,0.0,0.0,9230.6,2657.0,0.0
2045-03-05 13:00:00,2045-03-05 13:00:00,12014.7,0.0,0.0,85.8,12100.5,11607.4,-902.0,2527.6,6076.0,0.0339,0.0491,battery,hydro,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.2,0.0,0.0,0.0,1.2,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,3.96,4.16,0.0,0.0,4.16,0.0,0.0,0.0,15648.9,13002.5,0.0,41.5,0.0,0.0,0.0,759.1,0.0,0.0,0.0,20.8,2584.0,0.0,0.0,7146.4,5097.1,0.0
2045-03-05 14:00:00,2045-03-05 14:00:00,12123.2,926.6,0.0,75.5,13125.3,11710.5,-1761.4,1668.2,6076.0,0.034,0.0495,upv,upv,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,1.1,0.0,0.0,0.1,8.0,0.0,1.1,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,1.99,2.09,0.0,0.0,2.09,0.0,0.0,0.0,17533.1,14886.7,0.0,41.5,0.0,0.0,0.0,582.6,0.0,0.0,0.0,20.8,2584.0,0.0,0.0,5487.7,8816.4,0.0
2045-03-05 15:00:00,2045-03-05 15:00:00,12265.3,926.6,0.0,56.6,13248.4,11845.5,-3279.6,150.0,6076.0,0.0342,0.0501,battery,upv,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.1,0.0,0.0,0.0,1.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,1.99,2.09,0.0,0.0,2.09,0.0,0.0,0.0,19174.4,16528.1,0.0,41.5,0.0,0.0,0.0,354.1,0.0,0.0,0.0,20.8,2584.0,0.0,0.0,3334.2,12839.7,0.0
2045-03-05 16:00:00,2045-03-05 16:00:00,12743.2,926.6,0.0,57.9,13727.7,12299.0,-3888.1,0.0,6534.5,0.0349,0.052,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,1.62,1.71,0.0,0.0,1.71,0.0,0.0,0.0,20262.2,17615.8,0.0,41.5,0.0,0.0,0.0,278.6,0.0,0.0,0.0,20.8,2584.0,0.0,0.0,2624.3,14712.8,0.0
2045-03-05 17:00:00,2045-03-05 17:00:00,13129.5,447.3,0.0,102.7,13679.5,12664.9,-3499.2,2437.3,8582.9,0.0354,0.0536,battery,hydro,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,61.0,1.1,0.11,7.2,460.2,0.03,61.1,20.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,2.02,2.14,0.0,0.0,2.14,0.0,0.0,0.0,19825.1,17178.7,0.0,41.5,0.0,0.0,0.0,25.2,0.0,0.0,0.0,20.8,2584.0,0.0,0.0,236.9,16916.6,0.0
2045-03-05 18:00:00,2045-03-05 18:00:00,14104.2,584.5,0.0,101.8,14790.5,13585.4,-3569.5,2367.0,8582.9,0.0368,0.0576,battery,upv,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.3,1.3,76.6,1.4,0.14,9.0,577.9,0.03,76.7,26.3,102.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,2.02,2.15,0.0,0.0,2.15,0.0,0.0,0.0,21006.3,18360.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,2584.0,0.0,0.0,0.0,18360.0,0.0
2045-03-05 19:00:00,2045-03-05 19:00:00,14693.7,147.3,0.0,89.4,14930.4,14140.2,-4561.2,1375.3,8582.9,0.0377,0.06,battery,wind-ons,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,71.0,1.3,0.13,8.4,535.6,0.03,71.1,24.4,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,2.02,2.15,0.0,0.0,2.15,0.0,0.0,0.0,22138.0,19491.6,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,2584.0,0.0,0.0,0.0,19491.6,0.0
2045-03-05 20:00:00,2045-03-05 20:00:00,14485.3,0.0,0.0,80.7,14566.0,13944.2,-5260.1,676.3,8582.9,0.0374,0.0592,battery,wind-ons,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,82.1,1.6,0.16,9.7,618.7,0.04,82.2,28.2,110.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,2.02,2.15,0.0,0.0,2.15,0.0,0.0,0.0,22472.5,19826.1,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,2584.0,0.0,0.0,0.0,19826.1,0.0
