Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p93,KY,SERTP,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-03-19 23:00:00,2050-03-19 22:00:00,2012.6,0.0,0.0,62.0,2074.7,1947.2,-8487.8,1107.5,9856.3,0.0325,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,246.8,4.7,0.47,29.2,1861.5,0.11,247.0,84.7,331.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,4.83,5.04,0.0,0.0,5.04,0.0,0.0,0.0,10823.4,10562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9,0.0,0.0,0.0,0.0,10562.5,0.0
2050-03-20 00:00:00,2050-03-19 23:00:00,1880.0,0.0,0.0,35.2,1915.2,1820.2,-8410.8,0.0,8671.8,0.0318,0.0406,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.3,2.0,0.2,12.2,778.4,0.05,103.4,35.4,138.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.94,0.0,0.0,4.94,0.0,0.0,0.0,10587.0,10326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9,0.0,0.0,0.0,0.0,10326.0,0.0
2050-03-20 01:00:00,2050-03-20 00:00:00,1806.3,0.0,0.0,34.5,1840.8,1749.4,-8203.6,0.0,8464.5,0.0315,0.039,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.8,2.0,0.2,12.5,796.7,0.05,105.9,36.3,142.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.93,0.0,0.0,4.93,0.0,0.0,0.0,10305.3,10044.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9,0.0,0.0,0.0,0.0,10044.3,0.0
2050-03-20 02:00:00,2050-03-20 01:00:00,1755.8,0.0,0.0,33.4,1789.2,1700.9,-7906.8,0.0,8167.7,0.0313,0.0379,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1,1.7,0.17,10.4,663.4,0.04,88.2,30.2,118.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.92,0.0,0.0,4.92,0.0,0.0,0.0,9956.9,9696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9,0.0,0.0,0.0,0.0,9696.0,0.0
2050-03-20 03:00:00,2050-03-20 02:00:00,1760.0,0.0,0.0,32.0,1792.0,1704.9,-7488.1,0.0,7749.1,0.0313,0.038,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,1.9,0.19,12.0,766.0,0.04,101.8,34.9,136.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.92,0.0,0.0,4.92,0.0,0.0,0.0,9541.0,9280.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9,0.0,0.0,0.0,0.0,9280.1,0.0
2050-03-20 04:00:00,2050-03-20 03:00:00,1845.3,0.0,0.0,30.9,1876.2,1786.8,-6948.2,0.0,7448.6,0.0317,0.0398,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,1.4,0.14,8.9,568.1,0.03,75.6,25.9,101.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.94,0.0,0.0,4.94,0.0,0.0,0.0,9324.8,8824.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,8824.4,0.0
2050-03-20 05:00:00,2050-03-20 04:00:00,1978.9,0.0,0.0,30.7,2009.7,1915.0,-6891.5,0.0,7392.0,0.0323,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6,1.8,0.18,11.2,712.5,0.04,94.7,32.4,127.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,4.98,0.0,0.0,4.98,0.0,0.0,0.0,9401.6,8901.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,8901.2,0.0
2050-03-20 06:00:00,2050-03-20 05:00:00,2098.9,0.0,0.0,62.7,2161.7,2029.7,-6520.0,1388.3,8408.7,0.033,0.0453,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,50.7,1.0,0.1,6.0,380.8,0.02,50.7,17.4,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,4.86,5.09,0.0,0.0,5.09,0.0,0.0,0.0,9182.1,8681.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,5.8,8675.9,0.0
2050-03-20 07:00:00,2050-03-20 06:00:00,2247.4,0.0,0.0,27.9,2275.3,2171.2,-6132.2,0.0,6583.2,0.0339,0.0485,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.6,0.06,3.6,225.2,0.01,30.1,10.3,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.98,0.0,0.0,4.98,0.0,0.0,0.0,8858.5,8407.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,451.1,0.0,0.0,0.0,2363.5,6043.8,0.0
2050-03-20 08:00:00,2050-03-20 07:00:00,2437.9,0.0,0.0,74.8,2512.7,2352.1,-5557.3,3589.1,9646.8,0.0352,0.0526,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,29.5,0.6,0.06,3.5,221.2,0.01,29.6,10.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,0.0,0.0,5.01,5.29,0.0,0.0,5.29,0.0,0.0,0.0,8570.3,8069.9,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,500.4,0.0,0.0,0.0,6341.0,1723.7,0.0
2050-03-20 09:00:00,2050-03-20 08:00:00,2536.8,0.0,0.0,42.2,2579.1,2445.7,-8439.8,253.3,9193.5,0.0359,0.0548,battery,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,30.2,0.6,0.06,3.6,225.8,0.01,30.2,10.3,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,4.83,5.11,0.0,0.0,5.11,0.0,0.0,0.0,11519.2,11018.8,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,9802.3,1203.5,0.0
2050-03-20 10:00:00,2050-03-20 09:00:00,2537.9,0.0,0.0,40.0,2577.9,2446.7,-9793.3,0.0,10054.3,0.0359,0.0548,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.6,0.06,3.5,223.5,0.01,29.9,10.2,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,0.0,0.0,4.71,4.98,0.0,0.0,4.98,0.0,0.0,0.0,12632.2,12371.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,260.9,0.0,0.0,0.0,10641.4,1713.1,0.0
2050-03-20 11:00:00,2050-03-20 10:00:00,2556.8,0.0,0.0,43.5,2600.3,2464.6,-10783.2,0.0,11044.2,0.0361,0.0552,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.6,0.06,3.5,221.4,0.01,29.6,10.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,0.0,0.0,4.61,4.88,0.0,0.0,4.88,0.0,0.0,0.0,13644.5,13383.6,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,260.9,0.0,0.0,0.0,10666.8,2701.7,0.0
2050-03-20 12:00:00,2050-03-20 11:00:00,2596.8,140.8,0.0,48.6,2786.3,2502.4,-12254.5,0.0,12515.4,0.0364,0.0561,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.6,0.06,3.5,221.5,0.01,29.6,10.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,4.77,0.0,0.0,4.77,0.0,0.0,0.0,15301.7,15040.8,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,260.9,0.0,0.0,0.0,11411.3,3616.7,0.0
2050-03-20 13:00:00,2050-03-20 12:00:00,2645.3,169.5,0.0,52.6,2867.4,2548.1,-13387.0,0.0,13647.9,0.0367,0.0571,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.6,0.06,3.6,226.1,0.01,30.2,10.3,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,3.83,4.06,0.0,0.0,4.06,0.0,0.0,0.0,16515.2,16254.3,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,260.9,0.0,0.0,0.0,11865.7,4375.5,0.0
2050-03-20 14:00:00,2050-03-20 13:00:00,2663.2,169.5,0.0,42.6,2875.3,2564.9,-10535.2,0.0,10796.1,0.0369,0.0575,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.6,0.06,3.5,223.9,0.01,29.9,10.2,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.8,129.9,4521.8,13671.4,13410.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9,0.0,0.0,0.0,12422.2,988.3,0.0
2050-03-20 15:00:00,2050-03-20 14:00:00,2718.9,169.5,0.0,39.3,2927.8,2617.5,-9595.3,0.0,9856.3,0.0373,0.0587,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.6,0.06,3.5,223.5,0.01,29.9,10.2,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5912.3,5912.3,12784.1,12523.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9,0.0,0.0,0.0,6288.0,6235.1,0.0
2050-03-20 16:00:00,2050-03-20 15:00:00,2758.9,169.5,0.0,52.5,2981.0,2655.1,-13358.0,0.0,13619.0,0.0376,0.0596,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.6,0.06,3.6,228.2,0.01,30.5,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,0.0,0.0,4.47,4.76,0.0,0.0,4.76,0.0,0.0,0.0,16599.9,16339.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,260.9,0.0,0.0,0.0,9793.2,6530.4,0.0
2050-03-20 17:00:00,2050-03-20 16:00:00,2783.2,0.0,0.0,66.7,2849.9,2677.9,-7513.8,1388.3,9543.4,0.0378,0.0601,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,105.6,2.0,0.2,12.5,795.7,0.05,105.7,36.2,141.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,0.0,5.58,5.93,0.0,0.0,5.93,0.0,0.0,0.0,11005.0,10363.7,140.9,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,500.4,0.0,0.0,0.0,3477.9,6871.9,0.0
2050-03-20 18:00:00,2050-03-20 17:00:00,2848.4,0.0,0.0,62.3,2910.7,2739.2,-6404.8,1388.3,8293.4,0.0384,0.0615,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,92.4,1.7,0.18,10.9,695.6,0.04,92.5,31.7,124.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,6.53,6.95,0.0,0.0,6.95,0.0,0.0,0.0,9815.9,9315.5,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,500.4,0.0,0.0,0.0,17.0,9296.4,0.0
2050-03-20 19:00:00,2050-03-20 18:00:00,2837.9,0.0,0.0,64.9,2902.8,2729.3,-6969.2,1388.3,9027.4,0.0383,0.0613,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,134.1,2.5,0.25,15.9,1010.6,0.06,134.2,46.0,180.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,0.0,5.58,5.94,0.0,0.0,5.94,0.0,0.0,0.0,10541.9,9872.0,169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,9872.0,0.0
2050-03-20 20:00:00,2050-03-20 19:00:00,2707.4,0.0,0.0,66.2,2773.6,2606.6,-7347.9,1388.3,9406.0,0.0372,0.0585,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,79.7,1.5,0.15,9.4,600.3,0.04,79.8,27.3,107.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,0.0,5.58,5.92,0.0,0.0,5.92,0.0,0.0,0.0,10791.4,10121.4,169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,10121.4,0.0
2050-03-20 21:00:00,2050-03-20 20:00:00,2518.9,0.0,0.0,67.8,2586.7,2428.8,-7902.4,1388.3,9851.9,0.0358,0.0544,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,98.4,1.9,0.19,11.6,740.9,0.04,98.5,33.7,132.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,0.0,5.58,5.9,0.0,0.0,5.9,0.0,0.0,0.0,11050.4,10489.1,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,10489.1,0.0
2050-03-20 22:00:00,2050-03-20 21:00:00,2333.7,0.0,0.0,62.3,2396.0,2253.2,-8237.1,1118.8,9856.3,0.0345,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,114.3,2.2,0.22,13.5,861.5,0.05,114.5,39.2,153.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.11,0.0,0.0,5.11,0.0,0.0,0.0,11133.5,10633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,10633.0,0.0
2050-03-20 23:00:00,2050-03-20 22:00:00,2147.4,0.0,0.0,48.8,2196.2,2075.9,-8099.8,579.5,9179.7,0.0333,0.0464,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,51.4,1.0,0.1,6.1,386.2,0.02,51.4,17.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,4.81,5.05,0.0,0.0,5.05,0.0,0.0,0.0,10796.4,10296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,10296.0,0.0
2050-03-21 00:00:00,2050-03-20 23:00:00,2005.3,0.0,0.0,67.3,2072.6,1940.2,-7830.2,1388.3,9715.4,0.0324,0.0433,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.01,0.0,0.2,0.2,47.0,0.9,0.09,5.6,353.1,0.02,47.1,16.1,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.15,6.43,0.0,0.0,6.43,0.0,0.0,0.0,10399.7,9902.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.9,0.0,0.0,0.0,0.0,9902.8,0.0
2050-03-21 01:00:00,2050-03-21 00:00:00,1871.6,169.5,0.0,64.6,2105.7,1812.1,-7083.9,1388.3,8941.9,0.0318,0.0404,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.01,0.0,0.3,0.3,162.9,3.1,0.31,19.2,1228.0,0.07,163.0,55.9,218.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.15,6.41,0.0,0.0,6.41,0.0,0.0,0.0,9659.3,9189.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.7,0.0,0.0,0.0,0.0,9189.6,0.0
2050-03-21 02:00:00,2050-03-21 01:00:00,1807.4,169.5,0.0,62.2,2039.0,1750.4,-6584.0,1388.3,8250.1,0.0315,0.039,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,85.9,1.6,0.16,10.2,646.8,0.04,86.0,29.4,115.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.15,6.4,0.0,0.0,6.4,0.0,0.0,0.0,8900.9,8623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.9,0.0,0.0,0.0,0.0,8623.0,0.0
2050-03-21 03:00:00,2050-03-21 02:00:00,1792.6,76.5,0.0,61.1,1930.3,1736.3,-6086.7,1388.3,7943.3,0.0314,0.0387,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,47.9,0.9,0.09,5.7,359.5,0.02,47.9,16.4,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,6.15,6.4,0.0,0.0,6.4,0.0,0.0,0.0,8485.3,8017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,0.0,0.0,0.0,8017.0,0.0
2050-03-21 04:00:00,2050-03-21 03:00:00,1866.3,0.0,0.0,58.7,1925.0,1807.1,-5201.2,1388.3,7259.4,0.0318,0.0403,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,51.7,1.0,0.1,6.1,388.8,0.02,51.8,17.7,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.0,0.0,7.27,7.58,0.0,0.0,7.58,0.0,0.0,0.0,7796.1,7126.2,169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,7126.2,0.0
2050-03-21 05:00:00,2050-03-21 04:00:00,1993.7,0.0,0.0,54.5,2048.2,1929.1,-3999.3,1388.3,6057.5,0.0324,0.043,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,53.1,1.0,0.1,6.3,398.9,0.02,53.1,18.2,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.0,0.0,7.27,7.6,0.0,0.0,7.6,0.0,0.0,0.0,6717.4,6047.5,169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,6047.5,0.0
2050-03-21 06:00:00,2050-03-21 05:00:00,2114.7,0.0,0.0,53.5,2168.2,2044.8,-3699.7,1388.3,5757.9,0.0331,0.0457,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,179.3,3.4,0.34,21.2,1352.2,0.08,179.5,61.5,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.0,0.0,7.27,7.62,0.0,0.0,7.62,0.0,0.0,0.0,6537.8,5867.9,169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,1.9,5866.0,0.0
2050-03-21 07:00:00,2050-03-21 06:00:00,2263.2,0.0,0.0,28.6,2291.7,2186.2,-6523.0,0.0,6784.0,0.034,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.6,0.06,3.6,226.8,0.01,30.3,10.4,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.97,0.0,0.0,4.97,0.0,0.0,0.0,9075.7,8814.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9,0.0,0.0,0.0,4009.8,4805.0,0.0
2050-03-21 08:00:00,2050-03-21 07:00:00,2458.9,0.0,0.0,37.1,2496.0,2372.0,-8951.0,0.0,9211.9,0.0354,0.0531,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.6,0.06,3.5,221.2,0.01,29.6,10.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,0.0,0.0,4.47,4.72,0.0,0.0,4.72,0.0,0.0,0.0,11707.9,11447.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,260.9,0.0,0.0,0.0,9689.6,1755.2,0.0
2050-03-21 09:00:00,2050-03-21 08:00:00,2563.2,0.0,0.0,42.5,2605.7,2470.6,-10500.0,0.0,10760.9,0.0361,0.0553,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.6,0.06,3.6,224.1,0.01,30.0,10.2,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,13366.6,13105.7,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,260.9,0.0,0.0,0.0,11268.3,1827.2,0.0
2050-03-21 10:00:00,2050-03-21 09:00:00,2580.0,0.0,0.0,44.4,2624.4,2486.5,-11028.9,0.0,11289.9,0.0362,0.0557,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.6,0.06,3.5,223.3,0.01,29.9,10.2,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,13914.2,13653.3,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,260.9,0.0,0.0,0.0,10644.3,2994.3,0.0
2050-03-21 11:00:00,2050-03-21 10:00:00,2615.8,140.8,0.0,43.7,2800.3,2520.3,-10833.5,0.0,11094.4,0.0365,0.0565,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.6,0.06,3.9,246.8,0.02,33.0,11.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.8,2614.8,13894.7,13633.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9,0.0,0.0,0.0,9170.7,4463.1,0.0
2050-03-21 12:00:00,2050-03-21 11:00:00,2662.1,169.5,0.0,39.3,2870.9,2563.9,-9595.3,0.0,9856.3,0.0369,0.0575,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.6,0.06,3.9,243.6,0.01,32.6,11.1,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5866.2,5866.2,12727.2,12466.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9,0.0,0.0,0.0,6246.4,6219.8,0.0
