Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p69,IA,MISO_North,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-24 04:00:00,2040-01-24 03:00:00,887.4,195.4,0.0,9.2,1092.0,856.6,-86.0,433.2,788.7,0.0347,0.0506,battery,gas-cc,65.5,1.2,0.12,7.7,494.4,0.03,65.6,22.5,88.1,64.2,1.2,0.12,7.7,484.4,0.03,64.2,22.1,86.4,85.4,1.6,0.16,10.1,641.1,0.04,85.5,29.2,114.7,419.9,7.9,0.79,49.6,3168.4,0.18,420.3,144.1,564.4,36.74,0.0,0.0,36.74,38.69,0.0,0.0,38.69,0.0,0.0,0.0,1447.5,1177.9,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.9,0.0
2040-01-24 05:00:00,2040-01-24 04:00:00,896.8,0.0,0.0,18.7,915.5,865.6,915.5,1809.7,1172.0,0.0348,0.0511,gas-cc,gas-cc,362.1,7.3,0.81,43.1,2618.1,0.19,362.6,121.1,483.7,187.2,3.7,0.4,23.4,1372.1,0.12,187.5,64.4,251.8,385.9,7.6,0.82,45.8,2823.6,0.2,386.3,130.0,516.3,425.0,8.0,0.8,50.2,3206.9,0.18,425.4,145.8,571.3,47.91,0.0,0.0,47.91,50.49,0.0,0.0,50.49,0.0,0.0,0.0,277.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0
2040-01-24 06:00:00,2040-01-24 05:00:00,938.9,0.0,0.0,17.0,955.9,905.5,955.9,1678.1,1000.0,0.0356,0.0535,hydro,gas-cc,362.1,7.3,0.81,43.1,2618.1,0.19,362.6,121.1,483.7,291.6,5.7,0.6,35.3,2155.3,0.16,291.9,99.6,391.5,159.6,3.1,0.33,18.9,1173.6,0.08,159.7,53.9,213.7,491.0,9.3,0.93,58.0,3704.9,0.21,491.5,168.5,660.0,48.24,0.0,0.0,48.24,50.96,0.0,0.0,50.96,0.0,0.0,0.0,277.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0
2040-01-24 07:00:00,2040-01-24 06:00:00,1018.9,0.0,0.0,16.8,1035.8,981.0,1035.8,1714.0,956.1,0.0372,0.0581,gas-cc,gas-cc,362.1,7.3,0.81,43.1,2618.1,0.19,362.6,121.1,483.7,280.5,5.5,0.58,34.1,2075.7,0.15,280.8,96.0,376.9,359.3,6.9,0.7,42.5,2687.2,0.16,359.7,122.6,482.3,384.7,7.3,0.73,45.4,2903.3,0.17,385.2,132.0,517.2,48.66,0.0,0.0,48.66,51.66,0.0,0.0,51.66,0.0,0.0,0.0,277.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0
2040-01-24 08:00:00,2040-01-24 07:00:00,1084.2,0.0,0.0,25.6,1109.8,1042.4,1108.0,2551.2,1721.1,0.0386,0.0618,battery,gas-ct,359.8,7.2,0.8,42.8,2601.1,0.19,360.2,120.4,480.6,194.0,3.8,0.4,23.9,1433.5,0.12,194.2,66.7,260.9,265.0,5.8,0.73,31.8,1790.7,0.18,265.4,85.2,350.6,578.9,10.9,1.09,68.4,4368.6,0.25,579.5,198.6,778.2,48.61,0.0,0.0,48.61,51.81,0.0,0.0,51.81,0.0,0.0,0.0,279.7,1.8,0.0,0.0,0.0,0.0,0.0,0.9,269.6,0.0,0.0,0.0,0.0,8.3,0.0,0.9,0.0,0.0
2040-01-24 09:00:00,2040-01-24 08:00:00,1098.9,0.0,0.0,24.4,1123.3,1056.2,679.1,2189.9,1788.7,0.0389,0.0626,gas-ct,gas-ct,139.4,2.8,0.31,16.6,1007.5,0.07,139.5,46.6,186.1,129.5,2.6,0.28,16.0,949.8,0.08,129.6,44.3,174.0,223.5,4.3,0.46,26.5,1654.0,0.11,223.7,75.8,299.5,571.7,10.8,1.08,67.5,4314.2,0.25,572.3,196.2,768.5,47.91,0.0,0.0,47.91,51.11,0.0,0.0,51.11,0.0,0.0,0.0,722.1,444.2,0.0,0.0,0.0,0.0,0.0,5.1,269.6,0.0,0.0,0.0,0.0,8.3,0.0,4.9,434.3,0.0
2040-01-24 10:00:00,2040-01-24 09:00:00,1082.1,0.0,0.0,22.7,1104.8,1040.4,914.8,2282.4,1645.5,0.0385,0.0617,hydro,gas-ct,215.1,4.3,0.48,25.6,1554.9,0.12,215.3,71.9,287.3,209.3,4.1,0.43,25.5,1548.4,0.12,209.5,71.7,281.2,146.6,2.9,0.32,17.4,1065.5,0.08,146.8,49.2,196.0,656.9,12.4,1.24,77.6,4957.0,0.28,657.6,225.4,883.0,48.47,0.0,0.0,48.47,51.65,0.0,0.0,51.65,0.0,0.0,0.0,467.9,190.0,0.0,0.0,0.0,0.0,0.0,7.2,269.6,0.0,0.0,0.0,0.0,8.3,0.0,4.9,177.8,0.0
2040-01-24 11:00:00,2040-01-24 10:00:00,1052.6,0.0,0.0,25.7,1078.4,1012.7,1053.3,2538.1,1762.7,0.0379,0.06,canada,gas-ct,332.1,6.7,0.74,39.5,2401.2,0.18,332.5,111.1,443.6,204.7,4.0,0.42,24.9,1514.2,0.11,204.9,70.1,274.9,128.0,2.6,0.28,15.2,926.1,0.07,128.1,42.8,170.9,584.7,11.0,1.1,69.1,4412.5,0.25,585.4,200.6,786.0,48.47,0.0,0.0,48.47,51.56,0.0,0.0,51.56,0.0,0.0,0.0,303.0,25.1,0.0,0.0,0.0,0.0,0.0,6.4,269.6,0.0,0.0,0.0,0.0,8.3,0.0,4.9,13.7,0.0
2040-01-24 12:00:00,2040-01-24 11:00:00,1018.9,0.0,0.0,23.1,1042.1,981.0,1031.2,2282.6,1529.3,0.0372,0.0581,gas-ct,gas-ct,348.5,7.0,0.78,41.4,2519.3,0.19,348.9,116.6,465.4,164.6,3.2,0.35,20.2,1210.5,0.1,164.8,56.3,221.1,187.2,3.7,0.39,22.2,1379.3,0.09,187.4,63.3,250.7,568.9,10.7,1.07,67.2,4293.3,0.25,569.6,195.2,764.8,47.91,0.0,0.0,47.91,50.87,0.0,0.0,50.87,0.0,0.0,0.0,288.8,10.9,0.0,0.0,0.0,0.0,0.0,4.9,269.6,0.0,0.0,0.0,0.0,8.3,0.0,4.4,1.6,0.0
2040-01-24 13:00:00,2040-01-24 12:00:00,996.8,0.0,0.0,9.7,1006.5,960.2,998.0,1095.5,375.4,0.0368,0.0568,battery,gas-cc,351.3,7.0,0.79,41.8,2539.7,0.19,351.7,117.5,469.2,120.1,2.4,0.27,14.9,868.3,0.08,120.3,40.8,161.1,297.2,5.7,0.58,35.2,2220.9,0.14,297.6,101.4,399.0,476.7,9.0,0.9,56.3,3596.9,0.21,477.2,163.6,640.7,47.91,0.0,0.0,47.91,50.8,0.0,0.0,50.8,0.0,0.0,0.0,286.4,8.6,0.0,0.0,0.0,0.0,0.0,4.2,269.6,0.0,0.0,0.0,0.0,8.3,0.0,3.7,0.7,0.0
2040-01-24 14:00:00,2040-01-24 13:00:00,980.0,0.0,0.0,16.6,996.6,944.3,989.7,1667.9,956.1,0.0364,0.0558,gas-cc,gas-cc,353.3,7.1,0.79,42.0,2554.5,0.19,353.8,118.2,471.9,100.9,2.0,0.23,12.8,725.7,0.07,101.0,34.4,135.4,334.3,6.4,0.65,39.5,2506.3,0.15,334.7,114.3,448.9,372.6,7.0,0.7,44.0,2811.7,0.16,373.0,127.8,500.8,47.91,0.0,0.0,47.91,50.75,0.0,0.0,50.75,0.0,0.0,0.0,284.8,6.9,0.0,0.0,0.0,0.0,0.0,3.7,269.6,0.0,0.0,0.0,0.0,8.3,0.0,3.3,0.0,0.0
2040-01-24 15:00:00,2040-01-24 14:00:00,975.8,0.0,0.0,21.3,997.0,940.3,994.0,2091.8,1375.6,0.0363,0.0556,gas-cc,gas-cc,358.2,7.2,0.8,42.6,2589.9,0.19,358.7,119.8,478.5,131.8,2.6,0.29,16.4,961.9,0.08,132.0,45.1,177.1,253.7,4.9,0.51,30.0,1890.2,0.12,254.0,86.4,340.4,390.5,7.4,0.74,46.1,2946.6,0.17,390.9,134.0,524.9,47.91,0.0,0.0,47.91,50.73,0.0,0.0,50.73,0.0,0.0,0.0,280.9,3.0,0.0,0.0,0.0,0.0,0.0,1.9,269.6,0.0,0.0,0.0,0.0,8.3,0.0,1.2,0.0,0.0
2040-01-24 16:00:00,2040-01-24 15:00:00,978.9,0.0,0.0,15.3,994.3,943.3,992.7,1728.1,1013.3,0.0364,0.0558,gas-cc,gas-cc,360.1,7.2,0.8,42.8,2603.4,0.19,360.5,120.5,481.0,288.6,5.6,0.59,35.1,2136.6,0.16,288.9,98.8,387.7,312.4,6.0,0.61,37.0,2334.2,0.14,312.7,106.6,419.3,413.0,7.8,0.78,48.8,3116.8,0.18,413.5,141.7,555.2,48.52,0.0,0.0,48.52,51.39,0.0,0.0,51.39,0.0,0.0,0.0,279.4,1.6,0.0,0.0,0.0,0.0,0.0,1.0,269.6,0.0,0.0,0.0,0.0,8.3,0.0,0.6,0.0,0.0
2040-01-24 17:00:00,2040-01-24 16:00:00,997.9,0.0,0.0,2.4,1000.3,961.2,1000.2,526.9,0.0,0.0368,0.0569,gas-cc,gas-cc,212.6,4.3,0.48,25.3,1536.9,0.11,212.8,71.1,284.0,283.9,5.6,0.6,33.9,2088.5,0.15,284.3,96.2,380.4,414.4,7.9,0.79,49.0,3115.1,0.18,414.9,141.9,556.7,409.6,7.7,0.77,48.4,3090.7,0.18,410.0,140.5,550.5,54.48,0.0,0.0,54.48,57.77,0.0,0.0,57.77,0.0,0.0,0.0,473.3,0.1,195.4,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.1,0.0
2040-01-24 18:00:00,2040-01-24 17:00:00,1071.6,0.0,0.0,9.2,1080.8,1030.5,1080.5,1098.9,491.6,0.0383,0.0611,battery,gas-ct,212.5,4.3,0.47,25.3,1536.3,0.11,212.7,71.1,283.8,257.6,5.0,0.53,30.9,1900.7,0.13,257.9,87.6,345.5,463.8,8.8,0.89,54.8,3488.5,0.2,464.3,158.8,623.2,636.8,12.0,1.2,75.2,4805.2,0.28,637.5,218.5,855.9,53.1,405.63,0.0,458.73,56.55,432.02,0.0,488.57,0.0,0.0,0.0,473.5,0.3,195.4,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.3,0.0
2040-01-24 19:00:00,2040-01-24 18:00:00,1117.9,0.0,0.0,9.2,1127.0,1074.0,1126.9,1122.7,469.0,0.0393,0.0637,battery,gas-ct,212.6,4.3,0.48,25.3,1536.7,0.11,212.8,71.1,283.9,249.2,4.9,0.52,29.8,1838.0,0.13,249.5,84.6,334.1,472.4,8.9,0.89,55.8,3564.9,0.2,473.0,162.1,635.1,638.6,12.0,1.2,75.4,4818.7,0.28,639.3,219.1,858.4,53.08,722.32,0.0,775.4,56.69,771.47,0.0,828.16,0.0,0.0,0.0,473.4,0.1,195.4,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.1,0.0
2040-01-24 20:00:00,2040-01-24 19:00:00,1114.7,0.0,0.0,8.1,1122.9,1071.0,1120.4,1034.6,387.4,0.0392,0.0635,battery,gas-ct,211.5,4.2,0.47,25.2,1529.2,0.11,211.8,70.8,282.5,246.2,4.8,0.51,29.3,1814.0,0.12,246.4,83.4,329.8,474.4,9.0,0.91,56.1,3569.2,0.21,474.9,162.5,637.4,638.4,12.0,1.2,75.4,4817.8,0.28,639.1,219.1,858.2,52.93,346.88,0.0,399.81,56.52,370.41,0.0,426.93,0.0,0.0,0.0,475.7,2.5,195.4,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,2.5,0.0
2040-01-24 21:00:00,2040-01-24 20:00:00,1086.3,0.0,0.0,8.8,1095.1,1044.4,1088.7,1177.4,387.4,0.0386,0.0619,battery,gas-cc,329.9,6.6,0.74,39.2,2384.8,0.18,330.3,110.3,440.6,274.5,5.4,0.57,32.7,2023.6,0.14,274.8,93.0,367.8,474.3,9.0,0.91,56.1,3567.0,0.21,474.8,162.4,637.2,464.5,8.8,0.88,54.9,3505.4,0.2,465.0,159.4,624.4,52.22,0.0,0.0,52.22,55.67,0.0,0.0,55.67,0.0,0.0,0.0,305.1,6.4,20.8,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,6.4,0.0
2040-01-24 22:00:00,2040-01-24 21:00:00,1055.8,0.0,0.0,7.6,1063.4,1015.7,1043.5,1052.6,287.0,0.038,0.0602,hydro,hydro,337.9,6.8,0.76,40.2,2442.9,0.18,338.3,113.0,451.3,224.0,4.4,0.48,26.7,1641.9,0.11,224.2,75.6,299.9,460.4,8.7,0.89,54.4,3457.2,0.21,460.9,157.5,618.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91,0.0,0.0,47.91,50.98,0.0,0.0,50.98,0.0,0.0,0.0,297.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,19.9,0.0
2040-01-24 23:00:00,2040-01-24 22:00:00,1004.2,0.0,0.0,4.1,1008.3,967.2,980.8,702.9,0.0,0.0369,0.0572,gas-cc,gas-cc,329.5,6.6,0.74,39.2,2382.2,0.18,329.9,110.2,440.1,136.7,2.8,0.31,16.6,985.6,0.08,136.9,46.0,182.9,455.4,8.6,0.87,53.8,3426.0,0.2,455.9,156.0,611.8,409.7,7.7,0.77,48.4,3091.9,0.18,410.2,140.6,550.8,47.9,0.0,0.0,47.9,50.8,0.0,0.0,50.8,0.0,0.0,0.0,305.4,27.5,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,27.5,0.0
2040-01-25 00:00:00,2040-01-24 23:00:00,958.9,0.0,0.0,8.5,967.4,924.4,873.6,896.2,292.2,0.036,0.0546,wind-ons,wind-ons,261.0,4.9,0.49,30.8,1969.2,0.11,261.2,89.5,350.8,108.1,2.0,0.2,12.8,816.0,0.05,108.2,37.1,145.4,307.6,6.1,0.67,36.5,2235.4,0.16,307.9,103.2,411.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53,0.0,0.0,38.53,40.76,0.0,0.0,40.76,0.0,0.0,0.0,363.4,93.8,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8,0.0
2040-01-25 01:00:00,2040-01-25 00:00:00,912.6,76.0,0.0,4.8,993.5,880.6,934.3,664.7,0.0,0.0351,0.052,battery,gas-cc,288.5,5.4,0.54,34.1,2177.1,0.13,288.8,99.0,387.8,118.2,2.2,0.23,14.0,889.4,0.05,118.3,40.5,158.8,233.4,4.4,0.44,27.6,1756.7,0.1,233.7,80.0,313.6,452.5,8.5,0.85,53.5,3414.8,0.2,453.0,155.3,608.3,35.96,0.0,0.0,35.96,37.93,0.0,0.0,37.93,0.0,0.0,0.0,328.8,59.1,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0
2040-01-25 02:00:00,2040-01-25 01:00:00,893.7,195.4,0.0,5.7,1094.8,862.6,1039.2,769.6,0.0,0.0348,0.0509,battery,gas-cc,291.7,5.5,0.55,34.5,2201.0,0.13,292.0,100.1,392.1,111.2,2.1,0.21,13.1,835.0,0.05,111.3,38.0,149.3,293.6,7.5,1.13,36.0,1690.7,0.3,294.1,86.5,380.6,447.7,8.4,0.84,52.9,3378.5,0.19,448.2,153.6,601.8,34.96,0.0,0.0,34.96,36.84,0.0,0.0,36.84,0.0,0.0,0.0,325.2,55.6,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0
2040-01-25 03:00:00,2040-01-25 02:00:00,878.9,195.4,0.0,6.3,1080.7,848.6,1028.0,848.4,90.0,0.0345,0.0501,phs,gas-cc,294.3,5.5,0.55,34.8,2220.7,0.13,294.6,101.0,395.6,107.3,2.0,0.2,12.7,809.9,0.05,107.4,36.9,144.3,266.7,7.5,1.21,33.1,1371.0,0.32,267.3,74.1,341.3,414.7,7.8,0.78,49.0,3129.7,0.18,415.2,142.3,557.5,34.23,0.0,0.0,34.23,36.03,0.0,0.0,36.03,0.0,0.0,0.0,322.3,52.7,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,0.0
2040-01-25 04:00:00,2040-01-25 03:00:00,868.4,195.4,0.0,4.9,1068.8,838.6,1007.6,738.0,0.0,0.0343,0.0495,gas-cc,gas-cc,286.8,5.4,0.54,33.9,2163.9,0.12,287.1,98.4,385.5,110.2,2.1,0.21,13.0,830.8,0.05,110.3,37.8,148.1,256.4,4.9,0.51,30.4,1909.1,0.12,256.7,87.3,344.0,394.7,7.4,0.74,46.6,2978.2,0.17,395.1,135.4,530.5,33.88,0.0,0.0,33.88,35.64,0.0,0.0,35.64,0.0,0.0,0.0,330.7,61.1,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,0.0
2040-01-25 05:00:00,2040-01-25 04:00:00,868.4,195.4,0.0,4.7,1068.5,838.6,985.8,716.2,0.0,0.0343,0.0495,gas-cc,gas-cc,269.2,5.1,0.51,31.8,2031.6,0.12,269.5,92.4,361.9,113.7,2.1,0.21,13.5,857.8,0.05,113.8,39.0,152.8,286.6,7.6,1.19,35.3,1576.8,0.31,287.2,82.4,369.6,394.7,7.4,0.74,46.6,2978.2,0.17,395.1,135.4,530.5,34.57,0.0,0.0,34.57,36.37,0.0,0.0,36.37,0.0,0.0,0.0,352.3,82.7,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7,0.0
2040-01-25 06:00:00,2040-01-25 05:00:00,911.6,0.0,0.0,9.0,920.6,879.6,816.4,897.5,350.7,0.0351,0.0519,battery,o-g-s,253.7,4.8,0.48,30.0,1914.6,0.11,254.0,87.1,341.0,101.2,1.9,0.19,12.0,763.4,0.04,101.3,34.7,136.0,427.2,8.1,0.81,50.5,3221.7,0.19,427.7,146.5,574.2,822.1,32.8,6.57,108.5,1674.8,1.83,824.9,158.9,983.8,36.76,0.0,0.0,36.76,38.78,0.0,0.0,38.78,0.0,0.0,0.0,373.8,104.2,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,0.0
2040-01-25 07:00:00,2040-01-25 06:00:00,987.4,0.0,0.0,4.2,991.5,951.3,869.4,599.8,0.0,0.0366,0.0563,battery,gas-ct,242.1,4.6,0.46,28.6,1827.1,0.1,242.4,83.1,325.5,157.8,3.0,0.3,18.7,1188.0,0.07,157.9,54.1,212.0,306.4,6.3,0.72,36.5,2180.4,0.18,306.8,101.5,408.3,539.6,10.2,1.02,63.7,4072.3,0.23,540.2,185.2,725.4,41.16,0.0,0.0,41.16,43.62,0.0,0.0,43.62,0.0,0.0,0.0,391.7,122.1,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.1,0.0
2040-01-25 08:00:00,2040-01-25 07:00:00,1055.8,0.0,0.0,1.9,1057.7,1015.7,723.2,286.9,0.0,0.038,0.0602,battery,gas-ct,123.1,2.3,0.23,14.5,928.6,0.05,123.2,42.2,165.4,104.2,2.0,0.2,12.3,786.1,0.05,104.3,35.8,140.0,232.8,5.0,0.62,27.9,1595.5,0.15,233.2,75.5,308.7,571.4,10.8,1.08,67.5,4311.6,0.25,572.0,196.0,768.0,42.34,0.0,0.0,42.34,45.05,0.0,0.0,45.05,0.0,0.0,0.0,770.7,334.5,166.6,0.0,0.0,0.0,0.0,0.3,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,334.0,0.0
2040-01-25 09:00:00,2040-01-25 08:00:00,1075.8,0.0,0.0,14.0,1089.8,1034.5,626.0,1389.4,1033.0,0.0384,0.0613,gas-ct,gas-ct,129.3,2.4,0.24,15.3,975.9,0.06,129.5,44.4,173.8,70.4,1.3,0.13,8.3,530.7,0.03,70.5,24.1,94.6,277.5,5.7,0.65,33.1,1983.1,0.16,277.8,92.2,370.0,570.9,10.8,1.08,67.4,4308.2,0.25,571.5,195.9,767.4,41.16,0.0,0.0,41.16,43.85,0.0,0.0,43.85,0.0,0.0,0.0,733.4,463.8,0.0,0.0,0.0,0.0,0.0,0.9,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,462.3,0.0
2040-01-25 10:00:00,2040-01-25 09:00:00,1078.9,0.0,0.0,26.2,1105.1,1037.5,691.1,2422.8,2118.0,0.0385,0.0615,battery,gas-ct,118.5,2.2,0.22,14.0,894.3,0.05,118.6,40.7,159.3,65.8,1.2,0.13,7.8,495.0,0.03,65.8,22.5,88.4,235.6,4.9,0.59,28.2,1648.6,0.14,235.9,77.3,313.2,572.2,10.8,1.08,67.6,4317.6,0.25,572.8,196.3,769.1,42.34,0.0,0.0,42.34,45.11,0.0,0.0,45.11,0.0,0.0,0.0,800.3,414.0,116.7,0.0,0.0,0.0,0.0,1.4,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,411.8,0.0
2040-01-25 11:00:00,2040-01-25 10:00:00,1060.0,0.0,0.0,24.8,1084.8,1019.7,884.7,2345.0,1933.6,0.0381,0.0604,battery,gas-cc,149.4,3.0,0.33,17.8,1080.3,0.08,149.6,50.0,199.6,78.0,1.5,0.17,9.3,572.0,0.04,78.1,26.3,104.4,303.7,6.0,0.66,36.1,2214.9,0.16,304.1,102.1,406.2,522.1,9.8,0.98,61.7,3939.9,0.23,522.7,179.1,701.8,43.74,0.0,0.0,43.74,46.55,0.0,0.0,46.55,0.0,0.0,0.0,673.4,200.1,195.4,0.0,0.0,0.0,0.0,1.3,269.6,0.0,0.0,0.0,0.0,8.3,0.0,1.3,197.6,0.0
2040-01-25 12:00:00,2040-01-25 11:00:00,1037.9,0.0,0.0,23.0,1060.9,998.9,866.1,2173.7,1772.7,0.0376,0.0591,gas-ct,gas-ct,143.7,2.7,0.27,17.0,1084.7,0.06,143.9,49.3,193.2,79.6,1.5,0.15,9.4,598.9,0.04,79.7,27.3,107.0,274.5,5.6,0.65,32.7,1953.4,0.16,274.8,91.0,365.8,569.6,10.7,1.07,67.3,4298.3,0.25,570.2,195.4,765.7,42.39,0.0,0.0,42.39,45.06,0.0,0.0,45.06,0.0,0.0,0.0,659.8,194.8,195.4,0.0,0.0,0.0,0.0,1.4,269.6,0.0,0.0,0.0,0.0,0.0,0.0,1.3,192.1,0.0
2040-01-25 13:00:00,2040-01-25 12:00:00,1023.2,0.0,0.0,19.2,1042.3,985.0,829.5,1870.7,1365.7,0.0373,0.0583,gas-ct,gas-ct,176.5,3.3,0.33,20.9,1332.0,0.08,176.7,60.6,237.3,88.4,1.7,0.17,10.5,665.3,0.04,88.5,30.3,118.8,246.2,5.1,0.59,29.4,1746.5,0.14,246.5,81.4,327.9,569.1,10.7,1.07,67.2,4294.4,0.25,569.7,195.3,765.0,42.34,0.0,0.0,42.34,44.96,0.0,0.0,44.96,0.0,0.0,0.0,537.3,212.8,54.9,0.0,0.0,0.0,0.0,1.6,269.6,0.0,0.0,0.0,0.0,0.0,0.0,1.4,209.8,0.0
2040-01-25 14:00:00,2040-01-25 13:00:00,1010.5,0.0,0.0,20.3,1030.9,973.1,761.7,1970.3,1478.2,0.037,0.0576,gas-ct,gas-ct,176.0,3.3,0.33,20.8,1328.5,0.08,176.2,60.4,236.6,86.1,1.6,0.16,10.2,647.8,0.04,86.2,29.5,115.7,253.0,5.2,0.59,30.1,1802.9,0.14,253.3,83.9,337.2,568.7,10.7,1.07,67.2,4291.2,0.25,569.3,195.1,764.4,42.31,0.0,0.0,42.31,44.89,0.0,0.0,44.89,0.0,0.0,0.0,538.7,269.1,0.0,0.0,0.0,0.0,0.0,1.2,269.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6,266.3,0.0
2040-01-25 15:00:00,2040-01-25 14:00:00,1002.1,0.0,0.0,23.2,1025.3,965.2,660.1,2188.9,1798.4,0.0369,0.0571,gas-cc,gas-cc,149.4,2.8,0.28,17.6,1127.4,0.06,149.6,51.3,200.8,78.2,1.5,0.15,9.3,588.5,0.03,78.3,26.8,105.1,277.1,5.6,0.64,33.0,1984.8,0.15,277.5,92.2,369.6,417.0,7.9,0.79,49.3,3146.7,0.18,417.4,143.1,560.5,40.59,0.0,0.0,40.59,43.05,0.0,0.0,43.05,0.0,0.0,0.0,634.8,365.2,0.0,0.0,0.0,0.0,0.0,0.8,269.6,0.0,0.0,0.0,0.0,0.0,0.0,3.6,360.8,0.0
2040-01-25 16:00:00,2040-01-25 15:00:00,1009.5,0.0,0.0,27.1,1036.6,972.1,708.1,2556.5,2118.0,0.037,0.0575,o-g-s,o-g-s,158.6,3.0,0.3,18.7,1196.6,0.07,158.7,54.4,213.2,68.3,1.3,0.13,8.1,514.1,0.03,68.4,23.4,91.8,255.8,4.9,0.5,30.3,1912.4,0.12,256.1,87.3,343.4,754.6,30.1,6.03,99.6,1537.3,1.68,757.2,145.9,903.0,39.58,0.0,0.0,39.58,42.0,0.0,0.0,42.0,0.0,0.0,0.0,598.1,328.5,0.0,0.0,0.0,0.0,0.0,1.6,269.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,325.1,0.0
2040-01-25 17:00:00,2040-01-25 16:00:00,1032.6,0.0,0.0,6.9,1039.5,993.9,941.8,831.3,159.1,0.0375,0.0588,battery,gas-ct,258.2,4.9,0.49,30.5,1948.4,0.11,258.5,88.6,347.1,152.1,2.9,0.29,18.0,1143.7,0.07,152.2,52.1,204.3,242.3,5.0,0.58,28.9,1713.3,0.14,242.6,80.0,322.6,575.9,10.9,1.09,68.0,4346.1,0.25,576.6,197.6,774.2,42.34,0.0,0.0,42.34,44.99,0.0,0.0,44.99,0.0,0.0,0.0,367.3,97.7,0.0,0.0,0.0,0.0,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,97.6,0.0
