Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p134,ME,ISONE,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-05-13 19:00:00,2030-05-13 19:00:00,1567.4,0.0,0.0,4.4,1571.8,1513.2,1382.1,735.1,0.0,0.0345,0.0504,canada,upv,0.0,0.0,0.0,11.5,14.1,0.05,0.0,11.9,11.9,0.0,0.0,0.0,9.1,13.2,0.07,0.0,9.5,9.5,64.5,1.3,0.14,7.6,473.3,0.03,64.5,21.8,86.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,836.7,189.6,0.0,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,283.9,0.0,0.0,0.0,0.0,158.5,31.1
2030-05-13 20:00:00,2030-05-13 20:00:00,1592.6,0.0,0.0,4.8,1597.4,1537.2,1457.9,794.0,0.0,0.0348,0.0512,battery,distpv,0.0,0.0,0.0,12.0,14.6,0.05,0.0,12.4,12.4,0.0,0.0,0.0,9.1,13.3,0.07,0.0,9.5,9.5,56.9,1.1,0.12,6.7,417.7,0.03,56.9,19.2,76.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,803.4,139.5,1.4,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,0.0,0.0,101.4,38.1
2030-05-13 21:00:00,2030-05-13 21:00:00,1509.5,0.0,0.0,4.4,1513.9,1458.2,1380.6,733.6,0.0,0.034,0.0485,canada,upv,0.0,0.0,0.0,12.3,15.1,0.06,0.0,12.8,12.8,0.0,0.0,0.0,9.5,13.7,0.08,0.0,9.9,9.9,66.6,1.3,0.14,7.9,489.2,0.03,66.7,22.5,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,780.3,133.2,0.0,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,283.9,0.0,0.0,0.0,0.0,73.0,60.3
2030-05-13 22:00:00,2030-05-13 22:00:00,1394.7,0.0,0.0,3.7,1398.5,1348.8,1268.3,621.3,0.0,0.0329,0.0448,canada,wind-ons,0.0,0.0,0.0,12.4,15.1,0.06,0.0,12.9,12.9,0.0,0.0,0.0,10.0,14.4,0.08,0.0,10.5,10.5,81.6,1.6,0.17,9.7,599.4,0.04,81.7,27.6,109.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,777.2,130.2,0.0,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,283.9,0.0,0.0,0.0,0.0,95.6,34.5
2030-05-13 23:00:00,2030-05-13 23:00:00,1256.8,0.0,0.0,2.3,1259.1,1216.8,1027.1,380.1,0.0,0.0318,0.0404,canada,wind-ons,0.0,0.0,0.0,11.0,13.4,0.05,0.0,11.4,11.4,0.0,0.0,0.0,10.2,14.3,0.07,0.0,10.7,10.7,73.0,1.4,0.15,8.6,542.9,0.03,73.1,24.8,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,879.0,232.0,0.0,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,283.9,0.0,0.0,0.0,0.0,179.5,52.5
2030-05-14 00:00:00,2030-05-14 00:00:00,1187.4,0.0,0.0,1.7,1189.0,1150.1,923.4,276.3,0.0,0.0314,0.0382,canada,upv,0.0,0.0,0.0,10.5,12.9,0.05,0.0,10.9,10.9,0.0,0.0,0.0,10.4,14.2,0.07,0.0,10.8,10.8,76.5,1.5,0.15,9.1,571.6,0.04,76.6,26.1,102.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,912.7,265.7,0.0,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,283.9,0.0,0.0,0.0,0.0,236.5,29.1
2030-05-14 01:00:00,2030-05-14 01:00:00,1132.6,0.0,0.0,1.0,1133.6,1097.4,816.2,169.1,0.0,0.0311,0.0364,canada,upv,0.0,0.0,0.0,10.0,12.2,0.04,0.0,10.4,10.4,0.0,0.0,0.0,10.2,13.6,0.06,0.0,10.6,10.6,65.8,1.3,0.14,7.8,486.0,0.03,65.9,22.3,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,964.5,317.5,0.0,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,283.9,0.0,0.0,0.0,0.0,304.6,12.9
2030-05-14 02:00:00,2030-05-14 02:00:00,1088.4,1.4,0.0,0.0,1089.8,1054.8,647.0,0.0,0.0,0.0309,0.035,wind-ons,wind-ons,0.0,0.0,0.0,8.8,10.8,0.04,0.0,9.2,9.2,0.0,0.0,0.0,9.1,11.1,0.04,0.0,9.5,9.5,77.3,1.5,0.16,9.2,569.0,0.04,77.4,26.1,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,1089.8,442.8,0.0,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,283.9,0.0,0.0,0.0,0.0,442.8,0.0
2030-05-14 03:00:00,2030-05-14 03:00:00,1073.7,0.2,0.0,0.0,1073.9,1040.5,647.0,0.0,0.0,0.0309,0.0345,wind-ons,wind-ons,0.0,0.0,0.0,9.0,10.9,0.04,0.0,9.3,9.3,0.0,0.0,0.0,9.3,11.3,0.04,0.0,9.6,9.6,61.0,1.2,0.12,7.2,452.4,0.03,61.1,20.7,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,142.0,1073.9,426.9,0.0,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,283.9,0.0,0.0,0.0,0.0,426.9,0.0
2030-05-14 04:00:00,2030-05-14 04:00:00,1082.1,0.0,0.0,0.0,1082.1,1048.7,476.9,0.0,0.0,0.0309,0.0348,wind-ons,wind-ons,0.0,0.0,0.0,8.9,10.9,0.04,0.0,9.2,9.2,0.0,0.0,0.0,9.2,11.2,0.04,0.0,9.5,9.5,65.8,1.3,0.14,7.8,483.3,0.03,65.9,22.2,88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,14.3,90.1,1082.1,605.2,0.0,192.9,0.0,0.0,0.0,34.9,0.0,0.0,0.0,283.9,0.0,0.0,0.0,0.0,570.4,0.0
2030-05-14 05:00:00,2030-05-14 05:00:00,1098.9,0.0,0.0,0.0,1098.9,1064.9,476.9,0.0,0.0,0.031,0.0353,wind-ons,wind-ons,0.0,0.0,0.0,8.8,10.7,0.04,0.0,9.1,9.1,0.0,0.0,0.0,9.0,11.0,0.04,0.0,9.4,9.4,77.4,1.5,0.16,9.2,568.9,0.04,77.5,26.1,103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,41.6,73.9,1098.9,622.1,0.0,192.9,0.0,0.0,0.0,101.7,0.0,0.0,0.0,283.9,0.0,0.0,0.0,0.0,520.4,0.0
2030-05-14 06:00:00,2030-05-14 06:00:00,1162.1,0.0,0.0,0.0,1162.1,1125.8,484.1,0.0,0.0,0.0313,0.0374,canada,wind-ons,0.0,0.0,0.0,8.3,10.1,0.04,0.0,8.6,8.6,0.0,0.0,0.0,8.6,10.4,0.04,0.0,8.9,8.9,77.0,1.5,0.16,9.1,565.2,0.04,77.0,26.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,1162.1,678.0,0.0,192.9,7.3,0.0,0.0,230.6,0.0,0.0,0.0,283.9,0.0,0.0,0.0,94.4,353.0,0.0
2030-05-14 07:00:00,2030-05-14 07:00:00,1275.8,0.0,0.0,0.0,1275.8,1235.0,577.9,0.0,0.0,0.032,0.041,upv,upv,0.0,0.0,0.0,7.5,9.2,0.03,0.0,7.8,7.8,0.0,0.0,0.0,7.8,9.5,0.03,0.0,8.1,8.1,81.0,1.6,0.17,9.6,596.4,0.04,81.1,27.4,108.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.6,34.6,1275.8,697.9,0.0,192.9,101.0,0.0,0.0,306.8,0.0,0.0,0.0,283.9,0.0,0.0,0.0,97.9,293.2,0.0
2030-05-14 08:00:00,2030-05-14 08:00:00,1405.3,0.0,0.0,0.0,1405.3,1358.9,476.9,0.0,0.0,0.033,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,6.9,8.4,0.03,0.0,7.1,7.1,0.0,0.0,0.0,7.1,8.7,0.03,0.0,7.4,7.4,75.7,1.5,0.16,9.0,557.0,0.04,75.8,25.6,101.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,68.8,1405.3,928.4,0.0,192.9,0.0,0.0,0.0,410.0,0.0,0.0,0.0,283.9,0.0,0.0,0.0,167.7,350.7,0.0
2030-05-14 09:00:00,2030-05-14 09:00:00,1477.9,0.0,0.0,0.0,1477.9,1428.2,647.0,0.0,0.0,0.0337,0.0475,upv,upv,0.0,0.0,0.0,6.5,8.0,0.03,0.0,6.8,6.8,0.0,0.0,0.0,6.7,8.2,0.03,0.0,7.0,7.0,73.7,1.4,0.16,8.7,540.9,0.04,73.8,24.9,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.6,219.6,1477.9,830.9,0.0,192.9,170.2,0.0,0.0,371.5,0.0,0.0,0.0,283.9,0.0,0.0,0.0,195.0,261.9,2.5
2030-05-14 10:00:00,2030-05-14 10:00:00,1483.2,0.0,0.0,0.0,1483.2,1433.2,476.9,0.0,0.0,0.0337,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,6.5,7.9,0.03,0.0,6.7,6.7,0.0,0.0,0.0,6.7,8.2,0.03,0.0,7.0,7.0,77.9,1.5,0.16,9.2,575.0,0.04,78.0,26.4,104.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,74.9,115.5,1483.2,1006.3,0.0,192.9,0.0,0.0,0.0,587.2,0.0,0.0,0.0,283.9,0.0,0.0,0.0,165.3,253.8,0.0
2030-05-14 11:00:00,2030-05-14 11:00:00,1476.8,0.0,0.0,0.0,1476.8,1427.2,476.9,0.0,0.0,0.0336,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,6.5,8.0,0.03,0.0,6.8,6.8,0.0,0.0,0.0,6.7,8.2,0.03,0.0,7.0,7.0,59.6,1.2,0.12,7.1,439.4,0.03,59.7,20.2,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,275.4,299.9,1476.8,1000.0,0.0,192.9,0.0,0.0,0.0,672.8,0.0,0.0,0.0,283.9,0.0,0.0,0.0,0.0,327.1,0.0
2030-05-14 12:00:00,2030-05-14 12:00:00,1490.5,0.0,0.0,0.2,1490.8,1440.2,439.2,0.0,37.7,0.0338,0.0479,upv,upv,0.0,0.0,0.0,6.3,7.7,0.03,0.0,6.5,6.5,0.0,0.0,0.0,6.5,8.0,0.03,0.0,6.8,6.8,70.1,1.4,0.15,8.3,517.8,0.03,70.2,23.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.3,19.5,442.8,1528.4,1051.6,0.0,192.9,0.0,0.0,0.0,706.7,0.0,0.0,0.0,283.9,0.0,0.0,0.0,269.7,75.2,0.0
2030-05-14 13:00:00,2030-05-14 13:00:00,1487.4,0.0,0.0,0.4,1487.8,1437.2,412.5,0.0,64.4,0.0337,0.0478,upv,upv,0.0,0.0,0.0,6.2,7.6,0.03,0.0,6.4,6.4,0.0,0.0,0.0,6.4,7.8,0.03,0.0,6.7,6.7,51.6,1.0,0.11,6.1,378.6,0.03,51.6,17.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,7.9,400.9,1552.1,1075.3,0.0,192.9,0.0,0.0,0.0,690.4,0.0,0.0,0.0,283.9,0.0,0.0,0.0,274.6,110.2,0.0
2030-05-14 14:00:00,2030-05-14 14:00:00,1478.9,0.0,0.0,0.6,1479.5,1429.2,547.2,0.0,99.9,0.0337,0.0476,distpv,distpv,0.0,0.0,0.0,6.1,7.4,0.03,0.0,6.3,6.3,0.0,0.0,0.0,6.3,7.7,0.03,0.0,6.5,6.5,76.9,1.5,0.15,9.1,573.5,0.04,77.0,26.2,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.6,53.1,187.7,1579.4,932.4,0.0,192.9,170.2,0.0,0.0,452.4,0.0,0.0,0.0,283.9,0.0,0.0,0.0,206.8,273.2,0.0
2030-05-14 15:00:00,2030-05-14 15:00:00,1475.8,0.0,0.0,0.4,1476.2,1426.2,578.5,0.0,68.5,0.0336,0.0474,canada,wind-ons,0.0,0.0,0.0,6.2,7.6,0.03,0.0,6.5,6.5,0.0,0.0,0.0,6.4,7.9,0.03,0.0,6.7,6.7,89.8,1.7,0.18,10.6,669.3,0.04,89.9,30.6,120.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.7,897.7,0.0,192.9,170.2,0.0,0.0,388.9,0.0,0.0,0.0,283.9,0.0,0.0,0.0,159.0,294.7,55.1
2030-05-14 16:00:00,2030-05-14 16:00:00,1552.6,0.0,0.0,2.2,1554.8,1499.3,1016.7,369.6,0.0,0.0344,0.0499,canada,upv,0.0,0.0,0.0,8.1,9.9,0.04,0.0,8.4,8.4,0.0,0.0,0.0,8.0,11.0,0.05,0.0,8.4,8.4,77.7,1.5,0.16,9.2,578.4,0.04,77.8,26.4,104.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1185.2,538.2,0.0,192.9,170.2,0.0,0.0,242.8,0.0,0.0,0.0,283.9,0.0,0.0,0.0,99.3,158.3,37.8
2030-05-14 17:00:00,2030-05-14 17:00:00,1595.8,0.0,0.0,3.7,1599.5,1540.2,1320.1,621.3,0.0,0.0348,0.0513,battery,distpv,0.0,0.0,0.0,9.8,12.0,0.04,0.0,10.2,10.2,0.0,0.0,0.0,8.6,12.2,0.07,0.0,9.0,9.0,108.5,2.1,0.21,12.8,814.7,0.05,108.7,37.1,145.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,978.2,279.4,0.1,192.9,170.2,0.0,0.0,85.7,0.0,0.0,0.0,335.6,0.0,0.0,0.0,35.0,131.7,27.0
2030-05-14 18:00:00,2030-05-14 18:00:00,1597.9,0.0,0.0,3.1,1601.0,1542.2,1445.6,515.9,0.0,0.0348,0.0514,battery,distpv,0.0,0.0,0.0,8.9,10.8,0.04,0.0,9.2,9.2,0.0,0.0,0.0,8.2,11.6,0.06,0.0,8.6,8.6,106.9,2.0,0.21,12.6,803.1,0.05,107.0,36.6,143.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,1085.1,155.4,1.4,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,565.2,0.0,0.0,0.0,0.0,111.6,43.9
2030-05-14 19:00:00,2030-05-14 19:00:00,1604.2,0.0,0.0,2.7,1606.9,1548.2,1427.9,449.7,0.0,0.0349,0.0516,battery,distpv,0.0,0.0,0.0,8.3,10.2,0.04,0.0,8.6,8.6,0.0,0.0,0.0,8.0,11.1,0.06,0.0,8.3,8.3,101.0,1.9,0.19,11.9,760.1,0.04,101.1,34.6,135.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,1157.3,179.0,1.4,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,613.8,0.0,0.0,0.0,0.0,107.0,72.0
2030-05-14 20:00:00,2030-05-14 20:00:00,1611.6,0.0,0.0,2.9,1614.5,1555.2,1465.3,481.4,0.0,0.035,0.0518,battery,gas-cc,0.0,0.0,0.0,8.5,10.4,0.04,0.0,8.8,8.8,0.0,0.0,0.0,8.1,11.3,0.06,0.0,8.4,8.4,109.2,2.1,0.21,12.9,822.8,0.05,109.3,37.4,146.7,420.4,7.9,0.79,49.7,3172.6,0.18,420.9,144.3,565.1,1.97,0.0,0.0,1.97,2.08,0.0,0.0,2.08,0.0,0.0,0.0,1133.1,149.2,1.4,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,619.4,0.0,0.0,0.0,0.0,82.9,66.3
2030-05-14 21:00:00,2030-05-14 21:00:00,1502.1,0.0,0.0,3.1,1505.2,1451.2,1421.7,516.5,0.0,0.0339,0.0483,battery,distpv,0.0,0.0,0.0,9.7,11.9,0.04,0.0,10.1,10.1,0.0,0.0,0.0,8.8,12.4,0.07,0.0,9.2,9.2,103.4,2.0,0.2,12.2,776.3,0.05,103.5,35.4,138.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,988.7,83.5,1.4,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,540.8,0.0,0.0,0.0,0.0,62.5,21.0
2030-05-14 22:00:00,2030-05-14 22:00:00,1380.0,0.0,0.0,4.0,1384.0,1334.8,1306.2,659.1,0.0,0.0328,0.0444,canada,wind-ons,0.0,0.0,0.0,13.3,16.2,0.06,0.0,13.8,13.8,0.0,0.0,0.0,10.2,14.8,0.08,0.0,10.7,10.7,103.0,2.0,0.2,12.2,771.2,0.05,103.1,35.2,138.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,724.8,77.8,0.0,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,283.9,0.0,0.0,0.0,0.0,59.0,18.8
2030-05-14 23:00:00,2030-05-14 23:00:00,1249.5,0.0,0.0,3.1,1252.5,1209.7,1158.2,511.2,0.0,0.0318,0.0402,wind-ons,wind-ons,0.0,0.0,0.0,13.0,15.9,0.06,0.0,13.5,13.5,0.0,0.0,0.0,10.9,15.5,0.08,0.0,11.4,11.4,64.9,1.3,0.13,7.7,480.6,0.03,65.0,22.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,741.3,94.3,0.0,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,283.9,0.0,0.0,0.0,0.0,51.7,42.7
2030-05-15 00:00:00,2030-05-15 00:00:00,1142.1,0.0,0.0,2.5,1144.6,1106.5,1063.1,416.1,0.0,0.0312,0.0367,canada,wind-ons,0.0,0.0,0.0,13.2,16.1,0.06,0.0,13.7,13.7,0.0,0.0,0.0,11.6,16.3,0.09,0.0,12.1,12.1,88.6,1.7,0.18,10.5,657.9,0.04,88.7,30.1,118.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,728.5,81.5,0.0,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,283.9,0.0,0.0,0.0,0.0,37.5,43.9
2030-05-15 01:00:00,2030-05-15 01:00:00,1096.8,0.0,0.0,2.4,1099.2,1062.9,1042.4,395.4,0.0,0.031,0.0353,canada,upv,0.0,0.0,0.0,13.7,16.7,0.06,0.0,14.2,14.2,0.0,0.0,0.0,12.0,17.0,0.09,0.0,12.5,12.5,98.4,1.9,0.19,11.6,740.0,0.04,98.5,33.7,132.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,703.8,56.8,0.0,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,283.9,0.0,0.0,0.0,0.0,31.5,25.3
2030-05-15 02:00:00,2030-05-15 02:00:00,1060.0,0.0,0.0,2.0,1062.0,1027.3,981.1,334.1,0.0,0.0308,0.0341,canada,upv,0.0,0.0,0.0,13.2,16.2,0.06,0.0,13.7,13.7,0.0,0.0,0.0,12.1,16.9,0.09,0.0,12.6,12.6,77.6,1.5,0.16,9.2,569.8,0.04,77.7,26.2,103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,727.9,80.9,0.0,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,283.9,0.0,0.0,0.0,0.0,33.6,47.2
2030-05-15 03:00:00,2030-05-15 03:00:00,1102.1,0.0,0.0,2.2,1104.3,1068.0,1013.1,366.1,0.0,0.031,0.0354,canada,upv,0.0,0.0,0.0,13.0,15.9,0.06,0.0,13.5,13.5,0.0,0.0,0.0,11.9,16.7,0.09,0.0,12.4,12.4,76.4,1.5,0.16,9.1,564.0,0.04,76.5,25.9,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,738.2,91.2,0.0,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,283.9,0.0,0.0,0.0,0.0,39.7,51.5
2030-05-15 04:00:00,2030-05-15 04:00:00,1164.2,0.0,0.0,1.7,1165.9,1127.8,922.4,275.4,0.0,0.0313,0.0374,canada,upv,0.0,0.0,0.0,10.8,13.2,0.05,0.0,11.2,11.2,0.0,0.0,0.0,10.7,14.6,0.07,0.0,11.1,11.1,94.1,1.8,0.18,11.1,705.9,0.04,94.2,32.2,126.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,890.5,243.4,0.0,192.9,170.2,0.0,0.0,110.1,0.0,0.0,0.0,283.9,0.0,0.0,0.0,45.0,46.9,41.4
2030-05-15 05:00:00,2030-05-15 05:00:00,1264.2,0.0,0.0,1.4,1265.6,1223.9,882.8,235.7,0.0,0.0319,0.0406,canada,upv,0.0,0.0,0.0,9.3,11.4,0.04,0.0,9.7,9.7,0.0,0.0,0.0,9.5,12.8,0.06,0.0,9.9,9.9,77.5,1.5,0.16,9.2,575.0,0.04,77.5,26.3,103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1029.9,382.9,0.0,192.9,170.2,0.0,0.0,219.2,0.0,0.0,0.0,283.9,0.0,0.0,0.0,89.6,30.6,43.4
2030-05-15 06:00:00,2030-05-15 06:00:00,1424.2,0.0,0.0,0.6,1424.8,1377.0,751.8,104.8,0.0,0.0332,0.0458,canada,upv,0.0,0.0,0.0,7.3,8.9,0.03,0.0,7.6,7.6,0.0,0.0,0.0,7.6,9.8,0.04,0.0,7.9,7.9,79.8,1.5,0.16,9.4,594.1,0.04,79.9,27.2,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1320.1,673.0,0.0,192.9,170.2,0.0,0.0,431.5,0.0,0.0,0.0,283.9,0.0,0.0,0.0,176.5,18.0,46.9
2030-05-15 07:00:00,2030-05-15 07:00:00,1556.8,0.0,0.0,0.1,1557.0,1503.3,625.7,0.0,21.4,0.0344,0.0501,canada,wind-ons,0.0,0.0,0.0,6.1,7.4,0.03,0.0,6.3,6.3,0.0,0.0,0.0,6.3,7.7,0.03,0.0,6.6,6.6,57.7,1.1,0.11,6.8,432.4,0.03,57.8,19.7,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.3,931.3,0.0,192.9,170.2,0.0,0.0,627.2,0.0,0.0,0.0,283.9,0.0,0.0,0.0,256.5,11.9,35.7
2030-05-15 08:00:00,2030-05-15 08:00:00,1624.2,0.0,0.0,0.9,1625.1,1567.2,496.5,0.0,150.5,0.0351,0.0522,canada,upv,0.0,0.0,0.0,5.4,6.6,0.02,0.0,5.6,5.6,0.0,0.0,0.0,5.6,6.9,0.03,0.0,5.8,5.8,58.0,1.1,0.11,6.9,434.5,0.03,58.0,19.8,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.6,1128.6,0.0,192.9,170.2,0.0,0.0,771.8,0.0,0.0,0.0,283.9,0.0,0.0,0.0,315.7,14.2,26.8
2030-05-15 09:00:00,2030-05-15 09:00:00,1662.1,0.0,0.0,1.3,1663.4,1603.1,257.5,0.0,219.3,0.0355,0.0534,canada,wind-ons,0.0,0.0,0.0,5.1,6.2,0.02,0.0,5.3,5.3,0.0,0.0,0.0,5.3,6.5,0.02,0.0,5.5,5.5,69.4,1.4,0.14,8.2,512.0,0.03,69.4,23.5,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.7,1405.9,0.0,192.9,0.0,0.0,0.0,958.8,0.0,0.0,0.0,283.9,0.0,0.0,0.0,392.2,27.2,27.7
