Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p112,OH,PJM_East,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-04-29 02:00:00,2050-04-29 02:00:00,7971.6,0.0,0.0,294.8,8266.4,7721.8,4531.5,17378.8,12888.3,0.0313,0.0382,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,38.8,0.7,0.07,4.9,292.4,0.02,38.9,13.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,0.0,0.0,14.33,14.9,0.0,0.0,14.9,0.0,0.0,0.0,3775.8,3734.8,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,3734.8,0.0
2050-04-29 03:00:00,2050-04-29 03:00:00,7974.7,0.0,0.0,288.3,8263.0,7724.8,4655.5,17378.8,12764.3,0.0313,0.0382,battery,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,37.1,0.7,0.07,4.7,279.3,0.02,37.1,13.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,0.0,0.0,14.33,14.9,0.0,0.0,14.9,0.0,0.0,0.0,3648.5,3607.6,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,3607.6,0.0
2050-04-29 04:00:00,2050-04-29 04:00:00,8040.0,0.0,0.0,270.4,8310.4,7787.6,4540.5,17378.8,12879.3,0.0314,0.0385,battery,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,38.7,0.7,0.07,4.8,291.5,0.02,38.8,13.5,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,0.0,0.0,14.33,14.9,0.0,0.0,14.9,0.0,0.0,0.0,3810.9,3769.9,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,3769.9,0.0
2050-04-29 05:00:00,2050-04-29 05:00:00,8311.6,0.0,0.0,281.9,8593.4,8048.5,4598.3,17378.8,12821.5,0.0317,0.0398,battery,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,46.0,0.9,0.09,5.7,346.2,0.03,46.0,16.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,0.0,0.0,14.33,14.92,0.0,0.0,14.92,0.0,0.0,0.0,4036.2,3995.2,0.0,6.4,0.0,0.0,0.0,3.6,0.0,0.0,0.0,34.6,0.0,0.0,0.0,20.0,3971.6,0.0
2050-04-29 06:00:00,2050-04-29 06:00:00,8706.3,0.0,0.0,266.8,8973.1,8427.1,4733.6,17378.8,12686.2,0.0321,0.0417,battery,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,20.9,0.4,0.04,2.8,157.4,0.02,21.0,7.4,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,0.0,0.0,14.33,14.95,0.0,0.0,14.95,0.0,0.0,0.0,4280.5,4239.5,0.0,6.4,0.0,0.0,0.0,40.5,0.0,0.0,0.0,34.6,0.0,0.0,0.0,281.8,3917.2,0.0
2050-04-29 07:00:00,2050-04-29 07:00:00,9216.8,0.0,0.0,260.8,9477.6,8915.7,4480.9,17378.8,12939.0,0.0327,0.0442,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,21.0,0.4,0.04,2.8,157.5,0.02,21.0,7.5,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,0.0,0.0,14.33,14.99,0.0,0.0,14.99,0.0,0.0,0.0,5037.8,4996.8,0.0,6.4,0.0,0.0,0.0,94.9,0.0,0.0,0.0,34.6,0.0,0.0,0.0,889.6,4012.2,0.0
2050-04-29 08:00:00,2050-04-29 08:00:00,9609.5,0.0,0.0,245.6,9855.1,9290.6,4522.5,17378.8,12897.3,0.0332,0.0461,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,98.5,1.9,0.19,11.8,742.9,0.05,98.6,34.0,132.6,368.8,7.0,0.7,43.6,2782.8,0.16,369.2,126.5,495.7,21.16,0.0,0.0,21.16,22.18,0.0,0.0,22.18,0.0,0.0,0.0,5373.5,5332.6,0.0,6.4,0.0,0.0,0.0,134.7,0.0,0.0,0.0,34.6,0.0,0.0,0.0,594.2,4603.7,0.0
2050-04-29 09:00:00,2050-04-29 09:00:00,9726.3,0.0,0.0,237.4,9963.7,9402.1,5918.8,17378.8,11501.0,0.0333,0.0466,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,150.8,2.8,0.28,18.0,1137.5,0.07,150.9,51.9,202.8,369.0,7.0,0.7,43.6,2784.4,0.16,369.4,126.6,496.0,21.16,0.0,0.0,21.16,22.19,0.0,0.0,22.19,0.0,0.0,0.0,4085.9,4044.9,0.0,6.4,0.0,0.0,0.0,209.5,0.0,0.0,0.0,34.6,0.0,0.0,0.0,764.1,3071.3,0.0
2050-04-29 10:00:00,2050-04-29 10:00:00,9852.6,0.0,0.0,222.7,10075.4,9522.5,6675.6,16415.1,9780.5,0.0335,0.0472,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,168.8,3.2,0.32,20.1,1273.4,0.08,169.0,58.1,227.1,369.2,7.0,0.7,43.6,2786.2,0.16,369.6,126.7,496.3,21.45,0.0,0.0,21.45,22.51,0.0,0.0,22.51,0.0,0.0,0.0,3440.8,3399.8,0.0,6.4,0.0,0.0,0.0,272.7,0.0,0.0,0.0,34.6,0.0,0.0,0.0,1059.5,2067.6,0.0
2050-04-29 11:00:00,2050-04-29 11:00:00,9888.4,0.0,0.0,201.4,10089.8,9556.6,6770.7,14907.6,8177.9,0.0336,0.0474,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,145.7,2.7,0.28,17.4,1099.2,0.07,145.8,50.2,196.0,369.3,7.0,0.7,43.6,2786.7,0.16,369.7,126.7,496.4,21.45,0.0,0.0,21.45,22.51,0.0,0.0,22.51,0.0,0.0,0.0,3360.1,3319.1,0.0,6.4,0.0,0.0,0.0,205.4,0.0,0.0,0.0,34.6,0.0,0.0,0.0,1136.4,1977.3,0.0
2050-04-29 12:00:00,2050-04-29 12:00:00,10089.5,0.0,0.0,224.8,10314.3,9748.0,6905.5,16722.0,9857.4,0.0338,0.0484,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,138.0,2.6,0.26,16.5,1040.9,0.06,138.1,47.5,185.7,332.7,6.3,0.63,39.3,2510.6,0.14,333.1,114.2,447.2,21.45,0.0,0.0,21.45,22.54,0.0,0.0,22.54,0.0,0.0,0.0,3449.7,3408.7,0.0,6.4,0.0,0.0,0.0,162.9,0.0,0.0,0.0,34.6,0.0,0.0,0.0,814.5,2431.3,0.0
2050-04-29 13:00:00,2050-04-29 13:00:00,10212.6,0.0,0.0,238.0,10450.7,9865.2,6087.4,17233.7,11187.3,0.034,0.0489,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,98.2,1.9,0.19,11.8,740.4,0.05,98.3,33.9,132.2,332.9,6.3,0.63,39.3,2512.1,0.14,333.3,114.2,447.5,21.26,0.0,0.0,21.26,22.35,0.0,0.0,22.35,0.0,0.0,0.0,4404.2,4363.2,0.0,6.4,0.0,0.0,0.0,178.3,0.0,0.0,0.0,34.6,0.0,0.0,0.0,859.8,3325.1,0.0
2050-04-29 14:00:00,2050-04-29 14:00:00,10276.8,0.0,0.0,224.9,10501.8,9926.2,5976.0,16257.8,10322.8,0.0341,0.0493,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,100.2,1.9,0.19,12.0,755.4,0.05,100.3,34.6,134.8,370.0,7.0,0.7,43.7,2792.2,0.16,370.4,127.0,497.4,21.51,0.0,0.0,21.51,22.63,0.0,0.0,22.63,0.0,0.0,0.0,4566.7,4525.7,0.0,6.4,0.0,0.0,0.0,158.5,0.0,0.0,0.0,34.6,0.0,0.0,0.0,899.9,3467.3,0.0
2050-04-29 15:00:00,2050-04-29 15:00:00,10301.1,0.0,0.0,202.2,10503.3,9949.2,6852.9,15633.0,8821.1,0.0342,0.0494,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,147.5,2.8,0.28,17.6,1112.8,0.07,147.7,50.8,198.5,370.1,7.0,0.7,43.7,2792.5,0.16,370.5,127.0,497.4,22.69,0.0,0.0,22.69,23.87,0.0,0.0,23.87,0.0,0.0,0.0,3691.4,3650.4,0.0,6.4,0.0,0.0,0.0,109.6,0.0,0.0,0.0,34.6,0.0,0.0,0.0,556.9,2983.9,0.0
2050-04-29 16:00:00,2050-04-29 16:00:00,10493.7,0.0,0.0,195.3,10688.9,10132.3,7782.8,11175.9,11933.2,0.0344,0.0503,gas-cc,gas-cc,261.2,4.9,0.49,30.9,1971.2,0.11,261.5,89.6,351.1,136.9,2.6,0.26,16.3,1033.3,0.06,137.0,47.2,184.2,140.7,2.7,0.27,16.8,1061.3,0.07,140.8,48.5,189.3,370.4,7.0,0.7,43.8,2795.2,0.16,370.8,127.1,497.9,23.16,0.0,0.0,23.16,24.39,0.0,0.0,24.39,0.0,0.0,0.0,11446.2,2906.2,0.0,6.4,0.0,0.0,0.0,61.1,8499.1,0.0,0.0,34.6,0.0,0.0,0.0,482.3,2362.8,0.0
2050-04-29 17:00:00,2050-04-29 17:00:00,10811.6,0.0,0.0,145.8,10957.4,10433.9,8703.7,7170.8,8800.2,0.0349,0.0518,battery,gas-cc,287.7,5.4,0.54,34.0,2170.7,0.12,288.0,98.7,386.7,218.9,4.1,0.41,26.0,1651.9,0.1,219.1,75.2,294.3,105.6,2.0,0.2,12.7,796.4,0.05,105.7,36.5,142.2,376.3,7.1,0.71,44.5,2840.0,0.16,376.8,129.1,505.9,23.47,0.0,0.0,23.47,24.75,0.0,0.0,24.75,0.0,0.0,0.0,12586.8,2253.7,0.0,6.4,0.0,0.0,0.0,32.7,10292.0,0.0,0.0,34.6,0.0,0.0,0.0,199.0,2022.0,0.0
2050-04-29 18:00:00,2050-04-29 18:00:00,11168.4,0.0,0.0,46.4,11214.8,10772.0,9099.1,2636.7,3870.6,0.0355,0.0535,hydro,hydro,290.8,5.5,0.55,34.4,2194.8,0.13,291.2,99.8,391.0,284.5,5.4,0.54,33.6,2146.7,0.12,284.8,97.6,382.4,201.5,3.8,0.38,24.0,1520.7,0.09,201.8,69.4,271.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,0.0,0.0,23.72,25.06,0.0,0.0,25.06,0.0,0.0,0.0,12448.7,2115.7,0.0,6.4,0.0,0.0,0.0,4.8,10292.0,0.0,0.0,34.6,0.0,0.0,0.0,23.7,2087.1,0.0
2050-04-29 19:00:00,2050-04-29 19:00:00,11184.2,0.0,0.0,41.3,11225.6,10786.9,8710.5,1966.3,3588.8,0.0355,0.0536,gas-cc,gas-cc,281.8,5.3,0.53,33.3,2126.5,0.12,282.1,96.7,378.8,278.2,5.2,0.52,32.9,2099.6,0.12,278.5,95.5,374.0,185.6,3.5,0.35,22.1,1400.3,0.09,185.8,63.9,249.7,371.7,7.0,0.7,43.9,2805.0,0.16,372.1,127.5,499.7,23.61,0.0,0.0,23.61,24.94,0.0,0.0,24.94,0.0,0.0,0.0,12848.1,2515.0,0.0,6.4,0.0,0.0,0.0,0.0,10292.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,2515.0,0.0
2050-04-29 20:00:00,2050-04-29 20:00:00,10780.0,0.0,0.0,42.2,10822.2,10404.0,7837.5,1395.0,3890.6,0.0349,0.0517,battery,gas-cc,271.9,5.1,0.51,32.1,2051.5,0.12,272.2,93.3,365.5,273.9,5.2,0.52,32.4,2066.9,0.12,274.2,94.0,368.2,88.3,1.7,0.17,10.7,666.0,0.04,88.4,30.6,119.0,380.7,7.2,0.72,45.0,2873.0,0.17,381.1,130.6,511.8,23.51,0.0,0.0,23.51,24.79,0.0,0.0,24.79,0.0,0.0,0.0,13317.8,2984.7,0.0,6.4,0.0,0.0,0.0,0.0,10292.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,2984.7,0.0
2050-04-29 21:00:00,2050-04-29 21:00:00,10183.2,0.0,0.0,80.9,10264.1,9837.1,6681.5,3491.3,7142.8,0.034,0.0488,gas-cc,gas-cc,260.2,4.9,0.49,30.7,1963.4,0.11,260.5,89.3,349.8,250.9,4.7,0.47,29.7,1893.7,0.11,251.2,86.1,337.3,167.1,3.2,0.32,19.9,1260.4,0.08,167.2,57.5,224.7,376.5,7.1,0.71,44.5,2841.4,0.16,376.9,129.2,506.1,23.47,0.0,0.0,23.47,24.67,0.0,0.0,24.67,0.0,0.0,0.0,13915.6,3582.6,0.0,6.4,0.0,0.0,0.0,0.0,10292.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,3582.6,0.0
2050-04-29 22:00:00,2050-04-29 22:00:00,9574.7,0.0,0.0,129.6,9704.4,9257.5,5030.7,5358.7,10661.1,0.0331,0.0459,gas-cc,gas-cc,241.3,4.5,0.45,28.5,1820.6,0.1,241.5,82.8,324.3,219.4,4.1,0.41,26.0,1655.5,0.1,219.6,75.4,295.0,123.9,2.3,0.23,14.9,934.5,0.06,124.0,42.7,166.8,375.4,7.1,0.71,44.3,2832.7,0.16,375.8,128.8,504.6,23.47,0.0,0.0,23.47,24.6,0.0,0.0,24.6,0.0,0.0,0.0,15006.7,4673.7,0.0,6.4,0.0,0.0,0.0,0.0,10292.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,4673.7,0.0
2050-04-29 23:00:00,2050-04-29 23:00:00,9064.2,0.0,0.0,164.8,9229.1,8769.8,4087.0,6242.7,12488.7,0.0325,0.0434,gas-cc,gas-cc,234.0,4.4,0.44,27.6,1765.6,0.1,234.2,80.3,314.5,196.3,3.7,0.37,23.3,1481.5,0.09,196.5,67.5,264.0,111.2,2.1,0.21,13.4,839.0,0.05,111.4,38.4,149.7,367.8,6.9,0.69,43.4,2775.2,0.16,368.2,126.2,494.3,23.4,0.0,0.0,23.4,24.47,0.0,0.0,24.47,0.0,0.0,0.0,15475.1,5142.0,0.0,6.4,0.0,0.0,0.0,0.0,10292.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,5142.0,0.0
2050-04-30 00:00:00,2050-04-30 00:00:00,8375.8,0.0,0.0,134.1,8509.8,8110.1,2942.4,4165.0,11555.6,0.0317,0.0401,gas-cc,gas-cc,227.7,4.3,0.43,26.9,1718.3,0.1,228.0,78.1,306.1,186.4,3.5,0.35,22.1,1406.5,0.08,186.6,64.1,250.6,121.7,2.3,0.23,14.6,917.6,0.06,121.8,41.9,163.7,377.6,7.1,0.71,44.6,2849.1,0.16,378.0,129.5,507.5,23.29,0.0,0.0,23.29,24.26,0.0,0.0,24.26,0.0,0.0,0.0,15900.4,5567.4,0.0,6.4,0.0,0.0,0.0,0.0,10292.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,5567.4,0.0
2050-04-30 01:00:00,2050-04-30 01:00:00,7970.5,0.0,0.0,127.6,8098.2,7720.7,2460.7,5966.0,11912.4,0.0313,0.0382,gas-cc,gas-cc,209.6,3.9,0.39,24.8,1581.3,0.09,209.8,71.9,281.7,151.8,2.9,0.29,18.0,1145.9,0.07,152.0,52.2,204.2,81.5,1.5,0.15,9.9,614.7,0.04,81.6,28.2,109.8,365.8,6.9,0.69,43.2,2760.1,0.16,366.2,125.5,491.7,23.16,0.0,0.0,23.16,24.08,0.0,0.0,24.08,0.0,0.0,0.0,14044.6,5637.5,0.0,6.4,0.0,0.0,0.0,0.0,8366.1,0.0,0.0,34.6,0.0,0.0,0.0,0.0,5637.5,0.0
2050-04-30 02:00:00,2050-04-30 02:00:00,7731.6,0.0,0.0,143.8,7875.4,7490.8,2282.7,7434.3,11025.3,0.0311,0.0371,gas-cc,gas-cc,178.9,3.4,0.34,21.2,1350.4,0.08,179.1,61.4,240.6,112.0,2.1,0.21,13.4,845.8,0.05,112.2,38.6,150.8,128.0,2.4,0.24,15.3,965.5,0.06,128.1,44.1,172.2,365.3,6.9,0.69,43.2,2756.8,0.16,365.7,125.4,491.1,23.09,0.0,0.0,23.09,23.98,0.0,0.0,23.98,0.0,0.0,0.0,11466.4,5592.7,0.0,6.4,0.0,0.0,0.0,0.0,5832.6,0.0,0.0,34.6,0.0,0.0,0.0,0.0,5592.7,0.0
2050-04-30 03:00:00,2050-04-30 03:00:00,7667.4,0.0,0.0,143.0,7810.4,7428.9,2449.3,6506.5,11480.6,0.0311,0.0367,wind-ons,wind-ons,203.1,3.8,0.38,24.0,1532.9,0.09,203.4,69.7,273.1,138.9,2.6,0.26,16.6,1049.0,0.06,139.1,47.9,187.0,171.2,3.2,0.32,20.4,1292.0,0.08,171.4,58.9,230.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,0.0,0.0,23.16,24.04,0.0,0.0,24.04,0.0,0.0,0.0,12784.6,5361.1,0.0,6.4,0.0,0.0,0.0,0.0,7382.4,0.0,0.0,34.6,0.0,0.0,0.0,0.0,5361.1,0.0
2050-04-30 04:00:00,2050-04-30 04:00:00,7655.8,0.0,0.0,145.1,7800.9,7417.8,2533.9,5585.5,11453.5,0.0311,0.0367,wind-ons,wind-ons,215.2,4.1,0.41,25.4,1623.8,0.09,215.4,73.8,289.3,157.7,3.0,0.3,18.8,1190.2,0.07,157.8,54.3,212.1,177.2,3.3,0.33,21.1,1336.7,0.08,177.4,61.0,238.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,0.0,0.0,23.16,24.04,0.0,0.0,24.04,0.0,0.0,0.0,13668.9,5267.1,0.0,6.4,0.0,0.0,0.0,0.0,8360.9,0.0,0.0,34.6,0.0,0.0,0.0,0.0,5267.1,0.0
2050-04-30 05:00:00,2050-04-30 05:00:00,7823.2,0.0,0.0,91.4,7914.6,7579.0,2603.1,5771.9,3209.8,0.0312,0.0375,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,130.8,2.5,0.25,15.7,986.7,0.06,130.9,45.1,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,0.0,0.0,22.78,23.67,0.0,0.0,23.67,0.0,0.0,0.0,5352.5,5311.5,0.0,6.4,0.0,0.0,0.0,23.6,0.0,0.0,0.0,34.6,0.0,0.0,0.0,86.6,5201.4,0.0
2050-04-30 06:00:00,2050-04-30 06:00:00,8150.5,0.0,0.0,47.1,8197.7,7893.8,4316.8,5037.2,761.4,0.0315,0.0391,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,20.9,0.4,0.04,2.7,157.2,0.01,21.0,7.4,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,0.0,12.21,12.71,0.0,0.0,12.71,0.0,0.0,0.0,3921.9,3880.9,0.0,6.4,0.0,0.0,0.0,210.2,0.0,0.0,0.0,34.6,0.0,0.0,0.0,734.3,2936.4,0.0
2050-04-30 07:00:00,2050-04-30 07:00:00,8391.6,0.0,0.0,45.3,8436.9,8125.3,5138.9,5199.4,101.5,0.0317,0.0402,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,20.9,0.4,0.04,2.7,157.4,0.02,21.0,7.4,28.4,301.8,5.7,0.57,35.6,2277.2,0.13,302.1,103.5,405.6,12.31,0.0,0.0,12.31,12.83,0.0,0.0,12.83,0.0,0.0,0.0,3339.0,3298.0,0.0,6.4,0.0,0.0,0.0,445.1,0.0,0.0,0.0,34.6,0.0,0.0,0.0,1957.9,895.0,0.0
2050-04-30 08:00:00,2050-04-30 08:00:00,8557.9,0.0,0.0,95.6,8653.5,8284.8,4796.5,7863.0,3107.4,0.0319,0.041,phs,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,21.0,0.4,0.04,2.7,157.3,0.01,21.0,7.4,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,0.0,0.0,12.19,12.72,0.0,0.0,12.72,0.0,0.0,0.0,3898.0,3857.0,0.0,6.4,0.0,0.0,0.0,509.9,0.0,0.0,0.0,34.6,0.0,0.0,0.0,2412.1,935.0,0.0
2050-04-30 09:00:00,2050-04-30 09:00:00,8653.7,0.0,0.0,120.4,8774.1,8376.7,4662.9,8071.4,3449.5,0.032,0.0415,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,24.6,0.5,0.05,3.1,184.8,0.02,24.6,8.6,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,0.0,0.0,12.17,12.7,0.0,0.0,12.7,0.0,0.0,0.0,4152.2,4111.2,0.0,6.4,0.0,0.0,0.0,549.7,0.0,0.0,0.0,34.6,0.0,0.0,0.0,2455.5,1106.0,0.0
2050-04-30 10:00:00,2050-04-30 10:00:00,8701.1,0.0,0.0,142.6,8843.7,8422.1,4601.8,9414.5,4853.7,0.0321,0.0417,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,24.2,0.5,0.05,3.0,182.0,0.01,24.3,8.5,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,0.0,0.0,12.17,12.7,0.0,0.0,12.7,0.0,0.0,0.0,4282.9,4241.9,0.0,6.4,0.0,0.0,0.0,556.5,0.0,0.0,0.0,34.6,0.0,0.0,0.0,2492.7,1192.7,0.0
2050-04-30 11:00:00,2050-04-30 11:00:00,8829.5,0.0,0.0,162.5,8992.0,8545.1,4438.7,10866.6,6468.9,0.0322,0.0423,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,21.3,0.4,0.04,2.7,159.8,0.01,21.3,7.5,28.8,330.6,6.2,0.62,39.1,2494.8,0.14,331.0,113.4,444.4,12.17,0.0,0.0,12.17,12.71,0.0,0.0,12.71,0.0,0.0,0.0,4594.3,4553.3,0.0,6.4,0.0,0.0,0.0,569.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,2651.1,1333.2,0.0
2050-04-30 12:00:00,2050-04-30 12:00:00,8991.6,0.0,0.0,177.8,9169.4,8700.3,4129.8,11991.4,7902.6,0.0324,0.0431,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,20.9,0.4,0.04,2.6,157.2,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,12.16,12.71,0.0,0.0,12.71,0.0,0.0,0.0,5080.6,5039.6,0.0,6.4,0.0,0.0,0.0,586.8,0.0,0.0,0.0,34.6,0.0,0.0,0.0,2928.1,1524.7,0.0
2050-04-30 13:00:00,2050-04-30 13:00:00,9155.8,0.0,0.0,171.8,9327.6,8857.4,4357.2,11723.8,7407.6,0.0326,0.0439,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,21.2,0.4,0.04,2.7,159.0,0.01,21.2,7.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,0.0,0.0,12.17,12.73,0.0,0.0,12.73,0.0,0.0,0.0,5011.4,4970.4,0.0,6.4,0.0,0.0,0.0,594.6,0.0,0.0,0.0,34.6,0.0,0.0,0.0,2758.7,1617.1,0.0
2050-04-30 14:00:00,2050-04-30 14:00:00,9326.3,0.0,0.0,125.3,9451.6,9020.3,4389.5,8782.6,4434.1,0.0328,0.0447,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,21.0,0.4,0.04,2.7,157.7,0.01,21.0,7.4,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,0.0,0.0,12.17,12.74,0.0,0.0,12.74,0.0,0.0,0.0,5103.1,5062.1,0.0,6.4,0.0,0.0,0.0,561.7,0.0,0.0,0.0,34.6,0.0,0.0,0.0,2661.8,1838.7,0.0
2050-04-30 15:00:00,2050-04-30 15:00:00,9484.2,0.0,0.0,38.7,9522.9,9171.1,4243.0,4509.1,307.2,0.033,0.0455,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,21.0,0.4,0.04,2.7,157.4,0.01,21.0,7.4,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,0.0,12.21,12.79,0.0,0.0,12.79,0.0,0.0,0.0,5321.0,5280.0,0.0,6.4,0.0,0.0,0.0,509.9,0.0,0.0,0.0,34.6,0.0,0.0,0.0,2497.4,2272.7,0.0
