Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p20,MT,NorthernGrid_East,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-03-16 13:00:00,2025-03-16 11:00:00,297.9,0.0,0.0,4.3,302.2,287.1,-300.0,0.0,300.0,0.0364,0.0557,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.7,113.2,16.45,32.9,2349.8,0.49,1010.6,103.1,1113.7,1314.4,151.4,22.02,40.5,2862.1,0.65,1324.9,126.0,1450.9,19.74,0.0,0.0,19.74,20.9,0.0,0.0,20.9,0.0,0.0,0.0,602.2,602.2,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1,518.0,0.0
2025-03-16 14:00:00,2025-03-16 12:00:00,297.9,0.0,0.0,4.7,302.6,287.1,-327.8,0.0,327.8,0.0364,0.0557,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,120.7,17.55,32.3,2282.0,0.52,1056.4,100.4,1156.8,443.2,8.4,0.84,52.4,4140.4,0.19,443.6,175.8,619.4,19.74,0.0,0.0,19.74,20.9,0.0,0.0,20.9,0.0,0.0,0.0,630.5,630.5,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,557.1,0.0
2025-03-16 15:00:00,2025-03-16 13:00:00,293.7,0.0,0.0,4.8,298.5,283.1,-333.9,0.0,333.9,0.0361,0.0549,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.3,82.2,11.85,35.6,2630.9,0.39,820.0,114.1,934.1,1059.6,122.0,17.75,32.6,2307.4,0.52,1068.1,101.6,1169.7,19.74,0.0,0.0,19.74,20.89,0.0,0.0,20.89,0.0,0.0,0.0,632.4,632.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,565.8,0.0
2025-03-16 16:00:00,2025-03-16 14:00:00,293.7,0.0,0.0,4.7,298.3,283.1,-324.1,0.0,324.1,0.0361,0.0549,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,96.3,13.94,34.4,2502.6,0.44,906.7,109.1,1015.7,442.8,8.3,0.83,52.3,4137.0,0.19,443.3,175.6,618.9,19.74,0.0,0.0,19.74,20.89,0.0,0.0,20.89,0.0,0.0,0.0,622.5,622.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,560.8,0.0
2025-03-16 17:00:00,2025-03-16 15:00:00,294.7,0.0,0.0,4.3,299.1,284.1,-301.0,0.0,301.0,0.0362,0.0551,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.8,120.7,17.55,32.3,2281.6,0.52,1056.2,100.4,1156.6,1313.5,151.3,22.0,40.5,2860.3,0.65,1324.1,125.9,1449.9,19.74,0.0,0.0,19.74,20.89,0.0,0.0,20.89,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,546.6,0.0
2025-03-16 18:00:00,2025-03-16 16:00:00,292.6,0.0,0.0,2.9,295.6,282.1,-185.2,14.8,200.0,0.036,0.0547,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.4,63.7,9.12,37.2,2798.2,0.34,706.7,120.7,827.4,1152.6,132.7,19.31,35.5,2509.8,0.57,1161.8,110.5,1272.3,20.44,0.0,0.0,20.44,21.62,0.0,0.0,21.62,0.0,0.0,0.0,480.8,480.8,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,452.6,0.0
2025-03-16 19:00:00,2025-03-16 17:00:00,296.8,0.0,0.0,4.2,301.1,286.1,-67.6,132.4,200.0,0.0363,0.0555,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1,72.4,10.4,37.4,2800.8,0.37,767.1,121.0,888.0,443.1,8.4,0.84,52.3,4139.5,0.19,443.5,175.8,619.3,20.99,0.0,0.0,20.99,22.23,0.0,0.0,22.23,0.0,0.0,0.0,368.6,368.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,366.9,0.0
2025-03-16 20:00:00,2025-03-16 18:00:00,309.5,0.0,0.0,4.3,313.7,298.0,-66.7,133.3,200.0,0.0371,0.0578,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7,69.2,9.93,36.8,2752.6,0.35,740.4,118.9,859.3,444.2,8.4,0.84,52.5,4149.9,0.19,444.7,176.2,620.8,20.99,0.0,0.0,20.99,22.28,0.0,0.0,22.28,0.0,0.0,0.0,380.4,380.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.4,0.0
2025-03-16 21:00:00,2025-03-16 19:00:00,311.6,0.0,0.0,0.0,311.6,300.0,1.8,1.8,0.0,0.0373,0.0582,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.1,57.2,8.15,38.6,2927.8,0.32,673.0,126.0,799.0,444.4,8.4,0.84,52.5,4151.6,0.19,444.8,176.3,621.1,20.44,0.0,0.0,20.44,21.7,0.0,0.0,21.7,0.0,0.0,0.0,309.8,309.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8,0.0
2025-03-16 22:00:00,2025-03-16 20:00:00,302.1,0.0,0.0,0.9,303.0,291.0,-62.0,0.0,62.0,0.0366,0.0564,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,66.7,9.56,37.8,2843.2,0.35,731.6,122.6,854.2,482.5,9.1,0.91,57.0,4508.4,0.21,483.1,191.4,674.5,19.74,0.0,0.0,19.74,20.92,0.0,0.0,20.92,0.0,0.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0
2025-03-16 23:00:00,2025-03-16 21:00:00,284.2,0.0,0.0,1.0,285.3,274.1,-69.5,0.0,69.5,0.0355,0.0531,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4,69.1,9.91,36.7,2748.0,0.35,739.2,118.7,857.9,442.0,8.3,0.83,52.2,4129.2,0.19,442.4,175.3,617.8,19.74,0.0,0.0,19.74,20.85,0.0,0.0,20.85,0.0,0.0,0.0,354.8,354.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8,0.0
2025-03-17 00:00:00,2025-03-16 22:00:00,266.3,0.0,0.0,1.6,267.9,257.1,-106.6,0.0,106.6,0.0344,0.0498,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.9,54.5,7.75,38.7,2945.0,0.31,655.7,126.6,782.3,440.4,8.3,0.83,52.0,4114.7,0.19,440.9,174.7,615.6,18.41,0.0,0.0,18.41,19.37,0.0,0.0,19.37,0.0,0.0,0.0,374.5,374.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.5,0.0
2025-03-17 01:00:00,2025-03-16 23:00:00,255.8,0.0,0.0,1.9,257.6,247.1,-123.4,0.0,123.4,0.0338,0.0478,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.2,114.9,16.7,32.7,2325.5,0.5,1020.2,102.1,1122.3,439.5,8.3,0.83,51.9,4106.2,0.19,440.0,174.3,614.3,18.41,0.0,0.0,18.41,19.33,0.0,0.0,19.33,0.0,0.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0
2025-03-17 02:00:00,2025-03-17 00:00:00,243.2,0.0,0.0,2.4,245.6,235.1,-159.8,0.0,159.8,0.0332,0.0454,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,66.7,9.55,36.8,2761.4,0.35,723.6,119.2,842.8,438.4,8.3,0.83,51.8,4096.1,0.19,438.9,173.9,612.8,18.41,0.0,0.0,18.41,19.28,0.0,0.0,19.28,0.0,0.0,0.0,405.3,405.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.3,0.0
2025-03-17 03:00:00,2025-03-17 01:00:00,240.0,0.0,0.0,2.6,242.6,232.1,-170.5,0.0,170.5,0.033,0.0448,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,84.7,12.24,35.0,2577.5,0.4,832.9,111.9,944.8,467.9,8.8,0.88,55.3,4371.8,0.2,468.4,185.6,654.0,18.41,0.0,0.0,18.41,19.27,0.0,0.0,19.27,0.0,0.0,0.0,413.1,413.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.1,0.0
2025-03-17 04:00:00,2025-03-17 02:00:00,237.9,0.0,0.0,2.4,240.3,230.1,-163.1,0.0,163.1,0.0329,0.0444,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.6,106.7,15.48,32.8,2353.5,0.47,965.0,103.1,1068.1,438.0,8.3,0.83,51.7,4091.8,0.19,438.4,173.7,612.2,18.41,0.0,0.0,18.41,19.26,0.0,0.0,19.26,0.0,0.0,0.0,403.5,403.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5,0.0
2025-03-17 05:00:00,2025-03-17 03:00:00,237.9,0.0,0.0,2.7,240.6,230.1,-181.6,0.0,181.6,0.0329,0.0444,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.9,73.1,10.5,36.1,2693.3,0.37,762.0,116.5,878.5,1154.6,133.0,19.34,35.6,2514.1,0.57,1163.8,110.6,1274.5,18.41,0.0,0.0,18.41,19.26,0.0,0.0,19.26,0.0,0.0,0.0,422.2,422.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.2,0.0
2025-03-17 06:00:00,2025-03-17 04:00:00,248.4,0.0,0.0,3.4,251.8,240.1,-224.1,0.0,224.1,0.0334,0.0464,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.2,68.8,9.87,36.6,2742.5,0.35,736.9,118.5,855.4,1156.9,133.2,19.38,35.6,2519.3,0.57,1166.2,110.9,1277.1,18.41,0.0,0.0,18.41,19.3,0.0,0.0,19.3,0.0,0.0,0.0,475.8,475.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.8,0.0
2025-03-17 07:00:00,2025-03-17 05:00:00,270.5,0.0,0.0,3.0,273.6,261.1,-201.8,0.0,201.8,0.0347,0.0505,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.4,94.1,13.62,34.5,2517.3,0.43,892.9,109.6,1002.5,440.8,8.3,0.83,52.1,4118.1,0.19,441.2,174.8,616.1,18.41,0.0,0.0,18.41,19.39,0.0,0.0,19.39,0.0,0.0,0.0,475.4,475.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.4,0.0
2025-03-17 08:00:00,2025-03-17 06:00:00,291.6,0.0,0.0,2.7,294.3,281.1,-181.2,0.0,181.2,0.036,0.0545,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.1,85.6,12.35,35.7,2635.6,0.41,844.0,114.4,958.4,442.6,8.3,0.83,52.3,4135.2,0.19,443.1,175.6,618.7,18.41,0.0,0.0,18.41,19.47,0.0,0.0,19.47,0.0,0.0,0.0,475.5,475.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,467.7,0.0
2025-03-17 09:00:00,2025-03-17 07:00:00,307.4,0.0,0.0,3.4,310.7,296.0,-141.3,58.7,200.0,0.037,0.0574,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.7,74.9,10.77,36.1,2684.5,0.37,773.9,116.2,890.1,1220.9,140.6,20.45,37.6,2658.6,0.6,1230.7,117.0,1347.7,19.06,0.0,0.0,19.06,20.22,0.0,0.0,20.22,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,403.5,0.0
2025-03-17 10:00:00,2025-03-17 08:00:00,313.7,0.0,0.0,3.0,316.7,302.0,-176.7,23.3,200.0,0.0374,0.0586,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.9,92.2,13.33,34.9,2552.5,0.43,882.2,111.1,993.3,1222.4,140.8,20.48,37.7,2661.9,0.6,1232.2,117.2,1349.4,19.06,0.0,0.0,19.06,20.25,0.0,0.0,20.25,0.0,0.0,0.0,493.4,493.4,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,407.0,0.0
2025-03-17 11:00:00,2025-03-17 09:00:00,315.8,0.0,0.0,3.3,319.1,303.9,-234.3,0.0,234.3,0.0375,0.059,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.9,67.6,9.69,36.9,2768.4,0.35,730.6,119.5,850.1,444.7,8.4,0.84,52.5,4155.1,0.19,445.2,176.4,621.6,18.41,0.0,0.0,18.41,19.56,0.0,0.0,19.56,0.0,0.0,0.0,553.5,553.5,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6,459.3,0.0
2025-03-17 12:00:00,2025-03-17 10:00:00,305.3,0.0,0.0,3.3,308.5,294.0,-231.5,0.0,231.5,0.0368,0.057,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.3,83.8,12.09,35.0,2579.0,0.4,826.1,112.0,938.0,443.8,8.4,0.84,52.4,4146.5,0.19,444.3,176.0,620.3,18.41,0.0,0.0,18.41,19.52,0.0,0.0,19.52,0.0,0.0,0.0,540.1,540.1,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1,453.8,0.0
2025-03-17 13:00:00,2025-03-17 11:00:00,300.0,0.0,0.0,2.5,302.5,289.1,-163.6,0.0,163.6,0.0365,0.056,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.8,65.0,9.31,37.1,2785.9,0.34,714.2,120.2,834.4,443.3,8.4,0.84,52.4,4142.1,0.19,443.8,175.9,619.7,18.41,0.0,0.0,18.41,19.5,0.0,0.0,19.5,0.0,0.0,0.0,466.1,466.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7,384.4,0.0
2025-03-17 14:00:00,2025-03-17 12:00:00,297.9,0.0,0.0,2.5,300.4,287.1,-168.0,0.0,168.0,0.0364,0.0557,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.9,67.6,9.69,36.8,2755.6,0.35,729.6,119.0,848.6,1314.4,151.4,22.02,40.5,2862.1,0.65,1324.9,126.0,1450.9,18.41,0.0,0.0,18.41,19.49,0.0,0.0,19.49,0.0,0.0,0.0,468.4,468.4,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8,398.1,0.0
2025-03-17 15:00:00,2025-03-17 13:00:00,293.7,0.0,0.0,2.3,296.0,283.1,-152.0,0.0,152.0,0.0361,0.0549,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9,73.4,10.56,36.1,2687.4,0.37,764.0,116.3,880.3,442.8,8.3,0.83,52.3,4137.0,0.19,443.3,175.6,618.9,18.41,0.0,0.0,18.41,19.48,0.0,0.0,19.48,0.0,0.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,403.4,0.0
2025-03-17 16:00:00,2025-03-17 14:00:00,289.5,0.0,0.0,2.2,291.7,279.1,-145.8,0.0,145.8,0.0358,0.0541,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,69.7,10.0,36.5,2729.3,0.36,741.8,117.9,859.8,442.4,8.3,0.83,52.3,4133.5,0.19,442.9,175.5,618.4,18.41,0.0,0.0,18.41,19.46,0.0,0.0,19.46,0.0,0.0,0.0,437.4,437.4,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,406.2,0.0
2025-03-17 17:00:00,2025-03-17 15:00:00,287.4,0.0,0.0,1.8,289.2,277.1,-119.8,0.0,119.8,0.0357,0.0537,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5,95.3,13.8,33.5,2435.1,0.43,893.1,106.2,999.3,442.2,8.3,0.83,52.2,4131.8,0.19,442.7,175.4,618.1,18.41,0.0,0.0,18.41,19.45,0.0,0.0,19.45,0.0,0.0,0.0,408.9,408.9,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,383.5,0.0
2025-03-17 18:00:00,2025-03-17 16:00:00,290.5,0.0,0.0,0.4,290.9,280.1,-26.7,0.0,26.7,0.0359,0.0543,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.8,63.2,9.04,37.4,2814.4,0.34,704.1,121.3,825.5,1166.6,134.3,19.54,35.9,2540.3,0.57,1175.9,111.8,1287.7,18.41,0.0,0.0,18.41,19.46,0.0,0.0,19.46,0.0,0.0,0.0,317.7,317.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,297.3,0.0
2025-03-17 19:00:00,2025-03-17 17:00:00,289.5,0.0,0.0,0.2,289.7,279.1,25.3,25.3,0.0,0.0358,0.0541,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.2,42.0,5.88,41.2,3176.9,0.27,589.1,136.0,725.0,1171.9,135.0,19.63,36.1,2551.8,0.58,1181.3,112.3,1293.6,19.06,0.0,0.0,19.06,20.15,0.0,0.0,20.15,0.0,0.0,0.0,264.4,264.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,262.2,0.0
2025-03-17 20:00:00,2025-03-17 18:00:00,294.7,0.0,0.0,0.4,295.2,284.1,45.4,45.4,0.0,0.0362,0.0551,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,53.5,7.6,39.1,2976.8,0.31,651.6,127.9,779.5,421.9,8.0,0.8,49.8,3941.5,0.18,422.3,167.3,589.7,19.06,0.0,0.0,19.06,20.17,0.0,0.0,20.17,0.0,0.0,0.0,249.8,249.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.8,0.0
2025-03-17 21:00:00,2025-03-17 19:00:00,300.0,0.0,0.0,1.1,301.1,289.1,119.0,119.0,0.0,0.0365,0.056,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.4,48.9,6.91,40.0,3058.9,0.29,626.8,131.2,758.0,443.3,8.4,0.84,52.4,4142.1,0.19,443.8,175.9,619.7,19.06,0.0,0.0,19.06,20.19,0.0,0.0,20.19,0.0,0.0,0.0,182.2,182.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.2,0.0
2025-03-17 22:00:00,2025-03-17 20:00:00,294.7,0.0,0.0,1.6,296.3,284.1,169.4,169.4,0.0,0.0362,0.0551,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.9,58.1,8.28,38.4,2913.2,0.32,677.9,125.3,803.2,1173.1,135.1,19.65,36.1,2554.5,0.58,1182.5,112.4,1294.9,19.06,0.0,0.0,19.06,20.17,0.0,0.0,20.17,0.0,0.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0
2025-03-17 23:00:00,2025-03-17 21:00:00,282.1,0.0,0.0,1.9,284.0,272.1,198.6,198.6,0.0,0.0354,0.0527,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5,72.8,10.48,35.2,2619.8,0.36,753.6,113.4,866.9,441.8,8.3,0.83,52.2,4127.5,0.19,442.3,175.2,617.5,19.06,0.0,0.0,19.06,20.12,0.0,0.0,20.12,0.0,0.0,0.0,85.4,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4,0.0
2025-03-18 00:00:00,2025-03-17 22:00:00,268.4,0.0,0.0,2.4,270.8,259.1,192.7,192.7,0.0,0.0345,0.0501,canada,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.7,118.8,17.28,31.8,2246.7,0.51,1040.0,98.9,1138.9,971.1,111.8,16.27,29.9,2114.6,0.48,978.9,93.1,1071.9,18.96,0.0,0.0,18.96,19.96,0.0,0.0,19.96,0.0,0.0,0.0,78.1,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1,0.0
2025-03-18 01:00:00,2025-03-17 23:00:00,254.7,0.0,0.0,3.0,257.8,246.1,185.2,200.0,14.8,0.0338,0.0476,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.5,54.2,7.7,38.7,2945.6,0.31,653.2,126.6,779.8,383.1,7.2,0.72,45.3,3579.0,0.17,383.5,152.0,535.4,18.31,0.0,0.0,18.31,19.23,0.0,0.0,19.23,0.0,0.0,0.0,72.6,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0
2025-03-18 02:00:00,2025-03-18 00:00:00,246.3,0.0,0.0,3.5,249.9,238.1,150.8,200.0,49.2,0.0333,0.046,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.6,93.5,13.53,33.8,2461.5,0.43,883.1,107.3,990.3,438.7,8.3,0.83,51.8,4098.6,0.19,439.2,174.0,613.2,18.31,0.0,0.0,18.31,19.19,0.0,0.0,19.19,0.0,0.0,0.0,99.1,99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.0
2025-03-18 03:00:00,2025-03-18 01:00:00,236.8,0.0,0.0,5.4,242.3,229.1,25.2,200.0,174.8,0.0329,0.0442,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7,65.5,9.39,36.9,2767.4,0.34,716.2,119.4,835.6,437.9,8.3,0.83,51.7,4091.0,0.19,438.3,173.7,612.0,18.31,0.0,0.0,18.31,19.16,0.0,0.0,19.16,0.0,0.0,0.0,217.1,217.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.1,0.0
