Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p5,OR,NorthernGrid_West,usa,PT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 11:00:00,2035-01-01 08:00:00,6400.0,0.0,0.0,64.4,6464.4,6173.9,3363.3,1493.2,2016.3,0.0353,0.0527,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,41.8,0.8,0.08,4.9,315.0,0.02,41.9,14.3,56.2,375.8,7.1,0.71,44.4,2836.2,0.16,376.3,129.0,505.2,18.97,0.0,0.0,18.97,20.02,0.0,0.0,20.02,0.0,0.0,0.0,6987.5,3101.1,0.0,23.2,0.0,0.0,0.0,28.1,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,48.8,3024.2,0.0
2035-01-01 12:00:00,2035-01-01 09:00:00,6722.1,0.0,0.0,67.2,6789.3,6478.6,3629.3,1384.2,1641.2,0.0362,0.0554,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.4,0.4,44.4,0.8,0.08,5.2,334.3,0.02,44.4,15.2,59.6,376.9,7.1,0.71,44.5,2844.2,0.16,377.3,129.3,506.6,18.97,0.0,0.0,18.97,20.08,0.0,0.0,20.08,0.0,0.0,0.0,7046.4,3160.0,0.0,23.2,0.0,0.0,0.0,70.7,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,122.6,2966.8,0.0
2035-01-01 13:00:00,2035-01-01 10:00:00,6810.5,0.0,0.0,71.1,6881.6,6562.1,3728.6,1509.6,1667.3,0.0365,0.0561,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,44.9,0.8,0.09,5.3,338.2,0.02,44.9,15.4,60.3,377.2,7.1,0.71,44.6,2846.4,0.16,377.6,129.4,507.0,18.97,0.0,0.0,18.97,20.09,0.0,0.0,20.09,0.0,0.0,0.0,7039.3,3152.9,0.0,23.2,0.0,0.0,0.0,109.0,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,189.1,2854.8,0.0
2035-01-01 14:00:00,2035-01-01 11:00:00,6806.3,0.0,0.0,107.0,6913.3,6558.1,3717.3,2259.7,2428.8,0.0365,0.0561,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,26.7,0.5,0.05,3.2,201.3,0.01,26.7,9.2,35.9,377.2,7.1,0.71,44.6,2846.3,0.16,377.6,129.4,507.0,18.97,0.0,0.0,18.97,20.09,0.0,0.0,20.09,0.0,0.0,0.0,7082.4,3196.0,0.0,23.2,0.0,0.0,0.0,121.3,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,210.4,2864.3,0.0
2035-01-01 15:00:00,2035-01-01 12:00:00,6852.6,0.0,0.0,116.3,6969.0,6601.8,3731.6,2480.3,2635.1,0.0366,0.0564,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,24.9,0.5,0.05,2.9,187.7,0.01,24.9,8.5,33.5,377.3,7.1,0.71,44.6,2847.4,0.16,377.7,129.5,507.2,18.97,0.0,0.0,18.97,20.1,0.0,0.0,20.1,0.0,0.0,0.0,7123.8,3237.4,0.0,23.2,0.0,0.0,0.0,113.9,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,197.5,2926.0,0.0
2035-01-01 16:00:00,2035-01-01 13:00:00,6826.3,18.3,0.0,122.9,6967.5,6577.0,3731.5,2625.1,2780.0,0.0365,0.0562,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,40.2,0.8,0.08,4.7,302.3,0.02,40.2,13.8,54.0,356.7,6.7,0.67,42.1,2691.9,0.15,357.1,122.4,479.5,14.75,0.0,0.0,14.75,15.63,0.0,0.0,15.63,0.0,0.0,0.0,7122.4,3236.0,0.0,23.2,0.0,0.0,0.0,98.5,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,170.8,2966.8,0.0
2035-01-01 17:00:00,2035-01-01 14:00:00,6761.1,18.3,0.0,124.1,6903.5,6515.3,3572.8,2466.4,2780.0,0.0363,0.0557,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,42.5,0.8,0.08,5.0,319.7,0.02,42.5,14.6,57.1,356.5,6.7,0.67,42.1,2690.4,0.15,356.9,122.3,479.2,14.75,0.0,0.0,14.75,15.62,0.0,0.0,15.62,0.0,0.0,0.0,7217.0,3330.6,0.0,23.2,0.0,0.0,0.0,72.1,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,125.0,3133.6,0.0
2035-01-01 18:00:00,2035-01-01 15:00:00,6658.9,18.3,0.0,110.4,6787.7,6418.9,3360.0,2253.6,2780.0,0.0361,0.0549,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,18.9,0.4,0.04,2.2,142.5,0.01,19.0,6.5,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,0.0,0.0,16.23,17.17,0.0,0.0,17.17,0.0,0.0,0.0,7314.0,3427.6,0.0,23.2,0.0,0.0,0.0,11.5,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,20.0,3396.1,0.0
2035-01-01 19:00:00,2035-01-01 16:00:00,7080.0,0.0,0.0,225.2,7305.2,6816.1,3758.7,7046.9,8308.1,0.0373,0.0583,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,27.6,0.5,0.05,3.3,207.7,0.01,27.6,9.5,37.1,492.1,9.3,0.93,58.1,3713.3,0.21,492.6,168.8,661.5,20.8,0.0,0.0,20.8,22.09,0.0,0.0,22.09,0.0,0.0,0.0,8566.3,3546.4,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,3546.4,0.0
2035-01-01 20:00:00,2035-01-01 17:00:00,7622.1,0.0,0.0,246.8,7868.9,7325.4,4314.1,8983.9,8814.5,0.0389,0.0628,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,30.2,0.6,0.06,3.6,227.1,0.01,30.2,10.3,40.6,399.1,7.5,0.75,47.1,3011.9,0.17,399.6,137.0,536.5,20.8,0.0,0.0,20.8,22.19,0.0,0.0,22.19,0.0,0.0,0.0,7699.5,3554.8,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4121.5,0.0,0.0,0.0,0.0,3554.8,0.0
2035-01-01 21:00:00,2035-01-01 18:00:00,7634.7,0.0,0.0,243.2,7878.0,7337.2,4465.4,8506.9,8816.0,0.039,0.0629,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,32.5,0.6,0.06,3.8,244.7,0.01,32.5,11.1,43.7,399.2,7.5,0.75,47.2,3012.3,0.17,399.6,137.0,536.6,20.8,0.0,0.0,20.8,22.2,0.0,0.0,22.2,0.0,0.0,0.0,8187.0,3412.6,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4751.3,0.0,0.0,0.0,0.0,3412.6,0.0
2035-01-01 22:00:00,2035-01-01 19:00:00,7583.2,0.0,0.0,239.3,7822.5,7288.9,4557.4,8225.9,8688.4,0.0388,0.0625,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,45.4,0.9,0.09,5.4,341.5,0.02,45.4,15.5,61.0,494.3,9.3,0.93,58.4,3729.7,0.21,494.8,169.6,664.4,20.8,0.0,0.0,20.8,22.19,0.0,0.0,22.19,0.0,0.0,0.0,8284.9,3265.1,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,3265.1,0.0
2035-01-01 23:00:00,2035-01-01 20:00:00,7337.9,0.0,0.0,239.8,7577.7,7058.7,4391.7,8468.0,8592.1,0.038,0.0604,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,47.9,0.9,0.09,5.7,360.1,0.02,47.9,16.4,64.3,398.1,7.5,0.75,47.0,3004.4,0.17,398.6,136.6,535.2,20.8,0.0,0.0,20.8,22.14,0.0,0.0,22.14,0.0,0.0,0.0,7701.8,3186.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4492.7,0.0,0.0,0.0,0.0,3186.0,0.0
2035-01-02 00:00:00,2035-01-01 21:00:00,6792.6,0.0,0.0,224.9,7017.5,6545.2,3936.4,7241.8,8316.1,0.0364,0.056,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,94.9,1.8,0.18,11.2,715.6,0.04,95.0,32.5,127.5,396.2,7.5,0.75,46.8,2990.1,0.17,396.7,136.0,532.6,20.8,0.0,0.0,20.8,22.03,0.0,0.0,22.03,0.0,0.0,0.0,8091.9,3081.1,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.6,0.0,0.0,0.0,0.0,3081.1,0.0
2035-01-02 01:00:00,2035-01-01 22:00:00,6441.1,0.0,0.0,220.4,6661.5,6212.7,3638.7,6816.7,8197.8,0.0354,0.0531,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,38.0,0.7,0.07,4.5,286.0,0.02,38.0,13.0,51.1,392.1,7.4,0.74,46.3,2958.9,0.17,392.5,134.5,527.1,20.8,0.0,0.0,20.8,21.97,0.0,0.0,21.97,0.0,0.0,0.0,8042.6,3022.7,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,3022.7,0.0
2035-01-02 02:00:00,2035-01-01 23:00:00,6051.6,0.0,0.0,233.2,6284.8,5843.3,3315.8,7937.9,8508.5,0.0344,0.0499,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,34.5,0.7,0.07,4.1,259.3,0.02,34.5,11.8,46.3,354.3,6.7,0.67,41.9,2673.8,0.15,354.7,121.6,476.3,20.8,0.0,0.0,20.8,21.89,0.0,0.0,21.89,0.0,0.0,0.0,6855.4,2969.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,0.0,2969.0,0.0
2035-01-02 03:00:00,2035-01-02 00:00:00,5675.8,0.0,0.0,195.2,5871.0,5485.7,3063.7,5969.0,6882.1,0.0335,0.0468,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,141.7,2.7,0.27,16.7,1068.6,0.06,141.8,48.6,190.4,442.5,8.3,0.83,52.3,3339.5,0.19,443.0,151.8,594.9,20.8,0.0,0.0,20.8,21.82,0.0,0.0,21.82,0.0,0.0,0.0,6784.1,2807.3,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.6,0.0,0.0,0.0,0.0,2807.3,0.0
2035-01-02 04:00:00,2035-01-02 01:00:00,5458.9,0.0,0.0,109.7,5568.6,5278.8,2959.7,1999.0,2925.8,0.033,0.045,hydro,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,20.6,0.4,0.04,2.4,154.9,0.01,20.6,7.0,27.7,352.5,6.6,0.66,41.6,2660.2,0.15,352.9,121.0,473.9,20.8,0.0,0.0,20.8,21.78,0.0,0.0,21.78,0.0,0.0,0.0,6495.4,2609.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,0.0,2609.0,0.0
2035-01-02 05:00:00,2035-01-02 02:00:00,5348.4,0.0,0.0,109.0,5457.4,5173.2,3050.8,2045.2,2880.8,0.0328,0.0441,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,45.5,0.9,0.09,5.4,342.8,0.02,45.6,15.6,61.2,388.4,7.3,0.73,45.9,2931.0,0.17,388.8,133.3,522.1,20.8,0.0,0.0,20.8,21.76,0.0,0.0,21.76,0.0,0.0,0.0,6293.0,2406.6,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,0.0,2406.6,0.0
2035-01-02 06:00:00,2035-01-02 03:00:00,5349.5,0.0,0.0,113.1,5462.5,5174.2,3182.6,2335.9,3039.6,0.0328,0.0441,hydro,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,46.1,0.9,0.09,5.4,346.9,0.02,46.2,15.8,61.9,352.2,6.6,0.66,41.6,2657.7,0.15,352.6,120.8,473.4,20.8,0.0,0.0,20.8,21.76,0.0,0.0,21.76,0.0,0.0,0.0,6166.3,2279.9,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.2,0.0,0.0,0.0,0.0,2279.9,0.0
2035-01-02 07:00:00,2035-01-02 04:00:00,5507.4,0.0,0.0,109.6,5616.9,5325.0,3408.5,2269.8,2838.0,0.0331,0.0454,hydro,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,46.2,0.9,0.09,5.5,347.8,0.02,46.3,15.8,62.1,352.7,6.6,0.66,41.7,2661.3,0.15,353.0,121.0,474.1,20.8,0.0,0.0,20.8,21.79,0.0,0.0,21.79,0.0,0.0,0.0,6185.2,2208.4,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.6,0.0,0.0,0.0,0.0,2208.4,0.0
2035-01-02 08:00:00,2035-01-02 05:00:00,5812.6,0.0,0.0,113.9,5926.5,5616.0,3744.0,2688.3,2921.1,0.0338,0.0479,hydro,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,60.2,1.1,0.11,7.1,452.7,0.03,60.2,20.6,80.8,353.6,6.7,0.67,41.8,2668.3,0.15,354.0,121.3,475.3,20.8,0.0,0.0,20.8,21.85,0.0,0.0,21.85,0.0,0.0,0.0,6159.3,2182.5,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.6,0.0,0.0,0.0,0.0,2182.5,0.0
2035-01-02 09:00:00,2035-01-02 06:00:00,6275.8,0.0,0.0,193.8,6469.6,6056.1,4322.2,6105.1,6802.8,0.035,0.0517,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,187.9,3.5,0.35,22.2,1417.8,0.08,188.1,64.5,252.6,444.8,8.4,0.84,52.5,3356.9,0.19,445.3,152.6,598.0,20.8,0.0,0.0,20.8,21.93,0.0,0.0,21.93,0.0,0.0,0.0,7167.3,2147.5,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,0.0,2147.5,0.0
2035-01-02 10:00:00,2035-01-02 07:00:00,6752.6,0.0,0.0,65.4,6818.0,6507.4,4720.2,1736.2,1945.4,0.0363,0.0556,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,15.3,0.3,0.03,1.8,115.2,0.01,15.3,5.2,20.6,389.7,7.3,0.73,46.0,2940.4,0.17,390.1,133.7,523.8,20.8,0.0,0.0,20.8,22.03,0.0,0.0,22.03,0.0,0.0,0.0,7027.2,2097.7,0.0,23.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4906.3,0.0,0.0,0.0,5.2,2089.6,0.0
2035-01-02 11:00:00,2035-01-02 08:00:00,7158.9,0.0,0.0,60.7,7219.7,6890.4,5094.0,1694.8,1620.8,0.0375,0.059,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,36.9,0.7,0.07,4.4,277.9,0.02,37.0,12.6,49.6,391.0,7.4,0.74,46.2,2950.9,0.17,391.5,134.2,525.6,20.8,0.0,0.0,20.8,22.1,0.0,0.0,22.1,0.0,0.0,0.0,7145.6,2125.7,0.0,23.2,0.0,0.0,0.0,26.3,0.0,0.0,0.0,4996.7,0.0,0.0,0.0,45.6,2053.9,0.0
