Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p94,GA,SERTP,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-02-11 03:00:00,2040-02-11 03:00:00,19352.6,0.0,0.0,101.6,19454.2,18737.3,17269.1,7408.6,0.0,0.0318,0.0412,gas-cc,gas-cc,84.4,1.6,0.16,15.5,649.6,0.15,84.5,34.9,119.4,54.0,1.0,0.1,10.8,417.5,0.12,54.1,23.3,77.3,43.0,0.8,0.08,5.1,320.7,0.02,43.0,14.6,57.7,366.9,6.9,0.69,43.3,2768.7,0.16,367.3,125.9,493.2,33.58,0.0,0.0,33.58,35.03,0.0,0.0,35.03,0.0,0.0,0.0,12045.6,2185.1,0.0,227.9,0.0,0.0,0.0,0.0,2812.2,0.0,0.0,70.3,6750.1,0.0,0.0,0.0,2185.1,0.0
2040-02-11 04:00:00,2040-02-11 04:00:00,19298.9,0.0,0.0,117.6,19416.6,18685.8,17086.0,8628.4,0.0,0.0318,0.0411,gas-cc,gas-cc,46.3,0.9,0.09,11.7,363.4,0.15,46.4,22.5,68.9,26.6,0.5,0.05,7.7,210.9,0.11,26.6,14.0,40.6,49.7,0.9,0.1,5.9,371.8,0.02,49.8,17.0,66.7,366.9,6.9,0.69,43.3,2768.4,0.16,367.3,125.9,493.1,33.58,0.0,0.0,33.58,35.02,0.0,0.0,35.02,0.0,0.0,0.0,10788.1,2330.6,0.0,227.9,0.0,0.0,0.0,0.0,1409.3,0.0,0.0,70.3,6750.1,0.0,0.0,0.0,2330.6,0.0
2040-02-11 05:00:00,2040-02-11 05:00:00,19585.3,0.0,0.0,117.2,19702.4,18960.3,17069.1,8738.0,0.0,0.0319,0.0417,hydro,hydro,41.3,0.8,0.08,11.0,325.5,0.14,41.4,20.7,62.1,23.8,0.4,0.04,7.3,189.3,0.1,23.8,13.0,36.7,72.9,1.4,0.14,8.6,547.2,0.03,73.0,24.9,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58,0.0,0.0,33.58,35.04,0.0,0.0,35.04,0.0,0.0,0.0,10964.5,2633.3,0.0,227.9,0.0,0.0,0.0,0.0,1282.9,0.0,0.0,70.3,6750.1,0.0,0.0,0.0,2633.3,0.0
2040-02-11 06:00:00,2040-02-11 06:00:00,20590.5,0.0,0.0,133.1,20723.6,19922.6,18155.9,9657.0,0.0,0.0324,0.0438,hydro,hydro,46.5,0.9,0.09,11.5,364.7,0.14,46.6,22.4,69.0,25.7,0.5,0.05,7.4,203.7,0.1,25.7,13.5,39.2,75.6,1.4,0.15,8.9,568.3,0.03,75.7,25.9,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58,0.0,0.0,33.58,35.12,0.0,0.0,35.12,0.0,0.0,0.0,11066.6,2567.7,0.0,227.9,0.0,0.0,0.0,0.0,1450.6,0.0,0.0,70.3,6750.1,0.0,0.0,0.0,2567.7,0.0
2040-02-11 07:00:00,2040-02-11 07:00:00,22044.2,0.0,0.0,107.5,22151.7,21310.3,16473.5,8172.0,0.0,0.0333,0.0469,gas-cc,gas-cc,31.6,0.6,0.06,8.5,249.6,0.11,31.7,16.0,47.7,20.7,0.4,0.04,6.2,164.5,0.09,20.7,11.2,31.8,53.1,1.0,0.1,6.3,397.7,0.02,53.2,18.1,71.3,369.1,7.0,0.7,43.6,2785.4,0.16,369.5,126.7,496.2,32.76,0.0,0.0,32.76,34.37,0.0,0.0,34.37,0.0,0.0,0.0,13979.7,5678.2,0.0,227.9,0.0,0.0,0.0,33.3,1253.2,0.0,0.0,70.3,6750.1,0.0,0.0,2644.2,3000.7,0.0
2040-02-11 08:00:00,2040-02-11 08:00:00,23895.8,0.0,1897.4,178.0,25971.2,23071.3,15901.1,10745.2,1892.4,0.0345,0.0509,hydro,hydro,0.0,0.0,0.0,3.9,8.8,0.08,0.0,4.2,4.2,0.0,0.0,0.0,3.0,6.8,0.06,0.0,3.2,3.2,44.1,0.8,0.09,5.2,329.5,0.02,44.2,15.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,0.0,0.0,6.84,7.2,0.0,0.0,7.2,0.0,0.0,0.0,17118.4,10070.1,0.0,227.9,0.0,0.0,0.0,87.5,0.0,0.0,0.0,70.3,6750.1,0.0,0.0,6943.5,3039.1,0.0
2040-02-11 09:00:00,2040-02-11 09:00:00,25424.2,0.0,1897.4,173.9,27495.5,24519.5,17247.7,10385.9,186.5,0.0356,0.0541,upv,upv,0.0,0.0,0.0,3.9,8.7,0.08,0.0,4.1,4.1,0.0,0.0,0.0,2.9,6.5,0.06,0.0,3.1,3.1,35.6,0.7,0.07,4.2,265.4,0.02,35.7,12.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,0.0,0.0,6.84,7.23,0.0,0.0,7.23,0.0,0.0,0.0,17296.1,10247.8,0.0,227.9,0.0,0.0,0.0,89.2,0.0,0.0,0.0,70.3,6750.1,0.0,0.0,7075.1,3083.5,0.0
2040-02-11 10:00:00,2040-02-11 10:00:00,26264.2,141.3,1897.4,156.2,28459.1,25313.3,14314.4,9315.5,2049.4,0.0362,0.0559,hydro,hydro,0.0,0.0,0.0,3.1,7.1,0.06,0.0,3.4,3.4,0.0,0.0,0.0,2.7,6.0,0.05,0.0,2.9,2.9,43.8,0.8,0.09,5.2,327.3,0.02,43.9,14.9,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,3.99,4.23,0.0,0.0,4.23,0.0,0.0,0.0,21193.0,14144.7,0.0,227.9,0.0,0.0,0.0,135.8,0.0,0.0,0.0,70.3,6750.1,0.0,0.0,10780.1,3228.8,0.0
2040-02-11 11:00:00,2040-02-11 11:00:00,26555.8,7930.1,1897.4,150.1,36533.4,25588.5,16729.7,9794.0,112.6,0.0364,0.0565,upv,upv,0.0,0.0,0.0,2.5,5.6,0.05,0.0,2.7,2.7,0.0,0.0,0.0,2.2,5.0,0.05,0.0,2.4,2.4,34.0,0.7,0.07,4.0,252.9,0.02,34.0,11.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,3.99,4.23,0.0,0.0,4.23,0.0,0.0,0.0,26852.0,19803.6,0.0,227.9,0.0,0.0,0.0,205.3,0.0,0.0,0.0,70.3,6750.1,0.0,0.0,16294.2,3304.1,0.0
2040-02-11 12:00:00,2040-02-11 12:00:00,26662.1,9776.5,1897.4,165.0,38501.0,25688.8,17383.1,10609.2,274.4,0.0365,0.0568,hydro,hydro,0.0,0.0,0.0,2.4,5.3,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.1,4.8,0.04,0.0,2.3,2.3,40.2,0.8,0.08,4.8,299.6,0.02,40.2,13.7,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,3.99,4.23,0.0,0.0,4.23,0.0,0.0,0.0,28166.2,21117.9,0.0,227.9,0.0,0.0,0.0,221.3,0.0,0.0,0.0,70.3,6750.1,0.0,0.0,17558.0,3338.6,0.0
2040-02-11 13:00:00,2040-02-11 13:00:00,26281.1,10467.0,1897.4,157.8,38803.2,25329.2,17367.0,10318.7,0.0,0.0362,0.0559,upv,upv,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.1,4.8,0.04,0.0,2.3,2.3,34.0,0.7,0.07,4.0,252.8,0.02,34.0,11.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,3.99,4.23,0.0,0.0,4.23,0.0,0.0,0.0,28484.5,21436.2,0.0,227.9,0.0,0.0,0.0,225.1,0.0,0.0,0.0,70.3,6750.1,0.0,0.0,17859.0,3352.2,0.0
2040-02-11 14:00:00,2040-02-11 14:00:00,26290.5,10467.0,1897.4,141.0,38795.9,25338.2,16533.9,9485.6,0.0,0.0362,0.056,upv,upv,0.0,0.0,0.0,2.3,5.1,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.1,4.7,0.04,0.0,2.2,2.2,34.0,0.7,0.07,4.0,252.8,0.02,34.0,11.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,3.99,4.23,0.0,0.0,4.23,0.0,0.0,0.0,29310.3,22262.0,0.0,227.9,0.0,0.0,0.0,235.3,0.0,0.0,0.0,70.3,6750.1,0.0,0.0,18671.4,3355.3,0.0
2040-02-11 15:00:00,2040-02-11 15:00:00,26294.7,8572.3,1897.4,99.3,36863.7,25342.1,14127.4,7079.0,0.0,0.0362,0.056,upv,upv,0.0,0.0,0.0,2.2,5.0,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.1,4.8,0.04,0.0,2.3,2.3,34.0,0.7,0.07,4.0,252.8,0.02,34.0,11.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,3.99,4.23,0.0,0.0,4.23,0.0,0.0,0.0,29784.7,22736.3,0.0,227.9,0.0,0.0,0.0,241.1,0.0,0.0,0.0,70.3,6750.1,0.0,0.0,19137.8,3357.4,0.0
2040-02-11 16:00:00,2040-02-11 16:00:00,27001.1,3210.9,1897.4,183.6,32293.0,26008.4,14806.1,10569.2,2811.4,0.0368,0.0575,hydro,hydro,0.0,0.0,0.0,2.7,6.1,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.5,2.5,34.0,0.7,0.07,4.0,253.0,0.02,34.0,11.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,3.99,4.24,0.0,0.0,4.24,0.0,0.0,0.0,24535.2,17486.9,0.0,227.9,0.0,0.0,0.0,175.9,0.0,0.0,0.0,70.3,6750.1,0.0,0.0,13954.7,3356.3,0.0
2040-02-11 17:00:00,2040-02-11 17:00:00,27969.5,0.0,0.0,136.8,28106.3,26920.1,23566.3,9893.5,0.0,0.0375,0.0595,wind-ons,wind-ons,134.2,2.5,0.25,19.5,1021.2,0.13,134.4,50.0,184.4,91.2,1.7,0.17,13.8,695.0,0.1,91.3,34.6,125.8,48.2,0.9,0.09,5.7,360.7,0.02,48.3,16.5,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69,0.0,0.0,35.69,37.95,0.0,0.0,37.95,0.0,0.0,0.0,18212.7,4540.0,0.0,227.9,0.0,0.0,0.0,14.8,6624.4,0.0,0.0,70.3,6750.1,0.0,0.0,1173.5,3351.6,0.0
2040-02-11 18:00:00,2040-02-11 18:00:00,29826.3,0.0,0.0,87.5,29913.8,28662.8,26565.3,6995.2,0.0,0.039,0.0635,battery,gas-cc,110.2,2.1,0.21,15.9,838.2,0.11,110.3,40.9,151.3,92.9,1.8,0.18,14.1,708.0,0.1,93.0,35.2,128.2,118.9,2.3,0.23,14.1,894.6,0.05,119.0,40.7,159.7,421.0,7.9,0.79,49.7,3176.7,0.18,421.4,144.4,565.9,36.1,0.0,0.0,36.1,38.54,0.0,0.0,38.54,0.0,0.0,0.0,22918.7,3348.6,2262.5,227.9,0.0,0.0,0.0,0.0,6835.0,0.0,0.0,1928.1,6750.1,0.0,1566.5,0.0,3348.6,0.0
2040-02-11 19:00:00,2040-02-11 19:00:00,31456.8,0.0,0.0,87.5,31544.4,30186.9,28193.7,6995.2,0.0,0.0404,0.067,battery,gas-cc,102.9,1.9,0.19,14.9,782.5,0.1,103.0,38.2,141.2,87.1,1.6,0.16,13.4,664.1,0.1,87.2,33.2,120.4,165.2,3.1,0.31,19.5,1245.0,0.07,165.4,56.6,222.1,422.5,8.0,0.8,49.9,3188.5,0.18,423.0,145.0,568.0,36.1,0.0,0.0,36.1,38.69,0.0,0.0,38.69,0.0,0.0,0.0,24549.2,3350.6,3865.4,227.9,0.0,0.0,0.0,0.0,6835.0,0.0,0.0,1953.7,6750.1,0.0,1566.5,0.0,3350.6,0.0
2040-02-11 20:00:00,2040-02-11 20:00:00,31409.5,0.0,0.0,87.5,31497.0,30142.7,28149.0,6995.2,0.0,0.0403,0.0669,battery,gas-cc,120.7,2.3,0.23,17.0,916.9,0.11,120.8,44.3,165.2,102.1,1.9,0.19,15.2,777.5,0.11,102.2,38.4,140.6,123.1,2.3,0.24,14.5,925.7,0.05,123.2,42.1,165.3,422.5,8.0,0.8,49.9,3188.1,0.18,422.9,145.0,567.9,36.1,0.0,0.0,36.1,38.68,0.0,0.0,38.68,0.0,0.0,0.0,24501.8,3348.0,4511.8,227.9,0.0,0.0,0.0,0.0,7929.4,0.0,0.0,168.2,6750.1,0.0,1566.5,0.0,3348.0,0.0
2040-02-11 21:00:00,2040-02-11 21:00:00,30949.5,0.0,0.0,87.5,31037.0,29713.3,27695.7,6995.2,0.0,0.0399,0.0659,battery,gas-cc,105.1,2.0,0.2,15.2,799.0,0.1,105.2,39.0,144.2,92.1,1.7,0.17,14.0,702.1,0.1,92.2,34.9,127.2,102.8,2.0,0.2,12.2,772.2,0.05,102.9,35.2,138.1,422.0,8.0,0.8,49.9,3184.8,0.18,422.5,144.8,567.3,36.1,0.0,0.0,36.1,38.64,0.0,0.0,38.64,0.0,0.0,0.0,24041.8,3341.3,3367.4,227.9,0.0,0.0,0.0,0.0,6835.0,0.0,0.0,1953.7,6750.1,0.0,1566.5,0.0,3341.3,0.0
2040-02-11 22:00:00,2040-02-11 22:00:00,30257.9,0.0,0.0,87.5,30345.4,29066.7,27025.0,6995.2,0.0,0.0394,0.0644,battery,gas-cc,108.2,2.0,0.2,15.6,822.7,0.11,108.3,40.2,148.5,89.9,1.7,0.17,13.8,685.3,0.1,90.0,34.2,124.2,131.0,2.5,0.25,15.5,985.3,0.06,131.1,44.9,176.0,421.4,7.9,0.79,49.8,3179.8,0.18,421.8,144.6,566.4,36.1,0.0,0.0,36.1,38.58,0.0,0.0,38.58,0.0,0.0,0.0,23350.3,3320.4,3028.3,227.9,0.0,0.0,0.0,0.0,6835.0,0.0,0.0,1622.1,6750.1,0.0,1566.5,0.0,3320.4,0.0
2040-02-11 23:00:00,2040-02-11 23:00:00,29240.0,0.0,0.0,87.5,29327.5,28113.3,26067.1,6995.2,0.0,0.0385,0.0622,battery,gas-cc,113.1,2.1,0.21,16.3,860.2,0.11,113.2,42.0,155.2,92.2,1.7,0.17,14.0,702.6,0.11,92.3,35.0,127.3,129.8,2.5,0.25,15.3,976.4,0.06,129.9,44.5,174.4,422.5,8.0,0.8,49.9,3187.9,0.18,422.9,145.0,567.9,36.1,0.0,0.0,36.1,38.49,0.0,0.0,38.49,0.0,0.0,0.0,22332.4,3260.4,1836.7,227.9,0.0,0.0,0.0,0.0,6835.0,0.0,0.0,1855.8,6750.1,0.0,1566.5,0.0,3260.4,0.0
2040-02-12 00:00:00,2040-02-12 00:00:00,28338.9,0.0,0.0,87.5,28426.5,27267.5,25240.3,6995.2,0.0,0.0378,0.0603,battery,gas-cc,117.8,2.2,0.22,17.0,896.3,0.12,118.0,43.8,161.8,101.9,1.9,0.19,15.4,776.8,0.11,102.0,38.6,140.6,123.9,2.3,0.24,14.6,932.0,0.05,124.0,42.4,166.4,419.5,7.9,0.79,49.6,3166.0,0.18,420.0,144.0,564.0,36.1,0.0,0.0,36.1,38.41,0.0,0.0,38.41,0.0,0.0,0.0,21431.3,3186.2,3604.3,227.9,0.0,0.0,0.0,0.0,6835.0,0.0,0.0,70.3,6750.1,0.0,757.5,0.0,3186.2,0.0
2040-02-12 01:00:00,2040-02-12 01:00:00,27430.5,0.0,0.0,87.5,27518.0,26413.0,24399.7,6995.2,0.0,0.0371,0.0584,gas-cc,gas-cc,126.7,2.4,0.24,18.2,963.5,0.12,126.8,47.0,173.8,107.9,2.0,0.2,16.1,821.4,0.12,108.0,40.6,148.6,101.0,1.9,0.19,11.9,759.1,0.04,101.1,34.6,135.7,418.7,7.9,0.79,49.5,3159.5,0.18,419.1,143.7,562.8,36.1,0.0,0.0,36.1,38.34,0.0,0.0,38.34,0.0,0.0,0.0,20522.9,3118.4,3331.7,227.9,0.0,0.0,0.0,0.0,7024.5,0.0,0.0,70.3,6750.1,0.0,0.0,0.0,3118.4,0.0
2040-02-12 02:00:00,2040-02-12 02:00:00,27078.9,0.0,0.0,87.5,27166.5,26081.8,24176.2,6995.2,0.0,0.0368,0.0576,battery,gas-cc,125.2,2.4,0.24,18.1,952.3,0.12,125.3,46.5,171.9,106.0,2.0,0.2,15.9,807.5,0.12,106.1,40.0,146.1,102.4,1.9,0.2,12.1,769.5,0.05,102.5,35.1,137.6,418.4,7.9,0.79,49.4,3156.9,0.18,418.8,143.5,562.3,36.1,0.0,0.0,36.1,38.3,0.0,0.0,38.3,0.0,0.0,0.0,20171.3,2990.2,2888.6,227.9,0.0,0.0,0.0,0.0,6835.0,0.0,0.0,70.3,6750.1,0.0,409.2,0.0,2990.2,0.0
2040-02-12 03:00:00,2040-02-12 03:00:00,26857.9,0.0,0.0,87.5,26945.4,25873.4,24122.8,6995.2,0.0,0.0367,0.0572,battery,gas-cc,126.6,2.4,0.24,18.3,962.9,0.12,126.7,47.0,173.8,101.5,1.9,0.19,15.4,773.5,0.12,101.6,38.5,140.1,191.9,3.6,0.36,22.7,1446.8,0.08,192.1,65.8,258.0,418.1,7.9,0.79,49.4,3155.4,0.18,418.6,143.5,562.1,36.1,0.0,0.0,36.1,38.29,0.0,0.0,38.29,0.0,0.0,0.0,19950.3,2822.6,3244.4,227.9,0.0,0.0,0.0,0.0,6835.0,0.0,0.0,70.3,6750.1,0.0,0.0,0.0,2822.6,0.0
2040-02-12 04:00:00,2040-02-12 04:00:00,26866.3,0.0,0.0,87.5,26953.8,25881.4,24331.4,6995.2,0.0,0.0367,0.0572,battery,gas-cc,126.5,2.4,0.24,18.3,962.5,0.12,126.7,47.0,173.7,102.6,1.9,0.19,15.6,782.0,0.12,102.7,38.9,141.6,183.3,3.5,0.35,21.7,1381.1,0.08,183.5,62.8,246.3,418.1,7.9,0.79,49.4,3155.4,0.18,418.6,143.5,562.1,36.1,0.0,0.0,36.1,38.29,0.0,0.0,38.29,0.0,0.0,0.0,19958.7,2622.5,3452.9,227.9,0.0,0.0,0.0,0.0,6835.0,0.0,0.0,70.3,6750.1,0.0,0.0,0.0,2622.5,0.0
2040-02-12 05:00:00,2040-02-12 05:00:00,27163.2,0.0,0.0,87.5,27250.7,26161.1,24802.9,6995.2,0.0,0.0369,0.0578,battery,gas-cc,123.6,2.3,0.23,17.9,940.3,0.12,123.8,46.0,169.7,102.8,1.9,0.19,15.6,783.6,0.12,102.9,39.0,141.9,143.3,2.7,0.27,16.9,1078.7,0.06,143.5,49.1,192.6,418.4,7.9,0.79,49.4,3157.5,0.18,418.9,143.6,562.5,36.1,0.0,0.0,36.1,38.31,0.0,0.0,38.31,0.0,0.0,0.0,20255.5,2447.8,3764.8,227.9,0.0,0.0,0.0,0.0,6780.3,0.0,0.0,70.3,6750.1,0.0,214.4,0.0,2447.8,0.0
2040-02-12 06:00:00,2040-02-12 06:00:00,28357.9,0.0,0.0,87.5,28445.4,27285.3,26125.9,6995.2,0.0,0.0378,0.0604,battery,gas-cc,137.9,2.6,0.26,19.4,1047.3,0.12,138.0,50.6,188.6,114.0,2.1,0.21,16.9,867.9,0.12,114.1,42.8,156.9,138.2,2.6,0.26,16.3,1039.8,0.06,138.3,47.3,185.6,419.6,7.9,0.79,49.6,3166.1,0.18,420.0,144.0,564.0,36.1,0.0,0.0,36.1,38.42,0.0,0.0,38.42,0.0,0.0,0.0,21450.3,2319.5,2789.8,227.9,0.0,0.0,0.0,0.0,7929.4,0.0,0.0,70.3,6750.1,0.0,1363.3,0.0,2319.5,0.0
2040-02-12 07:00:00,2040-02-12 07:00:00,29644.2,0.0,0.0,87.5,29731.7,28492.2,21910.3,6995.2,0.0,0.0389,0.0631,battery,gas-cc,111.1,2.1,0.21,16.1,844.9,0.11,111.2,41.3,152.5,94.3,1.8,0.18,14.0,717.7,0.1,94.4,35.4,129.8,128.3,2.4,0.24,15.2,965.5,0.06,128.5,44.0,172.4,420.8,7.9,0.79,49.7,3175.3,0.18,421.2,144.4,565.6,36.1,0.0,0.0,36.1,38.53,0.0,0.0,38.53,0.0,0.0,0.0,22736.6,7821.5,1031.8,227.9,0.0,0.0,0.0,69.2,6835.0,0.0,0.0,70.3,6750.1,0.0,0.0,5491.6,2260.7,0.0
2040-02-12 08:00:00,2040-02-12 08:00:00,31045.3,0.0,1897.4,157.6,33100.2,29802.7,11195.0,7645.2,3498.6,0.04,0.0661,distpv,distpv,0.0,0.0,0.0,2.3,5.2,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.1,4.8,0.04,0.0,2.3,2.3,34.1,0.7,0.07,4.0,253.8,0.02,34.2,11.6,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,0.0,0.0,6.84,7.32,0.0,0.0,7.32,0.0,0.0,0.0,28953.6,21905.3,0.0,227.9,0.0,0.0,0.0,246.8,0.0,0.0,0.0,70.3,6750.1,0.0,0.0,19589.2,2069.3,0.0
2040-02-12 09:00:00,2040-02-12 09:00:00,31093.7,7544.6,1897.4,152.3,40688.0,29848.0,16065.8,9294.4,276.9,0.0401,0.0662,battery,upv,0.0,0.0,0.0,2.1,4.7,0.04,0.0,2.3,2.3,0.0,0.0,0.0,1.9,4.3,0.04,0.0,2.1,2.1,34.1,0.7,0.07,4.0,253.8,0.02,34.2,11.6,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,3.99,4.28,0.0,0.0,4.28,0.0,0.0,0.0,31670.5,24622.1,0.0,227.9,0.0,0.0,0.0,284.0,0.0,0.0,0.0,70.3,6750.1,0.0,0.0,22538.1,1800.0,0.0
2040-02-12 10:00:00,2040-02-12 10:00:00,30130.5,8081.0,1897.4,153.5,40262.4,28947.6,16609.4,9561.1,0.0,0.0393,0.0641,battery,upv,0.0,0.0,0.0,2.2,4.9,0.04,0.0,2.3,2.3,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,34.1,0.7,0.07,4.0,253.6,0.02,34.1,11.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,3.99,4.27,0.0,0.0,4.27,0.0,0.0,0.0,30701.3,23653.0,0.0,227.9,0.0,0.0,0.0,275.2,0.0,0.0,0.0,70.3,6750.1,0.0,0.0,21846.0,1531.8,0.0
2040-02-12 11:00:00,2040-02-12 11:00:00,29203.2,5986.0,1897.4,123.4,37210.0,28078.8,14841.1,7792.7,0.0,0.0385,0.0622,upv,upv,0.0,0.0,0.0,2.3,5.1,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.1,4.7,0.04,0.0,2.2,2.2,34.1,0.7,0.07,4.0,253.4,0.02,34.1,11.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,3.99,4.26,0.0,0.0,4.26,0.0,0.0,0.0,29417.3,22369.0,0.0,227.9,0.0,0.0,0.0,260.3,0.0,0.0,0.0,70.3,6750.1,0.0,0.0,20657.4,1451.2,0.0
2040-02-12 12:00:00,2040-02-12 12:00:00,28351.6,5011.9,1897.4,103.2,35364.1,27279.3,13651.2,6602.8,0.0,0.0378,0.0604,upv,upv,0.0,0.0,0.0,2.3,5.2,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.2,4.9,0.04,0.0,2.3,2.3,34.2,0.7,0.07,4.0,254.4,0.02,34.2,11.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,3.99,4.25,0.0,0.0,4.25,0.0,0.0,0.0,28761.2,21712.9,0.0,227.9,0.0,0.0,0.0,253.8,0.0,0.0,0.0,70.3,6750.1,0.0,0.0,20130.8,1328.3,0.0
2040-02-12 13:00:00,2040-02-12 13:00:00,27570.5,6818.8,1897.4,112.1,36398.8,26544.8,14172.5,7124.2,0.0,0.0372,0.0587,upv,upv,0.0,0.0,0.0,2.3,5.1,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.1,4.8,0.04,0.0,2.3,2.3,34.0,0.7,0.07,4.0,253.2,0.02,34.1,11.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,3.99,4.24,0.0,0.0,4.24,0.0,0.0,0.0,29274.6,22226.3,0.0,227.9,0.0,0.0,0.0,261.5,0.0,0.0,0.0,70.3,6750.1,0.0,0.0,20747.7,1217.2,0.0
2040-02-12 14:00:00,2040-02-12 14:00:00,26931.6,9191.2,1897.4,123.9,38144.1,25942.9,14866.6,7818.3,0.0,0.0367,0.0573,upv,upv,0.0,0.0,0.0,2.2,5.0,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.1,4.6,0.04,0.0,2.2,2.2,34.0,0.7,0.07,4.0,253.0,0.02,34.0,11.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,3.99,4.24,0.0,0.0,4.24,0.0,0.0,0.0,30325.7,23277.4,0.0,227.9,0.0,0.0,0.0,274.3,0.0,0.0,0.0,70.3,6750.1,0.0,0.0,21770.8,1232.3,0.0
2040-02-12 15:00:00,2040-02-12 15:00:00,26367.4,6624.0,1897.4,63.4,34952.1,25410.7,11806.6,4758.3,0.0,0.0363,0.0561,upv,upv,0.0,0.0,0.0,2.2,5.0,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.2,4.9,0.04,0.0,2.3,2.3,35.6,0.7,0.07,4.2,265.2,0.02,35.7,12.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,3.99,4.23,0.0,0.0,4.23,0.0,0.0,0.0,30193.9,23145.6,0.0,227.9,0.0,0.0,0.0,272.5,0.0,0.0,0.0,70.3,6750.1,0.0,0.0,21620.3,1252.7,0.0
2040-02-12 16:00:00,2040-02-12 16:00:00,26455.8,1307.4,1897.4,97.5,29758.1,25494.1,12869.9,5821.6,0.0,0.0363,0.0563,upv,upv,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,34.0,0.7,0.07,4.0,252.9,0.02,34.0,11.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,3.99,4.23,0.0,0.0,4.23,0.0,0.0,0.0,23936.5,16888.2,0.0,227.9,0.0,0.0,0.0,194.2,0.0,0.0,0.0,70.3,6750.1,0.0,0.0,15406.5,1287.5,0.0
