Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p103,MI,MISO_Central,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-06 07:00:00,2040-01-06 07:00:00,15320.0,0.0,1965.5,58.9,17344.4,14773.6,651.9,2868.9,4128.9,0.0357,0.0539,phs,wind-ons,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,0.0,0.0,13.46,14.22,0.0,0.0,14.22,0.0,0.0,0.0,18604.4,16692.6,0.0,106.7,706.9,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,16692.6,0.0
2040-01-06 08:00:00,2040-01-06 08:00:00,16397.9,0.0,2143.8,66.9,18608.6,15791.3,1882.6,4099.6,4128.9,0.037,0.0577,battery,wind-ons,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,13.45,14.28,0.0,0.0,14.28,0.0,0.0,0.0,18637.9,16726.0,0.0,106.7,706.9,0.0,0.0,5.7,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,74.8,16645.5,0.0
2040-01-06 09:00:00,2040-01-06 09:00:00,16365.3,0.0,2143.8,69.6,18578.7,15760.6,2292.0,4509.0,4128.9,0.0369,0.0576,battery,hydro,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,13.45,14.27,0.0,0.0,14.27,0.0,0.0,0.0,18198.5,16286.7,0.0,106.7,706.9,0.0,0.0,33.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,432.0,15821.8,0.0
2040-01-06 10:00:00,2040-01-06 10:00:00,15986.3,0.0,0.0,63.5,16049.8,15403.2,1348.1,3565.2,4128.9,0.0365,0.0563,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.6,0.01,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,0.0,0.0,13.46,14.27,0.0,0.0,14.27,0.0,0.0,0.0,16613.5,14701.7,0.0,106.7,706.9,0.0,0.0,36.6,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,479.1,14186.0,0.0
2040-01-06 11:00:00,2040-01-06 11:00:00,15353.7,0.0,0.0,72.5,15426.2,14805.5,2996.0,5101.8,4023.8,0.0357,0.0541,hydro,hydro,0.0,0.0,0.0,0.9,1.8,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,0.0,0.0,15.73,16.63,0.0,0.0,16.63,0.0,0.0,0.0,14348.3,12430.2,0.0,106.7,706.9,0.0,0.0,36.0,0.0,0.0,0.0,64.1,1040.4,0.0,0.0,471.5,11922.8,0.0
2040-01-06 12:00:00,2040-01-06 12:00:00,14952.6,0.0,0.0,65.3,15017.9,14425.8,3854.4,5101.8,3165.4,0.0352,0.0526,hydro,hydro,0.0,0.0,0.0,1.0,2.0,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,0.0,0.0,15.73,16.61,0.0,0.0,16.61,0.0,0.0,0.0,13081.5,11163.5,0.0,106.7,706.9,0.0,0.0,36.6,0.0,0.0,0.0,64.1,1040.4,0.0,0.0,480.4,10646.4,0.0
2040-01-06 13:00:00,2040-01-06 13:00:00,14731.6,0.0,0.0,64.3,14795.9,14216.3,3961.2,5101.8,3058.6,0.035,0.0519,battery,gas-cc,0.0,0.0,0.0,1.0,2.0,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.9,6.8,0.68,42.9,2738.6,0.16,363.3,124.5,487.8,15.73,0.0,0.0,15.73,16.59,0.0,0.0,16.59,0.0,0.0,0.0,12752.7,10834.7,0.0,106.7,706.9,0.0,0.0,38.0,0.0,0.0,0.0,64.1,1040.4,0.0,0.0,497.5,10299.2,0.0
2040-01-06 14:00:00,2040-01-06 14:00:00,14482.1,0.0,0.0,71.0,14553.1,13979.7,3175.5,5101.8,3838.3,0.0347,0.051,hydro,hydro,0.0,0.0,0.0,0.9,2.0,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,15.56,16.39,0.0,0.0,16.39,0.0,0.0,0.0,13289.6,11377.6,0.0,106.7,706.9,0.0,0.0,36.5,0.0,0.0,0.0,58.1,1040.4,0.0,0.0,477.9,10863.3,0.0
2040-01-06 15:00:00,2040-01-06 15:00:00,14505.3,0.0,0.0,62.0,14567.3,14001.6,1130.0,3347.1,4128.9,0.0347,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.7,0.01,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,0.0,0.0,13.46,14.19,0.0,0.0,14.19,0.0,0.0,0.0,15349.1,13437.3,0.0,106.7,706.9,0.0,0.0,18.9,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,247.7,13170.7,0.0
2040-01-06 16:00:00,2040-01-06 16:00:00,14902.1,0.0,178.3,55.0,15135.4,14377.9,57.4,2274.5,4128.9,0.0352,0.0525,battery,gas-cc,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.7,6.7,0.67,42.3,2699.6,0.16,358.1,122.7,480.9,13.46,0.0,0.0,13.46,14.2,0.0,0.0,14.2,0.0,0.0,0.0,16989.8,15078.0,0.0,106.7,706.9,0.0,0.0,0.4,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,5.1,15072.5,0.0
2040-01-06 17:00:00,2040-01-06 17:00:00,16148.4,0.0,0.0,57.3,16205.7,15556.1,641.9,2852.8,4128.9,0.0367,0.0568,battery,hydro,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,0.0,0.0,16.82,17.83,0.0,0.0,17.83,0.0,0.0,0.0,17481.8,15563.8,0.0,106.7,706.9,0.0,0.0,0.0,0.0,0.0,0.0,64.1,1040.4,0.0,0.0,0.0,15563.8,0.0
2040-01-06 18:00:00,2040-01-06 18:00:00,17146.3,0.0,0.0,66.4,17212.7,16495.6,1950.8,4161.6,4128.9,0.038,0.0604,battery,hydro,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,0.0,0.0,17.24,18.35,0.0,0.0,18.35,0.0,0.0,0.0,17180.0,15262.0,0.0,106.7,706.9,0.0,0.0,0.0,0.0,0.0,0.0,64.1,1040.4,0.0,0.0,0.0,15262.0,0.0
2040-01-06 19:00:00,2040-01-06 19:00:00,17101.1,0.0,0.0,70.5,17171.5,16453.0,2495.4,4706.3,4128.9,0.0379,0.0602,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.6,0.01,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,17.08,18.17,0.0,0.0,18.17,0.0,0.0,0.0,16594.2,14676.1,0.0,106.7,706.9,0.0,0.0,0.0,0.0,0.0,0.0,64.1,1040.4,0.0,0.0,0.0,14676.1,0.0
2040-01-06 20:00:00,2040-01-06 20:00:00,16535.8,0.0,0.0,73.3,16609.1,15921.2,2902.5,5101.8,4117.3,0.0372,0.0582,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.7,0.01,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,0.0,0.0,16.33,17.34,0.0,0.0,17.34,0.0,0.0,0.0,15624.6,13706.6,0.0,106.7,706.9,0.0,0.0,0.0,0.0,0.0,0.0,64.1,1040.4,0.0,0.0,0.0,13706.6,0.0
2040-01-06 21:00:00,2040-01-06 21:00:00,15761.1,0.0,0.0,73.2,15834.2,15190.5,2856.2,5067.1,4128.9,0.0362,0.0555,battery,hydro,0.0,0.0,0.0,0.8,1.7,0.01,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,0.0,0.0,16.23,17.18,0.0,0.0,17.18,0.0,0.0,0.0,14896.1,12978.0,0.0,106.7,706.9,0.0,0.0,0.0,0.0,0.0,0.0,64.1,1040.4,0.0,0.0,0.0,12978.0,0.0
2040-01-06 22:00:00,2040-01-06 22:00:00,14822.1,0.0,0.0,71.8,14893.9,14302.1,3086.4,5101.8,3933.4,0.0351,0.0522,hydro,hydro,0.0,0.0,0.0,0.9,1.9,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,0.0,0.0,15.79,16.66,0.0,0.0,16.66,0.0,0.0,0.0,13725.5,11807.5,0.0,106.7,706.9,0.0,0.0,0.0,0.0,0.0,0.0,64.1,1040.4,0.0,0.0,0.0,11807.5,0.0
2040-01-06 23:00:00,2040-01-06 23:00:00,13768.4,0.0,0.0,62.2,13830.6,13301.5,4215.1,5101.8,2804.7,0.0339,0.0485,phs,gas-cc,0.0,0.0,0.0,1.1,2.2,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.7,7.0,0.7,43.7,2789.9,0.16,370.1,126.9,497.0,15.73,0.0,0.0,15.73,16.54,0.0,0.0,16.54,0.0,0.0,0.0,11533.6,9615.5,0.0,106.7,706.9,0.0,0.0,0.0,0.0,0.0,0.0,64.1,1040.4,0.0,0.0,0.0,9615.5,0.0
2040-01-07 00:00:00,2040-01-07 00:00:00,13062.1,0.0,0.0,44.4,13106.5,12628.5,5040.0,4983.6,1148.5,0.0332,0.046,battery,gas-cc,0.0,0.0,0.0,1.4,2.8,0.02,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.4,6.1,0.61,38.0,2425.2,0.14,321.7,110.3,432.0,13.81,0.0,0.0,13.81,14.48,0.0,0.0,14.48,0.0,0.0,0.0,9271.5,8066.5,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,8066.5,0.0
2040-01-07 01:00:00,2040-01-07 01:00:00,12376.8,0.0,0.0,54.5,12431.3,11973.9,4407.3,5101.8,1899.4,0.0326,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,1.4,2.8,0.02,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,0.0,0.0,13.81,14.44,0.0,0.0,14.44,0.0,0.0,0.0,9229.0,8024.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,8024.0,0.0
2040-01-07 02:00:00,2040-01-07 02:00:00,12045.3,0.0,0.0,54.4,12099.6,11656.6,-411.0,2513.0,4128.9,0.0323,0.0424,wind-ons,wind-ons,0.0,0.0,0.0,0.9,1.9,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,13.45,14.04,0.0,0.0,14.04,0.0,0.0,0.0,13715.6,12510.7,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,12510.7,0.0
2040-01-07 03:00:00,2040-01-07 03:00:00,11695.8,0.0,0.0,70.4,11766.2,11321.7,2531.4,5101.8,3775.3,0.032,0.0412,battery,gas-cc,0.0,0.0,0.0,1.2,2.5,0.02,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.8,6.0,0.6,37.8,2413.0,0.14,320.1,109.7,429.8,13.81,0.0,0.0,13.81,14.41,0.0,0.0,14.41,0.0,0.0,0.0,10439.8,9234.8,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,9234.8,0.0
2040-01-07 04:00:00,2040-01-07 04:00:00,11645.3,0.0,0.0,64.8,11710.1,11273.3,3188.9,5101.8,3117.8,0.0319,0.041,battery,gas-cc,0.0,0.0,0.0,1.3,2.7,0.02,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.7,6.0,0.6,37.8,2412.6,0.14,320.1,109.7,429.8,13.85,0.0,0.0,13.85,14.44,0.0,0.0,14.44,0.0,0.0,0.0,9726.1,8521.2,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,8521.2,0.0
2040-01-07 05:00:00,2040-01-07 05:00:00,11511.6,0.0,0.0,46.4,11558.0,11145.1,5354.8,5101.8,951.9,0.0318,0.0405,wind-ons,wind-ons,0.0,0.0,0.0,1.7,3.5,0.03,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,0.0,0.0,16.62,17.32,0.0,0.0,17.32,0.0,0.0,0.0,7408.2,6203.3,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,6203.3,0.0
2040-01-07 06:00:00,2040-01-07 06:00:00,12087.4,0.0,0.0,38.3,12125.7,11696.9,7692.9,5101.8,0.0,0.0323,0.0426,gas-cc,gas-cc,44.9,0.8,0.08,7.1,342.2,0.05,44.9,17.3,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.4,6.9,0.69,43.4,2772.6,0.16,367.8,126.1,493.9,24.98,0.0,0.0,24.98,26.09,0.0,0.0,26.09,0.0,0.0,0.0,7024.0,4432.8,0.0,106.7,490.6,0.0,0.0,0.0,895.6,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,4432.8,0.0
2040-01-07 07:00:00,2040-01-07 07:00:00,12836.8,0.0,0.0,30.0,12866.9,12413.5,9116.8,3820.4,0.0,0.033,0.0452,battery,gas-cc,131.6,2.5,0.25,16.9,996.1,0.08,131.8,46.6,178.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.7,7.0,0.7,44.1,2819.6,0.16,374.1,128.2,502.3,25.21,0.0,0.0,25.21,26.4,0.0,0.0,26.4,0.0,0.0,0.0,9046.5,3750.0,0.0,106.7,706.9,0.0,0.0,0.0,3384.6,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,3750.0,0.0
2040-01-07 08:00:00,2040-01-07 08:00:00,13473.7,0.0,0.0,20.4,13494.1,13020.9,8857.4,2346.1,0.0,0.0336,0.0474,gas-cc,gas-cc,126.4,2.4,0.24,16.1,956.5,0.07,126.6,44.6,171.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.8,7.0,0.7,44.2,2820.5,0.16,374.2,128.2,502.4,25.4,0.0,0.0,25.4,26.66,0.0,0.0,26.66,0.0,0.0,0.0,11148.0,4636.7,147.0,106.7,706.9,0.0,0.0,15.5,3999.4,0.0,0.0,58.1,1040.4,0.0,452.8,202.5,4418.7,0.0
2040-01-07 09:00:00,2040-01-07 09:00:00,14032.6,0.0,0.0,16.7,14049.3,13552.8,4271.8,2227.9,0.0,0.0342,0.0494,canada,gas-cc,12.7,0.2,0.02,2.6,98.4,0.02,12.8,5.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.1,7.0,0.7,43.7,2792.6,0.16,370.5,127.0,497.4,24.98,0.0,0.0,24.98,26.28,0.0,0.0,26.28,0.0,0.0,0.0,11821.4,9777.5,0.0,106.7,410.6,0.0,0.0,32.5,428.3,0.0,0.0,57.9,1040.4,0.0,0.0,425.5,9319.5,0.0
2040-01-07 10:00:00,2040-01-07 10:00:00,14275.8,172.9,566.0,16.7,15031.5,13783.8,3432.9,2227.9,0.0,0.0345,0.0503,phs,gas-cc,0.0,0.0,0.0,1.0,2.0,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.4,6.3,0.63,39.4,2515.6,0.14,333.7,114.4,448.1,19.22,0.0,0.0,19.22,20.23,0.0,0.0,20.23,0.0,0.0,0.0,12803.5,11598.6,0.0,106.7,0.0,0.0,0.0,29.8,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,391.2,11177.6,0.0
2040-01-07 11:00:00,2040-01-07 11:00:00,14236.8,0.0,0.0,16.7,14253.6,13746.8,8071.6,2227.9,0.0,0.0344,0.0501,gas-cc,gas-cc,110.7,2.1,0.21,14.1,837.3,0.07,110.8,39.1,149.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.8,7.1,0.71,44.3,2828.4,0.16,375.2,128.6,503.8,25.4,0.0,0.0,25.4,26.74,0.0,0.0,26.74,0.0,0.0,0.0,12025.6,6181.9,147.2,106.7,706.9,0.0,0.0,23.3,3778.4,0.0,0.0,64.1,1040.4,0.0,0.0,305.8,5852.8,0.0
2040-01-07 12:00:00,2040-01-07 12:00:00,14444.2,172.9,0.0,14.1,14631.2,13943.7,3083.5,1878.6,0.0,0.0347,0.0508,battery,gas-cc,0.0,0.0,0.0,1.0,2.0,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.6,6.3,0.63,39.4,2517.2,0.14,333.9,114.5,448.4,20.38,0.0,0.0,20.38,21.47,0.0,0.0,21.47,0.0,0.0,0.0,12752.6,11547.7,0.0,106.7,0.0,0.0,0.0,18.6,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,244.3,11284.8,0.0
2040-01-07 13:00:00,2040-01-07 13:00:00,14577.9,0.3,0.0,16.7,14594.9,14070.6,3432.9,2227.9,0.0,0.0348,0.0513,battery,gas-cc,0.0,0.0,0.0,1.0,2.1,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.7,6.3,0.63,39.4,2518.4,0.14,334.1,114.5,448.6,21.56,0.0,0.0,21.56,22.73,0.0,0.0,22.73,0.0,0.0,0.0,12367.0,11162.1,0.0,106.7,0.0,0.0,0.0,12.6,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,165.3,10984.2,0.0
2040-01-07 14:00:00,2040-01-07 14:00:00,14607.4,0.0,0.0,16.7,14624.1,14098.5,3933.1,2227.9,0.0,0.0348,0.0514,gas-cc,gas-cc,14.2,0.3,0.03,2.7,109.2,0.02,14.2,6.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.9,7.0,0.7,43.8,2798.6,0.16,371.3,127.3,498.5,24.98,0.0,0.0,24.98,26.33,0.0,0.0,26.33,0.0,0.0,0.0,12396.1,10690.9,0.0,106.7,0.0,0.0,0.0,7.4,500.3,0.0,0.0,57.9,1040.4,0.0,0.0,97.4,10586.1,0.0
2040-01-07 15:00:00,2040-01-07 15:00:00,14702.1,0.0,0.0,16.7,14718.8,14188.4,9583.2,2227.9,0.0,0.0349,0.0518,gas-cc,gas-cc,153.8,2.9,0.29,19.2,1163.0,0.08,154.0,53.9,207.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.7,7.1,0.71,44.6,2850.2,0.16,378.1,129.6,507.7,25.57,0.0,0.0,25.57,26.97,0.0,0.0,26.97,0.0,0.0,0.0,12490.9,5135.6,0.0,106.7,706.9,0.0,0.0,8.2,5437.2,0.0,0.0,64.1,1040.4,0.0,0.0,107.6,5019.8,0.0
2040-01-07 16:00:00,2040-01-07 16:00:00,15222.1,0.0,0.0,26.2,15248.3,14681.0,4957.2,0.0,2883.3,0.0355,0.0536,gas-cc,gas-cc,115.6,2.2,0.22,14.4,874.1,0.06,115.8,40.4,156.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.9,7.2,0.72,45.2,2889.6,0.17,383.3,131.4,514.7,25.86,0.0,0.0,25.86,27.33,0.0,0.0,27.33,0.0,0.0,0.0,18131.6,10291.1,0.0,106.7,706.9,0.0,0.0,2.2,5922.5,0.0,0.0,64.1,1040.4,0.0,0.0,29.0,10259.8,0.0
2040-01-07 17:00:00,2040-01-07 17:00:00,16273.7,0.0,0.0,26.2,16299.9,15674.3,6158.8,0.0,2883.3,0.0368,0.0573,o-g-s,o-g-s,134.1,2.7,0.29,16.6,980.9,0.08,134.3,45.8,180.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.5,23.9,4.77,78.9,1217.2,1.33,599.5,115.5,715.0,28.24,0.0,0.0,28.24,29.95,0.0,0.0,29.95,0.0,0.0,0.0,19183.2,10141.1,0.0,106.7,706.9,0.0,0.0,0.0,6922.0,0.0,0.0,64.1,1040.4,202.0,0.0,0.0,10141.1,0.0
2040-01-07 18:00:00,2040-01-07 18:00:00,16896.8,0.0,0.0,13.8,16910.6,16261.0,7815.2,0.0,1231.6,0.0376,0.0595,gas-cc,gas-cc,142.0,2.8,0.31,17.6,1037.5,0.09,142.1,48.5,190.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.3,7.3,0.73,45.5,2907.7,0.17,385.7,132.2,517.9,32.76,0.0,0.0,32.76,34.83,0.0,0.0,34.83,0.0,0.0,0.0,18142.2,9095.5,0.0,106.7,706.9,0.0,0.0,0.0,6922.0,0.0,0.0,64.1,1040.4,206.6,0.0,0.0,9095.5,0.0
2040-01-07 19:00:00,2040-01-07 19:00:00,16870.5,0.0,0.0,8.6,16879.1,16236.3,9161.9,305.2,190.0,0.0376,0.0594,hydro,hydro,153.7,3.0,0.33,19.0,1122.8,0.09,153.8,52.5,206.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11,0.0,0.0,33.11,35.2,0.0,0.0,35.2,0.0,0.0,0.0,16764.0,7717.3,0.0,106.7,706.9,0.0,0.0,0.0,6922.0,0.0,0.0,64.1,1040.4,206.6,0.0,0.0,7717.3,0.0
2040-01-07 20:00:00,2040-01-07 20:00:00,16463.2,0.0,0.0,16.6,16479.8,15852.8,10105.2,1248.5,190.0,0.0371,0.058,gas-cc,gas-cc,167.0,3.3,0.36,20.7,1220.5,0.1,167.2,57.0,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.7,7.3,0.73,45.4,2903.0,0.17,385.1,132.0,517.1,33.04,0.0,0.0,33.04,35.07,0.0,0.0,35.07,0.0,0.0,0.0,15421.3,6374.6,0.0,106.7,706.9,0.0,0.0,0.0,6922.0,0.0,0.0,64.1,1040.4,206.6,0.0,0.0,6374.6,0.0
