Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p67,TX,ERCOT,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,10207.4,584.5,0.0,40.6,10832.4,9888.7,4775.1,4775.1,0.0,0.0312,0.0388,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6057.4,6057.4,0.0,0.0,0.0,0.0,0.0,958.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.1,778.4,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,10374.7,307.1,0.0,33.7,10715.5,10049.5,4196.0,4196.0,0.0,0.0314,0.0395,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6519.5,6519.5,0.0,0.0,0.0,0.0,0.0,1046.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.5,759.8,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,10423.2,135.1,0.0,35.1,10593.3,10096.0,4339.3,4339.3,0.0,0.0314,0.0397,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.01,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6254.1,6254.1,0.0,0.0,0.0,0.0,0.0,1005.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.0,715.2,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,10549.5,881.4,0.0,46.3,11477.2,10217.3,5448.7,5448.7,0.0,0.0315,0.0401,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6028.5,6028.5,0.0,0.0,0.0,0.0,0.0,964.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4348.9,714.6,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,10548.4,914.4,0.0,47.9,11510.7,10216.2,5433.3,5433.3,0.0,0.0315,0.0401,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6077.3,6077.3,0.0,0.0,0.0,0.0,0.0,971.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4377.8,728.1,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,10445.3,914.4,0.0,42.9,11402.6,10117.2,5021.1,5021.1,0.0,0.0314,0.0398,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6381.5,6381.5,0.0,0.0,0.0,0.0,0.0,1023.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4612.4,745.3,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,10431.6,0.0,0.0,31.3,10462.8,10104.1,3868.0,3868.0,0.0,0.0314,0.0397,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6594.8,6594.8,0.0,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4785.6,747.2,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,10469.5,680.5,0.0,48.1,11198.0,10140.5,5214.2,5214.2,0.0,0.0314,0.0398,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5983.9,5983.9,0.0,0.0,0.0,0.0,0.0,952.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.2,740.3,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,11094.7,0.0,0.0,51.9,11146.6,10740.1,8986.4,5510.6,0.0,0.032,0.0422,gas-cc,gas-cc,221.9,4.2,0.42,26.2,1674.8,0.1,222.2,76.2,298.3,117.5,2.2,0.22,14.6,888.4,0.07,117.6,41.1,158.7,23.5,0.4,0.04,2.8,177.4,0.01,23.5,8.1,31.6,378.4,7.1,0.71,44.7,2855.3,0.16,378.8,129.8,508.6,22.92,0.0,0.0,22.92,23.93,0.0,0.0,23.93,0.0,0.0,0.0,5636.0,2160.2,0.0,0.0,0.0,0.0,0.0,260.7,3475.8,0.0,0.0,0.0,0.0,0.0,0.0,1174.8,724.8,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,11886.3,0.0,0.0,57.6,11943.9,11497.0,11153.2,6229.7,0.0,0.0328,0.0452,coal,coal,279.8,9.3,1.14,29.4,1888.7,0.12,280.4,85.7,366.1,190.4,7.4,0.94,19.8,1227.7,0.1,190.9,56.4,247.3,176.1,3.3,0.34,20.8,1326.3,0.08,176.3,60.3,236.6,1067.5,122.9,17.88,32.9,2324.5,0.53,1076.0,102.3,1178.3,27.09,0.0,0.0,27.09,28.37,0.0,0.0,28.37,0.0,0.0,0.0,5714.2,790.6,914.4,0.0,0.0,232.6,0.0,0.0,3776.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.6,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,12061.1,0.0,0.0,67.1,12128.2,11663.8,11332.9,7503.5,0.0,0.0329,0.0459,battery,gas-cc,294.5,5.5,0.55,34.8,2222.1,0.13,294.8,101.0,395.8,173.8,5.8,0.71,18.9,1173.8,0.09,174.2,53.9,228.1,173.7,3.3,0.33,20.5,1310.5,0.08,173.8,59.6,233.4,427.7,8.1,0.81,50.5,3227.8,0.19,428.2,146.8,575.0,25.55,0.0,0.0,25.55,26.77,0.0,0.0,26.77,0.0,0.0,0.0,4624.6,795.2,52.8,0.0,0.0,0.0,0.0,0.0,3776.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.2,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,12117.9,0.0,0.0,67.9,12185.8,11718.0,11387.6,7611.0,0.0,0.033,0.0461,gas-cc,gas-cc,297.7,5.6,0.56,35.2,2246.3,0.13,298.0,102.1,400.1,169.3,5.7,0.71,18.3,1138.0,0.09,169.7,52.3,221.9,177.1,3.4,0.34,20.9,1333.6,0.08,177.3,60.7,238.0,406.1,7.7,0.77,48.0,3064.2,0.18,406.5,139.3,545.8,25.55,0.0,0.0,25.55,26.78,0.0,0.0,26.78,0.0,0.0,0.0,4574.8,798.2,0.0,0.0,0.0,0.0,0.0,0.0,3776.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.2,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,11974.7,0.0,0.0,66.8,12041.5,11581.4,11239.8,7463.2,0.0,0.0328,0.0456,battery,gas-cc,297.4,5.6,0.56,35.1,2244.6,0.13,297.8,102.1,399.8,174.6,5.8,0.72,19.0,1178.7,0.09,174.9,54.1,229.0,162.0,3.1,0.31,19.1,1220.3,0.07,162.2,55.5,217.7,427.9,8.1,0.81,50.5,3229.0,0.19,428.4,146.8,575.2,25.55,0.0,0.0,25.55,26.76,0.0,0.0,26.76,0.0,0.0,0.0,4578.3,801.7,0.0,0.0,0.0,0.0,0.0,0.0,3776.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.7,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,11570.5,0.0,0.0,63.7,11634.3,11195.3,10830.4,7053.8,0.0,0.0324,0.044,gas-cc,gas-cc,297.3,5.6,0.56,35.1,2243.5,0.13,297.6,102.0,399.6,176.2,5.7,0.71,19.3,1195.5,0.09,176.5,54.9,231.4,175.1,3.3,0.33,20.7,1321.3,0.08,175.3,60.1,235.4,405.2,7.6,0.76,47.9,3057.6,0.18,405.6,139.0,544.6,25.55,0.0,0.0,25.55,26.72,0.0,0.0,26.72,0.0,0.0,0.0,4580.4,803.9,0.0,0.0,0.0,0.0,0.0,0.0,3776.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.9,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,11087.4,0.0,0.0,60.1,11147.4,10733.0,10342.8,6566.2,0.0,0.032,0.0422,gas-cc,gas-cc,297.3,5.6,0.56,35.1,2243.1,0.13,297.6,102.0,399.6,147.6,2.8,0.28,18.1,1115.5,0.08,147.8,51.4,199.2,116.3,2.2,0.22,13.7,877.3,0.05,116.4,39.9,156.3,371.7,7.0,0.7,43.9,2805.0,0.16,372.1,127.5,499.7,23.48,0.0,0.0,23.48,24.51,0.0,0.0,24.51,0.0,0.0,0.0,4581.2,804.6,0.0,0.0,0.0,0.0,0.0,0.0,3776.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.6,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,10675.8,0.0,0.0,56.9,10732.7,10338.5,9927.4,6150.9,0.0,0.0316,0.0406,gas-cc,gas-cc,297.2,5.6,0.56,35.1,2242.8,0.13,297.5,102.0,399.5,139.7,2.6,0.26,17.3,1056.3,0.08,139.9,48.8,188.6,80.4,1.5,0.16,9.5,603.1,0.04,80.5,27.5,108.0,377.7,7.1,0.71,44.6,2850.5,0.16,378.2,129.6,507.8,23.26,0.0,0.0,23.26,24.24,0.0,0.0,24.24,0.0,0.0,0.0,4581.8,805.3,0.0,0.0,0.0,0.0,0.0,0.0,3776.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.3,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,10402.1,0.0,0.0,54.7,10456.8,10075.8,9650.5,5873.9,0.0,0.0314,0.0396,gas-cc,gas-cc,297.1,5.6,0.56,35.1,2242.3,0.13,297.5,102.0,399.4,139.5,2.6,0.26,17.3,1054.4,0.08,139.6,48.7,188.3,91.1,1.7,0.17,10.8,687.3,0.04,91.2,31.3,122.5,370.7,7.0,0.7,43.8,2797.4,0.16,371.1,127.2,498.3,23.22,0.0,0.0,23.22,24.18,0.0,0.0,24.18,0.0,0.0,0.0,4582.9,806.4,0.0,0.0,0.0,0.0,0.0,0.0,3776.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.4,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,10284.2,0.0,0.0,54.0,10338.2,9962.5,9532.7,5756.1,0.0,0.0313,0.0391,gas-cc,gas-cc,297.2,5.6,0.56,35.1,2242.7,0.13,297.5,102.0,399.5,141.0,2.7,0.27,17.4,1065.5,0.08,141.1,49.2,190.3,92.6,1.7,0.17,10.9,698.6,0.04,92.7,31.8,124.4,370.5,7.0,0.7,43.8,2796.1,0.16,370.9,127.1,498.1,23.22,0.0,0.0,23.22,24.17,0.0,0.0,24.17,0.0,0.0,0.0,4582.1,805.5,0.0,0.0,0.0,0.0,0.0,0.0,3776.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.5,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,10301.1,0.0,0.0,54.0,10355.0,9978.7,9549.5,5773.0,0.0,0.0313,0.0392,gas-cc,gas-cc,297.2,5.6,0.56,35.1,2242.7,0.13,297.5,102.0,399.5,140.8,2.7,0.27,17.4,1064.1,0.08,140.9,49.1,190.1,103.6,2.0,0.2,12.2,781.5,0.04,103.7,35.5,139.2,370.6,7.0,0.7,43.8,2796.3,0.16,371.0,127.1,498.1,23.22,0.0,0.0,23.22,24.17,0.0,0.0,24.17,0.0,0.0,0.0,4582.1,805.5,0.0,0.0,0.0,0.0,0.0,0.0,3776.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.5,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,10500.0,0.0,0.0,55.6,10555.6,10169.8,9750.7,5974.1,0.0,0.0315,0.04,gas-cc,gas-cc,297.2,5.6,0.56,35.1,2243.0,0.13,297.6,102.0,399.5,150.2,2.8,0.28,18.5,1135.1,0.08,150.3,52.3,202.7,132.3,2.5,0.26,15.6,993.7,0.06,132.5,45.2,177.7,370.9,7.0,0.7,43.8,2798.5,0.16,371.3,127.2,498.5,23.34,0.0,0.0,23.34,24.31,0.0,0.0,24.31,0.0,0.0,0.0,4581.5,805.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,11062.1,0.0,0.0,56.0,11118.1,10708.8,10316.1,6028.6,0.0,0.0319,0.0421,battery,coal,267.6,5.0,0.5,31.6,2019.1,0.12,267.9,91.8,359.7,156.0,2.9,0.29,19.2,1178.8,0.08,156.2,54.3,210.5,47.9,1.1,0.12,5.6,344.1,0.02,47.9,15.8,63.8,1058.0,121.8,17.72,32.6,2303.9,0.52,1066.5,101.4,1167.9,24.12,0.0,0.0,24.12,25.18,0.0,0.0,25.18,0.0,0.0,0.0,5089.5,802.0,510.9,0.0,0.0,0.0,0.0,0.0,3776.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,11822.1,0.0,0.0,59.0,11881.1,11435.7,11086.6,6427.8,0.0,0.0327,0.045,coal,coal,249.7,4.7,0.47,29.5,1884.4,0.11,250.0,85.7,335.7,148.8,2.9,0.29,18.3,1122.3,0.08,149.0,51.8,200.8,52.9,1.2,0.13,6.2,380.3,0.03,53.0,17.5,70.5,1061.2,122.2,17.78,32.7,2310.8,0.52,1069.7,101.7,1171.4,24.12,0.0,0.0,24.12,25.25,0.0,0.0,25.25,0.0,0.0,0.0,5453.3,794.5,882.2,0.0,0.0,0.0,0.0,0.0,3776.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.5,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,12436.8,0.0,0.0,63.5,12500.4,12022.1,11717.7,7026.7,0.0,0.0333,0.0473,coal,coal,248.8,4.7,0.47,29.4,1877.4,0.11,249.1,85.4,334.4,159.4,4.7,0.56,18.0,1110.2,0.09,159.6,51.1,210.8,73.9,1.6,0.18,8.6,536.2,0.04,74.0,24.6,98.6,1063.8,122.5,17.82,32.8,2316.5,0.52,1072.3,102.0,1174.3,24.23,0.0,0.0,24.23,25.44,0.0,0.0,25.44,0.0,0.0,0.0,5473.6,782.7,914.4,0.0,0.0,0.0,0.0,0.0,3776.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.7,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,12922.1,0.0,0.0,55.4,12977.5,12483.9,10200.4,5943.9,0.0,0.0339,0.0492,battery,coal,193.6,3.6,0.36,22.9,1461.0,0.08,193.8,66.4,260.3,135.5,3.0,0.32,16.2,1001.9,0.07,135.7,46.1,181.8,51.7,1.1,0.13,6.0,371.4,0.03,51.8,17.1,68.9,1065.9,122.7,17.85,32.8,2321.0,0.52,1074.4,102.1,1176.6,24.12,0.0,0.0,24.12,25.36,0.0,0.0,25.36,0.0,0.0,0.0,7033.6,2777.1,479.9,0.0,0.0,0.0,0.0,367.7,3776.6,0.0,0.0,0.0,0.0,0.0,0.0,1657.5,751.9,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,13337.9,186.6,0.0,68.2,13592.7,12878.9,7649.9,7649.9,0.0,0.0344,0.0508,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,43.8,1.3,0.16,4.7,302.8,0.02,43.9,13.8,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.0,0.0,0.09,0.0,0.0,0.0,5942.8,5942.8,0.0,0.0,0.0,0.0,0.0,1010.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.7,377.4,0.0
