Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p1,WA,NorthernGrid_West,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-16 22:00:00,2040-01-16 19:00:00,11277.9,0.0,0.0,61.9,11339.8,10784.8,9783.0,7733.5,0.0,0.0437,0.0748,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.5,10.1,1.01,63.0,4026.1,0.23,534.1,183.1,717.2,29.26,0.0,0.0,29.26,31.62,0.0,0.0,31.62,0.0,0.0,0.0,3606.3,1556.8,0.0,5.2,657.6,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,0.0,0.0,0.0,0.0,1556.8,0.0
2040-01-16 23:00:00,2040-01-16 20:00:00,10795.8,0.0,0.0,57.7,10853.5,10338.0,9260.4,7210.8,0.0,0.0424,0.0716,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,7.2,0.72,45.4,2898.1,0.17,384.5,131.8,516.2,29.26,0.0,0.0,29.26,31.51,0.0,0.0,31.51,0.0,0.0,0.0,3642.6,1593.1,0.0,5.2,657.6,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,0.0,0.0,0.0,0.0,1593.1,0.0
2040-01-17 00:00:00,2040-01-16 21:00:00,10146.3,0.0,0.0,62.2,10208.5,9733.6,8574.5,7769.4,0.0,0.0407,0.0673,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.2,8.8,0.88,55.2,3525.7,0.2,467.7,160.3,628.0,23.69,0.0,0.0,23.69,25.41,0.0,0.0,25.41,0.0,0.0,0.0,2439.1,1633.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1633.9,0.0
2040-01-17 01:00:00,2040-01-16 22:00:00,9366.3,0.0,0.0,56.3,9422.6,9004.1,7832.4,7036.1,0.0,0.0387,0.0621,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.6,7.8,0.78,48.7,3113.6,0.18,413.0,141.6,554.6,23.69,0.0,0.0,23.69,25.26,0.0,0.0,25.26,0.0,0.0,0.0,2386.5,1590.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.0,1590.2,0.0
2040-01-17 02:00:00,2040-01-16 23:00:00,8601.1,0.0,0.0,44.9,8645.9,8284.4,6958.7,5608.3,0.0,0.0368,0.0571,hydro,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.4,7.7,0.77,48.5,3096.8,0.18,410.8,140.8,551.6,23.69,0.0,0.0,23.69,25.13,0.0,0.0,25.13,0.0,0.0,0.0,3037.6,1687.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.2,0.0,0.0,0.0,0.0,1687.2,0.0
2040-01-17 03:00:00,2040-01-17 00:00:00,7915.8,0.0,0.0,33.9,7949.7,7636.7,6279.2,4240.9,0.0,0.0353,0.0525,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.4,7.7,0.77,48.2,3082.0,0.18,408.9,140.1,549.0,23.69,0.0,0.0,23.69,25.01,0.0,0.0,25.01,0.0,0.0,0.0,3708.9,1670.5,0.0,5.2,657.6,0.0,0.0,0.0,0.0,0.0,0.0,1375.6,0.0,0.0,0.0,0.0,1670.5,0.0
2040-01-17 04:00:00,2040-01-17 01:00:00,7603.2,0.0,0.0,42.5,7645.6,7340.2,6105.7,5309.4,0.0,0.0346,0.0504,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.5,7.7,0.77,48.1,3075.2,0.18,408.0,139.8,547.8,23.69,0.0,0.0,23.69,24.95,0.0,0.0,24.95,0.0,0.0,0.0,2336.2,1540.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.0,1540.0,0.0
2040-01-17 05:00:00,2040-01-17 02:00:00,7430.5,0.0,0.0,40.1,7470.7,7176.2,5814.2,5017.9,0.0,0.0342,0.0493,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,7.7,0.77,48.1,3071.5,0.18,407.5,139.7,547.1,23.69,0.0,0.0,23.69,24.92,0.0,0.0,24.92,0.0,0.0,0.0,2452.7,1656.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.0,1656.4,0.0
2040-01-17 06:00:00,2040-01-17 03:00:00,7427.4,0.0,0.0,37.5,7464.9,7173.2,5765.2,4690.1,0.0,0.0342,0.0493,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,7.0,0.7,43.7,2792.2,0.16,370.4,127.0,497.4,23.69,0.0,0.0,23.69,24.92,0.0,0.0,24.92,0.0,0.0,0.0,2774.8,1699.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0,1699.7,0.0
2040-01-17 07:00:00,2040-01-17 04:00:00,7608.4,0.0,0.0,41.9,7650.4,7345.2,6038.2,5241.9,0.0,0.0346,0.0505,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.5,7.7,0.77,48.1,3075.3,0.18,408.0,139.8,547.8,23.69,0.0,0.0,23.69,24.95,0.0,0.0,24.95,0.0,0.0,0.0,2408.5,1612.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.0,1612.2,0.0
2040-01-17 08:00:00,2040-01-17 05:00:00,8190.5,0.0,0.0,46.4,8236.9,7896.8,6592.4,5796.1,0.0,0.0359,0.0543,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.2,7.7,0.77,48.3,3087.9,0.18,409.6,140.4,550.0,23.69,0.0,0.0,23.69,25.06,0.0,0.0,25.06,0.0,0.0,0.0,2440.8,1644.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.0,1644.5,0.0
2040-01-17 09:00:00,2040-01-17 06:00:00,9200.0,0.0,0.0,55.0,9255.0,8848.0,7667.3,6871.0,0.0,0.0383,0.061,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.1,8.7,0.87,54.8,3502.2,0.2,464.6,159.2,623.8,23.69,0.0,0.0,23.69,25.24,0.0,0.0,25.24,0.0,0.0,0.0,2383.9,1587.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.0,1587.6,0.0
2040-01-17 10:00:00,2040-01-17 07:00:00,10062.1,0.0,0.0,62.3,10124.4,9655.0,8594.4,7786.9,0.0,0.0405,0.0668,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.6,7.8,0.78,49.0,3129.0,0.18,415.1,142.3,557.4,23.69,0.0,0.0,23.69,25.39,0.0,0.0,25.39,0.0,0.0,0.0,2337.5,1530.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.3,0.0,0.0,0.0,6.8,1523.2,0.0
2040-01-17 11:00:00,2040-01-17 08:00:00,10543.2,0.0,0.0,63.1,10606.3,10103.2,8982.6,7889.6,0.0,0.0417,0.0699,canada,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.5,8.8,0.88,55.3,3535.7,0.2,469.1,160.8,629.8,23.69,0.0,0.0,23.69,25.48,0.0,0.0,25.48,0.0,0.0,0.0,2716.7,1623.6,0.0,5.2,296.8,0.0,0.0,4.7,0.0,0.0,0.0,791.1,0.0,0.0,0.0,100.1,1518.8,0.0
2040-01-17 12:00:00,2040-01-17 09:00:00,10666.3,0.0,0.0,62.4,10728.7,10217.7,8979.3,7796.8,0.0,0.0421,0.0708,hydro,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,8.8,0.88,55.4,3538.8,0.2,469.5,160.9,630.4,23.69,0.0,0.0,23.69,25.5,0.0,0.0,25.5,0.0,0.0,0.0,2931.9,1749.4,0.0,5.2,0.0,0.0,0.0,10.9,0.0,0.0,0.0,1177.3,0.0,0.0,0.0,274.4,1464.1,0.0
2040-01-17 13:00:00,2040-01-17 10:00:00,10551.6,0.0,0.0,53.7,10605.3,10111.0,8767.1,6717.6,0.0,0.0418,0.07,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.1,7.8,0.78,49.2,3139.9,0.18,416.5,142.8,559.3,23.69,0.0,0.0,23.69,25.48,0.0,0.0,25.48,0.0,0.0,0.0,3887.8,1838.2,0.0,5.2,657.6,0.0,0.0,17.1,0.0,0.0,0.0,1386.8,0.0,0.0,0.0,411.6,1409.5,0.0
2040-01-17 14:00:00,2040-01-17 11:00:00,10340.0,0.0,0.0,54.8,10394.8,9914.1,8247.9,6855.9,0.0,0.0412,0.0686,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.5,7.8,0.78,49.1,3135.2,0.18,415.9,142.6,558.5,23.69,0.0,0.0,23.69,25.44,0.0,0.0,25.44,0.0,0.0,0.0,3538.9,2147.0,0.0,5.2,0.0,0.0,0.0,16.1,0.0,0.0,0.0,1386.8,0.0,0.0,0.0,433.0,1697.8,0.0
2040-01-17 15:00:00,2040-01-17 12:00:00,10189.5,0.0,0.0,53.0,10242.5,9773.9,8281.7,6624.6,0.0,0.0408,0.0676,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69,0.0,0.0,23.69,25.41,0.0,0.0,25.41,0.0,0.0,0.0,3617.9,1960.8,0.0,5.2,657.6,0.0,0.0,16.1,0.0,0.0,0.0,994.3,0.0,0.0,0.0,388.2,1556.5,0.0
2040-01-17 16:00:00,2040-01-17 13:00:00,10058.9,0.0,0.0,55.4,10114.3,9652.1,8315.4,6923.4,0.0,0.0404,0.0667,hydro,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.6,7.8,0.78,49.0,3128.9,0.18,415.1,142.3,557.4,23.69,0.0,0.0,23.69,25.39,0.0,0.0,25.39,0.0,0.0,0.0,3190.9,1798.9,0.0,5.2,0.0,0.0,0.0,15.2,0.0,0.0,0.0,1386.8,0.0,0.0,0.0,245.9,1537.9,0.0
2040-01-17 17:00:00,2040-01-17 14:00:00,9905.3,0.0,0.0,50.3,9955.6,9508.6,8338.9,6289.4,0.0,0.04,0.0657,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.2,7.8,0.78,48.9,3125.5,0.18,414.6,142.1,556.7,23.69,0.0,0.0,23.69,25.36,0.0,0.0,25.36,0.0,0.0,0.0,3666.2,1616.7,0.0,5.2,657.6,0.0,0.0,15.9,0.0,0.0,0.0,1386.8,0.0,0.0,0.0,112.6,1488.1,0.0
2040-01-17 18:00:00,2040-01-17 15:00:00,9900.0,0.0,0.0,60.0,9960.0,9503.7,8294.1,7497.8,0.0,0.04,0.0657,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.2,7.8,0.78,48.9,3125.4,0.18,414.6,142.1,556.7,23.69,0.0,0.0,23.69,25.36,0.0,0.0,25.36,0.0,0.0,0.0,2462.2,1665.9,0.0,5.2,0.0,0.0,0.0,11.4,0.0,0.0,0.0,791.1,0.0,0.0,0.0,158.9,1495.5,0.0
2040-01-17 19:00:00,2040-01-17 16:00:00,10314.7,0.0,0.0,56.8,10371.5,9890.6,8722.2,7094.2,0.0,0.0411,0.0684,canada,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,8.8,0.88,55.3,3530.0,0.2,468.3,160.5,628.8,23.69,0.0,0.0,23.69,25.44,0.0,0.0,25.44,0.0,0.0,0.0,3277.3,1649.3,0.0,5.2,598.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.8,0.0,0.0,0.0,0.0,1649.3,0.0
2040-01-17 20:00:00,2040-01-17 17:00:00,11028.4,0.0,0.0,58.6,11087.0,10553.8,9470.6,7327.2,0.0,0.043,0.0732,wind-ons,wind-ons,8.8,0.2,0.02,1.1,66.4,0.0,8.8,3.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,0.0,30.75,33.18,0.0,0.0,33.18,0.0,0.0,0.0,3759.9,1616.4,0.0,5.2,657.6,0.0,0.0,0.0,93.9,0.0,0.0,1386.8,0.0,0.0,0.0,0.0,1616.4,0.0
2040-01-17 21:00:00,2040-01-17 18:00:00,11305.3,0.0,0.0,62.1,11367.3,10810.1,9807.4,7757.9,0.0,0.0438,0.075,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.2,8.1,0.81,50.8,3246.4,0.19,430.7,147.6,578.3,28.1,0.0,0.0,28.1,30.38,0.0,0.0,30.38,0.0,0.0,0.0,3609.4,1559.9,0.0,5.2,657.6,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,0.0,0.0,0.0,0.0,1559.9,0.0
2040-01-17 22:00:00,2040-01-17 19:00:00,11070.5,0.0,0.0,51.1,11121.7,10592.8,9615.9,6391.5,0.0,0.0432,0.0734,gas-cc,gas-cc,87.4,1.6,0.16,10.4,659.4,0.04,87.5,30.0,117.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.7,7.2,0.72,44.9,2865.1,0.16,380.1,130.3,510.4,30.75,0.0,0.0,30.75,33.19,0.0,0.0,33.19,0.0,0.0,0.0,4730.1,1505.7,0.0,5.2,657.6,0.0,0.0,0.0,1174.9,0.0,0.0,1386.8,0.0,0.0,0.0,0.0,1505.7,0.0
2040-01-17 23:00:00,2040-01-17 20:00:00,10624.2,0.0,0.0,49.1,10673.3,10178.6,9436.7,6141.1,0.0,0.0419,0.0705,battery,gas-cc,96.7,1.8,0.18,11.5,729.9,0.04,96.8,33.2,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.6,7.2,0.72,45.3,2894.5,0.17,384.0,131.6,515.6,30.93,0.0,0.0,30.93,33.28,0.0,0.0,33.28,0.0,0.0,0.0,4532.2,1236.7,0.0,5.2,657.6,0.0,0.0,0.0,1246.0,0.0,0.0,1386.8,0.0,0.0,0.0,0.0,1236.7,0.0
2040-01-18 00:00:00,2040-01-17 21:00:00,10070.5,0.0,0.0,48.2,10118.7,9662.9,8940.9,6026.5,0.0,0.0405,0.0668,hydro,gas-cc,107.1,2.0,0.2,12.7,808.3,0.05,107.2,36.8,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.8,8.8,0.88,55.1,3522.4,0.2,467.3,160.2,627.4,32.79,0.0,0.0,32.79,35.14,0.0,0.0,35.14,0.0,0.0,0.0,4092.2,1177.9,0.0,5.2,657.6,0.0,0.0,0.0,1246.0,0.0,0.0,1005.6,0.0,0.0,0.0,0.0,1177.9,0.0
2040-01-18 01:00:00,2040-01-17 22:00:00,9355.8,0.0,0.0,41.5,9397.3,8994.2,8439.4,5185.5,0.0,0.0386,0.0621,hydro,gas-cc,104.1,2.0,0.2,12.3,785.4,0.05,104.2,35.7,139.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.6,7.8,0.78,48.7,3113.4,0.18,413.0,141.6,554.6,32.79,0.0,0.0,32.79,34.96,0.0,0.0,34.96,0.0,0.0,0.0,4211.8,957.9,0.0,5.2,657.6,0.0,0.0,0.0,1246.0,0.0,0.0,1345.1,0.0,0.0,0.0,0.0,957.9,0.0
2040-01-18 02:00:00,2040-01-17 23:00:00,8590.5,0.0,0.0,42.5,8633.0,8274.5,8009.9,5310.0,0.0,0.0368,0.057,hydro,gas-cc,131.9,2.5,0.25,15.6,995.5,0.06,132.1,45.3,177.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.4,7.7,0.77,48.5,3096.6,0.18,410.8,140.8,551.6,32.79,0.0,0.0,32.79,34.78,0.0,0.0,34.78,0.0,0.0,0.0,3323.0,623.1,0.0,5.2,657.6,0.0,0.0,0.0,1246.0,0.0,0.0,791.1,0.0,0.0,0.0,0.0,623.1,0.0
2040-01-18 03:00:00,2040-01-18 00:00:00,7994.7,0.0,0.0,35.2,8029.9,7711.5,7687.5,4394.3,0.0,0.0354,0.053,hydro,gas-cc,120.6,2.3,0.23,14.3,909.9,0.05,120.7,41.4,162.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.6,7.7,0.77,48.3,3083.7,0.18,409.1,140.2,549.3,32.79,0.0,0.0,32.79,34.63,0.0,0.0,34.63,0.0,0.0,0.0,3635.6,342.4,0.0,5.2,657.6,0.0,0.0,0.0,1246.0,0.0,0.0,1384.5,0.0,0.0,0.0,0.0,342.4,0.0
2040-01-18 04:00:00,2040-01-18 01:00:00,7691.6,0.0,0.0,34.7,7726.2,7424.1,7587.8,4333.9,0.0,0.0348,0.051,hydro,gas-cc,129.2,2.4,0.24,15.3,975.1,0.06,129.3,44.4,173.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.8,7.7,0.77,48.2,3077.1,0.18,408.2,139.9,548.1,32.79,0.0,0.0,32.79,34.56,0.0,0.0,34.56,0.0,0.0,0.0,3392.4,138.4,0.0,5.2,657.6,0.0,0.0,0.0,1246.0,0.0,0.0,1345.2,0.0,0.0,0.0,0.0,138.4,0.0
2040-01-18 05:00:00,2040-01-18 02:00:00,7566.3,0.0,0.0,33.9,7600.3,7305.2,7527.9,4243.5,0.0,0.0345,0.0502,hydro,gas-cc,130.6,2.5,0.25,15.5,985.4,0.06,130.7,44.9,175.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.4,7.7,0.77,48.1,3074.4,0.18,407.9,139.8,547.7,32.79,0.0,0.0,32.79,34.53,0.0,0.0,34.53,0.0,0.0,0.0,3356.7,72.4,0.0,5.2,657.6,0.0,0.0,0.0,1246.0,0.0,0.0,1375.6,0.0,0.0,0.0,0.0,72.4,0.0
2040-01-18 06:00:00,2040-01-18 03:00:00,7558.9,0.0,0.0,34.1,7593.0,7298.2,7556.7,4261.2,0.0,0.0345,0.0501,hydro,gas-cc,131.6,2.5,0.25,15.6,992.8,0.06,131.7,45.2,176.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.4,7.7,0.77,48.1,3074.3,0.18,407.8,139.8,547.6,32.79,0.0,0.0,32.79,34.53,0.0,0.0,34.53,0.0,0.0,0.0,3331.9,36.3,0.0,5.2,657.6,0.0,0.0,0.0,1246.0,0.0,0.0,1386.8,0.0,0.0,0.0,0.0,36.3,0.0
2040-01-18 07:00:00,2040-01-18 04:00:00,7766.3,0.0,0.0,39.8,7806.1,7495.0,7675.0,4975.1,0.0,0.0349,0.0515,hydro,gas-cc,154.8,2.9,0.29,18.3,1168.4,0.07,155.0,53.2,208.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,7.7,0.77,48.2,3078.7,0.18,408.4,140.0,548.4,32.79,0.0,0.0,32.79,34.58,0.0,0.0,34.58,0.0,0.0,0.0,2831.1,131.2,0.0,5.2,657.6,0.0,0.0,0.0,1246.0,0.0,0.0,791.1,0.0,0.0,0.0,0.0,131.2,0.0
2040-01-18 08:00:00,2040-01-18 05:00:00,8335.8,0.0,0.0,41.2,8377.0,8034.1,8084.1,5150.6,0.0,0.0362,0.0553,hydro,gas-cc,135.9,2.6,0.26,16.1,1025.2,0.06,136.0,46.7,182.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.6,7.7,0.77,48.4,3091.1,0.18,410.1,140.6,550.6,32.79,0.0,0.0,32.79,34.71,0.0,0.0,34.71,0.0,0.0,0.0,3226.4,292.9,0.0,5.2,657.6,0.0,0.0,0.0,1246.0,0.0,0.0,1024.8,0.0,0.0,0.0,0.0,292.9,0.0
2040-01-18 09:00:00,2040-01-18 06:00:00,9228.4,0.0,0.0,48.5,9276.9,8874.7,8774.1,6063.1,0.0,0.0383,0.0612,hydro,gas-cc,136.4,2.6,0.26,16.2,1029.3,0.06,136.5,46.8,183.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.2,7.8,0.78,48.7,3110.6,0.18,412.6,141.4,554.1,32.79,0.0,0.0,32.79,34.93,0.0,0.0,34.93,0.0,0.0,0.0,3213.9,502.8,0.0,5.2,657.6,0.0,0.0,0.0,1246.0,0.0,0.0,802.3,0.0,0.0,0.0,0.0,502.8,0.0
2040-01-18 10:00:00,2040-01-18 07:00:00,10049.5,0.0,0.0,48.5,10098.0,9643.3,9359.6,6064.0,0.0,0.0404,0.0667,hydro,gas-cc,108.7,2.0,0.2,12.9,820.0,0.05,108.8,37.3,146.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.6,7.8,0.78,49.0,3128.7,0.18,415.1,142.3,557.3,32.79,0.0,0.0,32.79,35.14,0.0,0.0,35.14,0.0,0.0,0.0,4033.9,738.4,0.0,5.2,657.6,0.0,0.0,0.0,1246.0,0.0,0.0,1386.8,0.0,0.0,0.0,5.3,733.1,0.0
2040-01-18 11:00:00,2040-01-18 08:00:00,10676.8,0.0,0.0,49.3,10726.2,10227.5,9463.8,6168.3,0.0,0.0421,0.0708,hydro,gas-cc,96.2,1.8,0.18,11.4,725.8,0.04,96.3,33.0,129.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.5,7.8,0.78,49.2,3142.7,0.18,416.9,142.9,559.8,32.79,0.0,0.0,32.79,35.29,0.0,0.0,35.29,0.0,0.0,0.0,4557.9,1262.3,0.0,5.2,657.6,0.0,0.0,2.4,1246.0,0.0,0.0,1386.8,0.0,0.0,0.0,44.4,1215.5,0.0
