Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p98,NC,SERTP,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-04-28 10:00:00,2050-04-28 10:00:00,13969.5,0.0,0.0,78.7,14048.2,13481.6,-6105.0,0.0,8749.8,0.0349,0.0523,upv,upv,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.4,0.0,0.0,0.1,3.3,0.0,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,2793.4,2874.6,22798.0,20153.2,0.0,41.5,0.0,0.0,0.0,1722.6,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,15441.3,2989.3,0.0
2050-04-28 11:00:00,2050-04-28 11:00:00,13943.2,0.0,0.0,78.5,14021.7,13456.6,-6078.8,0.0,8723.6,0.0349,0.0522,upv,upv,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.4,0.0,0.0,0.1,3.3,0.0,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1308.3,1317.4,22745.3,20100.5,0.0,41.5,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,16466.8,1953.7,0.0
2050-04-28 12:00:00,2050-04-28 12:00:00,14196.8,0.0,0.0,78.7,14275.6,13697.0,-6105.0,0.0,8749.8,0.0352,0.0532,upv,upv,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.4,0.0,0.0,0.1,3.3,0.0,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,531.8,537.3,23025.4,20380.6,0.0,41.5,0.0,0.0,0.0,1711.6,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,17581.3,1087.7,0.0
2050-04-28 13:00:00,2050-04-28 13:00:00,14518.9,0.0,0.0,67.6,14586.6,14001.7,-4870.5,0.0,7515.3,0.0356,0.0544,battery,hydro,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.4,0.0,0.0,0.1,3.3,0.0,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,22101.8,19457.0,0.0,41.5,0.0,0.0,0.0,1621.7,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,17166.8,668.5,0.0
2050-04-28 14:00:00,2050-04-28 14:00:00,14707.4,0.0,0.0,63.7,14771.0,14179.9,-4428.6,0.0,7073.4,0.0359,0.0551,battery,hydro,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.4,0.0,0.0,0.1,3.3,0.0,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,19.5,21844.5,19199.7,0.0,41.5,0.0,0.0,0.0,1624.8,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,17193.9,381.0,0.0
2050-04-28 15:00:00,2050-04-28 15:00:00,15235.8,0.0,0.0,62.3,15298.1,14678.6,-4279.6,0.0,6924.4,0.0366,0.0571,battery,hydro,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.4,0.0,0.0,0.1,3.3,0.0,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,22222.5,19577.7,0.0,41.5,0.0,0.0,0.0,1661.1,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,17572.4,344.3,0.0
2050-04-28 16:00:00,2050-04-28 16:00:00,15656.8,0.0,0.0,37.0,15693.8,15075.3,-1106.1,0.0,3750.9,0.0371,0.0586,upv,upv,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,2.9,0.1,0.01,0.3,21.5,0.0,2.9,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.27,0.29,0.0,0.0,0.29,0.0,0.0,0.0,19444.7,16799.9,0.0,41.5,0.0,0.0,0.0,1405.5,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,14868.9,525.4,0.0
2050-04-28 17:00:00,2050-04-28 17:00:00,15890.5,0.0,0.0,56.6,15947.1,15295.2,8266.2,4884.0,1580.8,0.0375,0.0595,hydro,hydro,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,6.9,0.1,0.01,3.0,57.1,0.05,6.9,4.7,11.6,17.8,0.3,0.03,2.1,134.4,0.01,17.8,6.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45,0.0,0.0,29.45,31.31,0.0,0.0,31.31,0.0,0.0,0.0,12643.9,7680.9,1781.2,41.5,0.0,0.0,0.0,565.1,0.0,0.0,0.0,556.2,2584.0,0.0,0.0,5978.0,1137.8,0.0
2050-04-28 18:00:00,2050-04-28 18:00:00,16237.9,0.0,0.0,65.1,16303.0,15621.7,12810.3,7847.3,0.0,0.0379,0.0608,gas-cc,gas-cc,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,8.4,0.2,0.02,4.1,70.6,0.07,8.4,6.2,14.7,24.3,0.5,0.05,2.9,183.1,0.01,24.3,8.3,32.7,374.6,7.1,0.71,44.2,2826.5,0.16,375.0,128.5,503.5,30.59,0.0,0.0,30.59,32.57,0.0,0.0,32.57,0.0,0.0,0.0,8455.7,3492.6,1781.2,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.2,2584.0,0.0,0.0,0.0,3492.6,0.0
2050-04-28 19:00:00,2050-04-28 19:00:00,16054.7,0.0,0.0,35.3,16090.1,15449.6,8889.4,3926.3,0.0,0.0377,0.0601,battery,gas-cc,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,5.0,0.1,0.01,3.0,43.3,0.05,5.0,4.3,9.3,28.9,0.5,0.05,3.4,217.7,0.01,28.9,9.9,38.8,477.6,9.0,0.9,56.4,3604.3,0.21,478.2,163.9,642.0,29.71,0.0,0.0,29.71,31.62,0.0,0.0,31.62,0.0,0.0,0.0,12163.7,7200.7,1781.2,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.2,2584.0,0.0,0.0,0.0,7200.7,0.0
2050-04-28 20:00:00,2050-04-28 20:00:00,15342.1,0.0,0.0,14.8,15357.0,14778.9,3366.8,6.6,1602.8,0.0367,0.0575,hydro,hydro,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,20.6,0.4,0.04,2.4,155.2,0.01,20.6,7.1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45,0.0,0.0,29.45,31.24,0.0,0.0,31.24,0.0,0.0,0.0,16953.2,11990.1,1781.2,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.2,2584.0,0.0,0.0,0.0,11990.1,0.0
2050-04-28 21:00:00,2050-04-28 21:00:00,14205.3,0.0,0.0,58.8,14264.0,13704.9,8.3,1419.3,4782.0,0.0352,0.0532,gas-cc,gas-cc,0.0,0.0,0.0,1.4,3.1,0.03,0.0,1.5,1.5,0.9,0.0,0.0,1.6,9.9,0.03,0.9,1.9,2.8,74.8,1.4,0.14,8.8,564.6,0.03,74.9,25.7,100.6,371.6,7.0,0.7,43.9,2803.8,0.16,372.0,127.5,499.4,29.28,0.0,0.0,29.28,30.92,0.0,0.0,30.92,0.0,0.0,0.0,17626.8,14255.7,189.3,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.2,2584.0,0.0,0.0,0.0,14255.7,0.0
2050-04-28 22:00:00,2050-04-28 22:00:00,12902.1,0.0,0.0,49.5,12951.6,12467.9,-1992.8,0.0,5174.6,0.0337,0.0483,gas-cc,gas-cc,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,41.7,0.8,0.08,4.9,314.3,0.02,41.7,14.3,56.0,369.6,7.0,0.7,43.7,2789.4,0.16,370.0,126.8,496.9,18.07,0.0,0.0,18.07,18.99,0.0,0.0,18.99,0.0,0.0,0.0,18126.2,14944.4,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.2,2584.0,0.0,0.0,0.0,14944.4,0.0
2050-04-28 23:00:00,2050-04-28 23:00:00,11462.1,27.8,0.0,63.5,11553.5,11093.6,-3551.4,0.0,6733.2,0.0321,0.0429,battery,gas-cc,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,53.8,1.0,0.1,6.4,405.5,0.02,53.8,18.4,72.3,347.6,6.6,0.66,41.1,2623.3,0.15,348.0,119.3,467.3,15.77,0.0,0.0,15.77,16.48,0.0,0.0,16.48,0.0,0.0,0.0,18286.6,15104.9,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.2,2584.0,0.0,0.0,0.0,15104.9,0.0
2050-04-29 00:00:00,2050-04-29 00:00:00,10233.7,1781.2,0.0,52.9,12067.9,9915.1,-2909.3,0.0,5554.1,0.0311,0.0383,battery,gas-cc,0.0,0.0,0.0,1.4,3.1,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,14.6,0.3,0.03,1.7,109.7,0.01,14.6,5.0,19.6,321.9,6.1,0.61,38.0,2429.3,0.14,322.3,110.5,432.7,10.29,0.0,0.0,10.29,10.7,0.0,0.0,10.7,0.0,0.0,0.0,17622.0,14977.2,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,0.0,14977.2,0.0
2050-04-29 01:00:00,2050-04-29 01:00:00,9316.8,1781.2,0.0,64.3,11162.4,9031.8,-4169.9,0.0,6814.7,0.0306,0.0349,battery,gas-cc,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,26.8,0.5,0.05,3.2,202.4,0.01,26.9,9.2,36.1,320.8,6.0,0.6,37.9,2420.7,0.14,321.1,110.1,431.2,10.29,0.0,0.0,10.29,10.66,0.0,0.0,10.66,0.0,0.0,0.0,17977.1,15332.3,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,0.0,15332.3,0.0
2050-04-29 02:00:00,2050-04-29 02:00:00,8621.1,0.0,0.0,86.9,8708.0,8359.4,-6686.7,0.0,9331.5,0.0303,0.0323,battery,gas-cc,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,27.1,0.5,0.05,3.2,204.6,0.01,27.2,9.3,36.5,319.9,6.0,0.6,37.8,2414.1,0.14,320.3,109.8,430.0,10.29,0.0,0.0,10.29,10.64,0.0,0.0,10.64,0.0,0.0,0.0,18039.5,15394.7,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,0.0,15394.7,0.0
2050-04-29 03:00:00,2050-04-29 03:00:00,8258.9,1691.7,0.0,82.0,10032.6,8008.8,-6135.4,0.0,8780.2,0.0303,0.0309,battery,wind-ons,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,27.8,0.5,0.05,3.3,209.6,0.01,27.8,9.5,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,0.0,0.0,10.29,10.62,0.0,0.0,10.62,0.0,0.0,0.0,18812.8,16168.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,0.0,16168.0,0.0
2050-04-29 04:00:00,2050-04-29 04:00:00,8030.5,0.0,0.0,105.3,8135.8,7787.3,-8723.5,0.0,11368.3,0.0303,0.0301,battery,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,70.3,1.3,0.13,8.3,530.1,0.03,70.3,24.1,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,0.0,0.0,10.29,10.61,0.0,0.0,10.61,0.0,0.0,0.0,19504.1,16859.3,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,0.0,16859.3,0.0
2050-04-29 05:00:00,2050-04-29 05:00:00,8138.9,1781.2,0.0,98.0,10018.2,7892.4,-7919.9,0.0,10564.7,0.0303,0.0305,battery,upv,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,52.8,1.0,0.1,6.2,398.5,0.02,52.9,18.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,0.0,0.0,10.29,10.62,0.0,0.0,10.62,0.0,0.0,0.0,20582.9,17938.1,0.0,41.5,0.0,0.0,0.0,104.3,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,1104.2,16729.6,0.0
2050-04-29 06:00:00,2050-04-29 06:00:00,8493.7,1518.6,0.0,100.1,10112.5,8236.1,-3217.5,2437.3,8299.6,0.0303,0.0318,battery,wind-ons,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.6,3.6,0.03,0.0,1.7,1.7,0.4,0.0,0.0,0.1,3.3,0.0,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,0.0,0.0,10.29,10.63,0.0,0.0,10.63,0.0,0.0,0.0,15974.8,13330.0,0.0,41.5,0.0,0.0,0.0,241.4,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,2554.8,10533.9,0.0
2050-04-29 07:00:00,2050-04-29 07:00:00,9334.7,23.1,0.0,101.1,9458.9,9049.1,-3321.0,2437.3,8403.1,0.0306,0.035,battery,wind-ons,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.7,1.7,0.4,0.0,0.0,0.1,3.4,0.0,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,0.0,0.0,10.29,10.66,0.0,0.0,10.66,0.0,0.0,0.0,15424.7,12779.9,0.0,41.5,0.0,0.0,0.0,329.3,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,3484.1,8966.6,0.0
2050-04-29 08:00:00,2050-04-29 08:00:00,10489.5,0.0,0.0,96.7,10586.2,10161.0,-2275.1,2437.3,7357.2,0.0313,0.0393,gas-cc,gas-cc,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,8.1,0.2,0.02,1.0,61.3,0.0,8.1,2.8,10.9,366.2,6.9,0.69,43.3,2763.2,0.16,366.6,125.6,492.2,16.56,0.0,0.0,16.56,17.24,0.0,0.0,17.24,0.0,0.0,0.0,15506.0,12861.2,0.0,41.5,0.0,0.0,0.0,427.5,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,4524.9,7908.9,0.0
2050-04-29 09:00:00,2050-04-29 09:00:00,11135.8,0.0,0.0,105.6,11241.4,10781.1,-3262.1,2437.3,8344.1,0.0318,0.0417,gas-cc,gas-cc,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,7.2,0.1,0.01,0.9,54.2,0.0,7.2,2.5,9.7,367.1,6.9,0.69,43.4,2770.2,0.16,367.5,126.0,493.5,16.56,0.0,0.0,16.56,17.28,0.0,0.0,17.28,0.0,0.0,0.0,17148.2,14503.4,0.0,41.5,0.0,0.0,0.0,668.9,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,7076.3,6758.3,0.0
2050-04-29 10:00:00,2050-04-29 10:00:00,11603.2,0.0,0.0,90.0,11693.1,11228.6,-929.5,2774.7,6349.0,0.0323,0.0435,gas-cc,gas-cc,0.0,0.0,0.0,1.6,3.6,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.7,1.7,0.4,0.0,0.0,0.1,3.3,0.0,0.4,0.2,0.6,367.8,6.9,0.69,43.4,2775.3,0.16,368.2,126.2,494.4,16.77,0.0,0.0,16.77,17.54,0.0,0.0,17.54,0.0,0.0,0.0,15267.5,12622.7,0.0,41.5,0.0,0.0,0.0,592.0,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,6265.2,5765.5,0.0
2050-04-29 11:00:00,2050-04-29 11:00:00,11885.3,0.0,0.0,75.2,11960.4,11498.3,502.8,2654.8,4796.7,0.0326,0.0445,gas-cc,gas-cc,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.8,1.8,0.4,0.0,0.0,0.1,3.3,0.0,0.4,0.2,0.6,368.2,6.9,0.69,43.5,2778.3,0.16,368.6,126.3,494.9,16.77,0.0,0.0,16.77,17.56,0.0,0.0,17.56,0.0,0.0,0.0,14102.4,11457.6,0.0,41.5,0.0,0.0,0.0,539.1,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,5704.3,5214.2,0.0
2050-04-29 12:00:00,2050-04-29 12:00:00,12303.2,0.0,0.0,77.2,12380.4,11897.3,356.7,2700.0,4988.1,0.033,0.0461,battery,gas-cc,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,1.7,0.0,0.0,0.2,12.6,0.0,1.7,0.6,2.2,331.9,6.3,0.63,39.2,2504.6,0.14,332.3,113.9,446.1,16.77,0.0,0.0,16.77,17.58,0.0,0.0,17.58,0.0,0.0,0.0,14668.5,12023.7,0.0,41.5,0.0,0.0,0.0,635.7,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,6728.2,4659.8,0.0
2050-04-29 13:00:00,2050-04-29 13:00:00,12649.5,0.0,0.0,64.8,12714.3,12227.4,1332.2,2475.7,3788.3,0.0334,0.0474,battery,gas-cc,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.8,1.8,0.5,0.0,0.0,0.1,3.6,0.0,0.5,0.2,0.6,332.4,6.3,0.63,39.3,2508.0,0.14,332.7,114.0,446.8,16.77,0.0,0.0,16.77,17.61,0.0,0.0,17.61,0.0,0.0,0.0,14026.9,11382.1,0.0,41.5,0.0,0.0,0.0,624.7,0.0,0.0,0.0,19.2,2584.0,0.0,0.0,6609.9,4147.5,0.0
2050-04-29 14:00:00,2050-04-29 14:00:00,12842.1,0.0,0.0,82.5,12924.6,12410.8,4281.7,5215.2,3616.0,0.0336,0.0481,gas-cc,gas-cc,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,2.6,0.0,0.0,0.3,19.8,0.0,2.6,0.9,3.5,369.6,7.0,0.7,43.7,2788.8,0.16,370.0,126.8,496.8,17.75,0.0,0.0,17.75,18.65,0.0,0.0,18.65,0.0,0.0,0.0,11325.3,8642.8,0.0,41.5,0.0,0.0,0.0,441.3,0.0,0.0,0.0,56.9,2584.0,0.0,0.0,4670.2,3531.3,0.0
2050-04-29 15:00:00,2050-04-29 15:00:00,13113.7,0.0,0.0,72.7,13186.4,12669.2,5860.0,5215.2,2537.0,0.0339,0.0491,gas-cc,gas-cc,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.1,4.8,0.05,0.0,2.2,2.2,0.4,0.0,0.0,0.1,3.3,0.0,0.4,0.2,0.6,370.0,7.0,0.7,43.7,2791.8,0.16,370.4,126.9,497.3,19.07,0.0,0.0,19.07,20.05,0.0,0.0,20.05,0.0,0.0,0.0,10508.3,7326.5,0.0,41.5,0.0,0.0,0.0,393.4,0.0,0.0,0.0,556.2,2584.0,0.0,0.0,4163.3,2769.8,0.0
2050-04-29 16:00:00,2050-04-29 16:00:00,13470.5,0.0,0.0,55.2,13525.8,13008.3,7804.6,5215.2,592.4,0.0343,0.0504,gas-cc,gas-cc,0.0,0.0,0.0,2.7,6.2,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.5,2.5,2.4,0.0,0.0,0.3,18.4,0.0,2.4,0.8,3.3,370.5,7.0,0.7,43.8,2795.7,0.16,370.9,127.1,498.0,19.68,0.0,0.0,19.68,20.72,0.0,0.0,20.72,0.0,0.0,0.0,8903.0,5721.2,0.0,41.5,0.0,0.0,0.0,337.2,0.0,0.0,0.0,556.2,2584.0,0.0,0.0,3568.5,1815.4,0.0
2050-04-29 17:00:00,2050-04-29 17:00:00,13430.5,0.0,0.0,66.7,13497.2,12970.3,9832.9,6461.8,0.0,0.0343,0.0503,battery,gas-cc,0.0,0.0,0.0,3.4,7.9,0.07,0.0,3.6,3.6,5.8,0.1,0.01,3.6,50.8,0.06,5.9,5.2,11.0,56.7,1.1,0.11,6.7,427.6,0.02,56.7,19.4,76.2,375.7,7.1,0.71,44.4,2835.5,0.16,376.2,128.9,505.1,30.16,0.0,0.0,30.16,31.76,0.0,0.0,31.76,0.0,0.0,0.0,7035.4,3664.3,189.3,41.5,0.0,0.0,0.0,188.6,0.0,0.0,0.0,556.2,2584.0,0.0,0.0,1995.5,1480.2,0.0
2050-04-29 18:00:00,2050-04-29 18:00:00,13633.7,0.0,0.0,72.3,13706.0,13163.2,12359.8,7396.7,0.0,0.0345,0.0511,hydro,hydro,0.0,0.0,0.0,3.8,8.8,0.08,0.0,4.1,4.1,3.7,0.1,0.01,3.9,35.7,0.08,3.7,5.0,8.7,37.4,0.7,0.07,4.4,282.0,0.02,37.5,12.8,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,0.0,0.0,30.28,31.91,0.0,0.0,31.91,0.0,0.0,0.0,6309.3,1346.2,1781.2,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.2,2584.0,0.0,0.0,0.0,1346.2,0.0
2050-04-29 19:00:00,2050-04-29 19:00:00,13729.5,0.0,0.0,76.8,13806.2,13254.0,12545.4,7582.3,0.0,0.0346,0.0514,battery,gas-cc,0.0,0.0,0.0,3.8,8.9,0.08,0.0,4.1,4.1,3.0,0.1,0.01,3.8,30.2,0.07,3.0,4.7,7.7,37.7,0.7,0.07,4.5,284.4,0.02,37.8,12.9,50.7,376.2,7.1,0.71,44.4,2838.8,0.16,376.6,129.1,505.7,30.16,0.0,0.0,30.16,31.79,0.0,0.0,31.79,0.0,0.0,0.0,6223.9,1260.9,1781.2,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.2,2584.0,0.0,0.0,0.0,1260.9,0.0
2050-04-29 20:00:00,2050-04-29 20:00:00,13553.7,0.0,0.0,75.9,13629.6,13087.2,12447.1,7484.0,0.0,0.0344,0.0508,battery,gas-cc,0.0,0.0,0.0,3.9,9.0,0.08,0.0,4.2,4.2,3.4,0.1,0.01,3.9,33.3,0.07,3.4,4.9,8.2,35.9,0.7,0.07,4.2,270.6,0.02,35.9,12.3,48.3,375.9,7.1,0.71,44.4,2836.8,0.16,376.3,129.0,505.3,30.16,0.0,0.0,30.16,31.77,0.0,0.0,31.77,0.0,0.0,0.0,6145.5,1182.5,1781.2,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.2,2584.0,0.0,0.0,0.0,1182.5,0.0
2050-04-29 21:00:00,2050-04-29 21:00:00,12932.6,0.0,0.0,72.1,13004.7,12497.0,12026.7,7063.6,0.0,0.0337,0.0484,gas-cc,gas-cc,0.0,0.0,0.0,4.0,9.3,0.09,0.0,4.3,4.3,12.4,0.2,0.02,4.9,101.5,0.08,12.4,7.9,20.4,51.2,1.0,0.1,6.1,386.0,0.02,51.2,17.6,68.8,376.4,7.1,0.71,44.5,2840.3,0.16,376.8,129.1,505.9,30.16,0.0,0.0,30.16,31.69,0.0,0.0,31.69,0.0,0.0,0.0,5941.1,978.1,1781.2,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.2,2584.0,0.0,0.0,0.0,978.1,0.0
2050-04-29 22:00:00,2050-04-29 22:00:00,11984.2,0.0,0.0,78.3,12062.5,11592.8,10929.6,7747.8,0.0,0.0327,0.0449,gas-cc,gas-cc,0.0,0.0,0.0,5.5,12.8,0.12,0.0,5.9,5.9,23.0,0.4,0.04,6.3,182.0,0.09,23.1,11.7,34.8,37.3,0.7,0.07,4.4,280.7,0.02,37.3,12.8,50.1,375.0,7.1,0.71,44.3,2829.7,0.16,375.4,128.7,504.1,30.16,0.0,0.0,30.16,31.58,0.0,0.0,31.58,0.0,0.0,0.0,4314.7,1132.9,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.2,2584.0,0.0,0.0,0.0,1132.9,0.0
2050-04-29 23:00:00,2050-04-29 23:00:00,10972.6,0.0,0.0,67.9,11040.5,10624.7,9779.2,6597.4,0.0,0.0317,0.0411,battery,gas-cc,0.0,0.0,0.0,5.4,12.5,0.12,0.0,5.8,5.8,26.3,0.5,0.05,6.7,207.1,0.09,26.4,12.9,39.3,42.1,0.8,0.08,5.0,317.3,0.02,42.1,14.5,56.6,383.0,7.2,0.72,45.2,2889.9,0.17,383.4,131.4,514.8,30.16,0.0,0.0,30.16,31.45,0.0,0.0,31.45,0.0,0.0,0.0,4443.1,1261.3,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.2,2584.0,0.0,0.0,0.0,1261.3,0.0
