Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p28,AZ,WestConnect_South,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 10:00:00,2035-01-01 08:00:00,8476.8,1399.8,216.3,143.4,10236.4,8212.5,3944.2,4603.7,4424.8,0.0312,0.0399,battery,gas-cc,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,383.3,7.2,0.72,45.3,2892.4,0.17,383.7,131.5,515.2,18.79,0.0,0.0,18.79,19.57,0.0,0.0,19.57,0.0,0.0,0.0,10057.4,6292.2,0.0,21.8,0.0,0.0,0.0,726.3,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,5511.2,54.7,0.0
2035-01-01 11:00:00,2035-01-01 09:00:00,8598.9,1594.6,216.3,130.2,10540.1,8329.7,2903.8,3563.3,4424.8,0.0313,0.0405,upv,upv,0.0,0.0,0.0,2.8,6.7,0.06,0.0,3.1,3.1,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,0.0,0.0,14.11,14.71,0.0,0.0,14.71,0.0,0.0,0.0,11401.6,7636.3,0.0,21.8,0.0,0.0,0.0,914.9,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,6681.2,40.2,0.0
2035-01-01 12:00:00,2035-01-01 10:00:00,8641.1,1205.0,216.3,130.4,10192.7,8370.1,3069.9,3729.4,4424.8,0.0314,0.0407,battery,gas-cc,0.0,0.0,0.0,3.0,7.0,0.07,0.0,3.2,3.2,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,383.6,7.2,0.72,45.3,2894.8,0.17,384.0,131.6,515.6,18.79,0.0,0.0,18.79,19.59,0.0,0.0,19.59,0.0,0.0,0.0,10888.1,7122.9,0.0,21.8,0.0,0.0,0.0,851.3,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,6241.8,29.8,0.0
2035-01-01 13:00:00,2035-01-01 11:00:00,8707.4,617.4,216.3,126.8,9667.9,8433.7,3073.7,3733.2,4424.8,0.0314,0.041,battery,gas-cc,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.4,3.4,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,383.7,7.2,0.72,45.3,2895.7,0.17,384.1,131.7,515.8,18.79,0.0,0.0,18.79,19.6,0.0,0.0,19.6,0.0,0.0,0.0,10359.4,6594.1,0.0,21.8,0.0,0.0,0.0,801.9,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,5765.4,26.9,0.0
2035-01-01 14:00:00,2035-01-01 12:00:00,8783.2,484.5,216.3,126.3,9610.2,8506.4,3058.5,3718.0,4424.8,0.0315,0.0414,battery,gas-cc,0.0,0.0,0.0,3.1,7.4,0.07,0.0,3.4,3.4,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,383.9,7.2,0.72,45.3,2896.8,0.17,384.3,131.7,516.0,18.79,0.0,0.0,18.79,19.6,0.0,0.0,19.6,0.0,0.0,0.0,10316.9,6551.7,0.0,21.8,0.0,0.0,0.0,801.9,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,5723.0,26.8,0.0
2035-01-01 15:00:00,2035-01-01 13:00:00,8800.0,1197.2,216.3,130.5,10344.0,8522.5,3331.5,3991.0,4424.8,0.0315,0.0415,battery,gas-cc,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,383.9,7.2,0.72,45.4,2897.0,0.17,384.3,131.7,516.0,18.79,0.0,0.0,18.79,19.61,0.0,0.0,19.61,0.0,0.0,0.0,10777.7,7012.5,0.0,21.8,0.0,0.0,0.0,868.8,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,6114.8,29.0,0.0
2035-01-01 16:00:00,2035-01-01 14:00:00,8852.6,1205.0,216.3,125.6,10399.5,8572.9,3037.4,3696.9,4424.8,0.0316,0.0417,battery,gas-cc,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,384.0,7.2,0.72,45.4,2897.8,0.17,384.4,131.8,516.2,18.79,0.0,0.0,18.79,19.61,0.0,0.0,19.61,0.0,0.0,0.0,11127.3,7362.1,0.0,21.8,0.0,0.0,0.0,917.2,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,6411.2,33.7,0.0
2035-01-01 17:00:00,2035-01-01 15:00:00,8903.2,0.0,216.3,108.2,9227.7,8621.4,3232.4,3527.5,4060.4,0.0317,0.042,battery,gas-cc,0.0,0.0,0.0,3.3,7.8,0.07,0.0,3.6,3.6,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,371.6,7.0,0.7,43.9,2804.3,0.16,372.0,127.5,499.5,19.61,0.0,0.0,19.61,20.47,0.0,0.0,20.47,0.0,0.0,0.0,9760.5,5995.3,0.0,21.8,0.0,0.0,0.0,728.1,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,5222.7,44.4,0.0
2035-01-01 18:00:00,2035-01-01 16:00:00,9058.9,0.0,0.0,7.1,9066.1,8770.6,7759.3,1059.3,0.0,0.0318,0.0427,gas-cc,gas-cc,73.1,1.4,0.14,12.7,560.9,0.12,73.1,29.4,102.6,82.6,1.6,0.16,13.5,632.2,0.12,82.7,32.3,115.0,147.6,2.8,0.28,17.4,1113.0,0.06,147.8,50.6,198.4,399.6,7.5,0.75,47.2,3015.6,0.17,400.1,137.1,537.2,37.98,0.0,0.0,37.98,39.67,0.0,0.0,39.67,0.0,0.0,0.0,8006.8,1306.8,0.0,21.8,0.0,0.0,0.0,127.7,1529.2,0.0,0.0,1559.2,3589.8,0.0,0.0,1107.1,71.9,0.0
2035-01-01 19:00:00,2035-01-01 17:00:00,9631.6,0.0,0.0,12.0,9643.6,9318.0,9558.0,1746.2,0.0,0.0326,0.0454,battery,gas-cc,92.6,1.7,0.17,15.0,708.8,0.13,92.7,36.2,129.0,94.5,1.8,0.18,14.8,721.6,0.12,94.6,36.4,131.0,66.0,1.3,0.13,7.8,496.2,0.03,66.1,22.6,88.7,400.8,7.6,0.76,47.3,3024.1,0.17,401.2,137.5,538.7,37.98,0.0,0.0,37.98,39.79,0.0,0.0,39.79,0.0,0.0,0.0,7897.4,85.6,549.9,21.8,0.0,0.0,0.0,0.0,1912.5,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,85.6,0.0
2035-01-01 20:00:00,2035-01-01 18:00:00,10225.3,0.0,0.0,9.0,10234.3,9883.9,10142.8,1286.3,0.0,0.0334,0.0482,battery,gas-cc,81.8,1.5,0.15,13.3,625.6,0.12,81.9,32.0,113.8,83.1,1.6,0.16,13.6,635.7,0.12,83.2,32.5,115.7,87.9,1.7,0.17,10.4,661.3,0.04,88.0,30.1,118.1,401.9,7.6,0.76,47.5,3033.0,0.17,402.4,137.9,540.3,37.98,0.0,0.0,37.98,39.9,0.0,0.0,39.9,0.0,0.0,0.0,8948.0,91.4,1594.6,21.8,0.0,0.0,0.0,0.0,1912.5,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,91.4,0.0
2035-01-01 21:00:00,2035-01-01 19:00:00,10091.6,0.0,0.0,8.3,10099.9,9756.6,10003.9,1179.6,0.0,0.0332,0.0476,battery,gas-cc,82.0,1.5,0.15,13.3,627.5,0.12,82.1,32.1,114.2,82.8,1.6,0.16,13.6,634.0,0.12,82.9,32.5,115.4,72.0,1.4,0.14,8.5,541.1,0.03,72.0,24.6,96.7,401.7,7.6,0.76,47.4,3031.0,0.17,402.1,137.8,539.9,37.98,0.0,0.0,37.98,39.88,0.0,0.0,39.88,0.0,0.0,0.0,8920.3,96.0,1562.4,21.8,0.0,0.0,0.0,0.0,1912.5,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,96.0,0.0
2035-01-01 22:00:00,2035-01-01 20:00:00,9692.6,0.0,0.0,6.8,9699.4,9376.2,9601.7,941.3,0.0,0.0326,0.0457,battery,gas-cc,83.5,1.6,0.16,13.6,639.1,0.12,83.6,32.6,116.3,82.3,1.6,0.16,13.6,630.5,0.12,82.4,32.4,114.9,103.7,2.0,0.2,12.3,780.9,0.05,103.8,35.5,139.3,400.9,7.6,0.76,47.4,3025.1,0.17,401.3,137.5,538.9,37.98,0.0,0.0,37.98,39.8,0.0,0.0,39.8,0.0,0.0,0.0,8758.1,97.7,1398.5,21.8,0.0,0.0,0.0,0.0,1912.5,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,97.7,0.0
2035-01-01 23:00:00,2035-01-01 21:00:00,9264.2,0.0,0.0,6.4,9270.6,8967.0,9170.2,884.5,0.0,0.0321,0.0437,battery,gas-cc,87.2,1.6,0.16,14.2,667.5,0.12,87.3,34.1,121.4,86.2,1.6,0.16,14.1,659.6,0.12,86.3,33.8,120.1,71.0,1.3,0.14,8.4,534.2,0.03,71.1,24.3,95.5,400.0,7.5,0.75,47.3,3018.7,0.17,400.5,137.3,537.7,37.98,0.0,0.0,37.98,39.71,0.0,0.0,39.71,0.0,0.0,0.0,8386.1,100.4,1205.0,21.8,0.0,0.0,0.0,0.0,1912.5,0.0,0.0,1556.6,3589.8,0.0,0.0,0.0,100.4,0.0
2035-01-02 00:00:00,2035-01-01 22:00:00,8754.7,0.0,0.0,0.0,8754.7,8479.1,8653.8,0.0,0.0,0.0315,0.0413,gas-cc,gas-cc,144.9,2.7,0.27,20.8,1102.4,0.14,145.1,53.7,198.8,149.6,2.8,0.28,21.6,1138.3,0.15,149.8,55.5,205.3,80.2,1.5,0.15,9.5,603.2,0.04,80.3,27.5,107.8,409.0,7.7,0.77,48.3,3086.3,0.18,409.4,140.3,549.8,39.51,0.0,0.0,39.51,41.21,0.0,0.0,41.21,0.0,0.0,0.0,8754.7,100.9,22.0,21.8,0.0,0.0,0.0,0.0,3282.4,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,100.9,0.0
2035-01-02 01:00:00,2035-01-01 23:00:00,8171.6,0.0,0.0,0.3,8171.9,7919.2,8071.0,43.9,0.0,0.0309,0.0385,gas-cc,gas-cc,125.9,2.4,0.24,18.9,959.7,0.14,126.1,47.5,173.6,130.5,2.5,0.25,19.6,994.6,0.15,130.6,49.3,179.9,77.8,1.5,0.15,9.2,584.7,0.03,77.8,26.6,104.5,407.8,7.7,0.77,48.2,3077.5,0.18,408.3,139.9,548.2,39.51,0.0,0.0,39.51,41.09,0.0,0.0,41.09,0.0,0.0,0.0,8127.9,100.8,20.7,21.8,0.0,0.0,0.0,0.0,2657.1,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,100.8,0.0
2035-01-02 02:00:00,2035-01-02 00:00:00,7632.6,0.0,0.0,2.3,7634.9,7400.3,7533.5,283.0,0.0,0.0304,0.036,battery,gas-cc,99.5,1.9,0.19,16.2,761.4,0.14,99.6,38.9,138.5,106.5,2.0,0.2,17.0,814.3,0.14,106.6,41.3,148.0,81.6,1.5,0.16,9.6,613.5,0.04,81.6,27.9,109.6,401.3,7.6,0.76,47.4,3028.5,0.17,401.8,137.7,539.5,39.51,0.0,0.0,39.51,40.98,0.0,0.0,40.98,0.0,0.0,0.0,7351.9,101.4,0.0,21.8,0.0,0.0,0.0,0.0,1912.5,0.0,0.0,1559.2,3589.8,0.0,167.2,0.0,101.4,0.0
2035-01-02 03:00:00,2035-01-02 01:00:00,7340.0,0.0,0.0,1.4,7341.4,7118.0,7241.3,143.1,0.0,0.0302,0.0346,gas-cc,gas-cc,102.5,1.9,0.19,16.6,783.7,0.14,102.6,40.0,142.6,106.6,2.0,0.2,17.1,814.8,0.15,106.7,41.5,148.1,97.1,1.8,0.18,11.5,731.2,0.04,97.2,33.3,130.5,406.2,7.7,0.77,48.0,3065.0,0.18,406.6,139.4,546.0,39.51,0.0,0.0,39.51,40.93,0.0,0.0,40.93,0.0,0.0,0.0,7198.3,100.1,0.0,21.8,0.0,0.0,0.0,0.0,1927.4,0.0,0.0,1559.2,3589.8,0.0,0.0,0.0,100.1,0.0
2035-01-02 04:00:00,2035-01-02 02:00:00,7166.3,0.0,0.0,0.1,7166.4,6950.3,7066.7,0.0,16.6,0.0301,0.0338,battery,gas-cc,101.9,1.9,0.19,16.5,779.3,0.14,102.0,39.8,141.8,105.0,2.0,0.2,17.1,803.5,0.15,105.1,41.0,146.2,70.0,1.3,0.13,8.3,526.7,0.03,70.1,24.0,94.1,400.4,7.5,0.75,47.3,3021.6,0.17,400.8,137.4,538.2,38.46,0.0,0.0,38.46,39.81,0.0,0.0,39.81,0.0,0.0,0.0,7183.0,99.7,0.0,21.8,0.0,0.0,0.0,0.0,1912.5,0.0,0.0,1559.2,3589.8,0.0,0.0,0.0,99.7,0.0
2035-01-02 05:00:00,2035-01-02 03:00:00,7057.9,0.0,0.0,0.7,7058.6,6845.5,6962.2,59.8,0.0,0.0301,0.0333,gas-cc,gas-cc,96.7,1.8,0.18,16.1,740.8,0.14,96.8,38.2,135.0,98.9,1.9,0.19,16.4,757.4,0.15,99.0,39.0,138.0,142.4,2.7,0.27,16.8,1073.0,0.06,142.5,48.8,191.3,395.7,7.5,0.75,46.7,2986.2,0.17,396.1,135.8,531.9,37.98,0.0,0.0,37.98,39.29,0.0,0.0,39.29,0.0,0.0,0.0,6998.8,96.4,0.0,21.8,0.0,0.0,0.0,0.0,1769.7,0.0,0.0,1521.2,3589.8,0.0,0.0,0.0,96.4,0.0
2035-01-02 06:00:00,2035-01-02 04:00:00,7148.4,0.0,0.0,0.6,7149.0,6933.0,7054.8,51.4,0.0,0.0301,0.0337,gas-cc,gas-cc,98.8,1.9,0.19,16.2,756.1,0.14,98.9,38.8,137.7,101.1,1.9,0.19,16.6,774.0,0.15,101.2,39.7,141.0,116.7,2.2,0.22,13.8,879.5,0.05,116.8,40.0,156.8,395.9,7.5,0.75,46.8,2987.5,0.17,396.3,135.8,532.2,37.98,0.0,0.0,37.98,39.3,0.0,0.0,39.3,0.0,0.0,0.0,7097.6,94.2,0.0,21.8,0.0,0.0,0.0,0.0,1832.6,0.0,0.0,1559.2,3589.8,0.0,0.0,0.0,94.2,0.0
2035-01-02 07:00:00,2035-01-02 05:00:00,7421.1,0.0,0.0,2.2,7423.2,7196.3,7330.8,245.9,0.0,0.0303,0.035,gas-cc,gas-cc,102.0,1.9,0.19,16.6,780.5,0.14,102.1,39.9,142.0,107.6,2.0,0.2,17.2,822.2,0.15,107.7,41.8,149.4,87.8,1.7,0.17,10.4,661.3,0.04,87.9,30.1,118.0,406.3,7.7,0.77,48.0,3066.2,0.18,406.8,139.4,546.2,39.51,0.0,0.0,39.51,40.94,0.0,0.0,40.94,0.0,0.0,0.0,7177.4,92.5,0.0,21.8,0.0,0.0,0.0,0.0,1914.2,0.0,0.0,1559.2,3589.8,0.0,0.0,0.0,92.5,0.0
2035-01-02 08:00:00,2035-01-02 06:00:00,7965.3,0.0,0.0,1.3,7966.6,7720.7,7876.7,203.3,0.0,0.0307,0.0375,gas-cc,gas-cc,105.2,2.0,0.2,16.6,803.6,0.14,105.3,40.6,145.9,112.8,2.1,0.21,17.7,861.4,0.14,112.9,43.4,156.3,74.0,1.4,0.14,8.7,557.1,0.03,74.1,25.4,99.5,407.4,7.7,0.77,48.1,3074.4,0.18,407.8,139.8,547.6,39.51,0.0,0.0,39.51,41.05,0.0,0.0,41.05,0.0,0.0,0.0,7763.3,89.9,194.8,21.8,0.0,0.0,0.0,0.0,2129.2,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,89.9,0.0
2035-01-02 09:00:00,2035-01-02 07:00:00,8630.5,0.0,0.0,10.7,8641.3,8360.0,7187.5,1293.0,0.0,0.0313,0.0407,hydro,gas-cc,99.6,1.9,0.19,16.2,761.7,0.14,99.7,38.9,138.6,105.5,2.0,0.2,16.3,805.1,0.13,105.6,40.4,146.0,37.1,0.7,0.07,4.4,278.7,0.02,37.1,12.7,49.8,398.8,7.5,0.75,47.1,3009.3,0.17,399.2,136.8,536.0,37.98,0.0,0.0,37.98,39.59,0.0,0.0,39.59,0.0,0.0,0.0,7348.3,1453.7,0.0,21.8,0.0,0.0,0.0,186.1,1912.5,0.0,0.0,370.5,3589.8,0.0,0.0,1182.6,85.1,0.0
2035-01-02 10:00:00,2035-01-02 08:00:00,9185.3,1594.6,216.3,99.9,11096.1,8891.4,4744.1,3852.8,2873.9,0.032,0.0433,battery,gas-cc,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,384.6,7.2,0.72,45.4,2902.5,0.17,385.0,132.0,517.0,21.5,0.0,0.0,21.5,22.47,0.0,0.0,22.47,0.0,0.0,0.0,10117.2,6352.0,0.0,21.8,0.0,0.0,0.0,805.1,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,5474.2,72.7,0.0
