Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p81,IL,MISO_Central,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-15 05:00:00,2040-01-15 04:00:00,3161.1,0.0,0.0,80.8,3241.8,3053.0,3005.0,5682.3,5055.7,0.0342,0.0495,gas-cc,gas-cc,105.0,2.0,0.2,18.0,805.5,0.17,105.1,42.0,147.1,34.3,0.6,0.06,6.5,264.8,0.07,34.4,14.4,48.7,205.5,3.9,0.39,24.3,1546.4,0.09,205.7,70.4,276.1,370.1,7.0,0.7,43.7,2792.8,0.16,370.5,127.0,497.5,32.04,0.0,0.0,32.04,33.71,0.0,0.0,33.71,0.0,0.0,0.0,2615.2,236.8,0.0,0.0,0.0,0.0,0.0,0.0,719.2,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,236.8,0.0
2040-01-15 06:00:00,2040-01-15 05:00:00,3161.1,0.0,0.0,86.5,3247.6,3053.0,3097.0,6177.1,5184.9,0.0342,0.0495,hydro,hydro,73.9,1.4,0.14,15.2,573.1,0.18,74.0,32.3,106.3,20.5,0.4,0.04,4.8,160.5,0.06,20.6,9.6,30.1,210.2,4.0,0.4,24.8,1584.1,0.09,210.4,72.1,282.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44,0.0,0.0,30.44,32.02,0.0,0.0,32.02,0.0,0.0,0.0,2255.4,150.5,0.0,0.0,0.0,0.0,0.0,0.0,445.6,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,150.5,0.0
2040-01-15 07:00:00,2040-01-15 06:00:00,3211.6,0.0,0.0,106.1,3317.7,3101.0,2979.9,7038.0,5717.2,0.0344,0.0502,hydro,hydro,0.0,0.0,0.0,7.3,17.4,0.17,0.0,7.9,7.9,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,196.2,3.7,0.37,23.2,1478.5,0.09,196.4,67.3,263.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71,0.0,0.0,27.71,29.18,0.0,0.0,29.18,0.0,0.0,0.0,1997.0,337.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,337.8,0.0
2040-01-15 08:00:00,2040-01-15 07:00:00,3345.3,0.0,0.0,110.2,3455.4,3227.9,1062.8,6658.0,7254.4,0.0351,0.0523,hydro,hydro,0.0,0.0,0.0,3.6,8.6,0.08,0.0,3.9,3.9,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,135.7,2.6,0.26,16.0,1023.7,0.06,135.9,46.6,182.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,0.0,0.0,13.04,13.76,0.0,0.0,13.76,0.0,0.0,0.0,4051.9,2392.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,730.3,1658.6,0.0
2040-01-15 09:00:00,2040-01-15 08:00:00,3429.5,485.6,0.0,116.6,4031.7,3307.6,-1039.3,5481.1,8179.6,0.0355,0.0536,upv,upv,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,142.6,2.7,0.27,16.8,1075.6,0.06,142.8,48.9,191.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,4.75,0.0,0.0,4.75,0.0,0.0,0.0,6730.2,5071.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,2524.4,2533.3,0.0
2040-01-15 10:00:00,2040-01-15 09:00:00,3464.2,16.7,0.0,121.4,3602.3,3340.5,-1275.1,5481.1,8415.4,0.0357,0.0542,hydro,hydro,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,137.4,2.6,0.26,16.2,1036.5,0.06,137.6,47.1,184.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,4.76,0.0,0.0,4.76,0.0,0.0,0.0,6536.6,4877.4,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,3069.4,1791.9,0.0
2040-01-15 11:00:00,2040-01-15 10:00:00,3461.1,604.6,0.0,112.4,4178.0,3337.5,-836.1,5481.1,7976.4,0.0357,0.0541,hydro,hydro,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,140.3,2.6,0.27,16.6,1058.5,0.06,140.5,48.1,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,4.76,0.0,0.0,4.76,0.0,0.0,0.0,6673.3,5014.1,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,2843.1,2156.1,0.0
2040-01-15 12:00:00,2040-01-15 11:00:00,3422.1,356.7,0.0,129.3,3908.1,3300.6,-1661.6,5481.1,8801.9,0.0355,0.0535,hydro,hydro,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,110.8,2.1,0.21,13.1,835.7,0.05,110.9,38.0,148.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,4.75,0.0,0.0,4.75,0.0,0.0,0.0,7228.9,5569.7,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,2629.8,2926.1,0.0
2040-01-15 13:00:00,2040-01-15 12:00:00,3416.8,799.4,0.0,128.0,4344.2,3295.7,-1857.2,5312.0,8828.4,0.0355,0.0535,wind-ons,wind-ons,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,141.1,2.7,0.27,16.7,1064.6,0.06,141.3,48.4,189.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,7860.6,6201.4,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,2765.1,3421.8,0.0
2040-01-15 14:00:00,2040-01-15 13:00:00,3396.8,799.4,0.0,104.5,4300.7,3276.7,-2395.9,3561.5,7616.6,0.0354,0.0531,wind-ons,wind-ons,0.0,0.0,0.0,1.7,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,71.7,1.4,0.14,8.5,540.5,0.03,71.8,24.6,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,8355.8,6696.6,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,3048.6,3632.0,0.0
2040-01-15 15:00:00,2040-01-15 14:00:00,3401.1,799.4,0.0,98.4,4298.8,3280.7,-2416.7,3135.9,7211.8,0.0354,0.0532,upv,upv,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,8.8,0.2,0.02,1.0,65.6,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,8374.7,6715.5,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,2970.5,3729.4,0.0
2040-01-15 16:00:00,2040-01-15 15:00:00,3521.1,0.0,0.0,129.8,3650.8,3394.2,-1665.2,5481.1,8805.4,0.036,0.0551,battery,hydro,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,14.0,0.3,0.03,1.7,104.3,0.01,14.0,4.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.1,5.4,0.0,0.0,5.4,0.0,0.0,0.0,6975.2,5316.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1489.2,3819.0,0.0
2040-01-15 17:00:00,2040-01-15 16:00:00,3711.6,0.0,0.0,132.8,3844.3,3574.0,9.3,6007.3,8456.6,0.0371,0.0581,wind-ons,wind-ons,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.7,0.0,0.0,1.9,9.7,0.04,0.7,2.2,2.9,16.3,0.3,0.03,1.9,119.8,0.01,16.4,5.5,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.16,0.0,0.0,7.16,0.0,0.0,0.0,6293.7,3835.1,799.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3835.1,0.0
2040-01-15 18:00:00,2040-01-15 17:00:00,3897.9,0.0,0.0,135.0,4032.9,3749.2,197.8,6261.3,8522.1,0.0381,0.061,wind-ons,wind-ons,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.7,0.0,0.0,1.9,9.6,0.04,0.7,2.2,2.9,8.9,0.2,0.02,1.0,65.9,0.0,8.9,3.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.18,0.0,0.0,7.18,0.0,0.0,0.0,6293.7,3835.2,799.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3835.2,0.0
2040-01-15 19:00:00,2040-01-15 18:00:00,3895.8,0.0,0.0,135.6,4031.4,3747.2,197.4,6308.8,8570.0,0.0381,0.0609,wind-ons,wind-ons,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.7,0.0,0.0,1.9,9.6,0.04,0.7,2.2,2.9,8.8,0.2,0.02,1.0,65.7,0.0,8.8,3.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.18,0.0,0.0,7.18,0.0,0.0,0.0,6292.5,3834.0,799.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3834.0,0.0
2040-01-15 20:00:00,2040-01-15 19:00:00,3883.2,0.0,0.0,135.8,4019.0,3735.4,211.3,6336.6,8583.9,0.0381,0.0607,wind-ons,wind-ons,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.7,0.0,0.0,1.9,9.6,0.04,0.7,2.2,2.9,10.3,0.2,0.02,1.2,76.1,0.0,10.3,3.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.18,0.0,0.0,7.18,0.0,0.0,0.0,6266.3,3807.7,799.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3807.7,0.0
2040-01-15 21:00:00,2040-01-15 20:00:00,3792.6,0.0,0.0,123.9,3916.5,3650.3,109.1,5481.1,7116.1,0.0375,0.0593,wind-ons,wind-ons,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,0.1,0.0,0.0,1.9,5.4,0.04,0.1,2.0,2.2,8.9,0.2,0.02,1.1,66.1,0.0,8.9,3.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,0.0,0.0,6.58,6.99,0.0,0.0,6.99,0.0,0.0,0.0,5551.6,3807.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3807.4,0.0
2040-01-15 22:00:00,2040-01-15 21:00:00,3642.1,0.0,0.0,110.9,3753.0,3508.5,-54.6,4568.4,6282.2,0.0367,0.057,battery,hydro,0.0,0.0,0.0,2.7,6.3,0.06,0.0,2.9,2.9,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,22.1,0.4,0.05,2.6,161.6,0.01,22.2,7.4,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,5.2,0.0,0.0,5.2,0.0,0.0,0.0,5466.8,3807.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3807.6,0.0
2040-01-15 23:00:00,2040-01-15 22:00:00,3444.2,0.0,0.0,99.2,3543.4,3321.6,-232.0,3876.3,5767.5,0.0356,0.0539,phs,hydro,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,8.8,0.2,0.02,1.0,65.6,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,1.44,1.52,0.0,0.0,1.52,0.0,0.0,0.0,5434.6,3775.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3775.4,0.0
2040-01-16 00:00:00,2040-01-15 23:00:00,3241.1,133.1,0.0,109.6,3483.7,3129.0,-191.9,4442.9,6294.0,0.0346,0.0507,battery,wind-ons,0.0,0.0,0.0,2.7,6.5,0.06,0.0,2.9,2.9,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,8.8,0.2,0.02,1.0,65.5,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,5334.8,3675.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3675.6,0.0
2040-01-16 01:00:00,2040-01-16 00:00:00,3064.2,799.4,0.0,122.7,3986.3,2960.9,309.2,5471.6,6821.7,0.0337,0.0479,battery,upv,0.0,0.0,0.0,2.7,6.5,0.06,0.0,2.9,2.9,0.0,0.0,0.0,1.8,4.4,0.04,0.0,2.0,2.0,8.8,0.2,0.02,1.0,65.4,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,5336.4,3677.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3677.2,0.0
2040-01-16 02:00:00,2040-01-16 01:00:00,2978.9,766.4,0.0,122.4,3867.8,2879.7,227.6,5431.9,6863.6,0.0333,0.0466,battery,wind-ons,0.0,0.0,0.0,2.8,6.5,0.06,0.0,3.0,3.0,0.0,0.0,0.0,1.8,4.4,0.04,0.0,2.0,2.0,8.8,0.2,0.02,1.0,65.4,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,5299.5,3640.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3640.3,0.0
2040-01-16 03:00:00,2040-01-16 02:00:00,2926.3,207.3,0.0,107.1,3240.7,2829.5,-534.3,4189.9,6383.4,0.0331,0.0458,battery,wind-ons,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,8.8,0.2,0.02,1.0,65.4,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,5434.2,3775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3775.0,0.0
2040-01-16 04:00:00,2040-01-16 03:00:00,2911.6,571.6,0.0,123.3,3606.5,2815.4,-137.0,5401.4,7197.6,0.033,0.0455,battery,wind-ons,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,1.8,4.4,0.04,0.0,2.0,2.0,8.8,0.2,0.02,1.0,65.4,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,5402.6,3743.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3743.4,0.0
2040-01-16 05:00:00,2040-01-16 04:00:00,3007.4,779.3,0.0,122.6,3909.3,2906.8,136.6,5420.2,6942.8,0.0335,0.047,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,8.8,0.2,0.02,1.0,65.4,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,5431.9,3772.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3772.7,0.0
2040-01-16 06:00:00,2040-01-16 05:00:00,3183.2,604.6,0.0,120.4,3908.1,3074.0,108.9,5260.0,6810.3,0.0343,0.0498,battery,wind-ons,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,1.8,4.4,0.04,0.0,2.0,2.0,18.8,0.4,0.04,2.2,137.2,0.01,18.8,6.3,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,5458.4,3799.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3799.2,0.0
2040-01-16 07:00:00,2040-01-16 06:00:00,3375.8,0.0,0.0,125.0,3500.8,3256.8,-306.7,5481.1,7447.0,0.0353,0.0528,battery,gas-cc,0.0,0.0,0.0,2.7,6.3,0.06,0.0,2.9,2.9,0.0,0.0,0.0,1.9,4.8,0.04,0.0,2.0,2.1,12.5,0.2,0.03,1.5,92.2,0.01,12.5,4.2,16.7,334.3,6.3,0.63,39.5,2522.4,0.14,334.6,114.7,449.3,2.26,0.0,0.0,2.26,2.38,0.0,0.0,2.38,0.0,0.0,0.0,5466.7,3807.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3807.5,0.0
2040-01-16 08:00:00,2040-01-16 07:00:00,3560.0,0.0,0.0,112.6,3672.6,3431.0,-433.4,5481.1,7988.3,0.0362,0.0557,battery,hydro,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.5,2.5,0.4,0.0,0.0,1.9,7.4,0.04,0.4,2.1,2.5,28.3,0.5,0.05,3.3,212.4,0.01,28.3,9.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,0.0,0.0,7.97,8.44,0.0,0.0,8.44,0.0,0.0,0.0,6179.8,4106.1,414.6,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,358.6,3745.6,0.0
2040-01-16 09:00:00,2040-01-16 08:00:00,3690.5,0.0,0.0,120.9,3811.4,3554.1,-854.8,5481.1,7995.1,0.037,0.0577,hydro,gas-cc,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,22.5,0.4,0.04,2.7,168.2,0.01,22.6,7.7,30.2,369.4,7.0,0.7,43.6,2787.5,0.16,369.8,126.7,496.5,6.74,0.0,0.0,6.74,7.16,0.0,0.0,7.16,0.0,0.0,0.0,6325.4,4666.2,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,964.4,3696.8,0.0
2040-01-16 10:00:00,2040-01-16 09:00:00,3703.2,3.5,0.0,116.9,3823.6,3566.0,-1054.4,5481.1,8194.7,0.037,0.0579,battery,hydro,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,24.3,0.5,0.05,2.9,179.5,0.01,24.4,8.2,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.16,0.0,0.0,7.16,0.0,0.0,0.0,6537.2,4878.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1179.6,3692.2,0.0
2040-01-16 11:00:00,2040-01-16 10:00:00,3603.2,0.0,0.0,119.4,3722.5,3471.7,-1176.3,5481.1,8316.5,0.0365,0.0564,battery,gas-cc,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,39.4,0.7,0.08,4.7,296.6,0.02,39.5,13.5,53.0,306.9,5.8,0.58,36.3,2316.2,0.13,307.3,105.3,412.6,6.74,0.0,0.0,6.74,7.15,0.0,0.0,7.15,0.0,0.0,0.0,6558.0,4898.8,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1264.2,3628.0,0.0
2040-01-16 12:00:00,2040-01-16 11:00:00,3526.3,0.0,0.0,117.1,3643.4,3399.2,-1064.7,5481.1,8204.9,0.036,0.0552,battery,gas-cc,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,26.4,0.5,0.05,3.1,198.1,0.01,26.4,9.0,35.4,340.6,6.4,0.64,40.2,2570.2,0.15,341.0,116.9,457.8,6.74,0.0,0.0,6.74,7.14,0.0,0.0,7.14,0.0,0.0,0.0,6367.3,4708.1,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1272.6,3428.8,0.0
2040-01-16 13:00:00,2040-01-16 12:00:00,3486.3,0.0,0.0,110.7,3597.0,3361.4,-752.3,5481.1,7892.5,0.0358,0.0545,battery,gas-cc,0.0,0.0,0.0,2.4,5.8,0.05,0.0,2.6,2.6,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,27.7,0.5,0.05,3.3,208.1,0.01,27.7,9.5,37.2,340.4,6.4,0.64,40.2,2568.5,0.15,340.7,116.8,457.5,6.74,0.0,0.0,6.74,7.13,0.0,0.0,7.13,0.0,0.0,0.0,6008.4,4349.2,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1128.3,3215.1,0.0
2040-01-16 14:00:00,2040-01-16 13:00:00,3449.5,131.3,0.0,103.3,3684.0,3326.5,-390.7,5481.1,7530.9,0.0356,0.054,battery,hydro,0.0,0.0,0.0,2.5,6.1,0.06,0.0,2.7,2.7,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,18.8,0.4,0.04,2.2,140.8,0.01,18.8,6.4,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.13,0.0,0.0,7.13,0.0,0.0,0.0,5733.9,4074.7,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1056.1,3013.0,0.0
2040-01-16 15:00:00,2040-01-16 14:00:00,3446.3,352.9,0.0,101.4,3900.6,3323.6,-299.9,5481.1,7440.2,0.0356,0.0539,battery,hydro,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,8.9,0.2,0.02,1.1,66.3,0.0,8.9,3.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.13,0.0,0.0,7.13,0.0,0.0,0.0,5859.7,4200.5,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1198.5,2995.7,0.0
2040-01-16 16:00:00,2040-01-16 15:00:00,3541.1,0.0,0.0,101.4,3642.5,3413.1,-128.4,5481.1,7440.2,0.0361,0.0554,battery,hydro,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,0.2,0.0,0.0,1.8,5.5,0.04,0.2,2.0,2.2,18.0,0.3,0.03,2.1,134.9,0.01,18.0,6.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,9.12,9.66,0.0,0.0,9.66,0.0,0.0,0.0,5601.5,3770.9,171.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,665.9,3101.5,0.0
2040-01-16 17:00:00,2040-01-16 16:00:00,3670.5,0.0,0.0,106.3,3776.8,3535.3,668.9,5926.5,7503.4,0.0368,0.0574,battery,hydro,0.0,0.0,0.0,2.7,6.5,0.06,0.0,2.9,2.9,0.6,0.0,0.0,2.0,8.9,0.04,0.6,2.3,2.8,46.1,0.9,0.1,5.5,338.6,0.02,46.1,15.6,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,9.12,9.68,0.0,0.0,9.68,0.0,0.0,0.0,5353.7,3107.9,586.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3107.9,0.0
2040-01-16 18:00:00,2040-01-16 17:00:00,3764.2,0.0,0.0,118.1,3882.3,3623.5,956.0,6536.6,7844.4,0.0374,0.0589,battery,hydro,0.0,0.0,0.0,2.8,6.7,0.06,0.0,3.0,3.0,0.6,0.0,0.0,1.9,8.5,0.04,0.6,2.1,2.7,38.4,0.8,0.08,4.6,278.6,0.02,38.4,12.9,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,9.12,9.69,0.0,0.0,9.69,0.0,0.0,0.0,5190.1,2926.4,604.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2926.4,0.0
