Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p55,MO,SPP_South,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-04-25 03:00:00,2045-04-25 02:00:00,1810.5,0.0,0.0,6.3,1816.9,1753.9,-1190.9,0.0,1268.0,0.0313,0.0383,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.8,0.08,4.8,305.5,0.02,40.9,13.9,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3084.9,3007.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,0.0,3007.8,0.0
2045-04-25 04:00:00,2045-04-25 03:00:00,1830.5,0.0,0.0,13.9,1844.4,1773.1,-2704.9,0.0,2782.0,0.0314,0.0387,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.8,0.08,4.8,306.2,0.02,41.0,14.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4626.4,4549.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,0.0,4549.3,0.0
2045-04-25 05:00:00,2045-04-25 04:00:00,1874.7,0.0,186.0,15.8,2076.5,1815.6,-3078.4,0.0,3155.6,0.0316,0.0396,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.7,0.07,4.3,269.7,0.02,36.2,12.3,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.5,0.0,675.5,5232.1,5154.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,0.0,5154.9,0.0
2045-04-25 06:00:00,2045-04-25 05:00:00,1978.9,0.0,186.0,15.0,2179.9,1915.5,-2917.0,0.0,2994.1,0.032,0.0418,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.9,0.09,5.7,361.3,0.02,48.3,16.5,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.5,25.8,2063.3,5174.0,5096.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,399.1,4697.8,0.0
2045-04-25 07:00:00,2045-04-25 06:00:00,2126.3,0.0,186.0,8.8,2321.1,2056.5,-1301.3,0.0,1378.4,0.0328,0.045,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.7,0.07,4.0,254.3,0.02,34.1,11.6,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.0,0.0,3573.0,3699.5,3622.4,0.0,1.6,0.0,0.0,0.0,18.1,0.0,0.0,0.0,75.6,0.0,0.0,0.0,1801.0,1803.3,0.0
2045-04-25 08:00:00,2045-04-25 07:00:00,2257.9,0.0,0.0,9.4,2267.3,2182.0,-1409.1,0.0,1486.2,0.0336,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.7,0.07,4.1,260.4,0.02,35.0,11.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.1,0.0,1020.1,3753.5,3676.3,0.0,1.6,0.0,0.0,0.0,24.9,0.0,0.0,0.0,75.6,0.0,0.0,0.0,2509.2,1142.2,0.0
2045-04-25 09:00:00,2045-04-25 08:00:00,2381.1,0.0,0.0,10.8,2391.8,2299.1,-1686.4,0.0,1763.6,0.0344,0.0504,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.7,0.07,4.2,262.0,0.02,35.2,12.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.4,1421.4,4155.4,4078.2,0.0,1.6,0.0,0.0,0.0,25.1,0.0,0.0,0.0,75.6,0.0,0.0,0.0,1104.3,2948.8,0.0
2045-04-25 10:00:00,2045-04-25 09:00:00,2398.9,0.0,0.0,8.2,2407.2,2316.1,-1176.8,0.0,1254.0,0.0345,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.7,0.07,4.2,263.4,0.02,35.4,12.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.8,0.0,3662.8,3661.1,3584.0,0.0,1.6,0.0,0.0,0.0,25.2,0.0,0.0,0.0,75.6,0.0,0.0,0.0,2531.9,1026.8,0.0
2045-04-25 11:00:00,2045-04-25 10:00:00,2349.5,0.0,0.0,4.7,2354.2,2269.1,-477.4,0.0,554.5,0.0342,0.0497,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.6,0.07,4.0,251.1,0.02,33.7,11.5,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.1,1060.7,5697.8,2908.7,2831.5,0.0,1.6,0.0,0.0,0.0,24.9,0.0,0.0,0.0,75.6,0.0,0.0,0.0,1452.7,1353.9,0.0
2045-04-25 12:00:00,2045-04-25 11:00:00,2306.3,0.0,0.0,6.6,2312.9,2228.1,-855.4,0.0,932.5,0.0339,0.0488,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.6,0.07,4.0,251.0,0.02,33.7,11.5,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.6,799.0,5797.6,3245.4,3168.3,0.0,1.6,0.0,0.0,0.0,23.8,0.0,0.0,0.0,75.6,0.0,0.0,0.0,1641.1,1503.4,0.0
2045-04-25 13:00:00,2045-04-25 12:00:00,2330.5,0.0,0.0,5.2,2335.7,2251.1,-567.1,0.0,644.3,0.0341,0.0493,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.6,0.07,4.0,251.1,0.02,33.7,11.5,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.2,1126.1,6308.2,2980.0,2902.8,0.0,1.6,0.0,0.0,0.0,23.6,0.0,0.0,0.0,75.6,0.0,0.0,0.0,1304.6,1574.6,0.0
2045-04-25 14:00:00,2045-04-25 13:00:00,2364.2,0.0,0.0,4.7,2368.9,2283.1,-477.4,0.0,554.5,0.0343,0.05,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.6,0.07,4.0,251.1,0.02,33.7,11.5,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.4,0.0,6561.4,2923.4,2846.3,0.0,1.6,0.0,0.0,0.0,23.2,0.0,0.0,0.0,75.6,0.0,0.0,0.0,2363.4,459.6,0.0
2045-04-25 15:00:00,2045-04-25 14:00:00,2365.3,0.0,0.0,6.1,2371.3,2284.1,-750.8,0.0,827.9,0.0343,0.05,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.6,0.07,4.0,251.1,0.02,33.7,11.5,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.4,974.1,6441.4,3199.3,3122.1,0.0,1.6,0.0,0.0,0.0,22.6,0.0,0.0,0.0,75.6,0.0,0.0,0.0,1393.9,1705.6,0.0
2045-04-25 16:00:00,2045-04-25 15:00:00,2413.7,0.0,0.0,6.9,2420.6,2330.1,-916.1,0.0,993.3,0.0346,0.051,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.6,0.07,4.0,251.2,0.02,33.7,11.5,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.0,687.2,6208.2,3413.8,3336.7,0.0,1.6,0.0,0.0,0.0,21.3,0.0,0.0,0.0,75.6,0.0,0.0,0.0,1594.5,1720.9,0.0
2045-04-25 17:00:00,2045-04-25 16:00:00,2458.9,0.0,0.0,7.2,2466.2,2373.0,-980.8,0.0,1057.9,0.035,0.052,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.6,0.07,4.0,251.5,0.02,33.8,11.5,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.2,0.0,5357.2,3524.1,3447.0,0.0,1.6,0.0,0.0,0.0,16.4,0.0,0.0,0.0,75.6,0.0,0.0,0.0,1836.5,1594.1,0.0
2045-04-25 18:00:00,2045-04-25 17:00:00,2562.1,0.0,0.0,40.4,2602.5,2470.7,-4977.5,0.0,5054.7,0.0357,0.0542,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.7,0.07,4.0,254.2,0.02,34.1,11.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,7657.2,7580.1,0.0,1.6,0.0,0.0,0.0,6.6,0.0,0.0,0.0,75.6,0.0,0.0,0.0,704.5,6868.9,0.0
2045-04-25 19:00:00,2045-04-25 18:00:00,2647.4,0.0,0.0,38.2,2685.6,2551.3,-4658.9,0.0,4736.1,0.0363,0.056,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.8,0.09,5.2,325.4,0.02,43.6,14.9,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,2.72,2.89,0.0,0.0,2.89,0.0,0.0,0.0,7421.7,7344.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,0.0,7344.5,0.0
2045-04-25 20:00:00,2045-04-25 19:00:00,2633.7,0.0,0.0,35.2,2668.8,2538.3,-4937.0,0.0,5014.1,0.0362,0.0557,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.7,0.08,4.5,284.6,0.02,38.2,13.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,4.51,4.77,0.0,0.0,4.77,0.0,0.0,0.0,7683.0,7605.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,0.0,7605.8,0.0
2045-04-25 21:00:00,2045-04-25 20:00:00,2504.2,0.0,0.0,27.0,2531.2,2415.9,-4399.7,0.0,4476.8,0.0353,0.053,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.7,0.07,4.1,259.3,0.02,34.8,11.8,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.2,0.0,729.2,7008.1,6930.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,0.0,6930.9,0.0
2045-04-25 22:00:00,2045-04-25 21:00:00,2362.1,0.0,0.0,30.2,2392.3,2281.1,-4704.6,0.0,4781.8,0.0343,0.05,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.8,0.08,4.6,293.0,0.02,39.3,13.4,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.4,0.0,567.4,7174.1,7097.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,0.0,7097.0,0.0
2045-04-25 23:00:00,2045-04-25 22:00:00,2183.2,0.0,0.0,22.1,2205.3,2110.8,-3823.5,0.0,3900.6,0.0332,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.7,0.07,4.1,257.8,0.02,34.6,11.8,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.5,0.0,1634.5,6105.9,6028.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,0.0,6028.7,0.0
2045-04-26 00:00:00,2045-04-25 23:00:00,2013.7,0.0,186.0,27.0,2226.7,1948.8,-4399.7,0.0,4476.8,0.0322,0.0426,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.9,0.09,5.7,363.2,0.02,48.6,16.6,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.7,0.0,968.7,6703.5,6626.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,0.0,6626.4,0.0
2045-04-26 01:00:00,2045-04-26 00:00:00,1883.2,0.0,0.0,20.5,1903.6,1823.7,-3632.9,0.0,3710.1,0.0316,0.0398,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,0.8,0.08,5.1,322.2,0.02,43.1,14.7,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.8,0.0,2031.8,5613.7,5536.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,0.0,5536.6,0.0
2045-04-26 02:00:00,2045-04-26 01:00:00,1798.9,0.0,0.0,20.5,1819.4,1742.7,-3632.9,0.0,3710.1,0.0313,0.038,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.7,0.07,4.1,257.3,0.02,34.5,11.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.2,0.0,1992.2,5529.5,5452.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,0.0,5452.4,0.0
2045-04-26 03:00:00,2045-04-26 02:00:00,1766.3,0.0,0.0,20.5,1786.8,1711.3,-3632.9,0.0,3710.1,0.0311,0.0374,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.7,0.07,4.5,283.9,0.02,38.0,13.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.7,0.0,1837.7,5496.9,5419.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,0.0,5419.7,0.0
2045-04-26 04:00:00,2045-04-26 03:00:00,1771.6,0.0,0.0,20.5,1792.1,1716.4,-3632.9,0.0,3710.1,0.0312,0.0375,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,1.4,0.14,8.6,545.9,0.03,72.8,24.9,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.2,0.0,1314.2,5502.1,5425.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,0.0,5425.0,0.0
2045-04-26 05:00:00,2045-04-26 04:00:00,1806.3,0.0,186.0,20.5,2012.8,1749.8,-3632.9,0.0,3710.1,0.0313,0.0382,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.7,0.07,4.3,272.1,0.02,36.5,12.4,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.7,0.0,946.7,5722.9,5645.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,0.0,5645.7,0.0
2045-04-26 06:00:00,2045-04-26 05:00:00,1920.0,0.0,0.0,4.7,1924.7,1859.0,-477.4,0.0,554.5,0.0318,0.0406,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.7,0.08,4.6,288.2,0.02,38.6,13.2,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.8,103.8,4234.7,2479.2,2402.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,77.0,2325.1,0.0
2045-04-26 07:00:00,2045-04-26 06:00:00,2072.6,0.0,0.0,5.4,2078.0,2005.2,-612.8,0.0,689.9,0.0325,0.0438,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.7,0.07,4.1,257.1,0.02,34.5,11.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.5,12.9,5076.5,2767.9,2690.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,1345.7,1345.1,0.0
2045-04-26 08:00:00,2045-04-26 07:00:00,2262.1,0.0,0.0,8.1,2270.2,2186.0,-1153.1,0.0,1230.2,0.0336,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.6,0.07,4.0,251.0,0.02,33.7,11.5,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5475.9,0.0,5475.9,3500.4,3423.2,0.0,1.6,0.0,0.0,0.0,22.0,0.0,0.0,0.0,75.6,0.0,0.0,0.0,2241.5,1159.7,0.0
2045-04-26 09:00:00,2045-04-26 08:00:00,2452.6,0.0,0.0,9.8,2462.5,2367.0,-1503.0,0.0,1580.2,0.0349,0.0519,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.6,0.07,4.0,252.3,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.8,69.3,5562.1,4042.6,3965.5,0.0,1.6,0.0,0.0,0.0,24.8,0.0,0.0,0.0,75.6,0.0,0.0,0.0,2415.3,1525.5,0.0
2045-04-26 10:00:00,2045-04-26 09:00:00,2530.5,0.0,0.0,8.6,2539.1,2440.8,-1258.1,0.0,1335.2,0.0355,0.0535,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.7,0.07,4.1,256.1,0.02,34.4,11.7,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5278.2,390.6,5668.7,3874.3,3797.2,0.0,1.6,0.0,0.0,0.0,25.1,0.0,0.0,0.0,75.6,0.0,0.0,0.0,2111.9,1660.2,0.0
2045-04-26 11:00:00,2045-04-26 10:00:00,2542.1,0.0,0.0,7.3,2549.4,2451.8,-1002.2,0.0,1079.4,0.0355,0.0538,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.7,0.07,4.0,255.1,0.02,34.2,11.7,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.7,592.3,5653.0,3628.8,3551.7,0.0,1.6,0.0,0.0,0.0,25.1,0.0,0.0,0.0,75.6,0.0,0.0,0.0,1931.4,1595.2,0.0
2045-04-26 12:00:00,2045-04-26 11:00:00,2568.4,0.0,0.0,7.6,2576.0,2476.7,-1045.6,0.0,1122.7,0.0357,0.0543,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.7,0.07,4.1,256.2,0.02,34.4,11.7,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.8,383.7,5410.5,3698.7,3621.6,0.0,1.6,0.0,0.0,0.0,25.1,0.0,0.0,0.0,75.6,0.0,0.0,0.0,2140.0,1456.5,0.0
2045-04-26 13:00:00,2045-04-26 12:00:00,2625.3,0.0,0.0,6.4,2631.7,2530.4,-821.2,0.0,898.3,0.0361,0.0555,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.6,0.07,4.0,251.6,0.02,33.8,11.5,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,445.4,5325.3,3530.0,3452.9,0.0,1.6,0.0,0.0,0.0,25.2,0.0,0.0,0.0,75.6,0.0,0.0,0.0,2086.6,1341.1,0.0
2045-04-26 14:00:00,2045-04-26 13:00:00,2677.9,0.0,0.0,6.5,2684.4,2580.1,-828.4,0.0,905.5,0.0365,0.0566,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.6,0.07,4.0,251.7,0.02,33.8,11.5,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.1,293.1,4930.2,3589.9,3512.8,0.0,1.6,0.0,0.0,0.0,25.2,0.0,0.0,0.0,75.6,0.0,0.0,0.0,2238.8,1248.7,0.0
2045-04-26 15:00:00,2045-04-26 14:00:00,2701.1,0.0,0.0,9.1,2710.1,2601.9,-1347.1,0.0,1424.2,0.0367,0.0571,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.6,0.07,4.0,251.8,0.02,33.8,11.5,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4056.6,0.0,4056.6,4134.3,4057.2,0.0,1.6,0.0,0.0,0.0,25.2,0.0,0.0,0.0,75.6,0.0,0.0,0.0,2528.8,1503.2,0.0
2045-04-26 16:00:00,2045-04-26 15:00:00,2768.4,0.0,0.0,16.0,2784.4,2665.4,-2196.6,0.0,2273.8,0.0372,0.0585,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.6,0.07,4.0,251.9,0.02,33.8,11.5,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3,1455.9,2357.1,5058.2,4981.0,0.0,1.6,0.0,0.0,0.0,23.4,0.0,0.0,0.0,75.6,0.0,0.0,0.0,658.4,4299.2,0.0
