Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p56,AR,SPP_South,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-04-01 17:00:00,2030-04-01 16:00:00,2080.0,0.0,0.0,11.9,2091.9,2004.3,1569.6,1531.0,0.0,0.0364,0.0563,hydro,gas-ct,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,47.5,0.9,0.09,5.6,358.7,0.02,47.6,16.3,63.9,390.8,39.4,5.7,17.4,1126.5,0.2,393.5,51.1,444.6,532.8,10.0,1.0,62.9,4020.9,0.23,533.4,182.8,716.2,25.38,0.0,0.0,25.38,26.9,0.0,0.0,26.9,0.0,0.0,0.0,561.0,522.3,0.0,2.1,0.0,0.0,0.0,49.5,0.0,0.0,0.0,36.6,0.0,0.0,0.0,463.3,9.6,0.0
2030-04-01 18:00:00,2030-04-01 17:00:00,2067.4,0.0,0.0,12.9,2080.3,1992.4,1929.9,1672.5,0.0,0.0363,0.0559,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,103.1,2.0,0.21,12.4,773.0,0.05,103.2,35.4,138.6,724.2,74.0,10.68,30.9,2092.6,0.35,729.3,93.4,822.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32,0.0,0.0,82.32,87.19,0.0,0.0,87.19,0.0,0.0,0.0,407.8,150.3,0.0,2.1,0.0,0.0,0.0,13.3,0.0,0.0,0.0,255.4,0.0,0.0,0.0,124.9,12.2,0.0
2030-04-01 19:00:00,2030-04-01 18:00:00,2009.5,0.0,0.0,12.3,2021.8,1937.7,2004.6,1764.4,17.3,0.0357,0.0544,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,74.5,2.5,0.31,8.2,499.7,0.04,74.6,23.1,97.7,649.5,70.6,10.27,24.2,1599.5,0.34,654.4,71.9,726.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45,0.0,0.0,45.45,48.07,0.0,0.0,48.07,0.0,0.0,0.0,274.7,17.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.4,0.0,0.0,0.0,0.0,17.2,0.0
2030-04-01 20:00:00,2030-04-01 19:00:00,1974.7,0.0,0.0,41.6,2016.3,1904.9,1992.3,3927.7,1974.0,0.0354,0.0534,coal,coal,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,167.1,8.4,1.15,15.4,919.2,0.1,167.6,42.8,210.4,888.0,102.3,14.87,27.4,1933.7,0.44,895.1,85.1,980.2,16.46,0.0,0.0,16.46,17.38,0.0,0.0,17.38,0.0,0.0,0.0,62.6,24.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,24.0,0.0
2030-04-01 21:00:00,2030-04-01 20:00:00,1875.8,0.0,0.0,41.1,1916.8,1811.1,1892.2,3827.6,1974.0,0.0345,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.2,0.6,0.01,0.0,0.3,0.3,142.1,4.1,0.51,15.9,946.4,0.08,142.4,44.1,186.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,10.2,10.75,0.0,0.0,10.75,0.0,0.0,0.0,63.3,24.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,24.6,0.0
2030-04-01 22:00:00,2030-04-01 21:00:00,1752.6,0.0,0.0,40.4,1793.1,1694.0,1767.7,3703.0,1974.0,0.0335,0.0474,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.2,0.6,0.01,0.0,0.3,0.3,98.8,2.9,0.39,11.1,630.7,0.07,99.0,30.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,64.1,25.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,25.4,0.0
2030-04-01 23:00:00,2030-04-01 22:00:00,1641.1,0.0,0.0,39.8,1680.9,1587.5,1647.7,3583.0,1974.0,0.0326,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,109.8,2.9,0.38,12.6,726.8,0.07,110.0,34.3,144.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,71.8,33.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,33.2,0.0
2030-04-02 00:00:00,2030-04-01 23:00:00,1533.7,0.0,0.0,39.3,1573.0,1484.7,1538.2,3470.9,1974.0,0.0319,0.0415,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,102.3,2.8,0.36,11.7,669.1,0.07,102.5,31.7,134.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,76.1,34.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,34.8,0.0
2030-04-02 01:00:00,2030-04-02 00:00:00,1457.9,0.0,0.0,38.9,1496.8,1412.0,1464.0,3396.8,1974.0,0.0315,0.0395,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,100.2,2.8,0.36,11.5,652.6,0.07,100.4,30.9,131.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,74.0,32.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,32.7,0.0
2030-04-02 02:00:00,2030-04-02 01:00:00,1389.5,0.0,0.0,38.5,1428.0,1346.2,1385.9,3318.6,1974.0,0.0311,0.0376,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,103.5,2.8,0.36,11.9,678.9,0.07,103.6,32.1,135.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,83.4,42.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,42.1,0.0
2030-04-02 03:00:00,2030-04-02 02:00:00,1354.7,0.0,0.0,38.3,1393.1,1312.8,1351.4,3284.1,1974.0,0.031,0.0367,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,101.0,2.8,0.36,11.6,659.0,0.07,101.1,31.2,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,83.0,41.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,41.7,0.0
2030-04-02 04:00:00,2030-04-02 03:00:00,1331.6,0.0,0.0,38.2,1369.8,1290.5,1327.7,3260.4,1974.0,0.0309,0.036,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,101.6,2.8,0.36,11.6,664.5,0.07,101.8,31.5,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,83.4,42.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,42.1,0.0
2030-04-02 05:00:00,2030-04-02 04:00:00,1325.3,0.0,0.0,38.2,1363.4,1284.4,1320.8,3253.5,1974.0,0.0308,0.0359,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,100.8,2.8,0.36,11.5,657.3,0.07,100.9,31.1,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,83.9,42.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,42.6,0.0
2030-04-02 06:00:00,2030-04-02 05:00:00,1361.1,0.0,0.0,38.4,1399.4,1318.9,1356.0,3288.7,1974.0,0.031,0.0368,phs,upv,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,100.8,2.8,0.36,11.5,657.5,0.07,101.0,31.1,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,84.7,43.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,43.4,0.0
2030-04-02 07:00:00,2030-04-02 06:00:00,1410.5,0.0,0.0,27.6,1438.1,1366.5,1101.4,2532.5,1472.4,0.0312,0.0382,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,2.6,0.35,10.5,587.2,0.06,92.2,28.0,120.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,378.0,336.7,0.0,2.1,0.0,0.0,0.0,28.3,0.0,0.0,0.0,39.2,0.0,0.0,0.0,265.1,43.3,0.0
2030-04-02 08:00:00,2030-04-02 07:00:00,1488.4,0.0,0.0,23.4,1511.9,1441.3,936.6,2194.3,1299.0,0.0316,0.0403,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9,3.6,0.48,11.2,637.5,0.07,104.1,30.2,134.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,616.5,575.3,0.0,2.1,0.0,0.0,0.0,52.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,487.1,36.2,0.0
2030-04-02 09:00:00,2030-04-02 08:00:00,1603.2,0.0,0.0,23.6,1626.7,1551.3,963.3,2221.0,1299.0,0.0324,0.0434,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8,2.8,0.38,10.7,599.6,0.07,95.0,28.6,123.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,704.7,663.4,0.0,2.1,0.0,0.0,0.0,60.7,0.0,0.0,0.0,39.2,0.0,0.0,0.0,568.2,34.6,0.0
2030-04-02 10:00:00,2030-04-02 09:00:00,1702.1,0.0,0.0,24.8,1727.0,1645.8,1035.5,2293.2,1299.0,0.0331,0.0461,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6,2.8,0.38,10.7,598.7,0.06,94.8,28.5,123.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,732.8,691.5,0.0,2.1,0.0,0.0,0.0,64.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,599.3,28.2,0.0
2030-04-02 11:00:00,2030-04-02 10:00:00,1792.6,0.0,0.0,25.2,1817.8,1732.0,1100.3,2358.0,1299.0,0.0338,0.0485,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.41,10.8,607.2,0.07,97.2,28.9,126.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,758.8,717.5,0.0,2.1,0.0,0.0,0.0,66.6,0.0,0.0,0.0,39.2,0.0,0.0,0.0,623.6,27.2,0.0
2030-04-02 12:00:00,2030-04-02 11:00:00,1908.4,0.0,0.0,25.6,1934.1,1842.0,1195.8,2453.5,1299.0,0.0348,0.0516,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6,3.1,0.42,10.9,617.1,0.07,98.8,29.3,128.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,779.5,738.3,0.0,2.1,0.0,0.0,0.0,68.6,0.0,0.0,0.0,39.2,0.0,0.0,0.0,642.0,27.7,0.0
2030-04-02 13:00:00,2030-04-02 12:00:00,2008.4,0.0,0.0,26.1,2034.5,1936.7,1281.4,2539.1,1299.0,0.0357,0.0544,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,5.1,0.7,12.5,726.2,0.08,124.2,34.2,158.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,794.4,753.1,0.0,2.1,0.0,0.0,0.0,69.6,0.0,0.0,0.0,39.2,0.0,0.0,0.0,651.6,31.9,0.0
2030-04-02 14:00:00,2030-04-02 13:00:00,2096.8,0.0,0.0,26.5,2123.3,2020.2,1358.0,2615.7,1299.0,0.0365,0.0567,phs,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,3.9,0.52,12.0,691.1,0.07,112.3,32.6,144.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,806.6,765.3,0.0,2.1,0.0,0.0,0.0,70.5,0.0,0.0,0.0,39.2,0.0,0.0,0.0,660.3,34.6,0.0
2030-04-02 15:00:00,2030-04-02 14:00:00,2160.0,0.0,0.0,26.7,2186.7,2079.8,1410.5,2668.2,1299.0,0.0372,0.0585,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,111.9,3.9,0.52,12.1,693.5,0.07,112.2,32.7,144.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,817.5,776.2,0.0,2.1,0.0,0.0,0.0,71.1,0.0,0.0,0.0,39.2,0.0,0.0,0.0,666.2,38.9,0.0
2030-04-02 16:00:00,2030-04-02 15:00:00,2173.7,0.0,0.0,26.1,2199.8,2092.6,1460.0,2717.7,1299.0,0.0373,0.0588,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.3,3.4,0.45,11.5,653.4,0.07,104.5,31.0,135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,781.0,739.7,0.0,2.1,0.0,0.0,0.0,67.5,0.0,0.0,0.0,39.2,0.0,0.0,0.0,631.9,40.4,0.0
2030-04-02 17:00:00,2030-04-02 16:00:00,2187.4,0.0,0.0,27.0,2214.3,2105.5,1643.6,2901.3,1299.0,0.0374,0.0592,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,109.5,4.3,0.6,11.3,642.0,0.07,109.8,30.4,140.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,612.0,570.7,0.0,2.1,0.0,0.0,0.0,51.2,0.0,0.0,0.0,39.2,0.0,0.0,0.0,479.3,40.3,0.0
2030-04-02 18:00:00,2030-04-02 17:00:00,2181.1,0.0,0.0,40.6,2221.7,2099.6,2032.3,3746.2,1974.0,0.0374,0.059,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,185.5,9.5,1.31,16.8,1015.5,0.1,186.1,47.1,233.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,15.68,16.66,0.0,0.0,16.66,0.0,0.0,0.0,449.4,189.3,0.0,2.1,0.0,0.0,0.0,14.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,131.5,43.8,0.0
2030-04-02 19:00:00,2030-04-02 18:00:00,2124.2,0.0,0.0,41.1,2165.3,2046.0,2121.3,3835.2,1974.0,0.0368,0.0575,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,118.0,3.9,0.51,12.9,743.8,0.07,118.3,35.0,153.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,0.0,0.0,13.51,14.34,0.0,0.0,14.34,0.0,0.0,0.0,304.1,44.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,44.0,0.0
2030-04-02 20:00:00,2030-04-02 19:00:00,2086.3,0.0,0.0,40.9,2127.2,2010.3,2081.9,3795.8,1974.0,0.0364,0.0565,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,108.1,3.2,0.41,12.2,699.1,0.07,108.4,33.0,141.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,0.0,0.0,8.67,9.19,0.0,0.0,9.19,0.0,0.0,0.0,305.4,45.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,45.3,0.0
2030-04-02 21:00:00,2030-04-02 20:00:00,1969.5,0.0,0.0,41.0,2010.5,1899.9,1965.2,3819.1,1974.0,0.0353,0.0533,hydro,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.5,0.01,0.0,0.3,0.3,190.6,6.5,0.84,20.2,1229.8,0.1,191.1,56.9,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,165.4,45.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,45.3,0.0
2030-04-02 22:00:00,2030-04-02 21:00:00,1838.9,0.0,0.0,40.7,1879.7,1776.1,1834.2,3766.9,1974.0,0.0342,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,129.8,3.8,0.49,14.5,853.4,0.08,130.1,39.9,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,86.8,45.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,45.5,0.0
2030-04-02 23:00:00,2030-04-02 22:00:00,1692.6,0.0,0.0,40.0,1732.6,1636.8,1687.2,3619.9,1974.0,0.033,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,135.4,4.0,0.52,15.0,889.9,0.08,135.7,41.6,177.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,86.8,45.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,45.5,0.0
2030-04-03 00:00:00,2030-04-02 23:00:00,1583.2,0.0,0.0,39.5,1622.6,1532.1,1577.1,3509.8,1974.0,0.0322,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,104.7,2.8,0.37,12.0,688.1,0.07,104.9,32.5,137.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,86.8,45.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,45.5,0.0
2030-04-03 01:00:00,2030-04-03 00:00:00,1510.5,0.0,0.0,39.1,1549.6,1462.5,1504.1,3436.8,1974.0,0.0318,0.0409,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,100.3,2.8,0.36,11.5,653.4,0.07,100.5,31.0,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,86.8,45.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,45.5,0.0
2030-04-03 02:00:00,2030-04-03 01:00:00,1460.0,0.0,0.0,38.8,1498.8,1414.0,1453.3,3386.0,1974.0,0.0315,0.0395,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,103.4,2.8,0.36,11.8,678.4,0.07,103.6,32.1,135.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,86.9,45.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,45.6,0.0
2030-04-03 03:00:00,2030-04-03 02:00:00,1452.6,0.0,0.0,38.8,1491.4,1407.0,1446.0,3378.7,1974.0,0.0314,0.0393,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,101.3,2.8,0.36,11.6,661.1,0.07,101.4,31.3,132.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,86.8,45.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,45.5,0.0
2030-04-03 04:00:00,2030-04-03 03:00:00,1490.5,0.0,0.0,39.0,1529.5,1443.4,1484.0,3416.8,1974.0,0.0317,0.0403,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,101.6,2.8,0.36,11.6,664.0,0.07,101.8,31.4,133.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,86.8,45.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,45.5,0.0
2030-04-03 05:00:00,2030-04-03 04:00:00,1523.2,0.0,0.0,39.2,1562.3,1474.7,1517.3,3450.0,1974.0,0.0318,0.0412,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,104.0,2.8,0.36,11.9,682.9,0.07,104.2,32.3,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,86.3,45.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,45.0,0.0
2030-04-03 06:00:00,2030-04-03 05:00:00,1623.2,0.0,0.0,39.7,1662.8,1570.4,1618.7,3551.4,1974.0,0.0325,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,103.5,2.8,0.36,11.9,678.5,0.07,103.7,32.1,135.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,85.4,44.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.1,44.0,0.0
