Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p26,UT,NorthernGrid_South,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-02-23 07:00:00,2040-02-23 05:00:00,247.4,0.0,0.0,10.0,257.3,239.3,-524.7,263.3,940.6,0.0326,0.0436,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.6,3.3,0.33,20.4,1300.1,0.08,172.8,59.2,231.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.09,0.0,0.0,7.09,0.0,0.0,0.0,934.7,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.6,0.0,0.0,0.0,0.0,782.0,0.0
2040-02-23 08:00:00,2040-02-23 06:00:00,277.9,0.0,0.0,9.8,287.7,268.4,-559.2,250.0,940.6,0.0341,0.0489,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8,3.4,0.34,21.1,1346.7,0.08,179.0,61.3,240.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.13,0.0,0.0,7.13,0.0,0.0,0.0,978.3,846.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0,0.0,846.9,0.0
2040-02-23 09:00:00,2040-02-23 07:00:00,317.9,0.0,0.0,7.1,324.9,306.3,-931.5,0.0,940.6,0.0364,0.056,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,1.0,0.1,6.3,402.3,0.02,53.4,18.3,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,153.2,222.9,1265.6,1256.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,526.1,730.4,0.0
2040-02-23 10:00:00,2040-02-23 08:00:00,342.1,0.0,0.0,7.1,349.2,329.1,-931.5,0.0,940.6,0.0379,0.0602,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,1.0,0.1,6.3,403.0,0.02,53.5,18.3,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.8,784.8,1289.8,1280.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,482.2,798.5,0.0
2040-02-23 11:00:00,2040-02-23 09:00:00,341.1,264.0,0.0,7.1,612.1,328.1,-931.5,0.0,940.6,0.0379,0.0601,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,1.3,0.13,7.9,501.7,0.03,66.6,22.8,89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.3,512.3,1552.8,1543.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,750.3,793.3,0.0
2040-02-23 12:00:00,2040-02-23 10:00:00,335.8,317.7,0.0,7.1,660.6,323.2,-931.5,0.0,940.6,0.0375,0.0591,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,1.4,0.14,8.9,567.3,0.03,75.3,25.8,101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9,383.9,1601.2,1592.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,785.7,806.4,0.0
2040-02-23 13:00:00,2040-02-23 11:00:00,329.5,317.7,0.0,7.1,654.3,317.2,-931.5,0.0,940.6,0.0371,0.058,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,1.2,0.12,7.6,484.9,0.03,64.4,22.1,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.8,174.8,1594.9,1585.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,807.2,778.6,0.0
2040-02-23 14:00:00,2040-02-23 12:00:00,323.2,317.7,0.0,7.1,648.0,311.3,-931.5,0.0,940.6,0.0367,0.0569,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,1.0,0.1,6.3,402.5,0.02,53.4,18.3,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.9,212.9,1588.6,1579.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,827.2,752.2,0.0
2040-02-23 15:00:00,2040-02-23 13:00:00,320.0,0.0,0.0,7.1,327.1,308.3,-931.5,0.0,940.6,0.0365,0.0563,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,1.0,0.1,6.4,409.8,0.02,54.4,18.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5,105.7,227.2,1267.7,1258.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,644.7,613.9,0.0
2040-02-23 16:00:00,2040-02-23 14:00:00,313.7,0.0,0.0,7.1,320.7,302.4,-931.5,0.0,940.6,0.0361,0.0552,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,1.0,0.1,6.3,402.2,0.02,53.4,18.3,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,4.9,176.8,1261.4,1252.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,707.9,544.4,0.0
2040-02-23 17:00:00,2040-02-23 15:00:00,311.6,317.7,0.0,7.1,636.4,300.4,-931.5,0.0,940.6,0.036,0.0549,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,1.0,0.1,6.3,402.7,0.02,53.4,18.3,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1,89.1,1577.0,1567.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,885.0,682.9,0.0
2040-02-23 18:00:00,2040-02-23 16:00:00,314.7,0.0,0.0,7.1,321.8,303.3,-931.5,0.0,940.6,0.0362,0.0554,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,1.0,0.1,6.3,402.5,0.02,53.4,18.3,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6,88.6,1262.4,1253.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,662.5,590.8,0.0
2040-02-23 19:00:00,2040-02-23 17:00:00,320.0,0.0,0.0,9.2,329.2,308.3,-302.8,194.4,940.6,0.0365,0.0563,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.1,5.5,0.0,0.7,0.3,1.0,194.8,3.7,0.37,23.0,1468.5,0.08,195.0,66.8,261.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,0.0,0.0,13.27,14.06,0.0,0.0,14.06,0.0,0.0,0.0,1075.4,632.0,277.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3,0.0,0.0,0.0,0.0,632.0,0.0
2040-02-23 20:00:00,2040-02-23 18:00:00,340.0,0.0,0.0,9.8,349.8,327.2,-213.3,243.3,940.6,0.0378,0.0599,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.1,6.3,0.0,0.8,0.3,1.1,257.0,4.8,0.48,30.4,1939.1,0.11,257.3,88.2,345.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,0.0,0.0,13.27,14.11,0.0,0.0,14.11,0.0,0.0,0.0,1047.2,563.1,317.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3,0.0,0.0,0.0,0.0,563.1,0.0
2040-02-23 21:00:00,2040-02-23 19:00:00,347.4,0.0,0.0,11.2,358.6,334.1,-130.2,326.4,940.6,0.0383,0.0612,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,6.7,0.0,0.9,0.3,1.2,278.2,5.2,0.52,32.9,2098.8,0.12,278.5,95.4,373.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,0.0,0.0,13.27,14.13,0.0,0.0,14.13,0.0,0.0,0.0,972.9,488.8,317.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3,0.0,0.0,0.0,0.0,488.8,0.0
2040-02-23 22:00:00,2040-02-23 20:00:00,343.2,0.0,0.0,12.0,355.2,330.1,-110.4,346.2,940.6,0.038,0.0604,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,7.0,0.0,0.9,0.3,1.3,207.8,3.9,0.39,24.6,1566.3,0.09,208.0,71.3,279.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,0.0,0.0,13.27,14.12,0.0,0.0,14.12,0.0,0.0,0.0,949.7,465.6,317.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3,0.0,0.0,0.0,0.0,465.6,0.0
2040-02-23 23:00:00,2040-02-23 21:00:00,328.4,0.0,0.0,15.9,344.3,316.3,-82.2,692.1,940.6,0.037,0.0578,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.4,0.0,0.2,0.1,0.3,245.4,4.6,0.46,29.0,1851.2,0.11,245.6,84.2,329.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,0.0,0.0,13.27,14.08,0.0,0.0,14.08,0.0,0.0,0.0,592.9,426.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3,0.0,0.0,0.0,0.0,426.6,0.0
2040-02-24 00:00:00,2040-02-23 22:00:00,312.6,0.0,0.0,13.5,326.1,301.4,-189.2,587.3,940.6,0.0361,0.0551,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.7,3.1,0.31,19.1,1217.9,0.07,161.8,55.4,217.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,0.0,0.0,13.84,14.64,0.0,0.0,14.64,0.0,0.0,0.0,679.5,515.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.2,0.0,0.0,0.0,0.0,515.3,0.0
2040-02-24 01:00:00,2040-02-23 23:00:00,287.4,0.0,0.0,14.0,301.3,277.4,-156.5,617.8,940.6,0.0346,0.0506,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,201.6,3.8,0.38,23.8,1520.3,0.09,201.8,69.1,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,0.0,0.0,13.84,14.57,0.0,0.0,14.57,0.0,0.0,0.0,624.2,457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3,0.0,0.0,0.0,0.0,457.8,0.0
2040-02-24 02:00:00,2040-02-24 00:00:00,270.5,0.0,0.0,13.7,284.2,261.4,-241.7,598.5,940.6,0.0337,0.0476,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.7,4.1,0.41,25.5,1626.6,0.09,215.9,74.0,289.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,0.0,0.0,13.84,14.53,0.0,0.0,14.53,0.0,0.0,0.0,626.4,525.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0,0.0,525.9,0.0
2040-02-24 03:00:00,2040-02-24 01:00:00,256.8,0.0,0.0,13.5,270.4,248.4,-300.1,587.3,940.6,0.033,0.0452,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.3,2.9,0.29,18.1,1155.0,0.07,153.5,52.6,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,0.0,0.0,13.84,14.49,0.0,0.0,14.49,0.0,0.0,0.0,623.7,570.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,570.4,0.0
2040-02-24 04:00:00,2040-02-24 02:00:00,251.6,0.0,0.0,13.5,265.1,243.3,-289.7,587.3,940.6,0.0328,0.0443,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.7,3.2,0.32,19.9,1270.9,0.07,168.9,57.8,226.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,0.0,0.0,13.84,14.48,0.0,0.0,14.48,0.0,0.0,0.0,618.4,554.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,554.8,0.0
2040-02-24 05:00:00,2040-02-24 03:00:00,244.2,0.0,0.0,13.5,257.7,236.3,-295.1,587.3,940.6,0.0324,0.043,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.3,3.0,0.3,18.7,1192.3,0.07,158.4,54.3,212.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,0.0,0.0,13.84,14.46,0.0,0.0,14.46,0.0,0.0,0.0,611.1,552.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,0.0,0.0,0.0,552.8,0.0
2040-02-24 06:00:00,2040-02-24 04:00:00,246.3,0.0,0.0,13.7,260.0,238.3,-297.0,597.7,940.6,0.0325,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7,3.0,0.3,18.9,1203.2,0.07,159.9,54.7,214.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,0.0,0.0,13.84,14.46,0.0,0.0,14.46,0.0,0.0,0.0,602.9,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,557.0,0.0
2040-02-24 07:00:00,2040-02-24 05:00:00,258.9,0.0,0.0,14.5,273.4,250.4,-277.6,653.9,940.6,0.0331,0.0456,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,157.5,3.0,0.3,18.6,1186.7,0.07,157.7,54.0,211.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,0.0,0.0,13.84,14.5,0.0,0.0,14.5,0.0,0.0,0.0,560.1,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,551.0,0.0
2040-02-24 08:00:00,2040-02-24 06:00:00,286.3,0.0,0.0,13.6,300.0,276.4,-260.8,596.3,940.6,0.0345,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.5,0.0,0.2,0.1,0.3,251.3,4.7,0.47,29.7,1895.5,0.11,251.5,86.2,337.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,0.0,0.0,13.84,14.57,0.0,0.0,14.57,0.0,0.0,0.0,644.3,560.8,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,560.8,0.0
2040-02-24 09:00:00,2040-02-24 07:00:00,325.3,0.0,0.0,11.2,336.4,313.3,-556.6,374.9,940.6,0.0368,0.0573,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,1.1,0.11,6.9,442.2,0.03,58.7,20.1,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,9.12,9.67,0.0,0.0,9.67,0.0,0.0,0.0,902.2,893.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,421.9,464.9,0.0
2040-02-24 10:00:00,2040-02-24 08:00:00,351.6,196.8,0.0,7.1,555.5,338.0,-931.5,0.0,940.6,0.0385,0.0619,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,1.0,0.1,6.3,403.2,0.02,53.5,18.3,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,1496.1,1487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,1130.0,357.0,0.0
2040-02-24 11:00:00,2040-02-24 09:00:00,345.3,180.0,0.0,7.1,532.3,332.1,-931.5,0.0,940.6,0.0381,0.0608,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,1.0,0.1,6.3,403.1,0.02,53.5,18.3,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,1473.0,1463.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,1300.5,163.4,0.0
2040-02-24 12:00:00,2040-02-24 10:00:00,333.7,200.5,0.0,7.1,541.2,321.2,-931.5,0.0,940.6,0.0374,0.0588,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,1.0,0.1,6.3,402.7,0.02,53.4,18.3,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,13.4,49.1,1481.8,1472.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,1401.8,70.9,0.0
2040-02-24 13:00:00,2040-02-24 11:00:00,325.3,133.8,0.0,7.1,466.2,313.3,-931.5,0.0,940.6,0.0368,0.0573,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,1.0,0.1,6.3,402.5,0.02,53.4,18.3,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,12.5,51.8,1406.8,1397.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,1321.7,76.0,0.0
2040-02-24 14:00:00,2040-02-24 12:00:00,314.7,0.0,0.0,7.1,321.8,303.3,-931.5,0.0,940.6,0.0362,0.0554,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,1.0,0.1,6.3,402.2,0.02,53.4,18.3,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,74.2,169.9,1262.4,1253.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,1253.3,0.0,0.0
2040-02-24 15:00:00,2040-02-24 13:00:00,308.4,188.4,0.0,7.1,503.8,297.4,-931.5,0.0,940.6,0.0358,0.0543,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,1.0,0.1,6.3,402.1,0.02,53.4,18.3,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,12.7,45.2,1444.5,1435.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,1368.9,66.4,0.0
2040-02-24 16:00:00,2040-02-24 14:00:00,300.0,317.7,0.0,4.3,622.0,289.4,-559.9,0.0,569.1,0.0353,0.0528,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,1.0,0.1,6.3,401.9,0.02,53.3,18.3,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,377.1,388.7,1191.1,1181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,1066.3,115.7,0.0
2040-02-24 17:00:00,2040-02-24 15:00:00,301.1,317.7,0.0,2.9,621.7,290.4,-378.8,0.0,387.9,0.0354,0.053,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2,1.7,0.18,10.6,660.8,0.04,89.3,30.3,119.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,560.4,568.2,1009.6,1000.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,871.6,128.8,0.0
2040-02-24 18:00:00,2040-02-24 16:00:00,304.2,0.0,0.0,5.6,309.8,293.4,-741.0,0.0,750.1,0.0356,0.0536,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,1.0,0.1,6.4,405.6,0.02,53.8,18.4,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,0.0,0.0,6.65,7.02,0.0,0.0,7.02,0.0,0.0,0.0,1059.9,1050.8,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,792.9,249.9,0.0
2040-02-24 19:00:00,2040-02-24 17:00:00,305.3,0.0,0.0,13.5,318.8,294.4,3.6,587.3,940.6,0.0356,0.0538,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,3.8,0.0,0.5,0.2,0.7,306.4,5.8,0.58,36.2,2312.3,0.13,306.8,105.1,411.9,404.1,7.6,0.76,47.7,3049.2,0.18,404.5,138.6,543.2,34.47,0.0,0.0,34.47,36.43,0.0,0.0,36.43,0.0,0.0,0.0,672.1,315.1,190.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,166.3,0.0,0.0,0.0,0.7,314.2,0.0
2040-02-24 20:00:00,2040-02-24 18:00:00,326.3,0.0,0.0,16.7,343.0,314.3,-88.6,587.3,1159.9,0.0369,0.0575,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.1,5.3,0.0,0.7,0.2,1.0,317.6,6.0,0.6,37.5,2396.5,0.14,317.9,109.0,426.9,377.7,7.1,0.71,44.6,2850.5,0.16,378.1,129.6,507.8,35.57,0.0,0.0,35.57,37.73,0.0,0.0,37.73,0.0,0.0,0.0,915.7,431.6,317.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3,0.0,0.0,0.0,0.0,431.6,0.0
2040-02-24 21:00:00,2040-02-24 19:00:00,329.5,0.0,0.0,18.5,348.0,317.2,-213.8,587.3,1285.2,0.0371,0.058,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.1,4.9,0.0,0.7,0.2,0.9,305.8,5.8,0.58,36.1,2307.1,0.13,306.1,104.9,411.0,378.0,7.1,0.71,44.6,2852.2,0.16,378.4,129.7,508.1,35.57,0.0,0.0,35.57,37.76,0.0,0.0,37.76,0.0,0.0,0.0,1045.9,561.8,317.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3,0.0,0.0,0.0,0.0,561.8,0.0
