Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p31,NM,WestConnect_South,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-03-23 07:00:00,2040-03-23 05:00:00,3132.6,0.0,0.0,152.1,3284.8,3026.6,-5309.9,1801.6,7137.8,0.0339,0.0481,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4,2.3,0.23,14.1,901.2,0.05,119.6,41.0,160.5,379.6,7.2,0.72,44.8,2864.2,0.16,380.0,130.2,510.2,15.23,0.0,0.0,15.23,16.0,0.0,0.0,16.0,0.0,0.0,0.0,8620.9,8594.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,7.3,17.3,0.0,0.0,0.0,0.0,8594.6,0.0
2040-03-23 08:00:00,2040-03-23 06:00:00,3217.9,0.0,0.0,151.1,3369.0,3107.7,-6144.8,1403.9,7574.9,0.0343,0.0494,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.7,0.07,4.5,288.5,0.02,38.3,13.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,0.0,0.0,6.83,7.18,0.0,0.0,7.18,0.0,0.0,0.0,9540.1,9513.8,0.0,1.7,0.0,0.0,0.0,235.1,0.0,0.0,7.3,17.3,0.0,0.0,0.0,497.7,8781.0,0.0
2040-03-23 09:00:00,2040-03-23 07:00:00,3367.4,0.0,0.0,44.6,3411.9,3249.6,-2253.0,0.0,2272.0,0.035,0.0517,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.3,0.03,1.8,111.9,0.01,14.9,5.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982.1,0.0,3982.1,5683.9,5664.9,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1212.6,3976.0,0.0
2040-03-23 10:00:00,2040-03-23 08:00:00,3520.0,0.0,0.0,44.6,3564.6,3394.1,-2253.0,0.0,2272.0,0.0358,0.054,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.3,0.03,1.7,110.6,0.01,14.7,5.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.8,0.0,2529.8,5836.5,5817.6,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1266.2,4075.0,0.0
2040-03-23 11:00:00,2040-03-23 09:00:00,3585.3,0.0,0.0,44.6,3629.8,3455.8,-2253.0,0.0,2272.0,0.0361,0.055,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.3,0.03,1.8,114.2,0.01,15.2,5.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6,0.0,1565.6,5901.8,5882.8,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1281.9,4124.6,0.0
2040-03-23 12:00:00,2040-03-23 10:00:00,3570.5,0.0,0.0,44.6,3615.1,3441.9,-2253.0,0.0,2272.0,0.036,0.0548,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.3,0.03,1.7,110.6,0.01,14.7,5.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5,0.0,711.5,5887.1,5868.1,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1315.2,4076.6,0.0
2040-03-23 13:00:00,2040-03-23 11:00:00,3508.4,0.0,0.0,44.8,3553.2,3383.2,-2217.6,28.1,2272.0,0.0357,0.0539,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.3,0.03,1.7,110.5,0.01,14.7,5.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,3.96,4.18,0.0,0.0,4.18,0.0,0.0,0.0,5797.1,5770.8,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,7.3,17.3,0.0,0.0,0.0,1333.7,3960.8,0.0
2040-03-23 14:00:00,2040-03-23 12:00:00,3489.5,0.0,0.0,51.3,3540.8,3365.3,-1401.2,844.5,2272.0,0.0356,0.0536,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.3,0.03,1.8,116.2,0.01,15.4,5.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,3.96,4.18,0.0,0.0,4.18,0.0,0.0,0.0,4968.3,4942.0,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,7.3,17.3,0.0,0.0,0.0,1322.6,3143.1,0.0
2040-03-23 15:00:00,2040-03-23 13:00:00,3489.5,0.0,0.0,55.1,3544.6,3365.3,-929.5,1316.2,2272.0,0.0356,0.0536,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.3,0.03,1.7,111.6,0.01,14.8,5.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,3.96,4.18,0.0,0.0,4.18,0.0,0.0,0.0,4500.4,4474.1,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,7.3,17.3,0.0,0.0,0.0,1316.1,2681.6,0.0
2040-03-23 16:00:00,2040-03-23 14:00:00,3474.7,0.0,0.0,57.5,3532.2,3351.3,-629.9,1615.8,2272.0,0.0355,0.0533,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.3,0.03,1.7,110.8,0.01,14.7,5.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,3.96,4.18,0.0,0.0,4.18,0.0,0.0,0.0,4188.4,4162.1,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,7.3,17.3,0.0,0.0,0.0,1316.1,2369.7,0.0
2040-03-23 17:00:00,2040-03-23 15:00:00,3541.1,0.0,0.0,61.9,3603.0,3414.1,-212.4,2033.2,2272.0,0.0359,0.0544,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.3,0.03,1.7,110.6,0.01,14.7,5.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,3.98,4.2,0.0,0.0,4.2,0.0,0.0,0.0,3841.7,3815.4,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,7.3,17.3,0.0,0.0,0.0,1354.9,1984.2,0.0
2040-03-23 18:00:00,2040-03-23 16:00:00,3591.6,0.0,0.0,133.3,3724.9,3461.8,323.7,4149.6,3852.2,0.0361,0.0551,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,18.5,0.3,0.03,2.2,139.2,0.01,18.5,6.3,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,0.0,0.0,6.31,6.68,0.0,0.0,6.68,0.0,0.0,0.0,3427.5,3401.2,0.0,1.7,0.0,0.0,0.0,357.7,0.0,0.0,7.3,17.3,0.0,0.0,0.0,980.6,2062.9,0.0
2040-03-23 19:00:00,2040-03-23 17:00:00,3616.8,0.0,0.0,152.1,3769.0,3485.7,1040.1,4820.5,4284.7,0.0363,0.0555,gas-ct,gas-ct,59.4,1.1,0.11,7.0,448.1,0.03,59.4,20.4,79.8,58.8,1.1,0.11,7.6,445.1,0.04,58.8,20.9,79.7,253.0,4.8,0.48,29.9,1905.1,0.11,253.3,86.7,340.0,567.4,10.7,1.07,67.0,4281.7,0.25,568.0,194.7,762.7,34.92,0.0,0.0,34.92,36.97,0.0,0.0,36.97,0.0,0.0,0.0,3233.1,2728.9,0.0,1.7,0.0,0.0,0.0,59.2,477.9,0.0,7.3,17.3,0.0,0.0,0.0,143.8,2525.8,0.0
2040-03-23 20:00:00,2040-03-23 18:00:00,3686.3,0.0,0.0,2.4,3688.8,3551.3,356.6,0.0,147.6,0.0366,0.0566,battery,gas-cc,50.0,0.9,0.09,5.9,377.6,0.02,50.1,17.2,67.3,51.9,1.0,0.1,6.2,392.0,0.02,52.0,17.8,69.8,217.1,4.1,0.41,25.6,1638.1,0.09,217.3,74.5,291.8,418.8,7.9,0.79,49.5,3160.6,0.18,419.3,143.7,563.0,51.88,0.0,0.0,51.88,54.99,0.0,0.0,54.99,0.0,0.0,0.0,3836.4,3332.1,0.0,1.7,0.0,0.0,0.0,0.0,477.9,0.0,7.3,17.3,0.0,0.0,0.0,0.0,3332.1,0.0
2040-03-23 21:00:00,2040-03-23 19:00:00,3734.7,0.0,0.0,2.0,3736.8,3596.9,759.2,254.9,0.0,0.0369,0.0573,battery,gas-cc,55.1,1.0,0.1,6.5,416.1,0.02,55.2,18.9,74.1,53.3,1.0,0.1,6.3,402.6,0.02,53.4,18.3,71.7,213.3,4.0,0.4,25.2,1609.3,0.09,213.5,73.2,286.7,428.2,8.1,0.81,50.6,3231.2,0.19,428.6,146.9,575.6,52.44,0.0,0.0,52.44,55.63,0.0,0.0,55.63,0.0,0.0,0.0,3481.9,2977.6,0.0,1.7,0.0,0.0,0.0,0.0,477.9,0.0,7.3,17.3,0.0,0.0,0.0,0.0,2977.6,0.0
2040-03-23 22:00:00,2040-03-23 20:00:00,3566.3,0.0,0.0,5.5,3571.8,3437.9,1193.3,689.1,0.0,0.036,0.0547,battery,gas-cc,66.6,1.3,0.13,7.9,502.6,0.03,66.7,22.9,89.5,57.6,1.1,0.11,6.9,434.8,0.03,57.7,19.8,77.5,307.4,5.8,0.58,36.3,2319.8,0.13,307.7,105.5,413.2,431.7,8.1,0.81,51.0,3258.0,0.19,432.2,148.1,580.3,53.91,0.0,0.0,53.91,57.04,0.0,0.0,57.04,0.0,0.0,0.0,2882.7,2378.5,0.0,1.7,0.0,0.0,0.0,0.0,477.9,0.0,7.3,17.3,0.0,0.0,0.0,0.0,2378.5,0.0
2040-03-23 23:00:00,2040-03-23 21:00:00,3374.7,0.0,0.0,8.2,3382.9,3256.6,1478.2,973.9,0.0,0.035,0.0518,battery,gas-cc,79.7,1.5,0.15,9.4,601.4,0.03,79.8,27.4,107.1,72.8,1.4,0.14,8.7,549.6,0.03,72.9,25.1,98.0,293.5,5.5,0.55,34.7,2214.5,0.13,293.8,100.7,394.5,376.0,7.1,0.71,44.4,2837.5,0.16,376.4,129.0,505.4,53.91,0.0,0.0,53.91,56.86,0.0,0.0,56.86,0.0,0.0,0.0,2409.0,1904.7,0.0,1.7,0.0,0.0,0.0,0.0,477.9,0.0,7.3,17.3,0.0,0.0,0.0,0.0,1904.7,0.0
2040-03-24 00:00:00,2040-03-23 22:00:00,3308.4,0.0,0.0,22.6,3331.0,3193.7,1699.2,1194.9,0.0,0.0347,0.0508,gas-cc,gas-cc,89.9,1.7,0.17,10.6,678.2,0.04,90.0,30.9,120.8,119.4,2.3,0.23,14.2,900.0,0.05,119.5,41.0,160.5,227.5,4.3,0.43,26.9,1717.1,0.1,227.8,78.1,305.9,398.6,7.5,0.75,47.1,3007.6,0.17,399.0,136.8,535.7,67.32,0.0,0.0,67.32,70.93,0.0,0.0,70.93,0.0,0.0,0.0,2136.0,1631.8,0.0,1.7,0.0,0.0,0.0,0.0,477.9,0.0,7.3,17.3,0.0,0.0,0.0,0.0,1631.8,0.0
2040-03-24 01:00:00,2040-03-23 23:00:00,3138.9,0.0,0.0,20.8,3159.8,3032.6,1357.7,853.5,0.0,0.0339,0.0482,battery,gas-ct,83.2,1.6,0.16,9.9,628.2,0.04,83.3,28.6,111.9,120.6,2.3,0.23,14.3,907.6,0.05,120.7,41.3,162.1,346.5,6.5,0.65,40.9,2615.0,0.15,346.9,118.9,465.8,667.6,12.6,1.26,78.9,5037.6,0.29,668.3,229.1,897.3,52.92,0.0,0.0,52.92,55.6,0.0,0.0,55.6,0.0,0.0,0.0,2306.3,1802.0,0.0,1.7,0.0,0.0,0.0,0.0,477.9,0.0,7.3,17.3,0.0,0.0,0.0,0.0,1802.0,0.0
2040-03-24 02:00:00,2040-03-24 00:00:00,2986.3,0.0,0.0,5.6,2991.9,2887.1,671.0,190.3,23.5,0.0332,0.0458,gas-cc,gas-cc,68.0,1.3,0.13,8.0,512.8,0.03,68.0,23.3,91.4,82.1,1.5,0.15,9.7,619.5,0.04,82.2,28.2,110.4,258.9,4.9,0.49,30.6,1954.1,0.11,259.2,88.9,348.1,368.7,6.9,0.69,43.6,2782.2,0.16,369.1,126.5,495.6,43.42,0.0,0.0,43.42,45.51,0.0,0.0,45.51,0.0,0.0,0.0,2825.2,2320.9,0.0,1.7,0.0,0.0,0.0,0.0,477.9,0.0,7.3,17.3,0.0,0.0,0.0,0.0,2320.9,0.0
2040-03-24 03:00:00,2040-03-24 01:00:00,2903.2,0.0,0.0,9.6,2912.8,2807.7,-36.9,0.0,541.1,0.0329,0.0446,battery,gas-cc,55.6,1.0,0.1,6.6,419.5,0.02,55.6,19.1,74.7,57.5,1.1,0.11,6.8,433.7,0.02,57.5,19.7,77.3,296.7,5.6,0.56,35.0,2238.7,0.13,297.0,101.8,398.8,448.6,8.5,0.85,53.0,3385.5,0.19,449.1,153.9,603.1,39.65,0.0,0.0,39.65,41.5,0.0,0.0,41.5,0.0,0.0,0.0,3453.9,2949.6,0.0,1.7,0.0,0.0,0.0,0.0,477.9,0.0,7.3,17.3,0.0,0.0,0.0,0.0,2949.6,0.0
2040-03-24 04:00:00,2040-03-24 02:00:00,2883.2,0.0,0.0,23.0,2906.2,2788.6,-827.5,0.0,1331.7,0.0328,0.0443,phs,gas-cc,45.3,0.9,0.09,5.4,341.9,0.02,45.3,15.6,60.9,46.8,0.9,0.09,5.5,353.4,0.02,46.9,16.1,63.0,291.2,5.5,0.55,34.4,2197.7,0.13,291.6,99.9,391.5,384.3,7.2,0.72,45.4,2900.0,0.17,384.7,131.9,516.6,38.48,0.0,0.0,38.48,40.26,0.0,0.0,40.26,0.0,0.0,0.0,4237.9,3733.7,0.0,1.7,0.0,0.0,0.0,0.0,477.9,0.0,7.3,17.3,0.0,0.0,0.0,0.0,3733.7,0.0
2040-03-24 05:00:00,2040-03-24 03:00:00,2869.5,0.0,0.0,31.6,2901.1,2775.5,-1324.8,0.0,1829.1,0.0327,0.044,hydro,gas-cc,40.6,0.8,0.08,4.8,306.3,0.02,40.6,13.9,54.6,42.0,0.8,0.08,5.0,316.6,0.02,42.0,14.4,56.4,278.2,5.2,0.52,32.9,2099.2,0.12,278.5,95.4,373.9,380.6,7.2,0.72,45.0,2871.9,0.16,381.0,130.6,511.6,37.75,0.0,0.0,37.75,39.49,0.0,0.0,39.49,0.0,0.0,0.0,4730.2,4225.9,0.0,1.7,0.0,0.0,0.0,0.0,477.9,0.0,7.3,17.3,0.0,0.0,0.0,0.0,4225.9,0.0
2040-03-24 06:00:00,2040-03-24 04:00:00,2920.0,0.0,0.0,40.6,2960.6,2823.8,-1821.3,0.0,2325.6,0.0329,0.0448,hydro,gas-cc,36.3,0.7,0.07,4.3,274.1,0.02,36.4,12.5,48.8,37.6,0.7,0.07,4.4,283.4,0.02,37.6,12.9,50.5,302.7,5.7,0.57,35.8,2284.5,0.13,303.1,103.9,406.9,433.1,8.2,0.82,51.2,3267.9,0.19,433.5,148.6,582.1,37.44,0.0,0.0,37.44,39.2,0.0,0.0,39.2,0.0,0.0,0.0,5286.1,4781.9,0.0,1.7,0.0,0.0,0.0,0.0,477.9,0.0,7.3,17.3,0.0,0.0,0.0,0.0,4781.9,0.0
2040-03-24 07:00:00,2040-03-24 05:00:00,3044.2,0.0,0.0,49.3,3093.5,2942.3,-2355.4,0.0,2809.2,0.0335,0.0467,gas-cc,gas-cc,29.1,0.5,0.05,3.4,219.6,0.01,29.1,10.0,39.1,30.1,0.6,0.06,3.6,227.2,0.01,30.1,10.3,40.5,306.9,5.8,0.58,36.3,2316.3,0.13,307.3,105.3,412.6,369.0,7.0,0.7,43.6,2784.8,0.16,369.4,126.6,496.1,37.75,0.0,0.0,37.75,39.6,0.0,0.0,39.6,0.0,0.0,0.0,5902.7,5448.8,0.0,1.7,0.0,0.0,0.0,0.0,427.6,0.0,7.3,17.3,0.0,0.0,0.0,0.9,5447.9,0.0
2040-03-24 08:00:00,2040-03-24 06:00:00,3135.8,0.0,0.0,89.7,3225.5,3029.6,-2819.9,1028.7,3875.0,0.0339,0.0481,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.7,0.07,4.5,290.6,0.02,38.6,13.2,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,0.0,0.0,22.31,23.44,0.0,0.0,23.44,0.0,0.0,0.0,6071.7,6045.4,0.0,1.7,0.0,0.0,0.0,242.3,0.0,0.0,7.3,17.3,0.0,0.0,0.0,640.0,5163.1,0.0
2040-03-24 09:00:00,2040-03-24 07:00:00,3308.4,0.0,0.0,44.7,3353.1,3193.7,-2225.2,20.5,2272.0,0.0347,0.0508,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.3,0.03,1.8,114.2,0.01,15.2,5.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,3.96,4.17,0.0,0.0,4.17,0.0,0.0,0.0,5604.6,5578.3,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,7.3,17.3,0.0,0.0,0.0,1403.0,3699.0,0.0
2040-03-24 10:00:00,2040-03-24 08:00:00,3474.7,0.0,0.0,57.0,3531.7,3351.3,-693.2,1552.5,2272.0,0.0355,0.0533,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.03,2.0,126.1,0.01,16.7,5.7,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,3.96,4.18,0.0,0.0,4.18,0.0,0.0,0.0,4251.2,4224.9,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,7.3,17.3,0.0,0.0,0.0,1412.2,2336.4,0.0
2040-03-24 11:00:00,2040-03-24 09:00:00,3542.1,0.0,0.0,51.9,3594.0,3415.0,-667.7,1363.3,2057.3,0.0359,0.0544,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.5,0.06,3.1,189.7,0.01,26.0,8.7,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,3.96,4.18,0.0,0.0,4.18,0.0,0.0,0.0,4288.0,4261.7,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,7.3,17.3,0.0,0.0,0.0,1412.2,2373.1,0.0
2040-03-24 12:00:00,2040-03-24 10:00:00,3536.8,0.0,0.0,58.2,3595.0,3410.1,-472.7,1749.3,2248.3,0.0358,0.0543,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.4,0.04,2.4,153.6,0.01,20.4,7.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,3.96,4.18,0.0,0.0,4.18,0.0,0.0,0.0,4094.0,4067.7,0.0,1.7,0.0,0.0,0.0,455.5,0.0,0.0,7.3,17.3,0.0,0.0,0.0,1410.4,2201.8,0.0
2040-03-24 13:00:00,2040-03-24 11:00:00,3528.4,0.0,0.0,56.4,3584.8,3402.1,45.7,1989.3,1969.9,0.0358,0.0542,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,0.8,0.08,5.0,319.5,0.02,42.4,14.5,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,3.98,4.2,0.0,0.0,4.2,0.0,0.0,0.0,3565.4,3539.1,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,7.3,17.3,0.0,0.0,0.0,1406.7,1656.1,0.0
2040-03-24 14:00:00,2040-03-24 12:00:00,3511.6,0.0,0.0,49.6,3561.1,3386.2,493.7,2009.2,1541.8,0.0357,0.0539,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.3,0.03,1.9,122.8,0.01,16.3,5.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,3.98,4.2,0.0,0.0,4.2,0.0,0.0,0.0,3093.7,3067.4,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,7.3,17.3,0.0,0.0,0.0,1411.3,1179.8,0.0
2040-03-24 15:00:00,2040-03-24 13:00:00,3508.4,0.0,0.0,50.1,3558.5,3383.2,742.3,2166.3,1450.3,0.0357,0.0539,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.3,0.03,2.1,132.1,0.01,17.5,6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,3.98,4.2,0.0,0.0,4.2,0.0,0.0,0.0,2842.5,2816.2,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,7.3,17.3,0.0,0.0,0.0,1412.2,927.7,0.0
2040-03-24 16:00:00,2040-03-24 14:00:00,3507.4,0.0,0.0,46.9,3554.2,3382.2,747.7,2059.7,1338.3,0.0357,0.0538,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.3,0.03,1.7,110.5,0.01,14.7,5.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,3.98,4.2,0.0,0.0,4.2,0.0,0.0,0.0,2832.9,2806.6,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,7.3,17.3,0.0,0.0,0.0,1412.2,918.0,0.0
2040-03-24 17:00:00,2040-03-24 15:00:00,3586.3,0.0,0.0,40.8,3627.1,3456.8,705.8,1831.2,1151.8,0.0361,0.055,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.3,0.03,1.7,110.6,0.01,14.7,5.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,3.98,4.21,0.0,0.0,4.21,0.0,0.0,0.0,2947.7,2921.4,0.0,1.7,0.0,0.0,0.0,476.3,0.0,0.0,7.3,17.3,0.0,0.0,0.0,1412.2,1032.8,0.0
2040-03-24 18:00:00,2040-03-24 16:00:00,3612.6,0.0,0.0,130.7,3743.4,3481.7,1137.3,4583.4,3472.4,0.0362,0.0554,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,18.0,0.3,0.03,2.1,135.7,0.01,18.0,6.2,24.2,409.0,7.7,0.77,48.3,3086.5,0.18,409.5,140.3,549.8,20.58,0.0,0.0,20.58,21.79,0.0,0.0,21.79,0.0,0.0,0.0,2632.3,2606.0,0.0,1.7,0.0,0.0,0.0,364.2,0.0,0.0,7.3,17.3,0.0,0.0,0.0,1003.7,1238.1,0.0
2040-03-24 19:00:00,2040-03-24 17:00:00,3650.5,0.0,0.0,90.4,3740.9,3517.5,1074.9,3220.2,2649.6,0.0364,0.056,battery,gas-ct,60.6,1.1,0.11,7.2,457.0,0.03,60.6,20.8,81.4,47.8,0.9,0.09,6.2,362.1,0.03,47.9,17.0,64.9,144.1,2.7,0.27,17.0,1087.7,0.06,144.3,49.5,193.8,624.5,11.8,1.18,73.8,4712.5,0.27,625.2,214.3,839.4,48.38,0.0,0.0,48.38,51.25,0.0,0.0,51.25,0.0,0.0,0.0,3170.3,2666.1,0.0,1.7,0.0,0.0,0.0,67.9,477.9,0.0,7.3,17.3,0.0,0.0,0.0,149.7,2448.4,0.0
2040-03-24 20:00:00,2040-03-24 18:00:00,3654.7,0.0,0.0,19.8,3674.5,3521.5,-517.3,0.0,1021.5,0.0365,0.0561,gas-cc,gas-cc,40.9,0.8,0.08,4.8,308.5,0.02,40.9,14.0,55.0,42.4,0.8,0.08,5.0,320.2,0.02,42.5,14.6,57.0,241.3,4.5,0.45,28.5,1820.6,0.1,241.5,82.8,324.3,412.0,7.8,0.78,48.7,3109.4,0.18,412.5,141.4,553.9,39.76,0.0,0.0,39.76,42.13,0.0,0.0,42.13,0.0,0.0,0.0,4696.0,4191.8,0.0,1.7,0.0,0.0,0.0,0.0,477.9,0.0,7.3,17.3,0.0,0.0,0.0,0.0,4191.8,0.0
