Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p2,WA,NorthernGrid_West,usa,PT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-02-17 23:00:00,2025-02-17 20:00:00,3782.1,0.0,0.0,3.1,3785.2,3638.2,1766.9,0.0,350.1,0.0381,0.0604,gas-cc,gas-cc,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,263.7,16.2,2.24,20.9,1625.2,0.12,264.8,69.4,334.2,411.7,7.8,0.78,48.6,3846.3,0.18,412.1,163.3,575.4,29.15,0.0,1.04,30.19,31.02,0.0,1.11,32.13,0.0,0.0,0.0,4135.3,2018.3,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.9,1049.5,0.0,0.0,0.0,2018.3,0.0
2025-02-18 00:00:00,2025-02-17 21:00:00,3625.3,0.5,0.0,101.0,3726.8,3490.6,1712.6,8300.4,9595.8,0.0371,0.0579,battery,coal,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,233.2,10.6,1.39,22.0,1720.1,0.1,233.9,73.2,307.1,1123.1,129.3,18.81,34.6,2445.7,0.55,1132.1,107.6,1239.8,16.4,0.0,1.04,17.44,17.41,0.0,1.11,18.52,0.0,0.0,0.0,5022.2,2014.2,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.9,1049.5,0.0,0.0,0.0,2014.2,0.0
2025-02-18 01:00:00,2025-02-17 22:00:00,3395.8,0.0,0.0,100.9,3496.7,3274.0,1514.2,8157.6,9651.4,0.0359,0.0543,hydro,gas-cc,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,200.7,3.8,0.38,23.7,1874.7,0.09,200.9,79.6,280.5,427.5,8.1,0.81,50.5,3994.2,0.19,428.0,169.6,597.6,16.4,0.0,1.05,17.45,17.34,0.0,1.11,18.45,0.0,0.0,0.0,4990.5,1982.5,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.9,1049.5,0.0,0.0,0.0,1982.5,0.0
2025-02-18 02:00:00,2025-02-17 23:00:00,3170.5,0.6,0.0,22.4,3193.6,3060.6,1139.0,763.4,2635.9,0.0347,0.0507,battery,coal,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,246.5,13.4,1.82,21.1,1647.7,0.11,247.4,70.3,317.6,1009.9,116.3,16.92,31.1,2199.1,0.5,1018.0,96.8,1114.7,16.4,0.0,1.05,17.45,17.28,0.0,1.11,18.38,0.0,0.0,0.0,5066.2,2054.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.5,1049.5,0.0,0.0,0.0,2054.6,0.0
2025-02-18 03:00:00,2025-02-18 00:00:00,2995.8,0.0,0.0,15.4,3011.2,2894.5,959.0,0.0,2052.6,0.0338,0.0479,battery,coal,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,246.2,13.4,1.82,21.1,1646.2,0.11,247.1,70.2,317.3,1111.3,128.0,18.61,34.2,2419.9,0.55,1120.2,106.5,1226.7,16.4,0.0,1.05,17.45,17.23,0.0,1.11,18.33,0.0,0.0,0.0,5063.7,2052.1,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.5,1049.5,0.0,0.0,0.0,2052.1,0.0
2025-02-18 04:00:00,2025-02-18 01:00:00,2928.4,0.0,0.0,58.3,2986.8,2830.3,911.0,4481.7,5687.7,0.0335,0.0468,hydro,coal,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,252.9,14.4,1.96,21.2,1649.9,0.12,253.9,70.4,324.3,1179.5,135.8,19.76,36.3,2568.3,0.58,1188.9,113.0,1301.9,16.4,0.0,1.05,17.46,17.21,0.0,1.11,18.31,0.0,0.0,0.0,4192.8,2075.8,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.9,1049.5,0.0,0.0,0.0,2075.8,0.0
2025-02-18 05:00:00,2025-02-18 02:00:00,2898.9,0.6,0.0,11.6,2911.1,2802.2,861.1,0.0,1543.5,0.0334,0.0463,battery,coal,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,273.5,18.0,2.5,20.6,1597.2,0.13,274.7,68.3,343.0,1005.3,115.8,16.84,31.0,2189.1,0.49,1013.3,96.3,1109.7,16.4,0.0,1.05,17.46,17.2,0.0,1.11,18.3,0.0,0.0,0.0,4454.6,2050.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.6,1049.5,0.0,0.0,0.0,2050.0,0.0
2025-02-18 06:00:00,2025-02-18 03:00:00,2912.6,0.0,0.0,11.3,2923.9,2815.2,878.6,0.0,1501.6,0.0334,0.0465,battery,coal,0.0,0.0,0.0,2.2,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,265.9,16.8,2.31,20.8,1610.7,0.12,267.0,68.8,335.8,964.9,111.1,16.16,29.7,2101.1,0.47,972.6,92.5,1065.1,16.4,0.0,1.05,17.46,17.2,0.0,1.11,18.31,0.0,0.0,0.0,4425.5,2045.3,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.2,1049.5,0.0,0.0,0.0,2045.3,0.0
2025-02-18 07:00:00,2025-02-18 04:00:00,2973.7,0.0,0.0,15.3,2989.0,2873.4,969.7,0.0,2041.8,0.0337,0.0475,hydro,gas-cc,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,234.1,10.7,1.41,21.9,1719.1,0.11,234.8,73.2,308.0,424.5,8.0,0.8,50.1,3965.9,0.18,424.9,168.4,593.3,16.4,0.0,1.05,17.46,17.22,0.0,1.11,18.33,0.0,0.0,0.0,5030.8,2019.3,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.5,1049.5,0.0,0.0,0.0,2019.3,0.0
2025-02-18 08:00:00,2025-02-18 05:00:00,3109.5,0.0,0.0,63.9,3173.4,3002.6,1173.0,5165.2,6112.7,0.0344,0.0497,battery,coal,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,264.7,16.5,2.28,20.8,1614.8,0.12,265.9,69.0,334.8,968.1,111.5,16.22,29.8,2108.0,0.48,975.8,92.8,1068.6,16.4,0.0,1.05,17.45,17.26,0.0,1.11,18.37,0.0,0.0,0.0,4121.0,2000.4,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.5,1049.5,0.0,0.0,0.0,2000.4,0.0
2025-02-18 09:00:00,2025-02-18 06:00:00,3329.5,0.0,0.0,22.4,3351.9,3211.3,1318.2,1493.6,2292.4,0.0355,0.0532,battery,coal,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,246.7,13.5,1.82,21.2,1649.1,0.11,247.6,70.3,317.9,971.7,111.9,16.28,29.9,2115.9,0.48,979.4,93.1,1072.6,16.4,0.0,1.05,17.45,17.32,0.0,1.11,18.43,0.0,0.0,0.0,4150.7,2033.7,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.9,1049.5,0.0,0.0,0.0,2033.7,0.0
2025-02-18 10:00:00,2025-02-18 07:00:00,3563.2,0.0,0.0,11.2,3574.4,3432.1,1512.6,0.0,1495.4,0.0368,0.0569,hydro,coal,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,247.0,13.5,1.83,21.2,1651.3,0.11,247.9,70.4,318.3,1341.3,154.5,22.47,41.3,2920.6,0.66,1352.0,128.5,1480.5,16.4,0.0,1.04,17.44,17.39,0.0,1.11,18.5,0.0,0.0,0.0,5069.8,2061.8,0.0,13.6,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1944.9,1049.5,0.0,0.0,18.2,2041.2,0.0
2025-02-18 11:00:00,2025-02-18 08:00:00,3762.1,0.6,0.0,23.0,3785.7,3619.4,1689.6,1795.9,2226.9,0.0379,0.0601,battery,coal,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,262.1,16.0,2.2,20.9,1627.0,0.12,263.2,69.5,332.7,1125.7,129.6,18.86,34.7,2451.4,0.55,1134.8,107.9,1242.6,16.4,0.0,1.04,17.44,17.45,0.0,1.11,18.56,0.0,0.0,0.0,4216.7,2096.1,0.0,13.6,0.0,0.0,0.0,5.1,0.0,0.0,0.0,1057.5,1049.5,0.0,0.0,68.3,2022.7,0.0
2025-02-18 12:00:00,2025-02-18 09:00:00,3873.7,0.0,0.0,28.0,3901.7,3724.2,1749.1,2292.4,2660.3,0.0386,0.0619,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,247.5,13.5,1.83,21.2,1654.4,0.11,248.4,70.6,318.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,-0.92,15.48,17.48,0.0,-0.98,16.5,0.0,0.0,0.0,4269.6,2152.6,0.0,13.6,0.0,0.0,0.0,6.3,0.0,0.0,0.0,1053.9,1049.5,0.0,0.0,94.2,2052.0,0.0
2025-02-18 13:00:00,2025-02-18 10:00:00,3885.3,0.0,0.0,27.2,3912.5,3735.0,1728.3,2209.4,2598.1,0.0387,0.0621,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,250.0,13.9,1.89,21.2,1650.2,0.11,250.9,70.4,321.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,-0.92,15.48,17.49,0.0,-0.98,16.5,0.0,0.0,0.0,4301.2,2184.2,0.0,13.6,0.0,0.0,0.0,6.8,0.0,0.0,0.0,1053.9,1049.5,0.0,0.0,89.0,2088.3,0.0
2025-02-18 14:00:00,2025-02-18 11:00:00,3820.0,0.0,0.0,13.9,3833.9,3673.8,1649.5,335.9,1697.9,0.0383,0.061,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,247.4,13.5,1.83,21.2,1653.9,0.11,248.3,70.5,318.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,-0.92,15.48,17.47,0.0,-0.98,16.49,0.0,0.0,0.0,5196.0,2184.4,0.0,13.6,0.0,0.0,0.0,6.8,0.0,0.0,0.0,1948.5,1049.5,0.0,0.0,79.7,2097.9,0.0
2025-02-18 15:00:00,2025-02-18 12:00:00,3775.8,0.0,0.0,13.6,3789.4,3632.3,1620.7,894.8,1393.8,0.038,0.0603,hydro,coal,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,234.6,12.8,1.73,20.1,1571.1,0.11,235.5,67.0,302.5,1149.0,132.3,19.25,35.4,2501.9,0.57,1158.2,110.1,1268.3,16.4,0.0,1.04,17.44,17.45,0.0,1.11,18.56,0.0,0.0,0.0,4288.4,2168.7,0.0,13.6,0.0,0.0,0.0,6.2,0.0,0.0,0.0,1056.6,1049.5,0.0,0.0,67.0,2095.5,0.0
2025-02-18 16:00:00,2025-02-18 13:00:00,3722.1,0.0,0.0,10.9,3733.0,3581.8,1563.4,0.0,1448.2,0.0377,0.0595,hydro,coal,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,246.3,13.3,1.8,21.3,1658.6,0.11,247.2,70.7,318.0,1195.4,137.7,20.02,36.8,2603.0,0.59,1204.9,114.6,1319.5,16.4,0.0,1.04,17.44,17.44,0.0,1.11,18.54,0.0,0.0,0.0,5181.2,2169.6,0.0,13.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1948.5,1049.5,0.0,0.0,63.9,2099.7,0.0
2025-02-18 17:00:00,2025-02-18 14:00:00,3648.4,0.0,0.0,11.3,3659.7,3512.4,1510.9,0.0,1500.7,0.0373,0.0583,hydro,coal,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,344.9,30.0,4.27,19.5,1476.9,0.16,346.9,63.5,410.5,1343.2,154.7,22.5,41.4,2924.9,0.66,1353.9,128.7,1482.7,16.4,0.0,1.04,17.44,17.42,0.0,1.11,18.52,0.0,0.0,0.0,5160.4,2148.8,0.0,13.6,0.0,0.0,0.0,9.1,0.0,0.0,0.0,1948.5,1049.5,0.0,0.0,53.7,2086.1,0.0
2025-02-18 18:00:00,2025-02-18 15:00:00,3650.5,0.0,0.0,14.7,3665.3,3514.4,1546.1,947.3,1521.8,0.0373,0.0583,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,247.9,13.6,1.85,21.2,1650.8,0.11,248.8,70.4,319.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,-0.92,15.48,17.42,0.0,-0.98,16.44,0.0,0.0,0.0,4239.8,2119.2,0.0,13.6,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1057.5,1049.5,0.0,0.0,38.6,2066.6,0.0
2025-02-18 19:00:00,2025-02-18 16:00:00,3690.5,0.6,0.0,54.5,3745.7,3552.1,1664.2,4648.3,5101.1,0.0375,0.059,wind-ons,wind-ons,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,195.7,9.2,1.22,18.1,1418.0,0.09,196.3,60.4,256.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,-0.92,15.48,17.43,0.0,-0.98,16.45,0.0,0.0,0.0,4198.5,2081.5,0.0,13.6,0.0,0.0,0.0,5.6,0.0,0.0,0.0,1053.9,1049.5,0.0,0.0,6.0,2069.8,0.0
2025-02-18 20:00:00,2025-02-18 17:00:00,3824.2,0.0,0.0,70.8,3895.0,3677.7,1822.5,6162.3,6568.5,0.0383,0.0611,battery,gas-cc,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,247.4,13.5,1.83,21.2,1653.9,0.11,248.3,70.5,318.8,430.6,8.1,0.81,50.9,4023.3,0.19,431.1,170.8,601.9,16.4,0.0,1.04,17.44,17.47,0.0,1.11,18.58,0.0,0.0,0.0,4301.2,2072.5,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.6,1049.5,0.0,0.0,0.0,2072.5,0.0
2025-02-18 21:00:00,2025-02-18 18:00:00,3933.7,0.0,0.0,83.8,4017.5,3780.4,1958.9,6903.8,7952.9,0.039,0.0629,hydro,gas-cc,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,310.1,24.0,3.39,20.2,1546.1,0.15,311.7,66.3,378.0,431.4,8.1,0.81,51.0,4030.9,0.19,431.9,171.1,603.0,16.4,0.0,1.04,17.44,17.5,0.0,1.11,18.61,0.0,0.0,0.0,5066.6,2058.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.9,1049.5,0.0,0.0,0.0,2058.6,0.0
2025-02-18 22:00:00,2025-02-18 19:00:00,3855.8,0.0,0.0,66.1,3921.9,3707.4,1874.6,5844.1,6086.4,0.0385,0.0616,hydro,gas-cc,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,247.4,13.5,1.83,21.2,1654.2,0.11,248.3,70.5,318.9,430.9,8.1,0.81,50.9,4025.5,0.19,431.3,170.9,602.2,16.4,0.0,1.04,17.44,17.48,0.0,1.11,18.58,0.0,0.0,0.0,4164.3,2047.3,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.9,1049.5,0.0,0.0,0.0,2047.3,0.0
2025-02-18 23:00:00,2025-02-18 20:00:00,3764.2,0.0,0.0,70.5,3834.7,3621.4,1788.9,5573.1,6795.7,0.0379,0.0601,battery,gas-cc,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,247.3,13.5,1.83,21.2,1653.3,0.11,248.2,70.5,318.7,430.2,8.1,0.81,50.8,4019.2,0.19,430.7,170.6,601.3,16.4,0.0,1.04,17.44,17.45,0.0,1.11,18.56,0.0,0.0,0.0,5057.4,2045.8,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.5,1049.5,0.0,0.0,0.0,2045.8,0.0
2025-02-19 00:00:00,2025-02-18 21:00:00,3604.2,0.0,0.0,52.6,3656.8,3470.8,1637.7,4457.2,4936.5,0.037,0.0576,battery,gas-cc,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,266.2,16.6,2.3,20.9,1622.5,0.12,267.4,69.3,336.6,470.1,8.9,0.89,55.5,4391.9,0.2,470.6,186.5,657.0,20.67,0.0,1.04,21.71,21.93,0.0,1.11,23.04,0.0,0.0,0.0,4136.1,2019.1,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.9,1049.5,0.0,0.0,0.0,2019.1,0.0
2025-02-19 01:00:00,2025-02-18 22:00:00,3387.4,0.0,0.0,12.0,3399.4,3266.1,1412.0,0.0,1599.5,0.0358,0.0541,hydro,coal,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,264.8,16.5,2.28,20.8,1617.8,0.12,266.0,69.1,335.0,1337.3,154.0,22.4,41.2,2912.0,0.66,1348.0,128.2,1476.1,20.67,0.0,1.05,21.72,21.85,0.0,1.11,22.96,0.0,0.0,0.0,4998.9,1987.3,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.5,1049.5,0.0,0.0,0.0,1987.3,0.0
2025-02-19 02:00:00,2025-02-18 23:00:00,3198.9,0.0,0.0,22.7,3221.7,3087.6,1275.0,1489.9,2331.9,0.0348,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,246.5,13.5,1.82,21.1,1647.9,0.11,247.4,70.3,317.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,0.0,-0.91,19.76,21.78,0.0,-0.96,20.82,0.0,0.0,0.0,4063.6,1946.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.9,1049.5,0.0,0.0,0.0,1946.6,0.0
2025-02-19 03:00:00,2025-02-19 00:00:00,3057.9,0.0,0.0,7.2,3065.1,2953.6,1161.7,0.0,958.9,0.0341,0.0489,hydro,coal,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,246.3,13.4,1.82,21.1,1646.7,0.11,247.2,70.2,317.4,1260.5,145.2,21.11,38.8,2744.7,0.62,1270.5,120.8,1391.3,20.67,0.0,1.05,21.72,21.73,0.0,1.11,22.84,0.0,0.0,0.0,4024.0,1903.4,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.5,1049.5,0.0,0.0,0.0,1903.4,0.0
2025-02-19 04:00:00,2025-02-19 01:00:00,2981.1,0.0,0.0,12.9,2993.9,2880.4,1131.5,47.1,1691.6,0.0338,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,2.1,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.3,2.3,246.2,13.4,1.82,21.1,1646.1,0.11,247.1,70.2,317.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,0.0,-0.91,19.76,21.7,0.0,-0.95,20.75,0.0,0.0,0.0,4638.5,1862.4,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,1049.5,0.0,0.0,0.0,1862.4,0.0
2025-02-19 05:00:00,2025-02-19 02:00:00,2936.8,0.0,0.0,31.9,2968.7,2838.3,1140.7,2228.8,3207.8,0.0336,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,365.3,33.5,4.79,19.0,1435.0,0.17,367.6,61.9,429.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,0.0,-0.91,19.76,21.69,0.0,-0.95,20.74,0.0,0.0,0.0,3947.7,1828.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.6,1049.5,0.0,0.0,0.0,1828.0,0.0
2025-02-19 06:00:00,2025-02-19 03:00:00,2961.1,0.0,0.0,32.2,2993.2,2861.4,1189.6,2291.2,3218.6,0.0337,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,475.5,52.0,7.54,17.1,1240.5,0.23,479.1,54.2,533.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,0.0,-0.91,19.76,21.7,0.0,-0.95,20.75,0.0,0.0,0.0,3920.6,1803.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.9,1049.5,0.0,0.0,0.0,1803.6,0.0
2025-02-19 07:00:00,2025-02-19 04:00:00,2998.9,0.0,0.0,13.2,3012.2,2897.5,1242.6,0.0,1765.4,0.0338,0.0479,hydro,coal,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.1,4.8,0.05,0.0,2.2,2.2,246.2,13.4,1.82,21.1,1646.3,0.11,247.1,70.2,317.4,1259.2,145.0,21.09,38.8,2742.0,0.62,1269.3,120.7,1390.0,20.67,0.0,1.05,21.72,21.71,0.0,1.11,22.82,0.0,0.0,0.0,4777.6,1769.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.9,1049.5,0.0,0.0,0.0,1769.6,0.0
2025-02-19 08:00:00,2025-02-19 05:00:00,3131.6,0.0,0.0,35.9,3167.5,3023.6,1449.0,2805.9,3477.4,0.0345,0.05,wind-ons,wind-ons,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,378.1,35.6,5.1,18.9,1415.4,0.18,380.5,61.1,441.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,0.0,-0.91,19.76,21.76,0.0,-0.96,20.8,0.0,0.0,0.0,3839.0,1718.4,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.5,1049.5,0.0,0.0,0.0,1718.4,0.0
2025-02-19 09:00:00,2025-02-19 06:00:00,3337.9,0.0,0.0,19.1,3357.0,3219.3,1652.5,1420.1,1888.3,0.0355,0.0533,wind-ons,wind-ons,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,246.7,13.5,1.83,21.2,1649.2,0.11,247.6,70.3,317.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,0.0,-0.91,19.76,21.84,0.0,-0.96,20.87,0.0,0.0,0.0,3825.1,1704.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.5,1049.5,0.0,0.0,0.0,1704.6,0.0
2025-02-19 10:00:00,2025-02-19 07:00:00,3549.5,0.0,0.0,35.2,3584.7,3419.2,1859.9,3024.4,3281.5,0.0367,0.0567,wind-ons,wind-ons,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,247.0,13.5,1.83,21.2,1651.2,0.11,247.9,70.4,318.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,0.0,-0.92,19.75,21.91,0.0,-0.97,20.94,0.0,0.0,0.0,3841.8,1724.8,0.0,13.6,0.0,0.0,0.0,2.3,0.0,0.0,0.0,1053.9,1049.5,0.0,0.0,52.5,1670.0,0.0
2025-02-19 11:00:00,2025-02-19 08:00:00,3698.9,0.0,0.0,20.6,3719.5,3560.0,2003.7,1185.2,2193.0,0.0376,0.0591,battery,gas-cc,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,247.2,13.5,1.83,21.2,1652.6,0.11,248.1,70.5,318.6,407.2,7.7,0.77,48.1,3804.0,0.18,407.6,161.5,569.1,20.67,0.0,1.04,21.71,21.97,0.0,1.11,23.08,0.0,0.0,0.0,4727.4,1715.8,0.0,13.6,0.0,0.0,0.0,9.6,0.0,0.0,0.0,1948.5,1049.5,0.0,0.0,115.3,1590.9,0.0
2025-02-19 12:00:00,2025-02-19 09:00:00,3751.6,0.0,0.0,45.0,3796.6,3609.5,2080.7,4064.0,4100.3,0.0379,0.0599,hydro,gas-cc,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.3,1.3,247.3,13.5,1.83,21.2,1653.2,0.11,248.2,70.5,318.7,385.5,7.3,0.73,45.5,3601.8,0.17,385.9,152.9,538.8,20.67,0.0,1.04,21.71,21.99,0.0,1.11,23.09,0.0,0.0,0.0,3832.8,1715.8,0.0,13.6,0.0,0.0,0.0,16.4,0.0,0.0,0.0,1053.9,1049.5,0.0,0.0,154.0,1545.5,0.0
