Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p77,WI,MISO_North,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,553.7,0.0,0.0,1.6,555.3,535.5,-780.1,0.0,801.4,0.0329,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.4,0.04,2.7,169.5,0.01,22.7,7.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.7,1335.4,0.0,1.3,0.0,0.0,0.0,9.5,0.0,0.0,0.0,20.0,0.0,0.0,0.0,547.5,778.4,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,578.9,0.0,0.0,1.6,580.6,559.6,-788.1,0.0,809.4,0.0334,0.0466,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.4,0.04,2.7,169.6,0.01,22.7,7.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.9,1368.6,0.0,1.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,580.2,778.4,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,602.1,0.0,0.0,2.6,604.7,581.7,-962.6,0.0,983.9,0.034,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.4,0.04,2.7,169.7,0.01,22.7,7.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.6,1567.3,0.0,1.3,0.0,0.0,0.0,13.4,0.0,0.0,0.0,20.0,0.0,0.0,0.0,775.5,778.4,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,616.8,0.0,0.0,3.0,619.8,595.7,-1092.7,0.0,1114.0,0.0343,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.4,0.04,2.7,169.8,0.01,22.7,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.8,1712.5,0.0,1.3,0.0,0.0,0.0,15.9,0.0,0.0,0.0,20.0,0.0,0.0,0.0,918.2,778.4,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,640.0,0.0,0.0,3.6,643.6,617.7,-1023.0,0.0,1044.3,0.0349,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.4,0.04,2.7,169.9,0.01,22.7,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.9,1666.6,0.0,1.3,0.0,0.0,0.0,15.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,873.1,778.4,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,653.7,0.0,0.0,2.6,656.3,630.6,-764.4,0.0,785.7,0.0353,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.4,0.04,2.7,169.9,0.01,22.7,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1441.9,1420.6,0.0,1.3,0.0,0.0,0.0,10.9,0.0,0.0,0.0,20.0,0.0,0.0,0.0,631.4,778.4,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,655.8,0.0,0.0,1.8,657.6,632.6,-597.4,0.0,618.7,0.0353,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.4,0.04,2.7,170.0,0.01,22.7,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1276.3,1255.0,0.0,1.3,0.0,0.0,0.0,8.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,468.6,778.4,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,671.6,0.0,0.0,14.5,686.1,647.6,-281.9,832.7,1135.9,0.0358,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.4,0.04,2.7,170.0,0.01,22.7,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,989.3,968.0,0.0,1.3,0.0,0.0,0.0,3.2,0.0,0.0,0.0,20.0,0.0,0.0,0.0,186.4,778.4,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,710.5,0.0,0.0,24.0,734.5,684.3,-43.9,1399.0,1464.2,0.0369,0.0573,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.4,0.04,2.7,170.2,0.01,22.8,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,799.7,778.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,778.4,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,748.4,0.0,0.0,23.3,771.7,720.0,-6.7,1399.0,1427.0,0.038,0.0603,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.5,0.05,2.9,184.2,0.01,24.6,8.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,799.7,778.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,778.4,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,749.5,0.0,0.0,23.2,772.7,721.0,-5.7,1399.0,1426.0,0.038,0.0604,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.5,0.05,3.1,197.1,0.01,26.4,9.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,799.7,778.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,778.4,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,748.4,0.0,0.0,23.2,771.6,720.0,-6.7,1399.0,1427.0,0.038,0.0603,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.5,0.05,3.0,192.5,0.01,25.7,8.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,799.7,778.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,778.4,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,720.0,0.0,0.0,24.0,744.0,693.3,-34.4,1399.0,1454.7,0.0371,0.058,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.4,0.04,2.7,170.3,0.01,22.8,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,799.7,778.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,778.4,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,693.7,0.0,0.0,23.6,717.3,668.5,-61.1,1399.0,1481.4,0.0364,0.0559,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.4,0.04,2.7,170.1,0.01,22.8,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,799.7,778.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,778.4,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,660.0,0.0,0.0,13.9,673.9,636.6,-104.1,838.1,963.5,0.0354,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,22.7,0.4,0.04,2.7,170.0,0.01,22.7,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,799.3,778.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,778.0,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,616.8,0.0,0.0,6.9,623.7,595.7,-154.3,421.9,597.5,0.0343,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,161.0,3.1,0.32,19.1,1202.8,0.07,161.1,54.9,216.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,799.3,778.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,778.0,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,587.4,0.0,0.0,0.5,587.9,567.6,-189.7,10.5,221.5,0.0336,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,164.8,3.2,0.32,19.5,1231.4,0.08,165.0,56.2,221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,798.9,777.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,777.6,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,569.5,0.0,0.0,0.6,570.1,550.6,-207.9,0.0,229.2,0.0332,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,164.7,3.2,0.32,19.5,1230.9,0.08,164.9,56.2,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,799.3,778.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,778.0,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,548.4,0.0,0.0,0.7,549.1,530.5,-228.5,0.0,249.8,0.0328,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,164.6,3.1,0.32,19.5,1230.3,0.08,164.8,56.2,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.9,777.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,777.6,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,538.9,0.0,0.0,0.5,539.5,521.4,-238.5,0.0,259.8,0.0326,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,164.6,3.1,0.32,19.5,1230.1,0.08,164.8,56.2,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.3,778.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,778.0,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,530.5,0.0,0.0,0.5,531.1,513.3,-246.5,0.0,267.8,0.0324,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,164.6,3.1,0.32,19.5,1229.9,0.08,164.8,56.1,220.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.9,777.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,777.6,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,540.0,0.0,0.0,0.5,540.5,522.4,-237.1,0.0,258.4,0.0326,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,164.6,3.1,0.32,19.5,1230.1,0.08,164.8,56.2,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.9,777.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,777.6,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,586.3,0.0,0.0,5.0,591.3,566.6,-186.3,300.2,507.8,0.0336,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,164.8,3.2,0.32,19.5,1231.4,0.08,165.0,56.2,221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,798.9,777.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,777.6,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,656.8,0.0,0.0,32.2,689.0,633.6,-209.8,2016.3,2247.4,0.0354,0.0529,hydro,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7,2.4,0.25,14.9,939.1,0.06,125.8,42.9,168.7,365.3,6.9,0.69,43.2,2757.0,0.16,365.7,125.4,491.1,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,920.1,898.8,0.0,1.3,0.0,0.0,0.0,2.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,119.2,777.6,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,721.1,0.0,0.0,26.2,747.2,694.3,-714.7,1399.0,2135.0,0.0372,0.0581,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,1.4,0.14,8.5,535.9,0.03,71.8,24.5,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1483.2,1461.9,0.0,1.3,0.0,0.0,0.0,11.6,0.0,0.0,0.0,20.0,0.0,0.0,0.0,672.3,778.0,0.0
2050-01-02 10:00:00,2050-01-02 09:00:00,743.2,0.0,0.0,20.6,763.7,715.1,-1202.8,965.2,2189.3,0.0378,0.0599,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,1.0,0.11,6.5,408.4,0.03,54.7,18.6,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1987.9,1966.6,0.0,1.3,0.0,0.0,0.0,20.2,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1168.8,777.6,0.0
