Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p69,IA,MISO_North,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,790.5,0.0,0.0,3.5,794.0,763.8,-387.4,0.0,387.4,0.0338,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.8,0.1,4.0,217.7,0.03,33.4,10.5,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,4.0,38.3,1181.4,1181.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.4,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,803.2,0.0,0.0,3.5,806.6,775.9,-387.4,0.0,387.4,0.034,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.8,0.1,4.0,215.9,0.03,33.2,10.4,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,6.7,28.4,1194.0,1194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,820.0,0.0,0.0,3.5,823.5,791.9,-387.4,0.0,387.4,0.0343,0.0495,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.7,0.1,3.7,199.0,0.02,30.9,9.7,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.3,9.2,1210.9,1210.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.9,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,836.8,0.0,0.0,3.4,840.3,807.9,-379.3,0.0,379.3,0.0346,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.7,0.09,3.6,192.3,0.02,30.0,9.4,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.5,1219.5,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1215.7,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,848.4,0.0,0.0,3.3,851.7,818.9,-366.5,0.0,366.5,0.0348,0.0512,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.7,0.09,3.6,191.2,0.02,29.9,9.3,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.2,1218.2,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1215.7,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,852.6,0.0,0.0,3.3,855.9,822.9,-361.5,0.0,361.5,0.0349,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.7,0.09,3.6,191.2,0.02,29.9,9.3,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.4,1217.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1215.7,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,851.6,0.0,0.0,3.3,854.8,821.9,-362.2,0.0,362.2,0.0349,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.7,0.09,3.6,191.4,0.02,29.9,9.3,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1217.1,1217.1,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1215.7,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,865.3,0.0,0.0,3.1,868.4,834.8,-347.8,0.0,347.8,0.0352,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.7,0.09,3.6,191.3,0.02,29.9,9.3,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1216.1,1216.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1215.7,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,890.5,0.0,0.0,3.8,894.3,858.8,-321.4,66.0,387.4,0.0357,0.0537,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.8,0.11,4.5,244.3,0.03,37.0,11.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1215.7,1215.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,958.9,0.0,0.0,4.4,963.3,923.4,-252.4,135.0,387.4,0.0371,0.0578,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.2,0.14,6.5,371.4,0.04,54.1,17.5,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1215.7,1215.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,961.1,0.0,0.0,4.4,965.4,925.4,-250.3,137.1,387.4,0.0371,0.058,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.8,0.1,4.2,226.5,0.03,34.6,10.9,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1215.7,1215.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,970.5,0.0,0.0,4.4,975.0,934.3,-240.8,146.6,387.4,0.0374,0.0585,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.13,5.8,327.6,0.03,48.1,15.5,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1215.7,1215.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,945.3,0.0,0.0,4.2,949.4,910.5,-266.3,121.1,387.4,0.0368,0.057,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,1.1,0.13,5.8,330.4,0.03,48.6,15.7,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1215.7,1215.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,930.5,0.0,0.0,4.0,934.5,896.6,-281.2,106.2,387.4,0.0365,0.0561,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.7,0.09,3.6,191.5,0.02,29.9,9.3,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1215.7,1215.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,902.1,0.0,0.0,2.8,904.9,869.7,-310.8,0.0,310.8,0.0359,0.0544,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.7,0.09,3.6,191.4,0.02,29.9,9.3,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1215.7,1215.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,890.5,0.0,0.0,2.9,893.4,858.8,-322.3,0.0,322.3,0.0357,0.0537,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.7,0.09,3.6,191.4,0.02,29.9,9.3,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1215.7,1215.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,873.7,0.0,0.0,3.1,876.7,842.8,-339.0,0.0,339.0,0.0353,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.7,0.09,3.6,191.3,0.02,29.9,9.3,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7,1215.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,852.6,0.0,0.0,3.2,855.9,822.9,-359.9,0.0,359.9,0.0349,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.6,2.2,0.25,12.7,762.7,0.06,106.7,35.4,142.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7,1215.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,843.2,0.0,0.0,3.3,846.5,813.9,-369.2,0.0,369.2,0.0347,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.7,0.09,3.6,191.2,0.02,29.8,9.3,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7,1215.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,841.1,0.0,0.0,3.3,844.4,811.9,-371.3,0.0,371.3,0.0347,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.7,0.09,3.6,191.2,0.02,29.8,9.3,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7,1215.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,843.2,0.0,0.0,3.3,846.5,813.9,-369.2,0.0,369.2,0.0347,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.7,0.09,3.6,191.2,0.02,29.8,9.3,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7,1215.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,876.8,0.0,0.0,3.0,879.9,845.8,-335.9,0.0,335.9,0.0354,0.0529,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8,2.8,0.32,16.7,1017.5,0.08,141.0,47.1,188.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7,1215.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,905.3,0.0,0.0,2.8,908.0,872.7,-307.7,0.0,307.7,0.036,0.0546,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.7,0.09,3.6,191.4,0.02,29.9,9.3,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1215.7,1215.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,948.4,0.0,0.0,4.3,952.7,913.5,-263.1,124.3,387.4,0.0369,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.8,0.1,4.0,215.7,0.03,33.1,10.4,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1215.8,1215.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,980.0,0.0,0.0,4.1,984.1,943.2,-234.7,129.1,363.8,0.0376,0.0591,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.8,0.11,4.6,251.8,0.03,38.0,12.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1218.8,1218.8,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1215.7,0.0
