Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p99,VA,PJM_East,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-03-13 06:00:00,2025-03-13 06:00:00,13073.7,0.0,0.0,33.2,13106.9,12611.0,12763.0,2467.4,202.4,0.0354,0.0535,coal,coal,91.5,1.7,0.17,14.4,861.9,0.1,91.6,40.1,131.7,126.8,3.6,0.43,18.7,1102.7,0.14,127.0,51.6,178.6,235.9,4.4,0.44,27.9,2204.2,0.1,236.2,93.6,329.8,1009.2,116.2,16.9,31.1,2197.5,0.5,1017.2,96.7,1114.0,39.7,0.0,0.0,39.7,41.94,0.0,0.0,41.94,0.0,0.0,0.0,10841.8,343.8,267.9,276.0,0.0,725.5,0.0,11.3,2736.0,0.0,0.0,699.0,3253.3,0.0,2540.4,307.4,25.1,0.0
2025-03-13 07:00:00,2025-03-13 07:00:00,12612.6,0.0,0.0,41.5,12654.1,12174.2,10311.7,3316.6,0.0,0.0348,0.0516,battery,gas-cc,106.2,2.0,0.2,16.7,1000.7,0.12,106.3,46.6,152.9,121.2,3.1,0.35,17.7,1081.9,0.13,121.4,49.9,171.3,235.3,4.4,0.44,27.8,2198.1,0.1,235.5,93.3,328.8,495.9,9.3,0.93,58.6,4633.4,0.21,496.5,196.7,693.2,36.83,0.0,0.0,36.83,38.83,0.0,0.0,38.83,0.0,0.0,0.0,9337.5,2342.4,0.0,276.0,0.0,725.5,0.0,82.4,2736.0,0.0,0.0,4.4,3253.3,0.0,0.0,2242.0,17.9,0.0
2025-03-13 08:00:00,2025-03-13 08:00:00,12348.4,0.0,0.0,49.8,12398.2,11923.4,8240.2,3981.0,0.0,0.0344,0.0505,battery,gas-cc,0.0,0.0,0.0,4.6,9.6,0.08,0.0,4.9,4.9,50.6,1.9,0.25,9.4,408.9,0.1,50.7,21.6,72.3,196.3,3.9,0.42,23.3,1777.9,0.1,196.6,76.3,272.9,418.0,7.9,0.79,49.4,3905.3,0.18,418.5,165.8,584.3,31.5,0.0,0.0,31.5,33.18,0.0,0.0,33.18,0.0,0.0,0.0,8417.2,4158.0,0.0,276.0,0.0,725.5,0.0,147.2,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,4003.6,7.2,0.0
2025-03-13 09:00:00,2025-03-13 09:00:00,12061.1,267.9,0.0,48.8,12377.7,11650.4,8161.4,3902.3,0.0,0.034,0.0493,gas-cc,gas-cc,0.0,0.0,0.0,4.6,9.5,0.08,0.0,4.9,4.9,50.6,2.0,0.25,9.4,406.0,0.1,50.8,21.5,72.2,90.0,1.8,0.2,10.6,810.6,0.05,90.1,34.8,124.9,417.5,7.9,0.79,49.3,3900.5,0.18,417.9,165.6,583.5,31.5,0.0,0.0,31.5,33.14,0.0,0.0,33.14,0.0,0.0,0.0,8475.4,4216.3,0.0,276.0,0.0,725.5,0.0,148.9,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,4049.4,18.0,0.0
2025-03-13 10:00:00,2025-03-13 10:00:00,11788.4,267.9,0.0,48.1,12104.4,11391.1,8110.5,3851.3,0.0,0.0337,0.0482,gas-cc,gas-cc,0.0,0.0,0.0,4.7,9.8,0.08,0.0,5.0,5.0,52.9,2.1,0.27,9.7,421.8,0.1,53.0,22.3,75.3,198.2,3.8,0.38,23.4,1848.3,0.09,198.4,78.5,276.9,417.0,7.9,0.79,49.3,3895.9,0.18,417.4,165.4,582.9,31.5,0.0,0.0,31.5,33.1,0.0,0.0,33.1,0.0,0.0,0.0,8253.1,3994.0,0.0,276.0,0.0,725.5,0.0,140.6,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,3826.3,27.1,0.0
2025-03-13 11:00:00,2025-03-13 11:00:00,11700.0,0.0,0.0,49.6,11749.6,11306.9,8236.2,3977.1,0.0,0.0336,0.0479,gas-cc,gas-cc,0.0,0.0,0.0,5.0,10.4,0.09,0.0,5.3,5.3,55.8,2.2,0.29,10.1,443.3,0.11,55.9,23.3,79.3,222.4,4.2,0.42,26.3,2075.7,0.1,222.6,88.1,310.7,416.8,7.9,0.79,49.2,3894.5,0.18,417.3,165.3,582.6,31.5,0.0,0.0,31.5,33.08,0.0,0.0,33.08,0.0,0.0,0.0,7772.6,3513.4,0.0,276.0,0.0,725.5,0.0,123.7,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,3363.0,26.7,0.0
2025-03-13 12:00:00,2025-03-13 12:00:00,11587.4,267.9,0.0,56.3,11911.5,11199.6,8797.1,4538.0,0.0,0.0335,0.0474,gas-cc,gas-cc,0.0,0.0,0.0,5.3,10.9,0.09,0.0,5.6,5.6,54.3,2.2,0.28,9.9,432.0,0.11,54.5,22.8,77.2,142.7,2.8,0.29,16.8,1318.7,0.06,142.9,56.1,199.0,416.6,7.9,0.79,49.2,3892.6,0.18,417.1,165.3,582.4,31.5,0.0,0.0,31.5,33.07,0.0,0.0,33.07,0.0,0.0,0.0,7373.5,3114.4,0.0,276.0,0.0,725.5,0.0,109.3,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,2974.1,31.0,0.0
2025-03-13 13:00:00,2025-03-13 13:00:00,11413.7,202.9,0.0,60.6,11677.1,11034.1,9133.6,4874.4,0.0,0.0333,0.0467,gas-cc,gas-cc,0.0,0.0,0.0,5.7,11.9,0.1,0.0,6.1,6.1,60.8,2.4,0.31,10.7,482.2,0.11,60.9,25.1,86.1,203.9,4.0,0.42,24.2,1860.0,0.1,204.1,79.6,283.7,416.3,7.8,0.78,49.2,3889.7,0.18,416.8,165.1,581.9,31.5,0.0,0.0,31.5,33.04,0.0,0.0,33.04,0.0,0.0,0.0,6802.7,2543.6,0.0,276.0,0.0,725.5,0.0,88.9,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,2417.9,36.8,0.0
2025-03-13 14:00:00,2025-03-13 14:00:00,11429.5,0.0,0.0,61.2,11490.6,11049.2,9177.5,4918.4,0.0,0.0333,0.0468,gas-cc,gas-cc,0.0,0.0,0.0,5.9,12.3,0.11,0.0,6.3,6.3,64.8,2.7,0.35,11.1,507.3,0.12,65.0,26.3,91.3,221.7,4.3,0.45,26.2,2032.7,0.1,221.9,86.8,308.7,416.4,7.8,0.78,49.2,3889.9,0.18,416.8,165.2,582.0,32.76,0.0,0.0,32.76,34.37,0.0,0.0,34.37,0.0,0.0,0.0,6572.3,2313.1,0.0,276.0,0.0,725.5,0.0,80.9,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,2200.6,31.7,0.0
2025-03-13 15:00:00,2025-03-13 15:00:00,11440.0,0.0,0.0,53.9,11493.9,11059.2,10029.2,4314.5,0.0,0.0333,0.0468,gas-cc,gas-cc,73.5,1.4,0.14,14.1,697.7,0.13,73.6,34.9,108.5,109.8,3.3,0.39,16.7,945.7,0.14,110.0,44.9,154.8,223.1,4.2,0.43,26.3,2080.1,0.1,223.3,88.3,311.6,380.2,7.2,0.72,44.9,3552.1,0.16,380.6,150.8,531.4,33.91,0.0,0.0,33.91,35.57,0.0,0.0,35.57,0.0,0.0,0.0,7179.4,1464.7,0.0,276.0,0.0,725.5,0.0,50.9,1455.6,0.0,0.0,4.4,3253.3,0.0,0.0,1384.8,29.0,0.0
2025-03-13 16:00:00,2025-03-13 16:00:00,11649.5,0.0,0.0,48.8,11698.3,11258.8,11174.9,3904.5,0.0,0.0335,0.0477,hydro,gas-cc,127.2,2.4,0.24,20.0,1199.0,0.14,127.4,55.8,183.2,150.6,4.1,0.47,21.5,1325.9,0.15,150.8,61.0,211.8,240.5,4.5,0.45,28.4,2247.3,0.1,240.8,95.4,336.2,555.0,10.5,1.05,65.6,5184.8,0.24,555.5,220.1,775.7,39.55,0.0,0.0,39.55,41.53,0.0,0.0,41.53,0.0,0.0,0.0,7793.7,523.4,267.9,276.0,0.0,725.5,0.0,17.5,2736.0,0.0,0.0,11.8,3253.3,0.0,0.0,475.1,30.8,0.0
2025-03-13 17:00:00,2025-03-13 17:00:00,12367.4,0.0,0.0,28.6,12396.0,11941.4,12343.2,2289.5,0.0,0.0344,0.0506,coal,coal,107.9,2.0,0.2,16.6,1016.3,0.12,108.0,46.9,155.0,138.5,3.8,0.44,20.2,1218.6,0.15,138.7,56.5,195.3,240.7,4.5,0.45,28.4,2249.2,0.1,241.0,95.5,336.5,1006.1,115.9,16.85,31.0,2190.8,0.5,1014.2,96.4,1110.6,39.7,0.0,0.0,39.7,41.81,0.0,0.0,41.81,0.0,0.0,0.0,10106.5,52.8,267.9,276.0,0.0,725.5,0.0,0.4,3009.6,0.0,0.0,699.0,3253.3,0.0,1822.5,10.0,42.5,0.0
2025-03-13 18:00:00,2025-03-13 18:00:00,12572.6,0.0,0.0,23.5,12596.2,12136.2,12553.4,1770.0,123.6,0.0347,0.0514,phs,gas-cc,99.6,1.9,0.19,15.3,938.0,0.11,99.7,43.3,143.0,132.3,3.6,0.43,19.5,1161.2,0.15,132.5,54.2,186.7,230.5,4.3,0.43,27.2,2153.6,0.1,230.8,91.4,322.2,425.7,8.0,0.8,50.3,3977.7,0.18,426.2,168.9,595.1,47.16,0.0,0.0,47.16,49.72,0.0,0.0,49.72,0.0,0.0,0.0,10949.8,42.8,267.9,276.0,0.0,725.5,0.0,0.0,3009.6,0.0,0.0,699.0,3253.3,0.0,2675.8,0.0,42.8,0.0
2025-03-13 19:00:00,2025-03-13 19:00:00,11856.8,0.0,0.0,48.0,11904.9,11456.2,11862.1,3843.2,0.0,0.0338,0.0485,hydro,gas-cc,135.3,2.5,0.25,20.8,1274.0,0.14,135.4,58.8,194.3,152.5,4.0,0.47,21.6,1348.3,0.15,152.7,61.9,214.6,238.8,4.5,0.45,28.2,2230.9,0.1,239.0,94.7,333.8,411.5,7.8,0.78,48.6,3844.1,0.18,411.9,163.2,575.1,39.55,0.0,0.0,39.55,41.57,0.0,0.0,41.57,0.0,0.0,0.0,8061.7,42.8,267.9,276.0,0.0,725.5,0.0,0.0,3009.6,0.0,0.0,486.7,3253.3,0.0,0.0,0.0,42.8,0.0
2025-03-13 20:00:00,2025-03-13 20:00:00,10927.4,0.0,0.0,69.2,10996.6,10570.0,10952.4,5643.2,0.0,0.0327,0.0447,gas-cc,gas-cc,71.1,1.3,0.13,15.7,679.2,0.16,71.2,36.0,107.1,152.7,7.6,1.02,18.9,1085.8,0.16,153.2,51.3,204.5,221.5,4.2,0.42,26.2,2069.4,0.1,221.7,87.9,309.6,379.4,7.1,0.71,44.8,3544.3,0.16,379.8,150.5,530.2,33.91,0.0,0.0,33.91,35.49,0.0,0.0,35.49,0.0,0.0,0.0,5353.4,44.2,0.0,276.0,0.0,725.5,0.0,0.0,1050.0,0.0,0.0,4.4,3253.3,0.0,0.0,0.0,44.2,0.0
2025-03-13 21:00:00,2025-03-13 21:00:00,9995.8,0.0,0.0,86.3,10082.1,9678.3,10037.3,5778.2,0.0,0.0318,0.0409,gas-cc,gas-cc,0.0,0.0,0.0,9.1,18.8,0.16,0.0,9.7,9.7,127.4,8.6,1.2,15.3,739.7,0.17,128.0,37.3,165.4,211.9,4.0,0.4,25.0,1979.8,0.09,212.1,84.1,296.2,394.4,7.4,0.74,46.6,3685.3,0.17,394.9,156.5,551.3,32.12,0.0,0.0,32.12,33.49,0.0,0.0,33.49,0.0,0.0,0.0,4303.9,44.7,0.0,276.0,0.0,725.5,0.0,0.0,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,0.0,44.7,0.0
2025-03-13 22:00:00,2025-03-13 22:00:00,9272.6,0.0,0.0,68.1,9340.8,8983.7,9296.4,5037.3,0.0,0.0312,0.0379,phs,gas-cc,0.0,0.0,0.0,9.1,18.8,0.16,0.0,9.7,9.7,97.6,5.3,0.72,14.6,667.2,0.16,98.0,34.6,132.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6,7.4,0.74,46.3,3658.5,0.17,392.0,155.3,547.3,31.86,0.0,0.0,31.86,33.12,0.0,0.0,33.12,0.0,0.0,0.0,4303.5,44.3,0.0,276.0,0.0,725.5,0.0,0.0,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,0.0,44.3,0.0
2025-03-13 23:00:00,2025-03-13 23:00:00,8801.1,50.5,0.0,57.6,8909.1,8529.5,8865.9,4606.8,0.0,0.0309,0.036,battery,gas-cc,0.0,0.0,0.0,9.1,18.8,0.16,0.0,9.7,9.7,82.5,3.7,0.48,14.4,627.4,0.16,82.8,33.1,115.8,117.2,2.2,0.22,13.8,1095.1,0.05,117.3,46.5,163.8,413.4,7.8,0.78,48.8,3862.2,0.18,413.8,164.0,577.8,30.65,0.0,0.0,30.65,31.8,0.0,0.0,31.8,0.0,0.0,0.0,4302.3,43.2,0.0,276.0,0.0,725.5,0.0,0.0,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,0.0,43.2,0.0
2025-03-14 00:00:00,2025-03-14 00:00:00,8620.0,230.6,0.0,57.6,8908.1,8354.9,8865.9,4606.8,0.0,0.0308,0.0353,battery,coal,0.0,0.0,0.0,9.1,18.8,0.16,0.0,9.7,9.7,78.0,3.8,0.51,13.7,567.8,0.16,78.3,30.7,109.0,218.5,4.1,0.41,25.8,2041.0,0.09,218.7,86.7,305.3,1046.7,120.5,17.53,32.2,2279.2,0.52,1055.0,100.3,1155.3,30.78,0.0,0.0,30.78,31.9,0.0,0.0,31.9,0.0,0.0,0.0,4301.4,42.2,0.0,276.0,0.0,725.5,0.0,0.0,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,0.0,42.2,0.0
2025-03-14 01:00:00,2025-03-14 01:00:00,8490.5,0.0,355.3,57.6,8903.4,8230.0,8865.9,4606.8,0.0,0.0307,0.0347,phs,coal,0.0,0.0,0.0,9.1,18.8,0.16,0.0,9.7,9.7,78.3,3.8,0.51,13.8,569.4,0.16,78.5,30.8,109.3,213.5,4.0,0.4,25.2,1994.7,0.09,213.7,84.7,298.4,1046.1,120.5,17.52,32.2,2277.9,0.51,1054.5,100.3,1154.7,30.78,0.0,0.0,30.78,31.89,0.0,0.0,31.89,0.0,0.0,0.0,4296.7,37.5,0.0,276.0,0.0,725.5,0.0,0.0,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,0.0,37.5,0.0
2025-03-14 02:00:00,2025-03-14 02:00:00,8595.8,242.7,0.0,57.6,8896.1,8331.6,8865.9,4606.8,0.0,0.0307,0.0352,battery,coal,0.0,0.0,0.0,9.1,18.8,0.16,0.0,9.7,9.7,79.2,3.8,0.51,13.9,580.5,0.16,79.5,31.2,110.7,210.9,4.0,0.4,24.9,1970.7,0.09,211.2,83.7,294.8,1046.6,120.5,17.53,32.2,2278.9,0.51,1054.9,100.3,1155.2,30.78,0.0,0.0,30.78,31.9,0.0,0.0,31.9,0.0,0.0,0.0,4289.3,30.1,0.0,276.0,0.0,725.5,0.0,0.0,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,0.0,30.1,0.0
2025-03-14 03:00:00,2025-03-14 03:00:00,9340.0,0.0,0.0,70.3,9410.3,9048.5,9384.7,5125.5,0.0,0.0312,0.0382,gas-cc,gas-cc,0.0,0.0,0.0,9.1,18.8,0.16,0.0,9.7,9.7,101.7,5.8,0.79,14.7,673.0,0.16,102.1,34.8,136.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.7,7.4,0.74,46.3,3659.5,0.17,392.1,155.4,547.5,31.86,0.0,0.0,31.86,33.13,0.0,0.0,33.13,0.0,0.0,0.0,4284.8,25.6,0.0,276.0,0.0,725.5,0.0,0.0,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,0.0,25.6,0.0
2025-03-14 04:00:00,2025-03-14 04:00:00,10740.0,0.0,0.0,107.7,10847.7,10391.0,10817.5,6558.4,0.0,0.0325,0.0439,gas-cc,gas-cc,0.0,0.0,0.0,9.1,18.8,0.16,0.0,9.7,9.7,147.5,10.1,1.41,16.3,842.5,0.17,148.2,41.4,189.7,226.3,4.3,0.43,26.7,2114.4,0.1,226.6,89.8,316.3,415.1,7.8,0.78,49.0,3878.5,0.18,415.6,164.7,580.2,32.77,0.0,0.0,32.77,34.27,0.0,0.0,34.27,0.0,0.0,0.0,4289.4,30.2,0.0,276.0,0.0,725.5,0.0,0.0,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,0.0,30.2,0.0
2025-03-14 05:00:00,2025-03-14 05:00:00,11497.9,0.0,0.0,46.6,11544.5,11114.4,11510.2,3730.8,0.0,0.0334,0.047,gas-cc,gas-cc,131.5,2.5,0.25,20.5,1238.8,0.15,131.6,57.5,189.1,147.4,3.8,0.44,21.1,1307.1,0.15,147.6,60.1,207.7,229.4,4.3,0.43,27.1,2143.2,0.1,229.6,91.0,320.6,380.3,7.2,0.72,44.9,3553.0,0.16,380.7,150.8,531.5,33.91,0.0,0.0,33.91,35.58,0.0,0.0,35.58,0.0,0.0,0.0,7813.7,34.3,0.0,276.0,0.0,725.5,0.0,0.0,2835.0,0.0,0.0,689.7,3253.3,0.0,0.0,0.0,34.3,0.0
2025-03-14 06:00:00,2025-03-14 06:00:00,11542.1,0.0,0.0,44.0,11586.1,11156.5,10772.9,3519.9,0.0,0.0334,0.0472,gas-cc,gas-cc,130.6,2.5,0.25,20.3,1230.0,0.14,130.7,56.9,187.7,146.3,3.8,0.43,20.9,1299.7,0.15,146.5,59.7,206.2,229.3,4.3,0.43,27.1,2142.7,0.1,229.6,91.0,320.6,380.4,7.2,0.72,44.9,3553.6,0.16,380.8,150.9,531.6,33.91,0.0,0.0,33.91,35.59,0.0,0.0,35.59,0.0,0.0,0.0,8066.2,813.2,0.0,276.0,0.0,725.5,0.0,27.6,2906.3,0.0,0.0,92.0,3253.3,0.0,0.0,750.7,34.9,0.0
2025-03-14 07:00:00,2025-03-14 07:00:00,11646.3,0.0,0.0,54.2,11700.5,11255.8,8617.9,4358.7,0.0,0.0335,0.0476,gas-cc,gas-cc,0.0,0.0,0.0,5.3,11.0,0.09,0.0,5.7,5.7,55.3,2.2,0.28,10.1,440.1,0.11,55.4,23.2,78.6,215.9,4.1,0.41,25.5,2016.7,0.09,216.1,85.6,301.7,397.2,7.5,0.75,46.9,3711.4,0.17,397.7,157.6,555.2,31.16,0.0,0.0,31.16,32.72,0.0,0.0,32.72,0.0,0.0,0.0,7341.8,3082.6,0.0,276.0,0.0,725.5,0.0,108.0,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,2939.8,34.8,0.0
2025-03-14 08:00:00,2025-03-14 08:00:00,11741.1,0.0,460.9,51.1,12253.0,11346.0,8345.1,4085.9,0.0,0.0336,0.048,phs,coal,0.0,0.0,0.0,4.8,9.9,0.08,0.0,5.1,5.1,48.7,2.1,0.27,9.1,378.1,0.1,48.8,20.4,69.2,205.9,3.9,0.39,24.3,1923.9,0.09,206.1,81.7,287.8,1060.7,122.1,17.77,32.7,2309.7,0.52,1069.2,101.7,1170.8,30.78,0.0,0.0,30.78,32.33,0.0,0.0,32.33,0.0,0.0,0.0,8167.1,3908.0,0.0,276.0,0.0,725.5,0.0,137.5,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,3740.5,30.0,0.0
2025-03-14 09:00:00,2025-03-14 09:00:00,11768.4,0.0,982.6,61.3,12812.3,11372.0,9192.4,4933.3,0.0,0.0337,0.0481,phs,coal,0.0,0.0,0.0,4.9,10.2,0.09,0.0,5.3,5.3,50.2,2.2,0.28,9.1,388.1,0.1,50.3,20.7,71.1,203.6,3.8,0.38,24.1,1902.6,0.09,203.9,80.8,284.6,1060.8,122.2,17.77,32.7,2310.0,0.52,1069.3,101.7,1171.0,30.78,0.0,0.0,30.78,32.33,0.0,0.0,32.33,0.0,0.0,0.0,7879.0,3619.9,0.0,276.0,0.0,725.5,0.0,127.1,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,3460.3,32.5,0.0
2025-03-14 10:00:00,2025-03-14 10:00:00,11748.4,267.9,551.6,60.8,12628.7,11353.0,9141.9,4882.7,0.0,0.0337,0.0481,phs,coal,0.0,0.0,0.0,5.0,10.4,0.09,0.0,5.4,5.4,50.1,2.2,0.28,9.2,385.4,0.1,50.2,20.7,70.9,207.8,3.9,0.39,24.5,1941.4,0.09,208.0,82.4,290.4,1060.7,122.2,17.77,32.7,2309.8,0.52,1069.2,101.7,1170.9,30.78,0.0,0.0,30.78,32.33,0.0,0.0,32.33,0.0,0.0,0.0,7745.9,3486.8,0.0,276.0,0.0,725.5,0.0,122.3,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,3328.7,35.8,0.0
2025-03-14 11:00:00,2025-03-14 11:00:00,11768.4,0.0,724.1,62.9,12555.4,11372.0,9330.2,5071.1,0.0,0.0337,0.0481,phs,coal,0.0,0.0,0.0,5.2,10.8,0.09,0.0,5.6,5.6,51.7,2.2,0.29,9.4,400.3,0.1,51.9,21.3,73.2,201.8,3.8,0.38,23.8,1885.2,0.09,202.0,80.0,282.0,1060.8,122.2,17.77,32.7,2310.0,0.52,1069.3,101.7,1171.0,30.78,0.0,0.0,30.78,32.33,0.0,0.0,32.33,0.0,0.0,0.0,7484.3,3225.2,0.0,276.0,0.0,725.5,0.0,113.3,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,3082.8,29.1,0.0
2025-03-14 12:00:00,2025-03-14 12:00:00,11854.7,0.0,911.1,67.8,12833.7,11454.2,9754.7,5495.6,0.0,0.0338,0.0485,phs,coal,0.0,0.0,0.0,5.3,11.0,0.09,0.0,5.7,5.7,49.3,2.2,0.28,9.0,377.9,0.1,49.4,20.3,69.7,211.9,4.0,0.4,25.0,1979.5,0.09,212.1,84.0,296.1,1061.2,122.2,17.78,32.7,2310.9,0.52,1069.7,101.7,1171.4,30.78,0.0,0.0,30.78,32.35,0.0,0.0,32.35,0.0,0.0,0.0,7338.1,3079.0,0.0,276.0,0.0,725.5,0.0,107.8,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,2934.1,37.1,0.0
2025-03-14 13:00:00,2025-03-14 13:00:00,11930.5,153.9,1217.2,72.7,13374.4,11526.3,10182.9,5923.7,0.0,0.0339,0.0488,phs,coal,0.0,0.0,0.0,5.2,10.8,0.09,0.0,5.6,5.6,46.7,2.1,0.27,8.6,356.6,0.1,46.8,19.2,66.0,207.4,3.9,0.39,24.5,1937.5,0.09,207.6,82.3,289.9,1061.6,122.2,17.78,32.7,2311.6,0.52,1070.1,101.7,1171.8,30.78,0.0,0.0,30.78,32.36,0.0,0.0,32.36,0.0,0.0,0.0,7450.6,3191.5,0.0,276.0,0.0,725.5,0.0,111.8,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,3039.9,39.9,0.0
2025-03-14 14:00:00,2025-03-14 14:00:00,11943.2,0.0,1384.0,73.0,13400.1,11538.3,10203.9,5944.8,0.0,0.0339,0.0489,phs,coal,0.0,0.0,0.0,5.2,10.8,0.09,0.0,5.6,5.6,46.2,2.0,0.27,8.5,353.7,0.1,46.3,19.1,65.4,196.8,3.7,0.37,23.2,1838.6,0.09,197.0,78.1,275.1,1061.6,122.3,17.78,32.7,2311.7,0.52,1070.1,101.7,1171.9,30.78,0.0,0.0,30.78,32.36,0.0,0.0,32.36,0.0,0.0,0.0,7455.3,3196.2,0.0,276.0,0.0,725.5,0.0,111.9,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,3045.6,38.6,0.0
2025-03-14 15:00:00,2025-03-14 15:00:00,12054.7,0.0,783.4,70.7,12908.9,11644.4,10015.3,5756.1,0.0,0.034,0.0493,phs,coal,0.0,0.0,0.0,5.4,11.3,0.1,0.0,5.8,5.8,47.4,2.1,0.27,8.8,363.4,0.1,47.5,19.6,67.1,195.3,3.7,0.37,23.1,1824.3,0.08,195.5,77.5,272.9,1062.1,122.3,17.79,32.7,2312.8,0.52,1070.6,101.8,1172.4,30.78,0.0,0.0,30.78,32.37,0.0,0.0,32.37,0.0,0.0,0.0,7152.8,2893.6,0.0,276.0,0.0,725.5,0.0,101.2,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,2752.5,40.0,0.0
2025-03-14 16:00:00,2025-03-14 16:00:00,12008.4,0.0,0.0,77.7,12086.1,11600.4,10201.0,5941.9,0.0,0.034,0.0491,gas-cc,gas-cc,0.0,0.0,0.0,6.3,13.1,0.11,0.0,6.8,6.8,91.6,5.9,0.81,11.6,558.4,0.12,92.0,28.3,120.2,221.6,4.2,0.42,26.2,2070.4,0.1,221.8,87.9,309.7,397.9,7.5,0.75,47.0,3717.2,0.17,398.3,157.8,556.1,32.12,0.0,0.0,32.12,33.78,0.0,0.0,33.78,0.0,0.0,0.0,6144.2,1885.1,0.0,276.0,0.0,725.5,0.0,65.6,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,1783.0,36.5,0.0
2025-03-14 17:00:00,2025-03-14 17:00:00,12583.2,0.0,0.0,42.5,12625.7,12146.2,12334.1,3398.3,0.0,0.0347,0.0515,battery,gas-cc,146.2,2.8,0.28,21.5,1375.0,0.14,146.4,62.5,208.9,161.0,4.0,0.46,22.4,1439.1,0.15,161.2,65.3,226.5,242.8,4.6,0.46,28.7,2268.2,0.11,243.0,96.3,339.3,467.0,8.8,0.88,55.2,4363.5,0.2,467.5,185.3,652.8,36.61,0.0,0.0,36.61,38.6,0.0,0.0,38.6,0.0,0.0,0.0,9227.4,291.6,267.9,276.0,0.0,725.5,0.0,9.1,3714.2,0.0,0.0,699.0,3253.3,0.0,0.0,246.7,35.8,0.0
2025-03-14 18:00:00,2025-03-14 18:00:00,12904.2,0.0,0.0,33.2,12937.4,12450.5,12893.4,2656.4,0.0,0.0352,0.0528,battery,gas-cc,131.3,2.5,0.25,19.3,1234.1,0.12,131.4,56.1,187.5,153.2,3.9,0.45,21.7,1363.9,0.15,153.4,62.4,215.8,243.2,4.6,0.46,28.7,2272.4,0.11,243.5,96.5,340.0,451.1,8.5,0.85,53.3,4214.4,0.2,451.6,178.9,630.5,39.85,0.0,0.0,39.85,42.07,0.0,0.0,42.07,0.0,0.0,0.0,10281.0,44.0,267.9,276.0,0.0,725.5,0.0,0.0,3714.2,0.0,0.0,699.0,3253.3,0.0,1301.2,0.0,44.0,0.0
2025-03-14 19:00:00,2025-03-14 19:00:00,12096.8,0.0,0.0,43.2,12140.0,11684.4,12095.7,3329.8,169.9,0.0341,0.0495,battery,gas-cc,150.3,2.8,0.28,22.1,1412.9,0.14,150.4,64.2,214.7,161.1,4.0,0.45,22.5,1444.3,0.15,161.3,65.6,227.0,243.3,4.6,0.46,28.7,2273.0,0.11,243.5,96.5,340.1,409.6,7.7,0.77,48.4,3827.2,0.18,410.1,162.5,572.6,36.52,0.0,0.0,36.52,38.42,0.0,0.0,38.42,0.0,0.0,0.0,8980.1,44.3,267.9,276.0,0.0,725.5,0.0,0.0,3714.2,0.0,0.0,699.0,3253.3,0.0,0.0,0.0,44.3,0.0
