Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p97,NC,SERTP,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-04-24 11:00:00,2030-04-24 11:00:00,9367.4,0.0,0.0,9.8,9377.2,9046.3,8344.7,1957.1,0.0,0.0343,0.0501,hydro,hydro,380.3,37.1,5.34,20.4,1206.8,0.24,382.8,56.4,439.2,321.1,30.6,4.39,19.4,1064.6,0.24,323.3,51.2,374.4,152.7,2.9,0.29,18.0,1151.6,0.07,152.8,52.4,205.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,32.1,33.79,0.0,0.0,33.79,0.0,0.0,0.0,7420.1,1032.4,0.0,25.3,0.0,2527.6,0.0,189.8,1410.8,0.0,0.0,312.6,2111.4,0.0,0.0,842.7,0.0,0.0
2030-04-24 12:00:00,2030-04-24 12:00:00,9310.5,0.0,0.0,9.8,9320.4,8992.3,8121.4,1969.0,0.0,0.0342,0.0498,hydro,hydro,383.8,37.5,5.39,20.6,1218.1,0.24,386.4,56.9,443.4,323.1,30.8,4.42,19.5,1071.5,0.24,325.3,51.5,376.8,146.6,2.8,0.28,17.3,1106.1,0.06,146.8,50.3,197.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,32.1,33.78,0.0,0.0,33.78,0.0,0.0,0.0,7351.3,1199.0,0.0,25.3,0.0,2527.6,0.0,231.5,1410.8,0.0,0.0,77.4,2111.4,0.0,0.0,967.5,0.0,0.0
2030-04-24 13:00:00,2030-04-24 13:00:00,9258.9,0.0,0.0,9.7,9268.6,8943.3,7872.7,1940.7,0.0,0.0341,0.0495,hydro,hydro,374.2,37.4,5.38,19.3,1140.0,0.24,376.8,53.4,430.2,316.0,30.8,4.43,18.5,1009.9,0.23,318.1,48.7,366.8,149.2,2.8,0.29,17.6,1123.7,0.06,149.3,51.1,200.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,27.3,28.73,0.0,0.0,28.73,0.0,0.0,0.0,7328.0,1395.9,0.0,25.3,0.0,2527.6,0.0,281.1,1195.0,0.0,0.0,72.9,2111.4,0.0,0.0,1114.9,0.0,0.0
2030-04-24 14:00:00,2030-04-24 14:00:00,9149.5,0.0,0.0,9.8,9159.3,8839.2,7806.0,1969.7,0.0,0.0339,0.0489,hydro,hydro,376.5,38.0,5.48,19.1,1124.9,0.24,379.1,52.7,431.8,315.8,31.1,4.47,18.3,992.9,0.24,318.0,48.0,366.0,147.2,2.9,0.3,17.3,1104.6,0.06,147.4,50.2,197.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,27.3,28.71,0.0,0.0,28.71,0.0,0.0,0.0,7189.7,1353.3,0.0,25.3,0.0,2527.6,0.0,290.3,1099.2,0.0,0.0,72.9,2111.4,0.0,0.0,1063.0,0.0,0.0
2030-04-24 15:00:00,2030-04-24 15:00:00,9214.7,0.0,0.0,9.8,9224.5,8901.3,8050.9,1959.9,0.0,0.034,0.0493,hydro,hydro,385.5,37.8,5.45,20.5,1210.8,0.24,388.1,56.6,444.8,324.1,31.0,4.46,19.4,1065.0,0.24,326.3,51.2,377.5,152.9,3.0,0.31,17.9,1146.8,0.07,153.0,52.1,205.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,27.3,28.72,0.0,0.0,28.72,0.0,0.0,0.0,7264.6,1173.7,0.0,25.3,0.0,2527.6,0.0,210.6,1353.9,0.0,0.0,72.9,2111.4,0.0,0.0,963.0,0.0,0.0
2030-04-24 16:00:00,2030-04-24 16:00:00,9372.6,0.0,0.0,9.9,9382.5,9051.3,8466.3,1973.5,0.0,0.0343,0.0501,hydro,hydro,380.8,37.2,5.35,20.4,1208.6,0.24,383.4,56.5,439.9,321.0,30.6,4.39,19.4,1064.6,0.24,323.2,51.2,374.3,151.8,2.9,0.3,17.9,1140.9,0.07,152.0,51.9,203.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,32.1,33.79,0.0,0.0,33.79,0.0,0.0,0.0,7409.0,916.2,0.0,25.3,0.0,2527.6,0.0,178.0,1410.8,0.0,0.0,417.9,2111.4,0.0,0.0,738.1,0.0,0.0
2030-04-24 17:00:00,2030-04-24 17:00:00,9683.2,0.0,0.0,10.3,9693.4,9346.0,9270.7,2052.8,0.0,0.0348,0.0518,hydro,hydro,369.3,36.0,5.18,19.8,1171.9,0.23,371.8,54.8,426.6,314.4,30.0,4.3,19.1,1041.5,0.23,316.5,50.2,366.6,172.2,7.6,1.0,16.4,1055.7,0.08,172.7,47.9,220.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,32.1,33.85,0.0,0.0,33.85,0.0,0.0,0.0,7640.6,422.8,74.9,25.3,0.0,2527.6,0.0,108.2,1410.8,0.0,0.0,1068.0,2111.4,0.0,0.0,314.5,0.0,0.0
2030-04-24 18:00:00,2030-04-24 18:00:00,10064.2,0.0,0.0,14.1,10078.3,9706.9,10076.9,2820.0,0.0,0.0355,0.0538,hydro,hydro,388.8,37.9,5.46,20.8,1233.7,0.25,391.4,57.7,449.0,306.6,29.1,4.17,19.4,1025.6,0.24,308.6,50.0,358.6,229.2,10.4,1.38,21.5,1387.6,0.1,229.8,62.9,292.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,32.1,33.92,0.0,0.0,33.92,0.0,0.0,0.0,7258.3,1.4,114.0,25.3,0.0,2527.6,0.0,0.4,1410.8,0.0,0.0,1068.0,2111.4,0.0,0.0,1.0,0.0,0.0
2030-04-24 19:00:00,2030-04-24 19:00:00,10410.5,0.0,0.0,16.9,10427.4,10034.3,10427.4,2919.3,328.4,0.0361,0.0557,hydro,hydro,360.1,35.1,5.05,19.3,1142.6,0.23,362.5,53.4,415.9,310.5,29.7,4.27,19.4,1021.4,0.25,312.5,50.0,362.5,229.4,10.7,1.42,21.3,1373.4,0.1,230.1,62.2,292.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51,0.0,0.0,38.51,40.79,0.0,0.0,40.79,0.0,0.0,0.0,7836.6,0.0,622.6,25.3,0.0,2527.6,0.0,0.0,1410.8,0.0,0.0,1068.0,2111.4,0.0,71.0,0.0,0.0,0.0
2030-04-24 20:00:00,2030-04-24 20:00:00,10307.4,0.0,0.0,13.1,10320.5,9936.8,10320.5,2624.7,0.0,0.0359,0.0551,hydro,hydro,379.8,36.0,5.17,21.2,1262.5,0.24,382.3,58.9,441.1,316.0,29.3,4.2,20.3,1091.6,0.24,318.0,52.9,370.9,227.2,10.1,1.33,21.5,1387.9,0.1,227.8,62.9,290.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,32.1,33.97,0.0,0.0,33.97,0.0,0.0,0.0,7695.8,0.0,283.7,25.3,0.0,2527.6,0.0,0.0,1684.4,0.0,0.0,1063.5,2111.4,0.0,0.0,0.0,0.0,0.0
2030-04-24 21:00:00,2030-04-24 21:00:00,9745.3,0.0,0.0,10.8,9756.0,9404.9,9756.0,2156.4,0.0,0.0349,0.0521,hydro,hydro,384.6,36.5,5.24,21.5,1278.4,0.24,387.1,59.6,446.7,328.3,30.5,4.37,20.6,1131.4,0.24,330.4,54.4,384.8,241.2,11.8,1.58,21.9,1414.7,0.11,242.0,64.1,306.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,32.1,33.86,0.0,0.0,33.86,0.0,0.0,0.0,7599.6,0.0,183.1,25.3,0.0,2527.6,0.0,0.0,1684.4,0.0,0.0,1068.0,2111.4,0.0,0.0,0.0,0.0,0.0
2030-04-24 22:00:00,2030-04-24 22:00:00,9034.7,0.0,0.0,11.0,9045.8,8730.0,9045.8,2204.5,0.0,0.0337,0.0483,hydro,hydro,427.2,40.5,5.82,23.8,1420.2,0.27,430.0,66.2,496.2,345.5,31.9,4.57,21.9,1200.2,0.26,347.7,57.7,405.4,232.7,11.4,1.52,21.1,1365.7,0.11,233.5,61.9,295.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,32.1,33.72,0.0,0.0,33.72,0.0,0.0,0.0,6841.3,0.0,0.0,25.3,0.0,2527.6,0.0,0.0,1684.4,0.0,0.0,492.7,2111.4,0.0,0.0,0.0,0.0,0.0
2030-04-24 23:00:00,2030-04-24 23:00:00,8410.5,0.0,0.0,10.8,8421.3,8135.0,8421.3,2150.4,0.0,0.0328,0.045,hydro,hydro,457.2,44.0,6.33,25.0,1482.5,0.29,460.2,69.2,529.5,364.1,34.1,4.9,22.6,1237.4,0.27,366.4,59.6,426.0,239.8,13.3,1.81,20.4,1319.5,0.11,240.7,59.7,300.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,27.3,28.59,0.0,0.0,28.59,0.0,0.0,0.0,6270.9,0.0,0.0,25.3,0.0,2527.6,0.0,0.0,1533.8,0.0,0.0,72.9,2111.4,0.0,0.0,0.0,0.0,0.0
2030-04-25 00:00:00,2030-04-25 00:00:00,7973.7,0.0,0.0,11.4,7985.1,7717.3,7985.1,2282.0,0.0,0.0322,0.0427,hydro,hydro,458.8,47.6,6.88,22.3,1298.4,0.3,462.1,61.0,523.1,352.1,35.4,5.1,20.2,1065.4,0.27,354.5,52.0,406.6,221.6,10.4,1.38,20.5,1323.0,0.1,222.3,60.0,282.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,27.3,28.52,0.0,0.0,28.52,0.0,0.0,0.0,5703.1,0.0,0.0,25.3,0.0,2527.6,0.0,0.0,854.0,0.0,0.0,184.9,2111.4,0.0,0.0,0.0,0.0,0.0
2030-04-25 01:00:00,2030-04-25 01:00:00,7749.5,0.0,0.0,11.0,7760.5,7502.5,7760.5,2202.6,0.0,0.0319,0.0415,hydro,hydro,468.6,48.8,7.05,22.6,1315.7,0.3,471.9,61.9,533.8,359.7,36.3,5.24,20.4,1077.5,0.28,362.2,52.6,414.9,199.1,7.6,0.96,20.1,1289.7,0.09,199.6,58.5,258.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.43,0.0,0.0,28.43,0.0,0.0,0.0,5557.9,0.0,0.0,25.3,0.0,2527.6,0.0,0.0,820.8,0.0,0.0,72.9,2111.4,0.0,0.0,0.0,0.0,0.0
2030-04-25 02:00:00,2030-04-25 02:00:00,7736.8,0.0,0.0,10.9,7747.8,7490.4,7747.8,2189.9,0.0,0.0319,0.0414,hydro,hydro,468.6,48.8,7.05,22.6,1315.7,0.3,471.9,61.9,533.8,358.2,36.4,5.25,20.3,1063.6,0.28,360.7,52.0,412.8,170.1,3.4,0.34,20.0,1275.0,0.07,170.3,58.0,228.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.43,0.0,0.0,28.43,0.0,0.0,0.0,5557.9,0.0,0.0,25.3,0.0,2527.6,0.0,0.0,820.8,0.0,0.0,72.9,2111.4,0.0,0.0,0.0,0.0,0.0
2030-04-25 03:00:00,2030-04-25 03:00:00,7875.8,0.0,0.0,11.5,7887.3,7623.5,7887.3,2295.9,0.0,0.032,0.0421,hydro,hydro,467.8,48.5,7.01,22.7,1323.1,0.3,471.1,62.2,533.3,356.4,35.8,5.16,20.5,1078.2,0.28,358.8,52.7,411.5,168.0,3.4,0.35,19.7,1255.8,0.07,168.2,57.1,225.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,27.3,28.51,0.0,0.0,28.51,0.0,0.0,0.0,5591.4,0.0,0.0,25.3,0.0,2527.6,0.0,0.0,851.4,0.0,0.0,75.7,2111.4,0.0,0.0,0.0,0.0,0.0
2030-04-25 04:00:00,2030-04-25 04:00:00,8376.8,0.0,0.0,10.4,8387.3,8102.8,8387.3,2089.3,0.0,0.0327,0.0448,hydro,hydro,415.2,43.1,6.23,20.1,1173.8,0.27,418.2,55.2,473.3,334.1,33.7,4.86,18.9,1004.8,0.26,336.4,48.9,385.4,174.4,3.3,0.33,20.6,1316.2,0.08,174.6,59.8,234.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,27.3,28.59,0.0,0.0,28.59,0.0,0.0,0.0,6298.0,0.0,0.0,25.3,0.0,2527.6,0.0,0.0,849.6,0.0,0.0,784.2,2111.4,0.0,0.0,0.0,0.0,0.0
2030-04-25 05:00:00,2030-04-25 05:00:00,9366.3,0.0,0.0,8.7,9375.0,9045.3,9236.3,1742.2,0.0,0.0343,0.0501,hydro,hydro,386.6,36.4,5.22,21.8,1301.2,0.24,389.2,60.6,449.8,334.7,30.8,4.42,20.8,1166.1,0.24,336.8,55.6,392.5,253.5,15.6,2.15,20.1,1309.0,0.12,254.5,59.2,313.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,27.3,28.74,0.0,0.0,28.74,0.0,0.0,0.0,7632.9,138.7,0.0,25.3,0.0,2527.6,0.0,8.0,1762.0,0.0,0.0,1068.0,2111.4,0.0,0.0,130.7,0.0,0.0
2030-04-25 06:00:00,2030-04-25 06:00:00,10047.4,0.0,0.0,8.3,10055.6,9691.0,8738.1,1652.5,0.0,0.0355,0.0537,hydro,hydro,333.5,32.7,4.71,17.7,1048.1,0.21,335.7,49.0,384.7,296.5,28.5,4.09,17.5,968.3,0.21,298.5,46.4,344.9,158.6,3.3,0.35,18.5,1179.9,0.07,158.8,53.6,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,27.3,28.86,0.0,0.0,28.86,0.0,0.0,0.0,8403.2,1317.6,0.0,25.3,0.0,2527.6,0.0,209.0,1357.9,0.0,0.0,1063.5,2111.4,0.0,0.0,1108.6,0.0,0.0
2030-04-25 07:00:00,2030-04-25 07:00:00,10125.3,0.0,0.0,8.7,10134.0,9764.7,8127.0,1743.5,0.0,0.0356,0.0542,hydro,hydro,346.7,33.0,4.74,19.2,1145.4,0.22,348.9,53.4,402.4,305.4,28.5,4.08,18.7,1045.4,0.22,307.4,49.9,357.3,177.7,8.5,1.13,16.3,1055.0,0.08,178.2,47.8,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,27.3,28.87,0.0,0.0,28.87,0.0,0.0,0.0,8390.4,2007.0,0.0,25.3,0.0,2527.6,0.0,358.5,1646.4,0.0,0.0,72.9,2111.4,0.0,0.0,1648.4,0.0,0.0
2030-04-25 08:00:00,2030-04-25 08:00:00,10022.1,0.0,0.0,8.9,10031.0,9667.1,8068.1,1777.5,0.0,0.0354,0.0536,hydro,hydro,315.5,32.9,4.75,15.2,886.0,0.2,317.8,41.7,359.5,277.2,28.2,4.07,15.2,819.7,0.21,279.2,39.7,318.9,142.3,2.7,0.27,16.8,1073.7,0.06,142.4,48.8,191.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,27.3,28.85,0.0,0.0,28.85,0.0,0.0,0.0,8253.5,1962.9,0.0,25.3,0.0,2527.6,0.0,308.5,820.8,0.0,0.0,805.6,2111.4,0.0,0.0,1654.3,0.0,0.0
2030-04-25 09:00:00,2030-04-25 09:00:00,9764.2,0.0,0.0,9.3,9773.6,9422.8,7763.2,1868.7,0.0,0.035,0.0522,hydro,hydro,345.1,34.6,4.99,17.7,1043.6,0.22,347.5,48.9,396.4,298.0,29.2,4.2,17.3,943.6,0.22,300.0,45.5,345.5,141.8,2.7,0.27,16.7,1067.9,0.06,142.0,48.6,190.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,27.3,28.81,0.0,0.0,28.81,0.0,0.0,0.0,7904.8,2010.4,0.0,25.3,0.0,2527.6,0.0,357.7,1157.4,0.0,0.0,72.9,2111.4,0.0,0.0,1652.7,0.0,0.0
2030-04-25 10:00:00,2030-04-25 10:00:00,9443.2,0.0,0.0,9.5,9452.7,9118.3,7485.1,1898.7,0.0,0.0344,0.0505,hydro,hydro,346.1,35.9,5.19,16.8,978.5,0.22,348.6,46.0,394.6,295.7,29.9,4.31,16.5,883.4,0.22,297.8,42.9,340.7,143.8,2.7,0.27,17.0,1085.1,0.06,144.0,49.3,193.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,27.3,28.76,0.0,0.0,28.76,0.0,0.0,0.0,7554.0,1967.6,0.0,25.3,0.0,2527.6,0.0,328.2,849.3,0.0,0.0,72.9,2111.4,0.0,0.0,1639.4,0.0,0.0
2030-04-25 11:00:00,2030-04-25 11:00:00,9142.1,0.0,0.0,9.3,9151.4,8832.2,7416.4,1858.4,0.0,0.0339,0.0489,hydro,hydro,357.1,37.2,5.37,17.2,1002.7,0.23,359.7,47.1,406.8,302.6,30.8,4.45,16.7,891.7,0.23,304.8,43.3,348.1,142.0,2.7,0.28,16.7,1067.9,0.06,142.1,48.6,190.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.65,0.0,0.0,28.65,0.0,0.0,0.0,7293.0,1735.0,0.0,25.3,0.0,2527.6,0.0,152.8,820.8,0.0,0.0,72.9,2111.4,0.0,0.0,1582.3,0.0,0.0
2030-04-25 12:00:00,2030-04-25 12:00:00,9014.7,0.0,0.0,8.9,9023.7,8711.0,7340.7,1782.8,0.0,0.0337,0.0482,hydro,hydro,359.6,37.5,5.41,17.3,1009.9,0.23,362.2,47.5,409.7,307.8,31.3,4.51,16.9,910.8,0.23,309.9,44.1,354.1,136.4,2.6,0.26,16.1,1029.3,0.06,136.6,46.8,183.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.63,0.0,0.0,28.63,0.0,0.0,0.0,7240.8,1682.9,0.0,25.3,0.0,2527.6,0.0,193.8,820.8,0.0,0.0,72.9,2111.4,0.0,0.0,1489.2,0.0,0.0
2030-04-25 13:00:00,2030-04-25 13:00:00,8921.1,0.0,0.0,8.9,8929.9,8621.8,7330.5,1772.6,0.0,0.0335,0.0477,hydro,hydro,363.8,37.9,5.48,17.5,1021.7,0.24,366.5,48.0,414.5,310.9,31.6,4.56,17.1,920.1,0.23,313.1,44.6,357.7,129.2,2.4,0.24,15.3,974.8,0.06,129.3,44.3,173.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.62,0.0,0.0,28.62,0.0,0.0,0.0,7157.4,1599.5,0.0,25.3,0.0,2527.6,0.0,183.3,820.8,0.0,0.0,72.9,2111.4,0.0,0.0,1416.2,0.0,0.0
2030-04-25 14:00:00,2030-04-25 14:00:00,8765.3,0.0,0.0,8.7,8774.0,8473.4,7300.7,1742.8,0.0,0.0333,0.0469,hydro,hydro,370.4,38.6,5.57,17.8,1040.0,0.24,373.0,48.9,421.9,315.6,32.1,4.64,17.3,930.1,0.24,317.8,45.1,362.9,133.8,2.5,0.25,15.8,1009.7,0.06,134.0,45.9,179.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.59,0.0,0.0,28.59,0.0,0.0,0.0,7031.2,1473.3,0.0,25.3,0.0,2527.6,0.0,203.0,820.8,0.0,0.0,72.9,2111.4,0.0,0.0,1270.3,0.0,0.0
2030-04-25 15:00:00,2030-04-25 15:00:00,8809.5,0.0,0.0,9.3,8818.8,8515.5,7421.0,1863.1,0.0,0.0334,0.0471,hydro,hydro,374.4,39.0,5.64,18.0,1051.3,0.24,377.1,49.4,426.5,313.3,32.0,4.61,17.3,920.8,0.24,315.5,44.8,360.3,132.1,2.5,0.25,15.6,997.0,0.06,132.3,45.3,177.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.6,0.0,0.0,28.6,0.0,0.0,0.0,6955.7,1397.8,0.0,25.3,0.0,2527.6,0.0,299.1,820.8,0.0,0.0,72.9,2111.4,0.0,0.0,1098.7,0.0,0.0
2030-04-25 16:00:00,2030-04-25 16:00:00,8938.9,0.0,0.0,9.9,8948.8,8638.9,7538.0,1980.1,0.0,0.0336,0.0478,hydro,hydro,373.7,38.9,5.62,18.0,1049.4,0.24,376.4,49.3,425.7,311.3,31.6,4.55,17.4,926.4,0.24,313.5,45.1,358.5,126.6,2.4,0.24,15.0,955.1,0.05,126.7,43.4,170.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.62,0.0,0.0,28.62,0.0,0.0,0.0,6968.7,1410.8,0.0,25.3,0.0,2527.6,0.0,163.9,820.8,0.0,0.0,72.9,2111.4,0.0,0.0,1246.9,0.0,0.0
2030-04-25 17:00:00,2030-04-25 17:00:00,9084.2,0.0,0.0,9.8,9094.0,8777.1,8399.6,1956.3,0.0,0.0338,0.0486,hydro,hydro,410.4,38.9,5.58,23.0,1368.0,0.26,413.0,63.8,476.8,343.3,31.8,4.55,21.4,1190.2,0.25,345.5,57.0,402.5,171.9,8.4,1.12,15.6,1010.7,0.08,172.4,45.8,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,27.3,28.7,0.0,0.0,28.7,0.0,0.0,0.0,7137.7,694.4,0.0,25.3,0.0,2527.6,0.0,64.3,1701.7,0.0,0.0,77.4,2111.4,0.0,0.0,630.1,0.0,0.0
2030-04-25 18:00:00,2030-04-25 18:00:00,9377.9,0.0,0.0,8.9,9386.8,9056.3,9386.2,1781.7,0.0,0.0343,0.0502,hydro,hydro,393.6,36.6,5.25,22.5,1348.0,0.24,396.2,62.8,458.9,339.2,30.9,4.42,21.4,1201.6,0.24,341.3,57.3,398.6,217.5,9.0,1.17,21.3,1368.3,0.1,218.1,62.1,280.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,27.3,28.75,0.0,0.0,28.75,0.0,0.0,0.0,7605.1,0.6,0.0,25.3,0.0,2527.6,0.0,0.0,1876.9,0.0,0.0,1063.5,2111.4,0.0,0.0,0.6,0.0,0.0
2030-04-25 19:00:00,2030-04-25 19:00:00,9726.3,0.0,0.0,33.0,9759.4,9386.9,9759.4,3196.5,1820.9,0.0349,0.052,hydro,hydro,360.6,33.3,4.77,20.9,1249.7,0.22,362.9,58.2,421.1,306.8,27.9,4.0,20.5,1089.8,0.24,308.7,53.0,361.7,213.2,7.2,0.9,22.3,1429.5,0.09,213.7,64.9,278.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77,0.0,0.0,47.77,50.39,0.0,0.0,50.39,0.0,0.0,0.0,8383.8,0.0,622.6,25.3,0.0,2527.6,0.0,0.0,1958.0,0.0,0.0,1068.0,2111.4,0.0,71.0,0.0,0.0,0.0
2030-04-25 20:00:00,2030-04-25 20:00:00,9684.2,0.0,0.0,8.1,9692.3,9347.0,9692.3,1611.5,0.0,0.0348,0.0518,hydro,hydro,392.2,34.9,4.98,23.8,1433.0,0.24,394.6,66.6,461.2,346.6,30.3,4.32,22.7,1299.8,0.24,348.7,61.5,410.3,214.3,8.2,1.05,21.5,1382.5,0.1,214.8,62.7,277.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04,0.0,0.0,28.04,29.57,0.0,0.0,29.57,0.0,0.0,0.0,8080.8,0.0,0.0,25.3,0.0,2527.6,0.0,0.0,2348.6,0.0,0.0,1068.0,2111.4,0.0,0.0,0.0,0.0,0.0
2030-04-25 21:00:00,2030-04-25 21:00:00,9274.7,0.0,0.0,9.3,9284.1,8958.3,9284.1,1869.2,0.0,0.0341,0.0496,hydro,hydro,394.3,37.4,5.37,22.0,1311.4,0.25,396.9,61.2,458.0,335.5,31.1,4.46,20.9,1159.3,0.24,337.6,55.5,393.1,211.5,7.3,0.92,21.9,1408.4,0.09,211.9,63.9,275.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,27.3,28.73,0.0,0.0,28.73,0.0,0.0,0.0,7414.9,0.0,0.0,25.3,0.0,2527.6,0.0,0.0,1687.2,0.0,0.0,1063.5,2111.4,0.0,0.0,0.0,0.0,0.0
2030-04-25 22:00:00,2030-04-25 22:00:00,8404.2,0.0,0.0,10.8,8415.0,8128.9,8415.0,2163.3,0.0,0.0328,0.045,hydro,hydro,453.0,44.1,6.34,24.4,1445.0,0.29,456.1,67.5,523.6,360.0,34.1,4.89,22.1,1205.7,0.27,362.4,58.1,420.5,205.5,8.2,1.06,20.3,1307.4,0.09,206.0,59.3,265.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,27.3,28.59,0.0,0.0,28.59,0.0,0.0,0.0,6251.8,0.0,0.0,25.3,0.0,2527.6,0.0,0.0,1439.2,0.0,0.0,148.3,2111.4,0.0,0.0,0.0,0.0,0.0
2030-04-25 23:00:00,2030-04-25 23:00:00,7826.3,0.0,0.0,11.4,7837.7,7576.1,7837.7,2279.8,0.0,0.032,0.0419,hydro,hydro,468.6,48.8,7.05,22.6,1315.7,0.3,471.9,61.9,533.8,356.0,36.0,5.19,20.3,1065.6,0.28,358.5,52.1,410.6,229.1,12.6,1.71,19.6,1267.4,0.1,229.9,57.4,287.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.44,0.0,0.0,28.44,0.0,0.0,0.0,5557.9,0.0,0.0,25.3,0.0,2527.6,0.0,0.0,820.8,0.0,0.0,72.9,2111.4,0.0,0.0,0.0,0.0,0.0
2030-04-26 00:00:00,2030-04-26 00:00:00,7330.5,194.8,0.0,9.9,7535.2,7100.4,7535.2,1977.3,0.0,0.0314,0.0392,hydro,hydro,468.6,48.8,7.05,22.6,1315.7,0.3,471.9,61.9,533.8,369.2,37.4,5.39,20.7,1100.4,0.28,371.8,53.5,425.4,199.4,7.8,1.0,19.9,1277.8,0.09,199.9,58.0,257.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.37,0.0,0.0,28.37,0.0,0.0,0.0,5557.9,0.0,0.0,25.3,0.0,2527.6,0.0,0.0,820.8,0.0,0.0,72.9,2111.4,0.0,0.0,0.0,0.0,0.0
