Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p109,KY,PJM_East,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-04-01 03:00:00,2040-04-01 03:00:00,5360.0,0.0,0.0,27.0,5387.0,5193.5,4139.1,4201.6,175.4,0.0311,0.0363,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,250.0,4.7,0.47,29.6,1887.0,0.11,250.3,85.9,336.2,266.3,5.0,0.5,31.5,2009.5,0.12,266.6,91.4,358.0,379.8,7.2,0.72,44.9,2866.3,0.16,380.2,130.3,510.6,26.48,0.0,0.0,26.48,27.48,0.0,0.0,27.48,0.0,0.0,0.0,1360.8,1247.9,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,1247.9,0.0
2040-04-01 04:00:00,2040-04-01 04:00:00,5369.5,0.0,0.0,28.3,5397.7,5202.6,4249.0,4310.7,174.6,0.0311,0.0364,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,251.0,4.7,0.47,29.7,1894.1,0.11,251.3,86.2,337.5,246.8,4.7,0.47,29.2,1861.7,0.11,247.0,84.7,331.7,379.9,7.2,0.72,44.9,2866.5,0.16,380.3,130.3,510.6,26.48,0.0,0.0,26.48,27.48,0.0,0.0,27.48,0.0,0.0,0.0,1261.6,1148.7,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,1148.7,0.0
2040-04-01 05:00:00,2040-04-01 05:00:00,5493.7,0.0,0.0,32.0,5525.7,5322.3,4545.9,4620.6,187.6,0.0312,0.0372,hydro,hydro,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,258.4,4.9,0.49,30.6,1950.3,0.11,258.7,88.7,347.5,267.8,5.0,0.51,31.6,2020.8,0.12,268.1,91.9,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,0.0,0.0,26.48,27.51,0.0,0.0,27.51,0.0,0.0,0.0,1092.6,979.7,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,979.7,0.0
2040-04-01 06:00:00,2040-04-01 06:00:00,5658.9,0.0,0.0,24.6,5683.5,5481.3,3851.8,3871.1,132.2,0.0314,0.0383,phs,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,209.8,4.0,0.4,24.9,1583.4,0.09,210.0,72.1,282.1,283.9,5.4,0.54,33.5,2142.0,0.12,284.2,97.4,381.6,433.4,8.2,0.82,51.2,3270.6,0.19,433.9,148.7,582.6,28.9,0.0,0.0,28.9,30.05,0.0,0.0,30.05,0.0,0.0,0.0,1944.7,1831.7,0.0,11.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,1067.0,762.7,0.0
2040-04-01 07:00:00,2040-04-01 07:00:00,5937.9,0.0,0.0,24.2,5962.1,5749.3,3739.3,3772.2,145.8,0.0318,0.0402,hydro,hydro,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,194.4,3.7,0.37,23.0,1467.2,0.08,194.6,66.8,261.4,291.8,5.5,0.55,34.5,2201.9,0.13,292.1,100.1,392.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83,0.0,0.0,28.83,30.03,0.0,0.0,30.03,0.0,0.0,0.0,2335.6,2222.7,0.0,11.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,101.3,0.0,0.0,0.0,1807.3,411.6,0.0
2040-04-01 08:00:00,2040-04-01 08:00:00,6238.9,0.0,0.0,28.6,6267.5,6037.9,4349.0,4410.7,174.7,0.0322,0.0422,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,159.3,3.0,0.3,18.9,1202.4,0.07,159.5,54.7,214.2,284.2,5.4,0.54,33.6,2144.3,0.12,284.5,97.5,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,0.0,0.0,27.14,28.34,0.0,0.0,28.34,0.0,0.0,0.0,2031.5,1918.6,0.0,11.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,101.3,0.0,0.0,0.0,1679.5,235.3,0.0
2040-04-01 09:00:00,2040-04-01 09:00:00,6708.4,0.0,0.0,24.9,6733.3,6486.8,3832.0,3846.8,127.7,0.033,0.0454,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,136.8,2.6,0.26,16.2,1032.4,0.06,137.0,47.0,183.9,267.6,5.0,0.5,31.6,2018.9,0.12,267.9,91.8,359.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,0.0,0.0,27.14,28.43,0.0,0.0,28.43,0.0,0.0,0.0,3014.2,2901.3,0.0,11.6,0.0,0.0,0.0,4.3,0.0,0.0,0.0,101.3,0.0,0.0,0.0,2719.2,177.8,0.0
2040-04-01 10:00:00,2040-04-01 10:00:00,6865.3,0.0,0.0,18.4,6883.7,6636.4,2666.2,2710.3,157.0,0.0333,0.0465,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,126.8,2.4,0.24,15.0,956.7,0.06,126.9,43.6,170.5,255.0,4.8,0.48,30.1,1924.0,0.11,255.3,87.5,342.8,415.7,7.8,0.78,49.1,3136.8,0.18,416.1,142.6,558.8,26.72,0.0,0.0,26.72,28.03,0.0,0.0,28.03,0.0,0.0,0.0,4330.4,4217.5,0.0,11.6,0.0,0.0,0.0,4.3,0.0,0.0,0.0,101.3,0.0,0.0,0.0,4053.4,159.8,0.0
2040-04-01 11:00:00,2040-04-01 11:00:00,6907.4,0.0,0.0,9.2,6916.6,6676.6,1241.1,1315.8,187.6,0.0334,0.0468,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,45.7,0.9,0.09,5.5,345.1,0.02,45.8,15.8,61.5,220.5,4.2,0.42,26.0,1663.1,0.1,220.7,75.6,296.3,380.2,7.2,0.72,44.9,2868.9,0.16,380.6,130.5,511.0,25.89,0.0,0.0,25.89,27.16,0.0,0.0,27.16,0.0,0.0,0.0,5788.4,5675.5,0.0,11.6,0.0,0.0,0.0,5.9,0.0,0.0,0.0,101.3,0.0,0.0,0.0,5524.2,145.4,0.0
2040-04-01 12:00:00,2040-04-01 12:00:00,7001.1,288.7,0.0,16.5,7306.2,6765.8,360.1,938.7,691.6,0.0336,0.0474,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,210.6,4.0,0.4,24.9,1588.7,0.09,210.8,72.3,283.1,380.4,7.2,0.72,44.9,2870.8,0.16,380.8,130.5,511.4,25.4,0.0,0.0,25.4,26.66,0.0,0.0,26.66,0.0,0.0,0.0,7059.1,6946.2,0.0,11.6,0.0,0.0,0.0,6.6,0.0,0.0,0.0,101.3,0.0,0.0,0.0,6799.9,139.6,0.0
2040-04-01 13:00:00,2040-04-01 13:00:00,7073.7,1664.8,0.0,18.0,8756.4,6835.0,81.8,895.0,926.1,0.0337,0.0479,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.8,5.0,0.5,31.0,1982.7,0.11,263.1,90.2,353.2,380.6,7.2,0.72,45.0,2872.3,0.16,381.0,130.6,511.6,25.29,0.0,0.0,25.29,26.57,0.0,0.0,26.57,0.0,0.0,0.0,8787.5,8674.6,0.0,11.6,0.0,0.0,0.0,7.1,0.0,0.0,0.0,101.3,0.0,0.0,0.0,8536.0,131.5,0.0
2040-04-01 14:00:00,2040-04-01 14:00:00,7173.7,1664.8,0.0,27.0,8865.5,6930.2,-1189.5,1074.7,2377.1,0.0339,0.0486,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.5,5.1,0.51,31.8,2033.7,0.12,269.8,92.5,362.3,376.9,7.1,0.71,44.5,2844.0,0.16,377.3,129.3,506.6,25.29,0.0,0.0,25.29,26.59,0.0,0.0,26.59,0.0,0.0,0.0,10167.9,10055.0,0.0,11.6,0.0,0.0,0.0,8.3,0.0,0.0,0.0,101.3,0.0,0.0,0.0,9885.8,160.8,0.0
2040-04-01 15:00:00,2040-04-01 15:00:00,7269.5,1664.8,0.0,27.0,8961.2,7021.3,-1178.0,1079.0,2370.0,0.0341,0.0492,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.1,4.9,0.49,30.5,1947.7,0.11,258.4,88.6,347.0,381.2,7.2,0.72,45.0,2876.3,0.17,381.6,130.8,512.4,25.29,0.0,0.0,25.29,26.6,0.0,0.0,26.6,0.0,0.0,0.0,10252.2,10139.3,0.0,11.6,0.0,0.0,0.0,7.9,0.0,0.0,0.0,101.3,0.0,0.0,0.0,9940.4,190.9,0.0
2040-04-01 16:00:00,2040-04-01 16:00:00,7370.5,1469.9,0.0,12.5,8853.0,7117.3,-357.0,221.7,691.6,0.0344,0.0499,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,289.5,5.5,0.55,34.2,2184.4,0.13,289.8,99.3,389.1,381.4,7.2,0.72,45.1,2878.4,0.17,381.8,130.9,512.7,25.4,0.0,0.0,25.4,26.73,0.0,0.0,26.73,0.0,0.0,0.0,9322.9,9210.0,0.0,11.6,0.0,0.0,0.0,7.5,0.0,0.0,0.0,101.3,0.0,0.0,0.0,8965.1,237.3,0.0
2040-04-01 17:00:00,2040-04-01 17:00:00,7251.6,0.0,0.0,16.1,7267.6,7004.3,2671.9,2220.9,187.6,0.0341,0.0491,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,101.2,1.9,0.19,12.0,763.6,0.04,101.3,34.8,136.1,299.3,5.6,0.56,35.4,2258.4,0.13,299.6,102.7,402.3,484.6,9.1,0.91,57.2,3657.1,0.21,485.1,166.3,651.4,31.22,0.0,0.0,31.22,32.83,0.0,0.0,32.83,0.0,0.0,0.0,5234.3,4595.7,525.7,11.6,0.0,0.0,0.0,3.4,0.0,0.0,0.0,101.3,0.0,0.0,0.0,4271.9,320.5,0.0
2040-04-01 18:00:00,2040-04-01 18:00:00,7155.8,0.0,0.0,34.0,7189.7,6913.2,6456.4,4828.2,149.5,0.0339,0.0485,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,205.6,3.9,0.39,24.4,1551.4,0.09,205.8,70.7,276.4,298.4,5.6,0.56,35.3,2251.8,0.13,298.7,102.4,401.1,380.9,7.2,0.72,45.0,2874.0,0.17,381.3,130.7,511.9,57.32,0.0,0.0,57.32,60.23,0.0,0.0,60.23,0.0,0.0,0.0,2511.0,733.3,1664.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,733.3,0.0
2040-04-01 19:00:00,2040-04-01 19:00:00,7169.5,0.0,0.0,32.2,7201.7,6926.2,6309.2,4679.6,148.1,0.0339,0.0486,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,196.5,3.7,0.37,23.3,1483.0,0.09,196.7,67.5,264.2,287.4,5.4,0.54,33.9,2168.4,0.12,287.7,98.6,386.3,369.7,7.0,0.7,43.7,2790.1,0.16,370.1,126.9,497.0,55.25,0.0,0.0,55.25,58.07,0.0,0.0,58.07,0.0,0.0,0.0,2670.2,892.5,1664.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,892.5,0.0
2040-04-01 20:00:00,2040-04-01 20:00:00,6992.6,0.0,0.0,32.0,7024.6,6757.8,6252.4,4642.0,167.3,0.0336,0.0474,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,203.1,3.8,0.38,24.1,1532.8,0.09,203.3,69.8,273.1,295.4,5.6,0.56,34.9,2228.6,0.13,295.7,101.3,397.0,500.2,9.4,0.94,59.1,3774.7,0.22,500.7,171.6,672.4,31.43,0.0,0.0,31.43,32.99,0.0,0.0,32.99,0.0,0.0,0.0,2549.9,772.2,1664.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,772.2,0.0
2040-04-01 21:00:00,2040-04-01 21:00:00,6683.2,0.0,0.0,35.2,6718.4,6462.7,6095.6,4904.5,187.6,0.033,0.0453,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,227.0,4.3,0.43,26.9,1713.2,0.1,227.3,78.0,305.2,302.8,5.7,0.57,35.8,2284.6,0.13,303.1,103.9,407.0,499.1,9.4,0.94,59.0,3766.4,0.22,499.7,171.3,670.9,31.22,0.0,0.0,31.22,32.7,0.0,0.0,32.7,0.0,0.0,0.0,2001.5,622.8,1265.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,622.8,0.0
2040-04-01 22:00:00,2040-04-01 22:00:00,6347.4,0.0,0.0,37.6,6385.0,6141.7,5861.2,5885.7,187.6,0.0324,0.043,battery,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,232.0,4.4,0.44,27.5,1751.0,0.1,232.3,79.7,312.0,292.7,5.5,0.55,34.6,2208.9,0.13,293.1,100.4,393.5,471.2,8.9,0.89,55.7,3556.1,0.2,471.7,161.7,633.4,31.22,0.0,0.0,31.22,32.62,0.0,0.0,32.62,0.0,0.0,0.0,686.8,523.7,50.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,523.7,0.0
2040-04-01 23:00:00,2040-04-01 23:00:00,5976.8,0.0,0.0,33.7,6010.6,5786.6,5574.2,5644.6,183.3,0.0318,0.0405,battery,gas-cc,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,125.0,2.4,0.24,15.3,944.9,0.07,125.2,43.5,168.7,297.8,5.6,0.56,35.2,2247.1,0.13,298.1,102.2,400.3,455.4,8.6,0.86,53.8,3436.4,0.2,455.9,156.3,612.1,28.52,0.0,0.0,28.52,29.73,0.0,0.0,29.73,0.0,0.0,0.0,549.3,436.4,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,436.4,0.0
2040-04-02 00:00:00,2040-04-02 00:00:00,5546.3,0.0,0.0,29.5,5575.8,5372.9,5148.7,5221.9,187.6,0.0313,0.0376,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,18.1,0.3,0.03,2.8,138.2,0.02,18.1,7.0,25.1,306.4,5.8,0.58,36.2,2312.4,0.13,306.8,105.1,411.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89,0.0,0.0,25.89,26.9,0.0,0.0,26.9,0.0,0.0,0.0,541.5,427.1,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,0.0,0.0,0.0,0.0,427.1,0.0
2040-04-02 01:00:00,2040-04-02 01:00:00,5306.3,0.0,0.0,39.5,5345.8,5141.7,4798.5,5375.7,691.6,0.031,0.0359,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,270.4,5.1,0.51,31.9,2040.6,0.12,270.7,92.8,363.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,0.0,0.0,24.84,25.77,0.0,0.0,25.77,0.0,0.0,0.0,661.7,547.3,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,0.0,0.0,0.0,0.0,547.3,0.0
2040-04-02 02:00:00,2040-04-02 02:00:00,5124.2,0.0,0.0,52.0,5176.2,4966.1,4621.4,6752.6,2245.6,0.0309,0.0347,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.7,0.7,287.1,5.4,0.54,33.9,2166.5,0.12,287.4,98.5,385.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,0.0,0.0,24.53,25.41,0.0,0.0,25.41,0.0,0.0,0.0,669.2,554.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,0.0,0.0,0.0,0.0,554.8,0.0
2040-04-02 03:00:00,2040-04-02 03:00:00,5026.3,0.0,0.0,57.4,5083.7,4871.5,4433.0,7137.4,2818.8,0.0308,0.034,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.7,0.7,281.9,5.3,0.53,33.3,2127.0,0.12,282.2,96.7,378.9,412.7,7.8,0.78,48.8,3114.2,0.18,413.1,141.6,554.7,24.33,0.0,0.0,24.33,25.19,0.0,0.0,25.19,0.0,0.0,0.0,765.1,650.7,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,0.0,0.0,0.0,0.0,650.7,0.0
2040-04-02 04:00:00,2040-04-02 04:00:00,5044.2,0.0,0.0,53.0,5097.2,4888.8,4384.8,6215.8,1945.4,0.0308,0.0342,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,229.0,4.3,0.43,27.1,1727.7,0.1,229.3,78.6,307.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56,0.0,0.0,24.56,25.43,0.0,0.0,25.43,0.0,0.0,0.0,826.8,712.4,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,0.0,0.0,0.0,0.0,712.4,0.0
2040-04-02 05:00:00,2040-04-02 05:00:00,5131.6,0.0,0.0,39.0,5170.5,4973.2,4444.3,5021.5,691.6,0.0309,0.0348,hydro,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,229.8,4.3,0.43,27.1,1733.4,0.1,230.0,78.8,308.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78,0.0,0.0,24.78,25.67,0.0,0.0,25.67,0.0,0.0,0.0,840.6,726.2,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,0.0,0.0,0.0,0.0,726.2,0.0
2040-04-02 06:00:00,2040-04-02 06:00:00,5315.8,0.0,0.0,38.6,5354.4,5150.9,4457.3,5591.8,1248.9,0.031,0.036,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,257.7,4.9,0.49,30.4,1944.5,0.11,258.0,88.4,346.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56,0.0,0.0,24.56,25.47,0.0,0.0,25.47,0.0,0.0,0.0,1011.5,897.1,0.0,11.6,0.0,0.0,0.0,0.3,0.0,0.0,0.0,102.8,0.0,0.0,0.0,63.9,832.9,0.0
2040-04-02 07:00:00,2040-04-02 07:00:00,5578.9,0.0,0.0,65.6,5644.5,5404.3,3961.3,7476.9,3630.1,0.0313,0.0378,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,282.7,5.3,0.53,33.4,2133.4,0.12,283.1,97.0,380.1,391.5,7.4,0.74,46.3,2954.5,0.17,391.9,134.3,526.3,23.99,0.0,0.0,23.99,24.93,0.0,0.0,24.93,0.0,0.0,0.0,1797.7,1683.3,0.0,11.6,0.0,0.0,0.0,2.6,0.0,0.0,0.0,102.8,0.0,0.0,0.0,1073.8,606.8,0.0
2040-04-02 08:00:00,2040-04-02 08:00:00,5855.8,0.0,0.0,69.5,5925.3,5670.4,3624.0,7476.9,3967.3,0.0317,0.0397,canada,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,242.0,4.6,0.46,28.6,1825.5,0.11,242.2,83.0,325.2,467.5,8.8,0.88,55.2,3527.5,0.2,468.0,160.4,628.4,23.36,0.0,0.0,23.36,24.32,0.0,0.0,24.32,0.0,0.0,0.0,2415.6,2301.2,0.0,11.6,0.0,0.0,0.0,3.7,0.0,0.0,0.0,102.8,0.0,0.0,0.0,2106.7,190.8,0.0
2040-04-02 09:00:00,2040-04-02 09:00:00,6347.4,0.0,0.0,70.2,6417.5,6141.7,3634.7,7476.9,3956.6,0.0324,0.043,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,193.3,3.6,0.36,22.8,1457.8,0.08,193.5,66.3,259.8,497.9,9.4,0.94,58.8,3757.4,0.22,498.5,170.9,669.3,22.65,0.0,0.0,22.65,23.66,0.0,0.0,23.66,0.0,0.0,0.0,2897.2,2782.8,0.0,11.6,0.0,0.0,0.0,5.6,0.0,0.0,0.0,102.8,0.0,0.0,0.0,2418.8,358.4,0.0
2040-04-02 10:00:00,2040-04-02 10:00:00,6481.1,0.0,0.0,79.7,6560.7,6269.6,2528.3,7476.9,5063.0,0.0326,0.0439,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,164.8,3.1,0.31,19.5,1243.0,0.07,165.0,56.5,221.5,381.2,7.2,0.72,45.0,2876.8,0.17,381.6,130.8,512.4,22.53,0.0,0.0,22.53,23.56,0.0,0.0,23.56,0.0,0.0,0.0,4146.8,4032.4,0.0,11.6,0.0,0.0,0.0,7.0,0.0,0.0,0.0,102.8,0.0,0.0,0.0,3450.7,574.7,0.0
2040-04-02 11:00:00,2040-04-02 11:00:00,6580.0,0.0,0.0,85.9,6665.9,6364.2,740.6,6472.1,5845.9,0.0328,0.0446,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,157.7,3.0,0.3,18.6,1189.0,0.07,157.9,54.1,211.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,0.0,0.0,6.88,7.21,0.0,0.0,7.21,0.0,0.0,0.0,6039.7,5925.3,0.0,11.6,0.0,0.0,0.0,7.2,0.0,0.0,0.0,102.8,0.0,0.0,0.0,5223.8,694.3,0.0
2040-04-02 12:00:00,2040-04-02 12:00:00,6672.6,1664.8,0.0,80.9,8418.3,6452.6,-55.2,5676.3,5845.9,0.033,0.0452,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,74.9,1.4,0.14,8.8,563.5,0.03,74.9,25.6,100.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,0.0,6.85,7.18,0.0,0.0,7.18,0.0,0.0,0.0,8588.0,8473.6,0.0,11.6,0.0,0.0,0.0,7.2,0.0,0.0,0.0,102.8,0.0,0.0,0.0,7482.6,983.8,0.0
2040-04-02 13:00:00,2040-04-02 13:00:00,6805.3,1664.8,0.0,68.1,8538.2,6579.2,-2378.5,3353.1,5845.9,0.0332,0.0461,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,92.5,1.7,0.18,10.9,696.7,0.04,92.6,31.7,124.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.1,0.0,0.0,7.1,0.0,0.0,0.0,11031.0,10916.6,0.0,11.6,0.0,0.0,0.0,10.3,0.0,0.0,0.0,102.8,0.0,0.0,0.0,9776.6,1129.7,0.0
2040-04-02 14:00:00,2040-04-02 14:00:00,6902.1,1664.8,0.0,63.0,8629.9,6671.6,-3352.7,2378.9,5845.9,0.0334,0.0467,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9,2.9,0.29,18.0,1145.7,0.07,152.1,52.1,204.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.09,0.0,0.0,7.09,0.0,0.0,0.0,12097.0,11982.6,0.0,11.6,0.0,0.0,0.0,12.9,0.0,0.0,0.0,102.8,0.0,0.0,0.0,11056.2,913.5,0.0
2040-04-02 15:00:00,2040-04-02 15:00:00,7070.5,1664.8,0.0,64.6,8799.9,6832.0,-2997.2,2734.4,5845.9,0.0337,0.0479,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.8,3.8,0.38,23.6,1506.9,0.09,200.0,68.5,268.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.1,0.0,0.0,7.1,0.0,0.0,0.0,11911.5,11797.1,0.0,11.6,0.0,0.0,0.0,14.3,0.0,0.0,0.0,102.8,0.0,0.0,0.0,11212.3,570.5,0.0
2040-04-02 16:00:00,2040-04-02 16:00:00,7325.3,1383.3,0.0,72.0,8780.5,7074.3,-1629.4,4102.2,5845.9,0.0343,0.0496,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,237.3,4.5,0.45,28.0,1790.0,0.1,237.5,81.4,318.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,0.0,6.85,7.21,0.0,0.0,7.21,0.0,0.0,0.0,10524.3,10409.9,0.0,11.6,0.0,0.0,0.0,13.2,0.0,0.0,0.0,102.8,0.0,0.0,0.0,9839.0,557.7,0.0
