Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p99,VA,PJM_East,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-30 10:00:00,2035-01-30 10:00:00,16457.9,137.5,0.0,74.7,16670.1,15854.0,9469.9,6098.0,0.0,0.0367,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,3.1,6.9,0.06,0.0,3.3,3.3,10.7,0.2,0.02,3.8,86.6,0.06,10.7,6.4,17.1,144.4,2.7,0.27,17.1,1088.9,0.06,144.5,49.5,194.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,0.0,0.0,24.89,26.4,0.0,0.0,26.4,0.0,0.0,0.0,10572.1,7200.2,0.0,113.7,0.0,0.0,0.0,544.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,3465.5,19.1,3171.6
2035-01-30 11:00:00,2035-01-30 11:00:00,15872.6,4.3,0.0,77.1,15954.1,15301.6,9676.7,6304.8,0.0,0.036,0.0552,battery,gas-cc,0.0,0.0,0.0,3.4,7.6,0.07,0.0,3.6,3.6,13.5,0.3,0.03,4.3,107.8,0.06,13.5,7.5,21.0,139.8,2.7,0.29,16.6,1031.3,0.07,139.9,47.3,187.3,397.8,7.5,0.75,47.0,3001.5,0.17,398.2,136.5,534.7,24.89,0.0,0.0,24.89,26.34,0.0,0.0,26.34,0.0,0.0,0.0,9649.2,6277.3,0.0,113.7,0.0,0.0,0.0,500.5,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,3188.2,18.5,2570.1
2035-01-30 12:00:00,2035-01-30 12:00:00,15469.5,0.0,0.0,80.0,15549.5,14920.4,9927.2,6555.3,0.0,0.0355,0.0538,battery,gas-cc,0.0,0.0,0.0,3.6,8.1,0.07,0.0,3.9,3.9,16.6,0.3,0.03,4.8,131.8,0.06,16.6,8.7,25.4,161.8,3.0,0.3,19.1,1221.0,0.07,162.0,55.5,217.5,397.2,7.5,0.75,46.9,2997.1,0.17,397.6,136.3,533.9,24.89,0.0,0.0,24.89,26.3,0.0,0.0,26.3,0.0,0.0,0.0,8994.2,5622.3,0.0,113.7,0.0,0.0,0.0,496.6,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,3161.9,18.4,1945.4
2035-01-30 13:00:00,2035-01-30 13:00:00,15031.6,267.9,0.0,82.1,15381.5,14505.7,10106.2,6734.3,0.0,0.035,0.0522,gas-cc,gas-cc,0.0,0.0,0.0,3.8,8.4,0.08,0.0,4.0,4.0,21.2,0.4,0.04,5.4,166.9,0.07,21.3,10.4,31.7,168.5,3.2,0.32,19.9,1271.2,0.07,168.6,57.8,226.4,382.4,7.2,0.72,45.2,2885.4,0.17,382.8,131.2,514.0,24.89,0.0,0.0,24.89,26.26,0.0,0.0,26.26,0.0,0.0,0.0,8647.2,5275.3,0.0,113.7,0.0,0.0,0.0,534.6,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,3404.2,22.0,1314.5
2035-01-30 14:00:00,2035-01-30 14:00:00,14815.8,267.9,0.0,84.4,15168.1,14301.1,10312.7,6940.9,0.0,0.0347,0.0515,gas-cc,gas-cc,0.0,0.0,0.0,4.0,8.9,0.08,0.0,4.3,4.3,22.3,0.4,0.04,5.6,175.2,0.07,22.4,10.9,33.2,143.2,2.7,0.27,16.9,1080.7,0.06,143.4,49.1,192.5,388.8,7.3,0.73,45.9,2933.8,0.17,389.2,133.4,522.6,24.79,0.0,0.0,24.79,26.14,0.0,0.0,26.14,0.0,0.0,0.0,8227.2,4855.4,0.0,113.7,0.0,0.0,0.0,539.8,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,3439.2,21.4,854.9
2035-01-30 15:00:00,2035-01-30 15:00:00,15048.4,0.0,0.0,127.6,15176.0,14521.7,11461.6,8089.7,0.0,0.035,0.0523,gas-cc,gas-cc,0.0,0.0,0.0,4.6,10.3,0.09,0.0,4.9,4.9,14.7,0.3,0.03,4.4,116.6,0.06,14.7,7.9,22.5,112.0,2.1,0.21,13.2,845.4,0.05,112.1,38.4,150.6,382.4,7.2,0.72,45.2,2885.6,0.17,382.8,131.2,514.0,24.92,0.0,0.0,24.92,26.3,0.0,0.0,26.3,0.0,0.0,0.0,7086.3,3714.4,0.0,113.7,0.0,0.0,0.0,427.9,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,2725.4,18.5,542.5
2035-01-30 16:00:00,2035-01-30 16:00:00,16160.0,0.0,0.0,183.5,16343.5,15573.0,15329.6,10646.1,1920.2,0.0363,0.0562,hydro,hydro,0.0,0.0,0.0,4.3,9.6,0.09,0.0,4.6,4.6,44.7,0.8,0.08,7.8,342.6,0.07,44.7,18.0,62.7,147.7,2.8,0.28,17.5,1110.2,0.07,147.9,50.6,198.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91,0.0,0.0,30.91,32.75,0.0,0.0,32.75,0.0,0.0,0.0,7617.6,1013.9,28.5,113.7,0.0,0.0,0.0,99.3,0.0,0.0,0.0,723.5,3253.3,0.0,2484.8,632.5,41.9,240.3
2035-01-30 17:00:00,2035-01-30 17:00:00,17251.6,0.0,0.0,258.0,17509.6,16601.2,17366.2,13484.8,5888.7,0.0377,0.0599,hydro,hydro,100.0,1.9,0.19,15.1,762.1,0.11,100.1,37.9,138.0,106.2,2.0,0.2,14.8,806.5,0.09,106.3,38.8,145.2,124.8,3.1,0.44,15.2,756.3,0.11,125.0,37.8,162.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,33.6,35.74,0.0,0.0,35.74,0.0,0.0,0.0,9913.5,143.4,267.9,113.7,0.0,0.0,0.0,0.0,2736.0,0.0,0.0,723.5,3253.3,0.0,2675.8,0.0,55.4,88.0
2035-01-30 18:00:00,2035-01-30 18:00:00,17694.7,0.0,0.0,205.2,17900.0,17017.5,17812.7,11326.0,3283.4,0.0383,0.0615,hydro,hydro,100.6,1.9,0.19,15.2,766.5,0.11,100.7,38.1,138.8,106.6,2.0,0.2,15.0,809.5,0.1,106.7,39.2,145.9,126.0,3.0,0.42,15.3,785.4,0.11,126.2,38.7,164.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84,0.0,0.0,51.84,55.24,0.0,0.0,55.24,0.0,0.0,0.0,9857.4,87.3,267.9,113.7,0.0,0.0,0.0,0.0,2736.0,0.0,0.0,723.5,3253.3,0.0,2675.8,0.0,62.6,24.6
2035-01-30 19:00:00,2035-01-30 19:00:00,17569.5,0.0,0.0,230.8,17800.3,16899.9,17680.7,12384.9,4474.4,0.0381,0.0611,hydro,hydro,100.3,1.9,0.19,15.1,763.9,0.11,100.4,37.9,138.3,107.0,2.0,0.2,15.0,812.4,0.09,107.1,39.2,146.4,122.9,2.9,0.41,14.9,766.6,0.11,123.1,37.8,160.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38,0.0,0.0,45.38,48.33,0.0,0.0,48.33,0.0,0.0,0.0,9889.7,119.6,267.9,113.7,0.0,0.0,0.0,0.0,2736.0,0.0,0.0,723.5,3253.3,0.0,2675.8,0.0,80.4,39.2
2035-01-30 20:00:00,2035-01-30 20:00:00,16722.1,0.0,0.0,236.6,16958.7,16103.0,16675.6,12901.4,4316.8,0.037,0.0581,gas-cc,gas-cc,45.7,0.9,0.09,9.3,353.8,0.1,45.8,19.9,65.7,83.0,1.6,0.16,12.1,631.9,0.08,83.1,31.0,114.1,147.8,3.4,0.45,17.9,956.5,0.12,148.1,46.4,194.4,384.8,7.3,0.73,45.5,2903.4,0.17,385.2,132.0,517.2,30.93,0.0,0.0,30.93,32.84,0.0,0.0,32.84,0.0,0.0,0.0,8374.1,283.1,267.9,113.7,0.0,0.0,0.0,0.0,1056.8,0.0,0.0,723.5,3253.3,0.0,2675.8,0.0,100.7,182.4
2035-01-30 21:00:00,2035-01-30 21:00:00,15598.9,0.0,0.0,228.3,15827.3,15042.9,15279.4,12789.4,3482.1,0.0356,0.0542,hydro,gas-cc,0.0,0.0,0.0,5.0,11.2,0.1,0.0,5.4,5.4,68.1,1.3,0.13,10.3,519.3,0.08,68.2,25.8,94.0,153.6,3.4,0.45,18.5,1017.5,0.11,153.8,48.9,202.7,427.8,8.1,0.81,50.5,3227.9,0.19,428.2,146.8,575.0,30.91,0.0,0.0,30.91,32.68,0.0,0.0,32.68,0.0,0.0,0.0,6520.0,547.9,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,3253.3,0.0,2037.1,0.0,128.8,419.2
2035-01-30 22:00:00,2035-01-30 22:00:00,14468.4,0.0,0.0,217.4,14685.8,13971.4,13625.0,12927.3,2674.3,0.0343,0.0503,hydro,hydro,0.0,0.0,0.0,7.4,16.5,0.15,0.0,7.9,7.9,59.4,1.1,0.11,9.6,453.7,0.08,59.4,23.2,82.6,134.4,2.5,0.25,15.9,1013.8,0.06,134.5,46.1,180.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,0.0,0.0,24.97,26.29,0.0,0.0,26.29,0.0,0.0,0.0,4432.7,1060.8,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,171.6,889.2
2035-01-30 23:00:00,2035-01-30 23:00:00,13569.5,0.0,0.0,111.9,13681.3,13116.3,12140.5,8877.7,109.0,0.0334,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,6.6,14.9,0.14,0.0,7.1,7.1,25.1,0.5,0.05,6.3,196.7,0.08,25.1,12.1,37.3,82.6,1.6,0.16,9.8,623.4,0.04,82.7,28.3,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51,0.0,0.0,24.51,25.72,0.0,0.0,25.72,0.0,0.0,0.0,4912.7,1540.8,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,187.0,1353.8
2035-01-31 00:00:00,2035-01-31 00:00:00,12840.0,0.0,0.0,101.4,12941.4,12420.3,10836.6,7464.7,0.0,0.0327,0.0446,gas-cc,gas-cc,0.0,0.0,0.0,6.0,13.3,0.12,0.0,6.4,6.4,4.6,0.1,0.01,3.9,41.8,0.07,4.6,5.1,9.7,58.1,1.1,0.11,6.9,438.4,0.03,58.2,19.9,78.2,368.2,6.9,0.69,43.5,2778.6,0.16,368.6,126.3,495.0,23.75,0.0,0.0,23.75,24.86,0.0,0.0,24.86,0.0,0.0,0.0,5476.7,2104.8,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,204.8,1900.0
2035-01-31 01:00:00,2035-01-31 01:00:00,12592.6,0.0,0.0,85.7,12678.4,12183.9,10034.6,6662.7,0.0,0.0325,0.0438,gas-cc,gas-cc,0.0,0.0,0.0,5.4,12.1,0.11,0.0,5.8,5.8,0.0,0.0,0.0,3.3,7.2,0.07,0.0,3.5,3.5,41.2,0.8,0.08,4.9,310.5,0.02,41.3,14.1,55.4,367.9,6.9,0.69,43.5,2776.1,0.16,368.3,126.2,494.5,23.1,0.0,0.0,23.1,24.16,0.0,0.0,24.16,0.0,0.0,0.0,6015.7,2643.8,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,208.6,2435.1
2035-01-31 02:00:00,2035-01-31 02:00:00,12480.0,0.0,0.0,69.8,12549.8,12076.1,9256.6,5884.7,0.0,0.0324,0.0434,battery,gas-cc,0.0,0.0,0.0,4.9,11.0,0.1,0.0,5.3,5.3,0.0,0.0,0.0,3.3,7.4,0.07,0.0,3.6,3.6,38.5,0.7,0.07,4.6,290.4,0.02,38.6,13.2,51.8,374.2,7.1,0.71,44.2,2823.6,0.16,374.6,128.4,503.0,22.89,0.0,0.0,22.89,23.92,0.0,0.0,23.92,0.0,0.0,0.0,6665.1,3293.2,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,207.6,3085.7
2035-01-31 03:00:00,2035-01-31 03:00:00,12667.4,0.0,1073.9,75.0,13816.2,12255.3,9824.4,6452.5,0.0,0.0325,0.044,phs,gas-cc,0.0,0.0,0.0,4.4,9.9,0.09,0.0,4.8,4.8,0.0,0.0,0.0,3.1,6.9,0.06,0.0,3.3,3.3,65.2,1.2,0.12,7.7,491.6,0.03,65.2,22.4,87.6,398.2,7.5,0.75,47.0,3004.7,0.17,398.6,136.6,535.2,22.89,0.0,0.0,22.89,23.94,0.0,0.0,23.94,0.0,0.0,0.0,7363.7,3991.8,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,204.1,3787.7
2035-01-31 04:00:00,2035-01-31 04:00:00,13595.8,87.8,0.0,72.2,13755.8,13141.4,9595.3,6223.4,0.0,0.0334,0.0472,battery,gas-cc,0.0,0.0,0.0,4.3,9.7,0.09,0.0,4.6,4.6,0.2,0.0,0.0,3.1,8.6,0.06,0.2,3.4,3.6,42.2,0.8,0.08,5.0,318.1,0.02,42.3,14.5,56.7,399.5,7.5,0.75,47.2,3014.9,0.17,400.0,137.1,537.0,22.89,0.0,0.0,22.89,24.02,0.0,0.0,24.02,0.0,0.0,0.0,7532.3,4160.4,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,200.9,3959.6
2035-01-31 05:00:00,2035-01-31 05:00:00,15220.0,0.0,0.0,90.6,15310.6,14684.3,11314.7,7379.8,0.0,0.0352,0.0529,hydro,hydro,0.0,0.0,0.0,4.1,9.2,0.08,0.0,4.4,4.4,6.8,0.1,0.01,3.8,58.2,0.06,6.8,5.5,12.4,37.4,0.7,0.07,4.4,280.4,0.02,37.4,12.8,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13,0.0,0.0,24.13,25.48,0.0,0.0,25.48,0.0,0.0,0.0,7930.9,3995.9,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,3253.3,0.0,0.0,0.0,203.3,3792.6
2035-01-31 06:00:00,2035-01-31 06:00:00,16154.7,0.0,0.0,101.1,16255.8,15568.0,12407.1,8316.6,0.0,0.0363,0.0561,wind-ons,wind-ons,0.0,0.0,0.0,4.1,9.2,0.08,0.0,4.4,4.4,14.0,0.3,0.03,4.4,111.7,0.06,14.0,7.7,21.7,30.7,0.6,0.06,3.6,227.9,0.01,30.7,10.4,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51,0.0,0.0,24.51,25.97,0.0,0.0,25.97,0.0,0.0,0.0,7939.2,3848.7,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5,3253.3,0.0,0.0,0.0,208.3,3640.4
2035-01-31 07:00:00,2035-01-31 07:00:00,15984.2,0.0,0.0,93.5,16077.7,15407.0,11715.6,7625.1,0.0,0.0361,0.0555,battery,upv,0.0,0.0,0.0,3.9,8.6,0.08,0.0,4.1,4.1,7.4,0.1,0.01,3.6,62.1,0.06,7.4,5.5,12.9,47.7,0.9,0.09,5.6,358.4,0.02,47.8,16.3,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,0.0,24.48,25.92,0.0,0.0,25.92,0.0,0.0,0.0,8452.6,4362.1,0.0,113.7,0.0,0.0,0.0,46.5,0.0,0.0,0.0,723.5,3253.3,0.0,0.0,296.5,206.8,3812.3
2035-01-31 08:00:00,2035-01-31 08:00:00,15763.2,0.0,0.0,81.5,15844.7,15198.2,10058.4,6686.5,0.0,0.0358,0.0548,gas-cc,gas-cc,0.0,0.0,0.0,3.6,8.0,0.07,0.0,3.8,3.8,0.2,0.0,0.0,2.5,7.0,0.05,0.2,2.7,2.9,15.7,0.3,0.03,1.9,118.4,0.01,15.7,5.4,21.1,383.4,7.2,0.72,45.3,2893.2,0.17,383.8,131.6,515.4,23.09,0.0,0.0,23.09,24.43,0.0,0.0,24.43,0.0,0.0,0.0,9158.1,5786.2,0.0,113.7,0.0,0.0,0.0,221.2,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,1408.7,164.9,3991.5
2035-01-31 09:00:00,2035-01-31 09:00:00,15280.0,0.0,0.0,66.8,15346.8,14741.1,8783.1,5411.2,0.0,0.0353,0.0531,battery,gas-cc,0.0,0.0,0.0,3.3,7.3,0.07,0.0,3.5,3.5,0.0,0.0,0.0,2.6,5.7,0.05,0.0,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.7,7.3,0.73,46.0,2940.9,0.17,390.1,133.7,523.9,22.89,0.0,0.0,22.89,24.17,0.0,0.0,24.17,0.0,0.0,0.0,9935.7,6563.8,0.0,113.7,0.0,0.0,0.0,379.7,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,2417.4,89.4,3677.3
2035-01-31 10:00:00,2035-01-31 10:00:00,14706.3,0.0,1.9,61.7,14770.0,14197.3,8340.5,4968.6,0.0,0.0346,0.0511,phs,gas-cc,0.0,0.0,0.0,3.3,7.4,0.07,0.0,3.6,3.6,0.0,0.0,0.0,2.7,6.0,0.05,0.0,2.9,2.9,0.7,0.0,0.0,0.1,5.3,0.0,0.7,0.2,1.0,401.2,7.6,0.76,47.4,3027.2,0.17,401.6,137.6,539.2,22.89,0.0,0.0,22.89,24.12,0.0,0.0,24.12,0.0,0.0,0.0,9801.4,6429.5,0.0,113.7,0.0,0.0,0.0,388.9,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,2477.2,94.8,3468.6
2035-01-31 11:00:00,2035-01-31 11:00:00,14346.3,0.0,3063.4,88.7,17498.4,13855.5,10688.0,7316.1,0.0,0.0342,0.0499,phs,gas-cc,0.0,0.0,0.0,3.2,7.2,0.07,0.0,3.4,3.4,0.0,0.0,0.0,2.3,5.0,0.05,0.0,2.4,2.4,5.9,0.1,0.01,0.7,43.8,0.0,5.9,2.0,7.9,400.6,7.6,0.76,47.3,3023.2,0.17,401.1,137.5,538.5,22.89,0.0,0.0,22.89,24.09,0.0,0.0,24.09,0.0,0.0,0.0,10182.3,6810.4,0.0,113.7,0.0,0.0,0.0,418.2,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,2664.1,100.0,3628.2
2035-01-31 12:00:00,2035-01-31 12:00:00,14103.2,0.0,1475.4,57.6,15636.2,13624.3,7978.7,4606.8,0.0,0.034,0.049,phs,gas-cc,0.0,0.0,0.0,3.0,6.6,0.06,0.0,3.2,3.2,0.0,0.0,0.0,2.5,5.6,0.05,0.0,2.7,2.7,30.5,0.6,0.06,3.6,229.7,0.01,30.5,10.5,41.0,400.3,7.5,0.75,47.3,3020.5,0.17,400.7,137.3,538.0,22.89,0.0,0.0,22.89,24.06,0.0,0.0,24.06,0.0,0.0,0.0,11029.4,7657.5,0.0,113.7,0.0,0.0,0.0,469.3,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,2989.6,113.8,4084.7
2035-01-31 13:00:00,2035-01-31 13:00:00,13751.6,0.0,3202.0,66.1,17019.7,13289.8,8720.8,5348.9,0.0,0.0336,0.0478,phs,gas-cc,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.3,5.1,0.05,0.0,2.5,2.5,31.9,0.6,0.06,3.8,240.2,0.01,32.0,10.9,42.9,399.8,7.5,0.75,47.2,3016.6,0.17,400.2,137.2,537.4,22.89,0.0,0.0,22.89,24.03,0.0,0.0,24.03,0.0,0.0,0.0,11670.8,8298.9,0.0,113.7,0.0,0.0,0.0,518.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,3299.1,124.5,4357.2
2035-01-31 14:00:00,2035-01-31 14:00:00,13709.5,0.0,3097.7,59.6,16866.8,13249.7,8156.5,4784.6,0.0,0.0335,0.0476,phs,gas-cc,0.0,0.0,0.0,2.7,6.0,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.3,5.2,0.05,0.0,2.5,2.5,26.2,0.5,0.05,3.1,197.3,0.01,26.2,9.0,35.2,399.7,7.5,0.75,47.2,3016.2,0.17,400.1,137.1,537.3,22.89,0.0,0.0,22.89,24.03,0.0,0.0,24.03,0.0,0.0,0.0,12082.2,8710.3,0.0,113.7,0.0,0.0,0.0,547.1,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,3486.0,133.5,4543.8
2035-01-31 15:00:00,2035-01-31 15:00:00,13913.7,0.0,3046.6,67.0,17027.3,13444.1,8797.8,5426.0,0.0,0.0338,0.0483,phs,gas-cc,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.3,5.1,0.05,0.0,2.5,2.5,21.5,0.4,0.04,2.5,160.9,0.01,21.5,7.3,28.8,400.0,7.5,0.75,47.3,3018.4,0.17,400.4,137.2,537.7,22.89,0.0,0.0,22.89,24.05,0.0,0.0,24.05,0.0,0.0,0.0,11601.3,8229.4,0.0,113.7,0.0,0.0,0.0,463.5,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,2951.7,147.7,4666.5
2035-01-31 16:00:00,2035-01-31 16:00:00,14712.6,0.0,0.0,73.7,14786.3,14203.3,8900.9,5529.1,0.0,0.0346,0.0511,gas-cc,gas-cc,0.0,0.0,0.0,3.5,7.9,0.07,0.0,3.8,3.8,6.5,0.1,0.01,3.7,55.8,0.06,6.6,5.3,11.9,12.2,0.2,0.02,1.4,90.8,0.01,12.2,4.2,16.4,381.9,7.2,0.72,45.1,2882.1,0.17,382.3,131.0,513.4,23.76,0.0,0.0,23.76,25.04,0.0,0.0,25.04,0.0,0.0,0.0,9257.3,5885.4,0.0,113.7,0.0,0.0,0.0,126.9,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,808.0,203.0,4747.5
2035-01-31 17:00:00,2035-01-31 17:00:00,15694.7,0.0,0.0,79.7,15774.4,15133.5,10807.5,6717.0,0.0,0.0358,0.0545,hydro,hydro,0.0,0.0,0.0,3.6,8.1,0.07,0.0,3.9,3.9,8.8,0.2,0.02,3.9,72.6,0.06,8.8,6.1,14.9,70.2,1.3,0.13,8.3,529.6,0.03,70.3,24.1,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45,0.0,0.0,24.45,25.86,0.0,0.0,25.86,0.0,0.0,0.0,9057.5,4967.0,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5,3253.3,0.0,0.0,0.0,212.1,4754.9
2035-01-31 18:00:00,2035-01-31 18:00:00,16029.5,0.0,0.0,80.5,16110.0,15449.8,11133.0,7042.5,0.0,0.0362,0.0557,hydro,hydro,0.0,0.0,0.0,3.6,8.1,0.07,0.0,3.9,3.9,9.3,0.2,0.02,3.9,76.8,0.06,9.3,6.2,15.6,60.2,1.1,0.11,7.1,452.7,0.03,60.2,20.6,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,24.7,26.15,0.0,0.0,26.15,0.0,0.0,0.0,9067.5,4977.0,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5,3253.3,0.0,0.0,0.0,212.3,4764.7
2035-01-31 19:00:00,2035-01-31 19:00:00,15722.1,0.0,0.0,76.0,15798.1,15159.4,10747.4,6656.9,0.0,0.0358,0.0546,hydro,gas-cc,0.0,0.0,0.0,3.6,8.0,0.07,0.0,3.8,3.8,8.6,0.2,0.02,3.9,71.5,0.06,8.6,6.0,14.7,38.6,0.7,0.08,4.6,287.9,0.02,38.6,13.2,51.8,388.5,7.3,0.73,45.9,2931.9,0.17,388.9,133.3,522.3,24.51,0.0,0.0,24.51,25.93,0.0,0.0,25.93,0.0,0.0,0.0,9141.2,5050.7,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5,3253.3,0.0,0.0,0.0,212.3,4838.4
2035-01-31 20:00:00,2035-01-31 20:00:00,14861.1,0.0,0.0,83.7,14944.7,14344.1,9845.2,6900.7,427.4,0.0348,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,3.9,8.6,0.08,0.0,4.1,4.1,7.1,0.1,0.01,3.8,60.4,0.06,7.1,5.6,12.7,71.9,1.4,0.14,8.5,540.6,0.03,71.9,24.6,96.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56,0.0,0.0,23.56,24.85,0.0,0.0,24.85,0.0,0.0,0.0,8471.5,5099.6,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,212.1,4887.5
2035-01-31 21:00:00,2035-01-31 21:00:00,13717.9,0.0,0.0,109.3,13827.2,13257.7,8726.4,7521.1,2166.6,0.0335,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,3.9,8.6,0.08,0.0,4.1,4.1,4.6,0.1,0.01,3.4,41.1,0.06,4.6,4.6,9.2,25.5,0.5,0.05,3.0,191.5,0.01,25.5,8.7,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,0.0,0.0,23.16,24.32,0.0,0.0,24.32,0.0,0.0,0.0,8472.7,5100.8,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,210.9,4889.9
2035-01-31 22:00:00,2035-01-31 22:00:00,12695.8,0.0,1244.1,116.1,14056.0,12282.5,8955.5,7981.6,2398.0,0.0326,0.0441,phs,gas-cc,0.0,0.0,0.0,3.9,8.6,0.08,0.0,4.1,4.1,2.0,0.0,0.0,3.0,21.1,0.06,2.0,3.6,5.6,11.8,0.2,0.02,1.4,87.8,0.01,11.8,4.0,15.8,379.1,7.1,0.71,44.8,2860.9,0.16,379.5,130.1,509.6,22.89,0.0,0.0,22.89,23.94,0.0,0.0,23.94,0.0,0.0,0.0,8472.4,5100.5,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,210.6,4889.9
2035-01-31 23:00:00,2035-01-31 23:00:00,11826.3,134.8,3241.0,109.2,15311.4,11450.1,10212.5,8378.5,1537.9,0.0318,0.0411,gas-cc,gas-cc,0.0,0.0,0.0,3.9,8.6,0.08,0.0,4.1,4.1,0.0,0.0,0.0,2.7,6.0,0.05,0.0,2.9,2.9,23.6,0.4,0.05,2.8,177.0,0.01,23.6,8.1,31.7,377.9,7.1,0.71,44.6,2851.9,0.16,378.3,129.7,508.0,22.89,0.0,0.0,22.89,23.87,0.0,0.0,23.87,0.0,0.0,0.0,8470.8,5098.9,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,209.0,4889.9
