Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p64,TX,ERCOT,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,6015.8,0.0,5.0,8.6,6029.4,5826.8,-1118.7,0.0,1144.4,0.0314,0.0397,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10428.3,2145.9,12574.2,7173.8,7148.0,0.0,4.2,0.0,0.0,0.0,301.8,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3913.1,2933.2,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,6198.9,0.0,5.0,3.5,6207.5,6002.6,-446.9,0.0,472.7,0.0317,0.0409,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030.0,3628.5,13658.6,6680.1,6654.4,0.0,4.2,0.0,0.0,0.0,335.7,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3449.5,2869.1,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,6320.0,0.0,0.0,22.5,6342.5,6118.7,-2977.3,0.0,3003.0,0.0319,0.0417,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701.6,3583.1,10284.7,9345.6,9319.8,0.0,4.2,0.0,0.0,0.0,321.9,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3213.4,5784.4,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,6391.6,0.0,0.0,20.2,6411.8,6187.2,-2665.7,0.0,2691.5,0.032,0.0422,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6296.3,3271.0,9567.3,9103.2,9077.5,0.0,4.2,0.0,0.0,0.0,304.7,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3131.3,5641.5,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,6466.3,0.0,5.0,19.0,6490.3,6258.8,-2509.1,0.0,2534.9,0.0321,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.5,6331.2,9020.6,9025.2,8999.4,0.0,4.2,0.0,0.0,0.0,303.4,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,8696.1,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,6473.7,0.0,0.0,17.9,6491.6,6265.9,-2365.0,0.0,2390.8,0.0321,0.0427,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.4,0.04,2.5,160.8,0.01,21.3,7.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.9,3547.5,9022.4,8882.4,8856.6,0.0,4.2,0.0,0.0,0.0,319.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3093.8,5443.8,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,6503.2,0.0,0.0,19.3,6522.4,6294.1,-2545.8,0.0,2571.5,0.0322,0.0429,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.3,3551.7,8643.0,9094.0,9068.2,0.0,4.2,0.0,0.0,0.0,333.8,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3429.0,5305.5,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,6590.5,0.0,0.0,35.6,6626.2,6377.7,-4727.5,0.0,4753.3,0.0323,0.0435,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.2,660.8,5459.0,11379.5,11353.7,0.0,4.2,0.0,0.0,0.0,308.2,0.0,0.0,0.0,21.6,0.0,0.0,0.0,5886.0,5159.6,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,6957.9,0.0,0.0,99.7,7057.6,6728.6,-4548.4,4620.1,9194.3,0.033,0.0459,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,11631.8,11606.0,0.0,4.2,0.0,0.0,0.0,105.3,0.0,0.0,0.0,21.6,0.0,0.0,0.0,2514.0,8986.6,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,7263.2,0.0,0.0,52.5,7315.6,7019.5,-3834.7,2044.0,5904.5,0.0335,0.0479,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,223.0,4.2,0.42,26.3,1683.0,0.1,223.3,76.5,299.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,11176.1,11150.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,11150.3,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,7308.4,0.0,0.0,73.9,7382.3,7062.6,-4709.3,2887.1,7622.2,0.0336,0.0482,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.01,0.0,0.3,0.3,181.1,3.4,0.34,21.4,1366.6,0.08,181.3,62.1,243.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,12117.4,12091.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,12091.6,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,7366.3,0.0,0.0,84.7,7451.1,7117.7,-5054.6,3386.6,8466.9,0.0337,0.0486,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,75.0,1.4,0.14,8.9,565.9,0.03,75.1,25.7,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,12531.4,12505.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,12505.6,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,7255.8,0.0,0.0,94.5,7350.3,7012.5,-5271.3,3904.8,9201.9,0.0335,0.0479,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,161.2,3.0,0.3,19.0,1216.4,0.07,161.4,55.3,216.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,12647.4,12621.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,12621.6,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,7005.3,0.0,0.0,105.2,7110.4,6773.8,-5504.3,4468.9,9998.9,0.033,0.0462,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,65.5,1.2,0.12,7.7,493.9,0.03,65.5,22.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,12640.5,12614.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,12614.7,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,6670.5,0.0,0.0,86.8,6757.3,6454.2,-5912.7,2906.1,8844.6,0.0324,0.044,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,49.1,0.9,0.09,5.8,370.5,0.02,49.2,16.9,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12695.8,12670.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,12670.0,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,6488.4,0.0,0.0,79.7,6568.1,6280.0,-6040.9,2325.5,8392.2,0.0321,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,18.5,0.3,0.04,2.2,139.5,0.01,18.5,6.3,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12634.8,12609.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,12609.0,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,6261.1,0.0,0.0,69.0,6330.0,6062.2,-6143.0,1510.8,7679.7,0.0318,0.0413,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,14.6,0.3,0.03,1.7,110.1,0.01,14.6,5.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12498.8,12473.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,12473.1,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,6084.2,0.0,0.0,65.2,6149.4,5892.5,-6075.4,1297.9,7399.1,0.0315,0.0401,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,5.6,0.1,0.01,0.7,42.2,0.0,5.6,1.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12250.5,12224.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,12224.8,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,5991.6,0.0,0.0,66.6,6058.2,5803.6,-5740.5,1641.0,7407.3,0.0314,0.0395,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,7.1,0.1,0.01,0.8,53.4,0.0,7.1,2.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,11824.5,11798.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,11798.7,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,6021.1,0.0,0.0,73.7,6094.7,5831.9,-5267.1,2470.9,7763.8,0.0314,0.0397,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,363.2,6.8,0.68,42.9,2740.8,0.16,363.6,124.6,488.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,11387.6,11361.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,11361.9,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,6247.4,0.0,0.0,85.3,6332.7,6049.0,-4638.1,3726.8,8390.7,0.0317,0.0412,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.3,0.3,12.3,0.2,0.02,1.4,92.4,0.01,12.3,4.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,10996.6,10970.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,10970.8,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,6558.9,0.0,0.0,84.0,6642.9,6347.4,-4088.7,4035.2,8149.7,0.0322,0.0433,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,35.4,0.7,0.07,4.2,266.7,0.02,35.4,12.1,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,10757.4,10731.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,10731.6,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,6923.2,0.0,0.0,65.1,6988.3,6695.5,-3445.3,3197.8,6668.9,0.0329,0.0457,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,140.9,2.7,0.27,16.6,1063.5,0.06,141.1,48.4,189.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,10459.3,10433.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,10433.6,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,7412.6,0.0,0.0,85.8,7498.5,7161.8,-4198.0,4082.1,8305.8,0.0338,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,11722.2,11696.5,0.0,4.2,0.0,0.0,0.0,88.6,0.0,0.0,0.0,21.6,0.0,0.0,0.0,1444.9,10163.0,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,7838.9,0.0,0.0,44.0,7883.0,7566.6,-5334.1,0.0,5359.9,0.0347,0.0517,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13242.8,13217.1,0.0,4.2,0.0,0.0,0.0,303.9,0.0,0.0,0.0,21.6,0.0,0.0,0.0,6013.2,6900.0,0.0
