Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p117,WV,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-16 06:00:00,2045-01-16 06:00:00,2547.4,0.0,0.0,130.3,2677.6,2450.1,2493.6,9403.1,6945.0,0.0382,0.0609,hydro,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,157.5,3.0,0.3,18.7,1188.5,0.07,157.6,54.1,211.8,141.4,2.7,0.27,16.7,1064.8,0.06,141.6,48.5,190.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24,0.0,0.0,29.24,31.14,0.0,0.0,31.14,0.0,0.0,0.0,219.6,184.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,184.0,0.0
2045-01-16 07:00:00,2045-01-16 07:00:00,2663.2,0.0,0.0,129.4,2792.5,2558.6,2607.5,9403.1,6831.2,0.0392,0.0637,hydro,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,158.7,3.0,0.3,18.8,1197.5,0.07,158.8,54.5,213.4,165.0,3.1,0.31,19.5,1242.6,0.07,165.2,56.5,221.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24,0.0,0.0,29.24,31.23,0.0,0.0,31.23,0.0,0.0,0.0,220.7,185.1,0.0,2.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,184.6,0.0
2045-01-16 08:00:00,2045-01-16 08:00:00,2754.7,0.0,0.0,128.7,2883.4,2644.3,2693.9,9403.1,6744.7,0.0401,0.0659,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,134.4,2.5,0.25,16.0,1014.3,0.06,134.5,46.2,180.7,67.3,1.3,0.13,8.0,506.5,0.03,67.4,23.1,90.5,388.0,7.3,0.73,45.8,2927.6,0.17,388.4,133.1,521.5,25.82,0.0,0.0,25.82,27.65,0.0,0.0,27.65,0.0,0.0,0.0,225.1,189.5,0.0,2.8,0.0,0.0,0.0,7.2,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,182.3,0.0
2045-01-16 09:00:00,2045-01-16 09:00:00,2768.4,0.0,0.0,128.7,2897.2,2657.1,2713.6,9403.1,6725.1,0.0402,0.0662,hydro,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,103.6,2.0,0.2,12.3,782.2,0.05,103.8,35.6,139.4,73.0,1.4,0.14,8.6,548.7,0.03,73.0,25.0,98.0,412.5,7.8,0.78,48.7,3112.5,0.18,412.9,141.5,554.4,25.44,0.0,0.0,25.44,27.24,0.0,0.0,27.24,0.0,0.0,0.0,219.2,183.6,0.0,2.8,0.0,0.0,0.0,9.8,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,173.8,0.0
2045-01-16 10:00:00,2045-01-16 10:00:00,2705.3,0.0,0.0,101.2,2806.4,2598.0,2653.5,7413.6,4795.7,0.0396,0.0647,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,109.6,2.1,0.21,13.0,827.0,0.05,109.7,37.7,147.4,30.5,0.6,0.06,3.6,227.8,0.01,30.5,10.4,40.9,387.5,7.3,0.73,45.8,2923.9,0.17,387.9,133.0,520.8,25.41,0.0,0.0,25.41,27.17,0.0,0.0,27.17,0.0,0.0,0.0,188.5,153.0,0.0,2.8,0.0,0.0,0.0,8.4,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,144.6,0.0
2045-01-16 11:00:00,2045-01-16 11:00:00,2623.2,0.0,0.0,69.4,2692.6,2521.2,2534.7,5427.3,2928.2,0.0389,0.0627,hydro,hydro,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,84.4,1.6,0.16,10.1,637.2,0.04,84.5,29.1,113.6,22.8,0.4,0.05,2.7,170.2,0.01,22.8,7.8,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93,0.0,0.0,24.93,26.6,0.0,0.0,26.6,0.0,0.0,0.0,193.5,157.9,0.0,2.8,0.0,0.0,0.0,8.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,149.9,0.0
2045-01-16 12:00:00,2045-01-16 12:00:00,2583.2,0.0,0.0,38.3,2621.5,2483.7,2448.8,3318.7,905.5,0.0385,0.0618,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,51.9,1.0,0.1,6.2,391.6,0.02,51.9,17.9,69.8,25.1,0.5,0.05,3.0,187.3,0.01,25.1,8.6,33.7,375.0,7.1,0.71,44.3,2829.5,0.16,375.4,128.7,504.0,24.86,0.0,0.0,24.86,26.5,0.0,0.0,26.5,0.0,0.0,0.0,208.3,172.7,0.0,2.8,0.0,0.0,0.0,7.1,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,165.6,0.0
2045-01-16 13:00:00,2045-01-16 13:00:00,2562.1,0.0,0.0,45.7,2607.8,2463.9,2424.6,3728.4,1339.4,0.0383,0.0613,hydro,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,43.5,0.8,0.08,5.3,328.6,0.02,43.6,15.0,58.6,55.6,1.1,0.11,6.6,417.7,0.02,55.7,19.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86,0.0,0.0,24.86,26.48,0.0,0.0,26.48,0.0,0.0,0.0,218.7,183.2,0.0,2.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,179.2,0.0
2045-01-16 14:00:00,2045-01-16 14:00:00,2555.8,0.0,0.0,84.2,2640.0,2458.0,2456.4,5941.8,3521.0,0.0383,0.0611,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,60.0,1.1,0.11,7.2,452.9,0.03,60.1,20.7,80.7,22.5,0.4,0.04,2.7,167.5,0.01,22.5,7.7,30.1,374.7,7.1,0.71,44.3,2827.5,0.16,375.1,128.6,503.7,24.86,0.0,0.0,24.86,26.48,0.0,0.0,26.48,0.0,0.0,0.0,219.2,183.6,0.0,2.8,0.0,0.0,0.0,2.6,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,181.0,0.0
2045-01-16 15:00:00,2045-01-16 15:00:00,2606.3,0.0,0.0,133.6,2739.9,2505.4,2555.2,9403.1,6883.4,0.0387,0.0623,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,105.6,2.0,0.2,12.5,797.3,0.05,105.7,36.3,142.1,43.4,0.8,0.08,5.1,325.9,0.02,43.5,14.8,58.3,382.0,7.2,0.72,45.1,2882.4,0.17,382.4,131.1,513.4,25.14,0.0,0.0,25.14,26.81,0.0,0.0,26.81,0.0,0.0,0.0,220.3,184.7,0.0,2.8,0.0,0.0,0.0,1.4,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,183.4,0.0
2045-01-16 16:00:00,2045-01-16 16:00:00,2720.0,0.0,0.0,128.9,2848.9,2611.8,2662.4,9403.1,6776.2,0.0398,0.0651,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,110.4,2.1,0.21,13.1,833.0,0.05,110.5,38.0,148.4,141.7,2.7,0.27,16.7,1067.4,0.06,141.8,48.6,190.4,394.4,7.4,0.74,46.6,2976.4,0.17,394.9,135.3,530.2,25.74,0.0,0.0,25.74,27.53,0.0,0.0,27.53,0.0,0.0,0.0,222.1,186.5,0.0,2.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,186.4,0.0
2045-01-16 17:00:00,2045-01-16 17:00:00,2768.4,0.0,0.0,129.5,2898.0,2657.1,2710.6,9403.1,6728.1,0.0402,0.0662,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,120.9,2.3,0.23,14.4,912.3,0.05,121.0,41.6,162.6,173.9,3.3,0.33,20.5,1311.2,0.08,174.1,59.6,233.7,388.1,7.3,0.73,45.8,2928.7,0.17,388.5,133.2,521.7,25.82,0.0,0.0,25.82,27.66,0.0,0.0,27.66,0.0,0.0,0.0,223.0,187.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,187.4,0.0
2045-01-16 18:00:00,2045-01-16 18:00:00,2801.1,0.0,0.0,134.5,2935.6,2687.5,2747.8,9403.1,6690.8,0.0405,0.067,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,115.6,2.2,0.22,13.8,872.5,0.05,115.7,39.8,155.5,199.2,3.8,0.38,23.5,1502.1,0.09,199.4,68.3,267.7,388.4,7.3,0.73,45.9,2931.1,0.17,388.8,133.3,522.1,25.82,0.0,0.0,25.82,27.68,0.0,0.0,27.68,0.0,0.0,0.0,223.4,187.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,187.8,0.0
2045-01-16 19:00:00,2045-01-16 19:00:00,2740.0,0.0,0.0,132.4,2872.4,2630.5,2684.7,9227.4,6578.3,0.04,0.0655,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,113.8,2.1,0.21,13.5,859.3,0.05,114.0,39.2,153.1,175.2,3.3,0.33,20.7,1321.3,0.08,175.4,60.1,235.5,436.7,8.2,0.82,51.6,3295.6,0.19,437.2,149.9,587.1,25.43,0.0,0.0,25.43,27.21,0.0,0.0,27.21,0.0,0.0,0.0,223.3,187.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,187.7,0.0
2045-01-16 20:00:00,2045-01-16 20:00:00,2597.9,0.0,0.0,100.9,2698.8,2497.5,2511.2,6924.9,4449.3,0.0386,0.0621,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,114.0,2.1,0.21,13.6,860.1,0.05,114.1,39.2,153.3,148.1,2.8,0.28,17.5,1116.1,0.06,148.2,50.8,199.0,381.9,7.2,0.72,45.1,2881.8,0.17,382.3,131.0,513.3,25.13,0.0,0.0,25.13,26.79,0.0,0.0,26.79,0.0,0.0,0.0,223.3,187.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,187.7,0.0
2045-01-16 21:00:00,2045-01-16 21:00:00,2437.9,0.0,0.0,99.4,2537.3,2347.1,2349.6,6763.4,4449.3,0.0372,0.0583,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,51.8,1.0,0.1,6.2,391.5,0.02,51.9,17.9,69.8,132.1,2.5,0.25,15.6,995.5,0.06,132.2,45.3,177.5,373.6,7.0,0.7,44.1,2819.0,0.16,374.0,128.2,502.2,24.86,0.0,0.0,24.86,26.4,0.0,0.0,26.4,0.0,0.0,0.0,223.3,187.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,187.7,0.0
2045-01-16 22:00:00,2045-01-16 22:00:00,2280.0,0.0,0.0,60.6,2340.6,2198.1,2153.0,4458.3,2341.0,0.0359,0.0545,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,97.1,1.8,0.18,11.5,730.9,0.04,97.2,33.3,130.4,372.1,7.0,0.7,44.0,2807.8,0.16,372.5,127.7,500.1,23.12,0.0,0.0,23.12,24.45,0.0,0.0,24.45,0.0,0.0,0.0,223.3,187.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,187.7,0.0
2045-01-16 23:00:00,2045-01-16 23:00:00,2133.7,190.1,0.0,22.3,2346.1,2059.5,2158.4,2272.4,149.6,0.0347,0.051,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,22.8,0.4,0.05,2.7,170.4,0.01,22.9,7.8,30.7,370.7,7.0,0.7,43.8,2797.4,0.16,371.1,127.2,498.3,23.05,0.0,0.0,23.05,24.29,0.0,0.0,24.29,0.0,0.0,0.0,223.3,187.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,187.7,0.0
2045-01-17 00:00:00,2045-01-17 00:00:00,1995.8,3727.6,0.0,54.9,5778.3,1928.5,5591.0,5705.0,149.6,0.0337,0.0477,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,23.3,0.4,0.05,2.8,173.8,0.01,23.3,7.9,31.3,367.0,6.9,0.69,43.3,2769.1,0.16,367.3,125.9,493.3,22.9,0.0,0.0,22.9,24.05,0.0,0.0,24.05,0.0,0.0,0.0,222.9,187.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,187.3,0.0
2045-01-17 01:00:00,2045-01-17 01:00:00,1938.9,4685.1,0.0,63.2,6687.2,1874.3,6503.4,6587.7,119.9,0.0333,0.0464,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,21.5,0.4,0.04,2.5,160.6,0.01,21.6,7.3,28.9,366.4,6.9,0.69,43.3,2765.1,0.16,366.8,125.7,492.6,22.9,0.0,0.0,22.9,24.01,0.0,0.0,24.01,0.0,0.0,0.0,219.4,183.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,183.8,0.0
2045-01-17 02:00:00,2045-01-17 02:00:00,1906.3,3909.6,0.0,55.1,5871.1,1843.2,5687.4,5749.5,97.7,0.0331,0.0456,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,22.2,0.4,0.04,2.6,165.5,0.01,22.2,7.6,29.8,366.1,6.9,0.69,43.3,2762.9,0.16,366.5,125.6,492.2,22.9,0.0,0.0,22.9,23.99,0.0,0.0,23.99,0.0,0.0,0.0,219.2,183.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,183.6,0.0
2045-01-17 03:00:00,2045-01-17 03:00:00,1909.5,5106.5,0.0,66.5,7082.4,1846.2,6895.6,6951.7,91.7,0.0331,0.0457,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,30.4,0.6,0.06,3.6,227.1,0.01,30.4,10.4,40.8,366.2,6.9,0.69,43.3,2763.1,0.16,366.6,125.6,492.2,22.9,0.0,0.0,22.9,23.99,0.0,0.0,23.99,0.0,0.0,0.0,222.4,186.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,186.8,0.0
2045-01-17 04:00:00,2045-01-17 04:00:00,2002.1,2169.2,0.0,39.4,4210.7,1934.5,4025.3,4092.2,102.4,0.0338,0.0479,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,45.4,0.9,0.09,5.4,340.2,0.02,45.5,15.5,61.0,367.0,6.9,0.69,43.4,2769.5,0.16,367.4,125.9,493.3,22.9,0.0,0.0,22.9,24.05,0.0,0.0,24.05,0.0,0.0,0.0,221.0,185.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,185.4,0.0
2045-01-17 05:00:00,2045-01-17 05:00:00,2176.8,774.5,0.0,28.6,2979.9,2100.5,2806.6,2924.2,153.2,0.0351,0.0521,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,53.4,1.0,0.1,6.3,400.3,0.02,53.5,18.2,71.7,368.6,6.9,0.69,43.5,2781.7,0.16,369.0,126.5,495.5,22.9,0.0,0.0,22.9,24.16,0.0,0.0,24.16,0.0,0.0,0.0,209.0,173.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,173.4,0.0
2045-01-17 06:00:00,2045-01-17 06:00:00,2326.3,0.0,0.0,32.7,2359.0,2241.9,2182.9,2875.8,728.5,0.0363,0.0556,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,112.1,2.1,0.21,13.2,844.3,0.05,112.2,38.4,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03,0.0,0.0,23.03,24.39,0.0,0.0,24.39,0.0,0.0,0.0,211.7,176.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,176.1,0.0
2045-01-17 07:00:00,2045-01-17 07:00:00,2402.1,0.0,0.0,31.5,2433.6,2313.4,2249.9,2840.0,625.6,0.0369,0.0575,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.5,0.0,0.0,0.2,4.3,0.0,0.5,0.4,0.9,91.8,1.7,0.17,10.8,690.9,0.04,91.9,31.4,123.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,0.0,0.0,23.12,24.53,0.0,0.0,24.53,0.0,0.0,0.0,219.3,183.7,0.0,2.8,0.0,0.0,0.0,0.4,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,183.3,0.0
2045-01-17 08:00:00,2045-01-17 08:00:00,2502.1,0.0,0.0,24.0,2526.1,2407.5,2336.1,2450.1,149.6,0.0378,0.0598,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.4,0.0,0.0,0.2,3.3,0.0,0.4,0.3,0.7,100.3,1.9,0.19,11.9,755.0,0.04,100.4,34.4,134.8,374.2,7.1,0.71,44.2,2823.6,0.16,374.6,128.4,503.0,23.12,0.0,0.0,23.12,24.59,0.0,0.0,24.59,0.0,0.0,0.0,225.6,190.0,0.0,2.8,0.0,0.0,0.0,4.3,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,185.7,0.0
2045-01-17 09:00:00,2045-01-17 09:00:00,2526.3,0.0,0.0,24.3,2550.6,2430.3,2361.5,2475.5,149.6,0.038,0.0604,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.4,0.0,0.0,0.2,3.2,0.0,0.4,0.3,0.7,61.4,1.2,0.12,7.3,461.3,0.03,61.5,21.0,82.5,374.4,7.1,0.71,44.2,2825.4,0.16,374.8,128.5,503.3,23.12,0.0,0.0,23.12,24.6,0.0,0.0,24.6,0.0,0.0,0.0,224.7,189.1,0.0,2.8,0.0,0.0,0.0,1.3,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,187.8,0.0
2045-01-17 10:00:00,2045-01-17 10:00:00,2477.9,0.0,0.0,23.8,2501.7,2384.8,2311.9,2425.8,149.6,0.0376,0.0593,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.2,0.0,0.0,0.2,2.0,0.0,0.2,0.2,0.4,66.8,1.3,0.13,7.9,501.8,0.03,66.8,22.9,89.7,374.0,7.0,0.7,44.2,2821.9,0.16,374.4,128.3,502.7,23.05,0.0,0.0,23.05,24.5,0.0,0.0,24.5,0.0,0.0,0.0,225.4,189.8,0.0,2.8,0.0,0.0,0.0,2.1,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,187.8,0.0
2045-01-17 11:00:00,2045-01-17 11:00:00,2421.1,378.1,0.0,26.9,2826.0,2331.3,2636.0,2749.9,149.6,0.0371,0.0579,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,107.9,2.0,0.21,12.8,812.9,0.05,108.0,37.0,145.0,373.4,7.0,0.7,44.1,2817.8,0.16,373.8,128.1,501.9,22.9,0.0,0.0,22.9,24.31,0.0,0.0,24.31,0.0,0.0,0.0,225.7,190.1,0.0,2.8,0.0,0.0,0.0,2.5,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,187.6,0.0
2045-01-17 12:00:00,2045-01-17 12:00:00,2398.9,356.7,0.0,26.4,2782.1,2310.4,2590.9,2704.9,149.6,0.0369,0.0574,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,86.9,1.6,0.17,10.3,654.6,0.04,87.0,29.8,116.8,373.2,7.0,0.7,44.1,2816.3,0.16,373.6,128.1,501.7,22.9,0.0,0.0,22.9,24.29,0.0,0.0,24.29,0.0,0.0,0.0,226.8,191.2,0.0,2.8,0.0,0.0,0.0,3.6,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,187.6,0.0
2045-01-17 13:00:00,2045-01-17 13:00:00,2380.0,194.8,0.0,24.7,2599.6,2292.6,2410.7,2524.7,149.6,0.0367,0.0569,upv,upv,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,82.7,1.6,0.16,9.8,622.8,0.04,82.8,28.3,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,22.9,24.28,0.0,0.0,24.28,0.0,0.0,0.0,224.4,188.9,0.0,2.8,0.0,0.0,0.0,1.6,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,187.3,0.0
2045-01-17 14:00:00,2045-01-17 14:00:00,2347.4,2337.9,0.0,45.0,4730.2,2261.8,4541.7,4655.7,149.6,0.0365,0.0561,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,26.2,0.5,0.05,3.1,195.8,0.01,26.2,8.9,35.2,370.2,7.0,0.7,43.7,2793.8,0.16,370.6,127.0,497.7,22.9,0.0,0.0,22.9,24.26,0.0,0.0,24.26,0.0,0.0,0.0,224.1,188.5,0.0,2.8,0.0,0.0,0.0,1.4,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,187.1,0.0
2045-01-17 15:00:00,2045-01-17 15:00:00,2403.2,1558.6,0.0,38.0,3999.8,2314.4,3811.0,3925.0,149.6,0.0369,0.0575,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,28.3,0.5,0.06,3.4,211.7,0.01,28.4,9.7,38.0,373.2,7.0,0.7,44.1,2816.6,0.16,373.6,128.1,501.7,22.9,0.0,0.0,22.9,24.29,0.0,0.0,24.29,0.0,0.0,0.0,224.4,188.8,0.0,2.8,0.0,0.0,0.0,1.3,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,187.5,0.0
2045-01-17 16:00:00,2045-01-17 16:00:00,2529.5,0.0,0.0,32.6,2562.0,2433.3,2374.5,2956.0,617.0,0.038,0.0605,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,49.1,0.9,0.09,5.8,368.4,0.02,49.1,16.8,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,23.1,24.59,0.0,0.0,24.59,0.0,0.0,0.0,223.1,187.5,0.0,2.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,187.0,0.0
2045-01-17 17:00:00,2045-01-17 17:00:00,2604.2,0.0,0.0,75.3,2679.5,2503.4,2492.9,5451.5,2994.2,0.0387,0.0623,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,164.3,3.1,0.31,19.4,1239.6,0.07,164.4,56.4,220.8,72.7,1.4,0.14,8.6,545.6,0.03,72.8,24.9,97.7,375.2,7.1,0.71,44.3,2831.0,0.16,375.6,128.7,504.3,24.93,0.0,0.0,24.93,26.58,0.0,0.0,26.58,0.0,0.0,0.0,222.2,186.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,186.6,0.0
2045-01-17 18:00:00,2045-01-17 18:00:00,2640.0,0.0,0.0,52.0,2692.0,2537.0,2505.4,4128.1,1658.3,0.039,0.0631,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,187.8,3.5,0.35,22.2,1417.3,0.08,188.0,64.5,252.5,67.1,1.3,0.13,7.9,503.2,0.03,67.2,22.9,90.1,382.3,7.2,0.72,45.2,2884.9,0.17,382.7,131.2,513.9,25.13,0.0,0.0,25.13,26.82,0.0,0.0,26.82,0.0,0.0,0.0,222.3,186.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,186.7,0.0
2045-01-17 19:00:00,2045-01-17 19:00:00,2615.8,0.0,0.0,54.1,2669.8,2514.3,2484.2,4233.6,1785.0,0.0388,0.0626,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,187.9,3.5,0.35,22.2,1417.6,0.08,188.1,64.5,252.5,84.2,1.6,0.16,9.9,633.2,0.04,84.3,28.8,113.1,375.3,7.1,0.71,44.3,2831.8,0.16,375.7,128.8,504.4,25.19,0.0,0.0,25.19,26.87,0.0,0.0,26.87,0.0,0.0,0.0,221.2,185.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,185.7,0.0
