Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p95,SC,SERTP,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 08:00:00,2045-01-01 08:00:00,4625.3,122.2,2300.0,31.7,7079.2,4472.7,2462.1,1314.2,3519.0,0.033,0.0458,hydro,hydro,0.0,0.0,0.0,4.3,10.1,0.1,0.0,4.6,4.6,0.0,0.0,0.0,4.0,9.5,0.09,0.0,4.3,4.3,29.2,0.6,0.06,3.5,217.8,0.01,29.2,10.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,7.9,8.28,0.0,0.0,8.28,0.0,0.0,0.0,9283.9,4617.0,0.0,5.2,0.0,0.0,0.0,47.6,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,4569.4,0.0,0.0
2045-01-01 09:00:00,2045-01-01 09:00:00,4708.4,647.5,2300.0,27.1,7683.1,4552.0,3324.1,1293.6,2636.4,0.0332,0.0466,hydro,hydro,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.7,4.7,0.0,0.0,0.0,4.1,9.7,0.09,0.0,4.4,4.4,29.2,0.6,0.06,3.5,217.9,0.01,29.2,10.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,7.9,8.28,0.0,0.0,8.28,0.0,0.0,0.0,9025.9,4358.9,0.0,5.2,0.0,0.0,0.0,63.2,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,4295.8,0.0,0.0
2045-01-01 10:00:00,2045-01-01 10:00:00,4580.0,3653.9,2300.0,15.2,10549.2,4429.5,5808.6,1337.9,196.3,0.0329,0.0453,upv,upv,0.0,0.0,0.0,4.2,10.0,0.09,0.0,4.5,4.5,0.0,0.0,0.0,4.0,9.6,0.09,0.0,4.3,4.3,35.2,0.7,0.07,4.2,263.0,0.02,35.2,12.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,7.9,8.27,0.0,0.0,8.27,0.0,0.0,0.0,9407.5,4740.6,0.0,5.2,0.0,0.0,0.0,60.8,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,4679.8,0.0,0.0
2045-01-01 11:00:00,2045-01-01 11:00:00,4474.7,3653.9,2300.0,22.3,10451.0,4329.0,4642.4,1435.4,1459.9,0.0326,0.0443,upv,upv,0.0,0.0,0.0,3.8,9.0,0.09,0.0,4.1,4.1,0.0,0.0,0.0,3.6,8.6,0.08,0.0,3.9,3.9,29.2,0.6,0.06,3.5,217.7,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,7.9,8.26,0.0,0.0,8.26,0.0,0.0,0.0,10475.4,5808.5,0.0,5.2,0.0,0.0,0.0,62.7,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,5745.8,0.0,0.0
2045-01-01 12:00:00,2045-01-01 12:00:00,4511.6,3506.8,2300.0,47.6,10366.0,4364.2,3431.4,2977.5,4213.0,0.0327,0.0446,hydro,hydro,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,0.0,0.0,0.0,3.3,7.8,0.07,0.0,3.5,3.5,29.2,0.6,0.06,3.5,217.8,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,7.9,8.27,0.0,0.0,8.27,0.0,0.0,0.0,11601.6,6934.6,0.0,5.2,0.0,0.0,0.0,72.9,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,6861.8,0.0,0.0
2045-01-01 13:00:00,2045-01-01 13:00:00,4509.5,3459.1,2300.0,30.9,10299.5,4362.2,3038.9,1484.5,3112.5,0.0327,0.0446,hydro,hydro,0.0,0.0,0.0,3.3,7.9,0.07,0.0,3.6,3.6,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,29.2,0.6,0.06,3.5,217.8,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,7.9,8.27,0.0,0.0,8.27,0.0,0.0,0.0,11927.5,7260.6,0.0,5.2,0.0,0.0,0.0,77.0,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,7183.6,0.0,0.0
2045-01-01 14:00:00,2045-01-01 14:00:00,4490.5,2608.3,2300.0,21.9,9420.7,4344.1,4739.8,1444.7,1371.9,0.0326,0.0444,hydro,hydro,0.0,0.0,0.0,4.2,10.0,0.1,0.0,4.6,4.6,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,29.2,0.6,0.06,3.5,217.7,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,7.9,8.26,0.0,0.0,8.26,0.0,0.0,0.0,9347.9,4680.9,0.0,5.2,0.0,0.0,0.0,60.8,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,4620.1,0.0,0.0
2045-01-01 15:00:00,2045-01-01 15:00:00,4505.3,0.0,2300.0,26.9,6832.2,4358.1,3477.4,1341.8,2531.4,0.0327,0.0446,hydro,hydro,0.0,0.0,0.0,4.9,11.7,0.11,0.0,5.3,5.3,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,29.2,0.6,0.06,3.5,217.8,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,7.9,8.27,0.0,0.0,8.27,0.0,0.0,0.0,8021.8,3354.9,0.0,5.2,0.0,0.0,0.0,34.2,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,3320.6,0.0,0.0
2045-01-01 16:00:00,2045-01-01 16:00:00,4545.3,0.0,0.0,39.4,4584.7,4396.3,3303.6,1206.9,4476.1,0.0328,0.045,hydro,hydro,0.0,0.0,0.0,5.0,12.0,0.11,0.0,5.4,5.4,0.0,0.0,0.0,5.4,13.1,0.12,0.0,5.8,5.9,71.8,1.4,0.14,8.5,539.6,0.03,71.9,24.6,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,0.0,0.0,12.28,12.86,0.0,0.0,12.86,0.0,0.0,0.0,7853.8,1281.0,0.0,5.2,0.0,0.0,0.0,12.8,0.0,0.0,0.0,187.9,4480.8,0.0,1898.9,1268.3,0.0,0.0
2045-01-01 17:00:00,2045-01-01 17:00:00,4738.9,0.0,0.0,25.4,4764.3,4581.1,4764.3,1206.9,1948.3,0.0333,0.0469,hydro,hydro,0.0,0.0,0.0,7.2,17.1,0.16,0.0,7.7,7.7,0.8,0.0,0.0,6.9,22.3,0.15,0.8,7.6,8.4,98.0,1.9,0.19,11.6,737.3,0.04,98.2,33.6,131.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,0.0,0.0,12.28,12.89,0.0,0.0,12.89,0.0,0.0,0.0,5505.7,0.0,779.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,0.0,0.0,0.0,0.0
2045-01-01 18:00:00,2045-01-01 18:00:00,4937.9,0.0,0.0,22.2,4960.1,4770.6,4960.1,1206.9,1550.7,0.0339,0.0489,hydro,hydro,0.0,0.0,0.0,7.5,17.7,0.17,0.0,8.0,8.0,0.6,0.0,0.0,6.9,21.1,0.15,0.6,7.6,8.2,60.9,1.2,0.12,7.2,456.5,0.03,60.9,20.8,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,0.0,0.0,12.28,12.92,0.0,0.0,12.92,0.0,0.0,0.0,5303.9,0.0,584.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.4,4480.8,0.0,0.0,0.0,0.0,0.0
2045-01-01 19:00:00,2045-01-01 19:00:00,4911.6,0.0,0.0,49.6,4961.1,4745.5,4961.1,1206.9,5786.4,0.0338,0.0486,hydro,hydro,0.0,0.0,0.0,4.1,9.8,0.09,0.0,4.5,4.5,2.0,0.0,0.0,5.8,28.1,0.13,2.0,6.7,8.7,72.8,1.4,0.14,8.6,546.6,0.03,72.9,24.9,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,0.0,0.0,12.28,12.91,0.0,0.0,12.91,0.0,0.0,0.0,9540.7,0.0,2922.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.4,4480.8,0.0,1898.9,0.0,0.0,0.0
2045-01-01 20:00:00,2045-01-01 20:00:00,4783.2,0.0,0.0,48.5,4831.6,4623.3,4831.6,1206.9,5387.4,0.0334,0.0473,hydro,hydro,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.7,4.7,1.7,0.0,0.0,5.9,26.3,0.13,1.7,6.7,8.4,144.2,2.7,0.27,17.0,1086.4,0.06,144.4,49.4,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,0.0,0.0,12.28,12.89,0.0,0.0,12.89,0.0,0.0,0.0,9012.1,0.0,2386.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,1898.9,0.0,0.0,0.0
2045-01-01 21:00:00,2045-01-01 21:00:00,4604.2,0.0,0.0,39.5,4643.7,4452.6,4643.7,1206.9,3967.8,0.0329,0.0456,hydro,hydro,0.0,0.0,0.0,5.3,12.7,0.12,0.0,5.8,5.8,0.7,0.0,0.0,6.1,19.4,0.14,0.7,6.7,7.4,96.8,1.8,0.19,11.4,727.2,0.04,96.9,33.1,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,0.0,0.0,12.28,12.87,0.0,0.0,12.87,0.0,0.0,0.0,7404.6,0.0,779.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,1898.9,0.0,0.0,0.0
2045-01-01 22:00:00,2045-01-01 22:00:00,4393.7,0.0,0.0,38.3,4431.9,4251.5,4431.9,1206.9,3347.7,0.0324,0.0435,hydro,hydro,0.0,0.0,0.0,6.0,14.3,0.14,0.0,6.5,6.5,0.0,0.0,0.0,6.3,15.2,0.14,0.0,6.8,6.8,77.9,1.5,0.15,9.2,584.7,0.03,78.0,26.6,104.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,0.0,0.0,12.28,12.84,0.0,0.0,12.84,0.0,0.0,0.0,6572.8,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.9,4480.8,0.0,1898.9,0.0,0.0,0.0
2045-01-01 23:00:00,2045-01-01 23:00:00,4098.9,0.0,0.0,48.4,4147.3,3969.1,4147.3,1206.9,5369.0,0.0317,0.0406,hydro,hydro,0.0,0.0,0.0,4.8,11.3,0.11,0.0,5.1,5.1,1.7,0.0,0.0,6.0,27.0,0.13,1.7,6.9,8.6,101.5,1.9,0.19,12.0,762.9,0.04,101.6,34.7,136.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,0.0,0.0,12.28,12.8,0.0,0.0,12.8,0.0,0.0,0.0,8309.5,0.0,2288.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.9,4480.8,0.0,1295.0,0.0,0.0,0.0
2045-01-02 00:00:00,2045-01-02 00:00:00,3897.9,0.0,0.0,35.0,3932.9,3776.0,3932.9,1206.9,2897.6,0.0313,0.0386,hydro,hydro,0.0,0.0,0.0,7.0,16.7,0.16,0.0,7.6,7.6,0.7,0.0,0.0,6.8,21.0,0.15,0.7,7.4,8.1,82.7,1.6,0.16,9.8,621.5,0.04,82.8,28.3,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,0.0,0.0,19.11,19.88,0.0,0.0,19.88,0.0,0.0,0.0,5623.6,0.0,646.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,250.6,0.0,0.0,0.0
2045-01-02 01:00:00,2045-01-02 01:00:00,3704.2,0.0,0.0,34.4,3738.6,3589.6,3738.6,1206.9,2820.0,0.0309,0.0367,hydro,hydro,0.0,0.0,0.0,7.4,17.5,0.17,0.0,8.0,8.0,0.7,0.0,0.0,6.9,21.4,0.15,0.7,7.6,8.3,117.7,2.2,0.22,13.9,885.3,0.05,117.8,40.3,158.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,0.0,0.0,19.11,19.84,0.0,0.0,19.84,0.0,0.0,0.0,5351.8,0.0,625.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.9,4480.8,0.0,0.0,0.0,0.0,0.0
2045-01-02 02:00:00,2045-01-02 02:00:00,3609.5,0.0,0.0,33.0,3642.5,3498.3,3642.5,1206.9,2815.8,0.0308,0.0357,hydro,hydro,0.0,0.0,0.0,7.5,17.9,0.17,0.0,8.1,8.1,0.6,0.0,0.0,7.0,21.2,0.15,0.6,7.6,8.3,143.0,2.7,0.27,16.9,1076.5,0.06,143.1,49.0,192.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,0.0,0.0,19.11,19.82,0.0,0.0,19.82,0.0,0.0,0.0,5251.4,0.0,584.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,0.0,0.0,0.0
2045-01-02 03:00:00,2045-01-02 03:00:00,3594.7,0.0,0.0,29.9,3624.7,3484.1,3624.7,1206.9,2249.1,0.0308,0.0356,hydro,hydro,0.0,0.0,0.0,8.5,20.1,0.19,0.0,9.1,9.1,0.0,0.0,0.0,7.2,17.0,0.16,0.0,7.7,7.7,93.0,1.8,0.18,11.0,698.9,0.04,93.1,31.8,124.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,0.0,0.0,19.11,19.82,0.0,0.0,19.82,0.0,0.0,0.0,4666.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,0.0,0.0,0.0
2045-01-02 04:00:00,2045-01-02 04:00:00,3700.0,0.0,0.0,31.6,3731.6,3585.6,3731.6,1206.9,2447.5,0.0309,0.0366,hydro,hydro,0.0,0.0,0.0,8.0,18.9,0.18,0.0,8.6,8.6,0.3,0.0,0.0,7.0,18.7,0.16,0.3,7.6,7.9,78.3,1.5,0.15,9.3,588.1,0.03,78.4,26.8,105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,0.0,0.0,19.11,19.84,0.0,0.0,19.84,0.0,0.0,0.0,4972.2,0.0,245.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,0.0,0.0,0.0,0.0
2045-01-02 05:00:00,2045-01-02 05:00:00,3952.6,0.0,0.0,33.5,3986.2,3828.6,3986.2,1206.9,2699.4,0.0314,0.0391,hydro,hydro,0.0,0.0,0.0,7.2,17.1,0.16,0.0,7.8,7.8,0.8,0.0,0.0,6.9,22.1,0.15,0.8,7.6,8.4,229.6,4.3,0.43,27.1,1731.6,0.1,229.9,78.8,308.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,0.0,0.0,19.11,19.89,0.0,0.0,19.89,0.0,0.0,0.0,5478.7,0.0,752.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,0.0,0.0,0.0,0.0
2045-01-02 06:00:00,2045-01-02 06:00:00,4440.0,0.0,0.0,30.7,4470.7,4295.8,4470.7,1206.9,2452.7,0.0325,0.0439,hydro,hydro,0.0,0.0,0.0,6.9,16.4,0.16,0.0,7.5,7.5,1.0,0.0,0.0,6.8,23.5,0.15,1.0,7.5,8.6,186.2,3.5,0.35,22.0,1403.3,0.08,186.4,63.8,250.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,0.0,0.0,19.11,19.99,0.0,0.0,19.99,0.0,0.0,0.0,5716.5,0.0,990.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,0.0,0.0,0.0,0.0
2045-01-02 07:00:00,2045-01-02 07:00:00,5013.7,0.0,0.0,40.7,5054.3,4842.6,3523.7,1206.9,3827.7,0.0341,0.0496,hydro,hydro,0.0,0.0,0.0,5.2,12.2,0.12,0.0,5.6,5.6,1.1,0.0,0.0,5.5,21.4,0.12,1.1,6.2,7.3,175.0,3.3,0.33,20.7,1319.1,0.08,175.2,60.0,235.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,0.0,0.0,19.11,20.11,0.0,0.0,20.11,0.0,0.0,0.0,7675.2,1530.7,1418.1,5.2,0.0,0.0,0.0,18.3,0.0,0.0,0.0,240.4,4480.8,0.0,0.0,1512.4,0.0,0.0
2045-01-02 08:00:00,2045-01-02 08:00:00,5480.0,518.6,2300.0,30.1,8328.7,5284.7,-1350.7,0.0,6017.6,0.0356,0.0542,hydro,hydro,0.0,0.0,0.0,2.8,6.5,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,29.3,0.6,0.06,3.5,218.4,0.01,29.3,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,14346.3,9679.4,0.0,5.2,0.0,0.0,0.0,107.5,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,9571.9,0.0,0.0
