Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p90,AL,SERTP,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,5455.8,0.0,0.0,38.2,5494.0,5281.4,30.0,149.5,2162.7,0.032,0.0416,upv,upv,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,33.8,0.7,0.07,4.0,251.7,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.03,0.0,0.0,7.03,0.0,0.0,0.0,7507.2,5464.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,2965.6,2485.3,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,5536.8,1313.2,0.0,114.8,6964.8,5359.0,918.5,3332.8,4457.5,0.0321,0.0422,upv,upv,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,34.8,0.7,0.07,4.1,259.1,0.02,34.8,11.8,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.03,0.0,0.0,7.03,0.0,0.0,0.0,8089.5,6046.3,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,3875.0,2154.3,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,5633.7,0.0,0.0,69.3,5703.0,5451.7,-499.8,909.1,3452.1,0.0323,0.0429,battery,upv,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,34.6,0.7,0.07,4.1,257.3,0.02,34.6,11.8,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.04,0.0,0.0,7.04,0.0,0.0,0.0,8246.0,6202.8,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,4397.9,1785.7,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,5711.6,1091.1,0.0,131.1,6933.8,5526.3,722.5,3757.8,5078.5,0.0324,0.0435,battery,wind-ons,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,33.8,0.7,0.07,4.0,251.9,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.04,0.0,0.0,7.04,0.0,0.0,0.0,8254.5,6211.3,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,4340.0,1852.4,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,5796.8,1313.2,0.0,122.4,7232.5,5607.8,-636.0,2698.5,5377.8,0.0326,0.0442,battery,wind-ons,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.7,1.7,33.9,0.7,0.07,4.0,251.9,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.05,0.0,0.0,7.05,0.0,0.0,0.0,9911.7,7868.5,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,5827.1,2015.7,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,5814.7,1313.2,0.0,133.1,7261.0,5624.9,-3494.6,1809.8,7347.7,0.0327,0.0443,upv,upv,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,33.9,0.7,0.07,4.0,251.9,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,3.97,4.16,0.0,0.0,4.16,0.0,0.0,0.0,12798.9,10755.7,0.0,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,8513.4,2204.6,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,5824.2,1313.2,0.0,139.3,7276.7,5633.9,-3373.4,2235.4,7652.0,0.0327,0.0444,battery,hydro,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,33.9,0.7,0.07,4.0,251.9,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,0.0,0.0,6.62,6.92,0.0,0.0,6.92,0.0,0.0,0.0,12693.3,10650.1,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,8339.9,2273.5,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,5801.1,0.0,0.0,159.4,5960.5,5611.8,-608.9,4564.0,7216.1,0.0326,0.0442,upv,upv,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,49.5,0.9,0.1,5.9,369.8,0.02,49.5,16.9,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,0.0,0.0,8.02,8.39,0.0,0.0,8.39,0.0,0.0,0.0,8612.6,6569.4,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,4106.3,2444.9,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,6020.0,0.0,0.0,129.4,6149.4,5820.9,2524.2,4059.7,4747.6,0.0331,0.0459,hydro,hydro,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.7,0.0,0.0,3.0,11.8,0.07,0.7,3.3,4.0,89.3,1.7,0.17,10.6,670.5,0.04,89.4,30.6,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,13.48,14.12,0.0,0.0,14.12,0.0,0.0,0.0,6837.4,3625.2,1168.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,3625.2,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,6452.6,0.0,0.0,123.4,6576.0,6232.9,2760.8,4059.7,4392.3,0.034,0.0492,hydro,hydro,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.4,0.0,0.0,2.7,9.0,0.06,0.4,3.0,3.3,76.4,1.5,0.15,9.0,572.7,0.03,76.5,26.1,102.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,13.48,14.17,0.0,0.0,14.17,0.0,0.0,0.0,6908.6,3815.3,144.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,1633.0,0.0,0.0,0.0,3815.3,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,6554.7,0.0,0.0,104.4,6659.2,6330.0,2826.0,4059.7,3277.0,0.0343,0.05,hydro,hydro,0.0,0.0,0.0,2.4,5.8,0.06,0.0,2.6,2.6,0.3,0.0,0.0,3.0,9.5,0.07,0.3,3.3,3.6,75.3,1.4,0.15,8.9,564.7,0.03,75.4,25.7,101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,13.48,14.18,0.0,0.0,14.18,0.0,0.0,0.0,5876.4,3833.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,3833.2,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,6503.2,0.0,0.0,125.0,6628.2,6281.0,2784.3,4059.7,4487.5,0.0342,0.0496,hydro,hydro,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.6,0.0,0.0,2.9,11.1,0.06,0.6,3.3,3.8,67.4,1.3,0.13,8.0,504.8,0.03,67.5,23.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,13.48,14.18,0.0,0.0,14.18,0.0,0.0,0.0,7056.0,3843.8,1168.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,3843.8,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,6361.1,0.0,0.0,130.8,6491.8,6145.8,2646.1,4059.7,4828.2,0.0338,0.0485,hydro,hydro,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.8,0.0,0.0,2.8,12.3,0.06,0.8,3.2,4.0,70.7,1.3,0.14,8.4,529.6,0.03,70.7,24.1,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,13.48,14.16,0.0,0.0,14.16,0.0,0.0,0.0,7260.4,3845.7,1168.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7,1633.0,0.0,0.0,0.0,3845.7,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,6188.4,0.0,0.0,111.1,6299.5,5981.5,2457.1,4059.7,3667.8,0.0334,0.0472,hydro,hydro,0.0,0.0,0.0,2.4,5.8,0.05,0.0,2.6,2.6,0.3,0.0,0.0,2.9,9.2,0.07,0.3,3.2,3.5,39.1,0.8,0.08,4.6,291.3,0.02,39.1,13.3,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,13.48,14.14,0.0,0.0,14.14,0.0,0.0,0.0,5907.6,3842.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.2,1633.0,0.0,0.0,0.0,3842.4,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,5962.1,0.0,0.0,127.8,6089.9,5765.6,2250.0,4059.7,4653.7,0.033,0.0455,hydro,hydro,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,0.4,0.0,0.0,2.9,10.1,0.06,0.4,3.2,3.6,56.0,1.1,0.11,6.6,418.7,0.03,56.0,19.1,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,13.48,14.12,0.0,0.0,14.12,0.0,0.0,0.0,6684.0,3840.0,800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,3840.0,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,5615.8,0.0,0.0,123.8,5739.6,5434.6,1901.1,4059.7,4418.6,0.0323,0.0428,hydro,hydro,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.5,2.5,0.1,0.0,0.0,2.9,7.5,0.07,0.1,3.1,3.2,60.2,1.1,0.12,7.1,450.7,0.03,60.3,20.6,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,13.45,14.05,0.0,0.0,14.05,0.0,0.0,0.0,6098.6,3838.5,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.2,1633.0,0.0,0.0,0.0,3838.5,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,5391.6,0.0,0.0,123.9,5515.5,5219.8,1679.3,4059.7,4423.6,0.0319,0.0411,hydro,hydro,0.0,0.0,0.0,2.4,5.8,0.06,0.0,2.6,2.6,0.0,0.0,0.0,2.9,7.1,0.07,0.0,3.2,3.2,34.5,0.7,0.07,4.1,257.0,0.02,34.6,11.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,13.45,14.03,0.0,0.0,14.03,0.0,0.0,0.0,5879.4,3836.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,3836.2,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,5222.1,0.0,0.0,126.6,5348.7,5057.2,1523.6,4059.7,4579.4,0.0316,0.0398,hydro,hydro,0.0,0.0,0.0,2.4,5.8,0.06,0.0,2.6,2.6,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,42.4,0.8,0.08,5.0,316.2,0.02,42.4,14.4,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,13.45,14.01,0.0,0.0,14.01,0.0,0.0,0.0,5868.4,3825.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,3825.1,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,5155.8,0.0,0.0,127.6,5283.4,4993.5,1462.9,4059.7,4640.0,0.0315,0.0393,wind-ons,wind-ons,0.0,0.0,0.0,2.4,5.8,0.06,0.0,2.6,2.6,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,41.8,0.8,0.08,4.9,311.6,0.02,41.8,14.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,13.45,14.0,0.0,0.0,14.0,0.0,0.0,0.0,5863.7,3820.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,3820.5,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,5203.2,0.0,0.0,129.7,5332.8,5039.0,1553.2,4059.7,4762.8,0.0316,0.0397,hydro,hydro,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.9,7.2,0.07,0.0,3.1,3.2,38.3,0.7,0.08,4.5,285.3,0.02,38.3,13.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,13.45,14.01,0.0,0.0,14.01,0.0,0.0,0.0,6035.9,3779.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.9,1633.0,0.0,0.0,0.0,3779.7,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,5364.2,0.0,0.0,125.2,5489.4,5193.6,1747.1,4059.7,4500.1,0.0318,0.0409,hydro,hydro,0.0,0.0,0.0,2.4,5.8,0.05,0.0,2.6,2.6,0.1,0.0,0.0,3.0,7.9,0.07,0.1,3.3,3.4,82.1,1.6,0.16,9.7,615.6,0.04,82.2,28.1,110.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,13.45,14.02,0.0,0.0,14.02,0.0,0.0,0.0,5929.8,3742.3,144.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,3742.3,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,5718.9,0.0,0.0,134.6,5853.6,5533.3,2185.9,4059.7,5054.8,0.0325,0.0436,hydro,hydro,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.2,0.0,0.0,2.8,8.3,0.06,0.2,3.1,3.3,80.8,1.5,0.16,9.6,606.2,0.04,80.9,27.6,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,13.45,14.06,0.0,0.0,14.06,0.0,0.0,0.0,6848.7,3667.7,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.9,1633.0,0.0,0.0,0.0,3667.7,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,6201.1,0.0,0.0,133.2,6334.3,5993.5,2419.3,4059.7,4970.5,0.0335,0.0473,hydro,hydro,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.3,0.0,0.0,2.7,8.8,0.06,0.3,3.0,3.3,46.6,0.9,0.09,5.5,348.3,0.02,46.7,15.9,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,13.45,14.12,0.0,0.0,14.12,0.0,0.0,0.0,7245.1,3915.0,359.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1338.1,1633.0,0.0,0.0,305.0,3608.6,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,6846.3,0.0,0.0,88.4,6934.7,6606.7,-3153.9,0.0,5197.2,0.035,0.0522,battery,hydro,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,33.9,0.7,0.07,4.0,252.5,0.02,34.0,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12131.8,10088.6,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,7099.9,2957.6,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,7397.9,833.3,0.0,101.7,8332.9,7128.3,-3941.6,0.0,5984.8,0.0364,0.0564,upv,upv,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,34.0,0.7,0.07,4.0,252.9,0.02,34.0,11.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6,349.6,14317.7,12274.5,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,10051.4,2177.6,0.0
