Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-08-02 04:00:00,2050-08-02 01:00:00,4115.8,0.0,0.0,4.0,4119.8,3983.0,3792.8,674.9,0.0,0.0323,0.0435,gas-cc,gas-cc,92.9,1.8,0.18,11.1,700.9,0.04,93.0,32.0,124.9,45.1,0.9,0.09,5.4,340.5,0.02,45.2,15.5,60.7,23.3,0.4,0.04,2.7,175.4,0.01,23.3,8.0,31.3,426.0,8.0,0.8,50.3,3215.0,0.18,426.5,146.2,572.7,39.89,0.0,0.0,39.89,41.71,0.0,0.0,41.71,0.0,0.0,0.0,3445.0,327.1,2093.3,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,144.7,0.0,327.1,0.0
2050-08-02 05:00:00,2050-08-02 02:00:00,3752.6,0.0,0.0,12.0,3764.6,3634.9,3491.4,1998.4,0.0,0.0314,0.0397,battery,gas-cc,181.1,3.4,0.34,21.6,1367.1,0.08,181.3,62.3,243.7,67.6,1.3,0.13,8.1,510.0,0.03,67.6,23.3,90.9,36.3,0.7,0.07,4.3,273.4,0.02,36.3,12.4,48.7,429.6,8.1,0.81,50.8,3242.2,0.19,430.1,147.4,577.5,39.89,0.0,0.0,39.89,41.54,0.0,0.0,41.54,0.0,0.0,0.0,1766.2,273.2,468.3,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,144.7,0.0,273.2,0.0
2050-08-02 06:00:00,2050-08-02 03:00:00,3549.5,0.0,0.0,12.0,3561.5,3439.6,3340.2,1998.4,0.0,0.031,0.0375,battery,gas-cc,204.7,3.9,0.39,24.4,1544.8,0.09,204.9,70.4,275.3,71.4,1.3,0.13,8.5,538.7,0.03,71.4,24.6,96.0,29.5,0.6,0.06,3.5,222.8,0.01,29.6,10.1,39.7,428.7,8.1,0.81,50.6,3234.9,0.19,429.1,147.1,576.2,39.89,0.0,0.0,39.89,41.45,0.0,0.0,41.45,0.0,0.0,0.0,1563.0,221.3,293.2,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,168.7,0.0,221.3,0.0
2050-08-02 07:00:00,2050-08-02 04:00:00,3465.3,0.0,0.0,12.0,3477.3,3358.5,3409.1,1998.4,0.0,0.0308,0.0367,battery,gas-cc,216.3,4.1,0.41,25.8,1632.7,0.09,216.6,74.4,291.0,76.2,1.4,0.14,9.1,575.4,0.03,76.3,26.3,102.6,54.1,1.0,0.1,6.4,408.2,0.02,54.2,18.6,72.7,428.3,8.1,0.81,50.6,3231.9,0.19,428.7,147.0,575.7,39.89,0.0,0.0,39.89,41.41,0.0,0.0,41.41,0.0,0.0,0.0,1478.8,68.2,530.8,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,0.0,0.0,68.2,0.0
2050-08-02 08:00:00,2050-08-02 05:00:00,3569.5,0.0,409.0,0.0,3978.5,3458.9,22.0,4.2,0.0,0.031,0.0378,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,4.89,5.08,0.0,0.0,5.08,0.0,0.0,0.0,3974.3,3956.5,0.0,9.5,0.0,0.0,0.0,317.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3588.2,51.3,0.0
2050-08-02 09:00:00,2050-08-02 06:00:00,3922.1,3703.8,1417.3,1.6,9044.8,3797.5,286.9,269.1,0.0,0.0318,0.0415,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,4.89,5.1,0.0,0.0,5.1,0.0,0.0,0.0,8775.7,8757.9,0.0,9.5,0.0,0.0,0.0,685.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,8062.1,9.9,0.0
2050-08-02 10:00:00,2050-08-02 07:00:00,4689.5,4518.9,1417.3,1.2,10626.8,4529.9,210.4,192.6,0.0,0.034,0.0496,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,4.89,5.15,0.0,0.0,5.15,0.0,0.0,0.0,10434.2,10416.4,0.0,9.5,0.0,0.0,0.0,915.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,9500.6,0.0,0.0
2050-08-02 11:00:00,2050-08-02 08:00:00,5474.7,4095.0,1417.3,0.4,10987.5,5273.0,86.9,69.1,0.0,0.0369,0.0579,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,4.89,5.19,0.0,0.0,5.19,0.0,0.0,0.0,10918.4,10900.6,0.0,9.5,0.0,0.0,0.0,982.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,9918.6,0.0,0.0
2050-08-02 12:00:00,2050-08-02 09:00:00,5757.9,3967.3,1417.3,1.0,11143.5,5539.3,179.0,161.2,0.0,0.038,0.0609,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.2,11.9,0.0,1.6,0.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,4.89,5.21,0.0,0.0,5.21,0.0,0.0,0.0,10982.3,10964.5,0.0,9.5,0.0,0.0,0.0,991.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,9961.3,12.1,0.0
2050-08-02 13:00:00,2050-08-02 10:00:00,5754.7,3802.6,1417.3,0.3,10975.0,5536.4,68.1,50.3,0.0,0.0379,0.0609,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,4.89,5.21,0.0,0.0,5.21,0.0,0.0,0.0,10924.7,10906.9,0.0,9.5,0.0,0.0,0.0,984.5,0.0,0.0,0.0,8.3,0.0,0.0,0.0,9889.6,32.8,0.0
2050-08-02 14:00:00,2050-08-02 11:00:00,5744.2,4163.6,1050.3,0.0,10958.1,5526.5,17.8,0.0,0.0,0.0379,0.0608,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,4.89,5.21,0.0,0.0,5.21,0.0,0.0,0.0,10958.1,10940.3,0.0,9.5,0.0,0.0,0.0,985.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,9879.5,75.5,0.0
2050-08-02 15:00:00,2050-08-02 12:00:00,5864.2,4049.6,1375.3,1.4,11290.6,5639.1,258.2,240.4,0.0,0.0384,0.062,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,4.89,5.22,0.0,0.0,5.22,0.0,0.0,0.0,11050.2,11032.4,0.0,9.5,0.0,0.0,0.0,943.6,0.0,0.0,0.0,8.3,0.0,0.0,0.0,9868.4,220.3,0.0
2050-08-02 16:00:00,2050-08-02 13:00:00,6103.2,3580.6,1417.3,1.4,11102.5,5862.9,254.5,236.8,0.0,0.0394,0.0646,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.2,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,4.89,5.23,0.0,0.0,5.23,0.0,0.0,0.0,10865.8,10848.0,0.0,9.5,0.0,0.0,0.0,785.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,9691.1,371.8,0.0
2050-08-02 17:00:00,2050-08-02 14:00:00,6306.3,3786.2,1417.3,0.0,11509.8,6052.7,17.8,0.0,0.0,0.0402,0.0667,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,4.89,5.24,0.0,0.0,5.24,0.0,0.0,0.0,11509.8,11492.0,0.0,9.5,0.0,0.0,0.0,912.6,0.0,0.0,0.0,8.3,0.0,0.0,0.0,9886.7,692.7,0.0
2050-08-02 18:00:00,2050-08-02 15:00:00,6717.9,2829.9,1417.3,2.0,10967.1,6436.0,353.0,335.2,0.0,0.042,0.0711,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,4.89,5.27,0.0,0.0,5.27,0.0,0.0,0.0,10631.9,10614.1,0.0,9.5,0.0,0.0,0.0,805.6,0.0,0.0,0.0,8.3,0.0,0.0,0.0,8983.0,825.6,0.0
2050-08-02 19:00:00,2050-08-02 16:00:00,7034.7,0.0,0.0,7.2,7041.9,6729.8,-1175.9,0.0,1193.7,0.0434,0.0744,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.3,0.03,1.8,116.8,0.01,15.5,5.3,20.8,380.1,7.2,0.72,44.9,2868.1,0.16,380.5,130.4,510.9,28.99,0.0,0.0,28.99,31.32,0.0,0.0,31.32,0.0,0.0,0.0,8235.6,8217.8,0.0,9.5,0.0,0.0,0.0,648.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,6460.4,1109.2,0.0
2050-08-02 20:00:00,2050-08-02 17:00:00,7465.3,0.0,0.0,0.0,7465.3,7127.3,3768.9,0.0,0.0,0.0453,0.079,battery,gas-cc,42.9,0.8,0.08,5.1,323.4,0.02,42.9,14.7,57.6,20.3,0.4,0.04,2.4,153.4,0.01,20.3,7.0,27.3,32.3,0.6,0.06,3.8,243.8,0.01,32.3,11.1,43.4,448.0,8.4,0.84,52.9,3380.4,0.19,448.4,153.7,602.2,39.32,0.0,0.0,39.32,42.69,0.0,0.0,42.69,0.0,0.0,0.0,7465.3,3696.3,1898.3,9.5,0.0,0.0,0.0,232.4,862.1,0.0,0.0,8.3,0.0,0.0,990.7,2006.1,1457.8,0.0
2050-08-02 21:00:00,2050-08-02 18:00:00,7815.8,0.0,0.0,0.0,7815.8,7449.5,6379.5,0.0,0.0,0.0469,0.0827,battery,gas-cc,40.9,0.8,0.08,4.9,308.9,0.02,41.0,14.1,55.1,21.2,0.4,0.04,2.5,160.1,0.01,21.2,7.3,28.5,22.4,0.4,0.04,2.7,169.3,0.01,22.5,7.7,30.2,449.8,8.5,0.85,53.1,3394.1,0.19,450.3,154.3,604.6,39.32,435.92,0.0,475.24,42.87,475.21,0.0,518.07,0.0,0.0,0.0,7815.8,1436.3,5320.2,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,179.4,0.0,1436.3,0.0
2050-08-02 22:00:00,2050-08-02 19:00:00,7686.3,0.0,0.0,0.0,7686.3,7330.6,6524.6,0.0,0.0,0.0463,0.0813,battery,gas-cc,41.6,0.8,0.08,5.0,314.1,0.02,41.7,14.3,56.0,21.4,0.4,0.04,2.6,161.9,0.01,21.5,7.4,28.9,20.6,0.4,0.04,2.4,155.2,0.01,20.6,7.1,27.7,449.1,8.5,0.85,53.1,3389.0,0.19,449.6,154.1,603.7,39.32,284.2,0.0,323.52,42.8,309.35,0.0,352.16,0.0,0.0,0.0,7686.3,1161.7,4474.6,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,1170.1,0.0,1161.7,0.0
2050-08-02 23:00:00,2050-08-02 20:00:00,7361.1,0.0,0.0,0.0,7361.1,7031.2,6434.0,0.0,0.0,0.0448,0.0779,battery,gas-cc,43.5,0.8,0.08,5.2,328.0,0.02,43.5,15.0,58.5,22.5,0.4,0.04,2.7,169.9,0.01,22.5,7.8,30.3,20.8,0.4,0.04,2.5,156.5,0.01,20.8,7.1,27.9,447.4,8.4,0.84,52.9,3376.4,0.19,447.9,153.5,601.4,39.32,0.0,0.0,39.32,42.64,0.0,0.0,42.64,0.0,0.0,0.0,7361.1,927.0,5374.7,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,179.4,0.0,927.0,0.0
2050-08-03 00:00:00,2050-08-02 21:00:00,6800.0,0.0,0.0,0.0,6800.0,6512.2,5959.3,0.0,0.0,0.0423,0.0719,battery,gas-cc,47.0,0.9,0.09,5.6,355.1,0.02,47.1,16.2,63.3,23.7,0.4,0.04,2.8,179.2,0.01,23.8,8.2,32.0,17.0,0.3,0.03,2.0,128.2,0.01,17.0,5.8,22.9,444.6,8.4,0.84,52.5,3354.8,0.19,445.0,152.5,597.6,39.63,0.0,0.0,39.63,42.7,0.0,0.0,42.7,0.0,0.0,0.0,6800.0,840.7,3909.3,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,1170.1,0.0,840.7,0.0
2050-08-03 01:00:00,2050-08-02 22:00:00,6092.6,0.0,0.0,0.0,6092.6,5853.1,5453.6,0.0,0.0,0.0393,0.0644,battery,gas-cc,52.5,1.0,0.1,6.3,396.3,0.02,52.6,18.1,70.6,26.0,0.5,0.05,3.1,196.4,0.01,26.1,9.0,35.0,17.4,0.3,0.03,2.1,131.0,0.01,17.4,6.0,23.4,441.0,8.3,0.83,52.1,3327.9,0.19,441.5,151.3,592.8,39.63,0.0,0.0,39.63,42.36,0.0,0.0,42.36,0.0,0.0,0.0,6092.6,639.0,3403.5,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,1170.1,0.0,639.0,0.0
2050-08-03 02:00:00,2050-08-02 23:00:00,5365.3,0.0,0.0,0.3,5365.6,5169.8,4895.8,55.0,0.0,0.0364,0.0568,battery,gas-cc,60.2,1.1,0.11,7.2,454.7,0.03,60.3,20.7,81.0,29.3,0.6,0.06,3.5,221.3,0.01,29.4,10.1,39.5,17.7,0.3,0.03,2.1,133.1,0.01,17.7,6.1,23.7,428.1,8.1,0.81,50.6,3230.4,0.19,428.5,146.9,575.4,39.63,0.0,0.0,39.63,42.01,0.0,0.0,42.01,0.0,0.0,0.0,5310.6,469.8,2790.8,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,1170.1,0.0,469.8,0.0
2050-08-03 03:00:00,2050-08-03 00:00:00,4683.2,0.0,0.0,0.0,4683.2,4523.9,4314.2,0.0,0.0,0.034,0.0495,battery,gas-cc,68.3,1.3,0.13,8.1,515.6,0.03,68.4,23.5,91.9,32.5,0.6,0.06,3.9,245.4,0.01,32.6,11.2,43.8,22.2,0.4,0.04,2.6,167.1,0.01,22.2,7.6,29.8,434.1,8.2,0.82,51.3,3275.7,0.19,434.6,148.9,583.5,39.63,0.0,0.0,39.63,41.7,0.0,0.0,41.7,0.0,0.0,0.0,4683.2,369.0,2264.2,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,1170.1,0.0,369.0,0.0
2050-08-03 04:00:00,2050-08-03 01:00:00,4204.2,0.0,0.0,0.0,4204.2,4067.5,3866.1,0.0,0.0,0.0325,0.0445,battery,gas-cc,76.1,1.4,0.14,9.1,574.3,0.03,76.2,26.2,102.4,35.7,0.7,0.07,4.3,269.2,0.02,35.7,12.3,48.0,42.2,0.8,0.08,5.0,318.5,0.02,42.3,14.5,56.7,431.8,8.1,0.81,51.0,3258.4,0.19,432.3,148.2,580.4,39.63,0.0,0.0,39.63,41.47,0.0,0.0,41.47,0.0,0.0,0.0,4204.2,338.1,1826.9,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,1159.4,0.0,338.1,0.0
2050-08-03 05:00:00,2050-08-03 02:00:00,3835.8,0.0,0.0,1.4,3837.2,3714.7,3557.9,238.9,0.0,0.0316,0.0406,battery,gas-cc,88.9,1.7,0.17,10.6,671.0,0.04,89.0,30.6,119.6,41.8,0.8,0.08,5.0,315.6,0.02,41.9,14.4,56.3,35.1,0.7,0.07,4.1,264.9,0.02,35.2,12.0,47.2,420.9,7.9,0.79,49.7,3175.9,0.18,421.3,144.4,565.7,39.63,0.0,0.0,39.63,41.31,0.0,0.0,41.31,0.0,0.0,0.0,3598.3,279.3,1313.9,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,1125.3,0.0,279.3,0.0
2050-08-03 06:00:00,2050-08-03 03:00:00,3588.4,0.0,0.0,6.8,3595.2,3477.1,3328.8,1132.2,0.0,0.031,0.038,phs,gas-cc,129.9,2.4,0.24,15.5,980.3,0.06,130.0,44.7,174.7,56.5,1.1,0.11,6.7,426.2,0.03,56.5,19.5,76.0,33.4,0.6,0.06,4.0,252.3,0.01,33.5,11.5,45.0,406.0,7.7,0.77,48.0,3063.6,0.18,406.4,139.3,545.7,39.63,0.0,0.0,39.63,41.19,0.0,0.0,41.19,0.0,0.0,0.0,2463.0,266.4,146.6,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,1170.1,0.0,266.4,0.0
2050-08-03 07:00:00,2050-08-03 04:00:00,3496.8,0.0,0.0,10.4,3507.3,3388.9,3299.8,1736.4,0.0,0.0309,0.037,gas-cc,gas-cc,180.7,3.4,0.34,21.5,1363.5,0.08,180.8,62.2,243.0,68.4,1.3,0.13,8.2,516.1,0.03,68.4,23.6,92.0,51.4,1.0,0.1,6.1,388.2,0.02,51.5,17.7,69.2,365.3,6.9,0.69,43.2,2756.6,0.16,365.7,125.3,491.0,38.38,0.0,0.0,38.38,39.85,0.0,0.0,39.85,0.0,0.0,0.0,1770.9,207.4,0.0,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,8.3,0.0,0.0,683.5,0.0,207.4,0.0
2050-08-03 08:00:00,2050-08-03 05:00:00,3582.1,0.0,1200.0,4.3,4786.4,3471.0,738.9,721.1,0.0,0.031,0.0379,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.04,0.0,0.0,5.04,0.0,0.0,0.0,4065.3,4047.5,0.0,9.5,0.0,0.0,0.0,322.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3569.6,155.6,0.0
2050-08-03 09:00:00,2050-08-03 06:00:00,3949.5,3218.1,1417.3,0.6,8585.6,3823.7,122.5,104.7,0.0,0.0318,0.0418,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.06,0.0,0.0,5.06,0.0,0.0,0.0,8480.8,8463.1,0.0,9.5,0.0,0.0,0.0,540.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,7840.9,82.2,0.0
2050-08-03 10:00:00,2050-08-03 07:00:00,4702.1,4453.9,1417.3,0.0,10573.3,4541.9,17.8,0.0,0.0,0.0341,0.0497,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.1,0.0,0.0,5.1,0.0,0.0,0.0,10573.3,10555.6,0.0,9.5,0.0,0.0,0.0,886.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,9627.5,41.7,0.0
2050-08-03 11:00:00,2050-08-03 08:00:00,5514.7,4126.6,1417.3,0.3,11058.9,5310.7,70.7,52.9,0.0,0.037,0.0583,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.15,0.0,0.0,5.15,0.0,0.0,0.0,11006.0,10988.2,0.0,9.5,0.0,0.0,0.0,973.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,9997.9,17.3,0.0
2050-08-03 12:00:00,2050-08-03 09:00:00,5808.4,3893.8,1417.3,0.5,11120.0,5586.8,100.3,82.5,0.0,0.0382,0.0614,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.17,0.0,0.0,5.17,0.0,0.0,0.0,11037.5,11019.7,0.0,9.5,0.0,0.0,0.0,986.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,10015.0,18.6,0.0
2050-08-03 13:00:00,2050-08-03 10:00:00,5841.1,3935.8,1417.3,1.0,11195.2,5617.4,189.6,171.8,0.0,0.0383,0.0618,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.17,0.0,0.0,5.17,0.0,0.0,0.0,11023.4,11005.6,0.0,9.5,0.0,0.0,0.0,986.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,10003.8,15.7,0.0
2050-08-03 14:00:00,2050-08-03 11:00:00,5862.1,4162.2,1417.3,2.7,11444.3,5637.1,466.7,448.9,0.0,0.0384,0.062,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.17,0.0,0.0,5.17,0.0,0.0,0.0,10995.3,10977.5,0.0,9.5,0.0,0.0,0.0,986.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,9970.2,21.2,0.0
