Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p33,CO,WestConnect_North,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-03-29 10:00:00,2040-03-29 08:00:00,8170.5,0.0,393.4,17.4,8581.3,7884.0,5043.5,4961.7,0.0,0.0351,0.0521,phs,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.5,0.7,0.07,4.2,267.7,0.02,35.5,12.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,2.05,2.17,0.0,0.0,2.17,0.0,0.0,0.0,3619.6,3537.8,0.0,18.1,0.0,0.0,0.0,735.7,0.0,0.0,0.0,63.7,0.0,0.0,0.0,2253.4,548.8,0.0
2040-03-29 11:00:00,2040-03-29 09:00:00,8129.5,51.8,580.8,17.5,8779.5,7845.1,5077.7,4995.9,0.0,0.035,0.0518,phs,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.5,0.7,0.07,4.2,267.7,0.02,35.5,12.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,2.05,2.17,0.0,0.0,2.17,0.0,0.0,0.0,3783.6,3701.9,0.0,18.1,0.0,0.0,0.0,750.7,0.0,0.0,0.0,63.7,0.0,0.0,0.0,2303.8,647.4,0.0
2040-03-29 12:00:00,2040-03-29 10:00:00,7937.9,0.0,580.8,16.5,8535.2,7663.3,4783.2,4701.4,0.0,0.0346,0.0506,phs,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.5,0.7,0.07,4.2,267.6,0.02,35.5,12.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,2.05,2.16,0.0,0.0,2.16,0.0,0.0,0.0,3833.7,3752.0,0.0,18.1,0.0,0.0,0.0,730.5,0.0,0.0,0.0,63.7,0.0,0.0,0.0,2267.1,754.3,0.0
2040-03-29 13:00:00,2040-03-29 11:00:00,7836.8,125.5,580.8,16.8,8559.9,7567.3,4877.5,4795.8,0.0,0.0344,0.0499,phs,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.5,0.7,0.07,4.2,267.5,0.02,35.5,12.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,2.05,2.16,0.0,0.0,2.16,0.0,0.0,0.0,3764.1,3682.4,0.0,18.1,0.0,0.0,0.0,725.9,0.0,0.0,0.0,63.7,0.0,0.0,0.0,2241.2,715.3,0.0
2040-03-29 14:00:00,2040-03-29 12:00:00,7823.2,172.6,580.8,16.9,8593.5,7554.3,4921.8,4840.1,0.0,0.0344,0.0498,phs,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.5,0.7,0.07,4.2,267.5,0.02,35.5,12.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,2.05,2.16,0.0,0.0,2.16,0.0,0.0,0.0,3753.4,3671.7,0.0,18.1,0.0,0.0,0.0,685.5,0.0,0.0,0.0,63.7,0.0,0.0,0.0,2268.6,717.5,0.0
2040-03-29 15:00:00,2040-03-29 13:00:00,7870.5,172.6,580.8,17.0,8641.0,7599.3,4944.0,4862.2,0.0,0.0345,0.0501,phs,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.5,0.7,0.07,4.2,267.6,0.02,35.5,12.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,2.05,2.16,0.0,0.0,2.16,0.0,0.0,0.0,3778.7,3697.0,0.0,18.1,0.0,0.0,0.0,636.5,0.0,0.0,0.0,63.7,0.0,0.0,0.0,2297.7,762.8,0.0
2040-03-29 16:00:00,2040-03-29 14:00:00,7940.0,0.0,482.3,16.7,8439.0,7665.3,4848.2,4766.5,0.0,0.0346,0.0506,phs,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.5,0.7,0.07,4.2,267.6,0.02,35.5,12.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,2.05,2.16,0.0,0.0,2.16,0.0,0.0,0.0,3672.5,3590.8,0.0,18.1,0.0,0.0,0.0,562.7,0.0,0.0,0.0,63.7,0.0,0.0,0.0,2225.9,802.2,0.0
2040-03-29 17:00:00,2040-03-29 15:00:00,8226.3,138.8,580.8,20.6,8966.5,7936.9,5372.2,5372.3,81.9,0.0352,0.0524,phs,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.5,0.7,0.07,4.2,267.8,0.02,35.5,12.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,2.05,2.17,0.0,0.0,2.17,0.0,0.0,0.0,3676.0,3594.3,0.0,18.1,0.0,0.0,0.0,504.5,0.0,0.0,0.0,63.7,0.0,0.0,0.0,2169.4,920.4,0.0
2040-03-29 18:00:00,2040-03-29 16:00:00,8488.4,0.0,0.0,43.0,8531.4,8185.0,5793.4,6339.6,627.9,0.0357,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.5,0.7,0.07,4.2,267.9,0.02,35.6,12.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,3.95,4.17,0.0,0.0,4.17,0.0,0.0,0.0,2819.8,2738.0,0.0,18.1,0.0,0.0,0.0,322.9,0.0,0.0,0.0,63.7,0.0,0.0,0.0,1206.8,1208.3,0.0
2040-03-29 19:00:00,2040-03-29 17:00:00,8712.6,0.0,0.0,88.0,8800.6,8396.9,6864.4,8184.4,2247.5,0.0362,0.0555,hydro,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,36.6,0.7,0.07,4.3,276.0,0.02,36.6,12.6,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,4.78,5.06,0.0,0.0,5.06,0.0,0.0,0.0,2863.8,1936.2,172.6,18.1,0.0,0.0,0.0,39.9,0.0,0.0,0.0,257.4,0.0,0.0,479.5,91.9,1804.4,0.0
2040-03-29 20:00:00,2040-03-29 18:00:00,9134.7,0.0,0.0,86.6,9221.3,8795.0,6316.6,7830.2,2247.5,0.0372,0.0582,battery,distpv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.6,0.7,0.07,4.2,268.3,0.02,35.6,12.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,4.02,4.26,0.0,0.0,4.26,0.0,0.0,0.0,3638.6,2904.7,172.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,0.0,479.5,0.0,2904.7,0.0
2040-03-29 21:00:00,2040-03-29 19:00:00,9348.4,0.0,0.0,88.2,9436.6,8996.1,6182.8,7880.5,2431.6,0.0377,0.0596,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,61.5,1.2,0.12,7.3,463.7,0.03,61.5,21.1,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,3.98,4.23,0.0,0.0,4.23,0.0,0.0,0.0,3987.7,3253.8,172.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,0.0,479.5,0.0,3253.8,0.0
2040-03-29 22:00:00,2040-03-29 20:00:00,9005.3,0.0,0.0,84.8,9090.0,8673.1,5800.3,7396.0,2329.6,0.0369,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,38.4,0.7,0.07,4.5,289.9,0.02,38.5,13.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,3.98,4.22,0.0,0.0,4.22,0.0,0.0,0.0,4023.6,3289.7,172.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,0.0,479.5,0.0,3289.7,0.0
2040-03-29 23:00:00,2040-03-29 21:00:00,8545.3,0.0,0.0,90.8,8636.1,8238.8,5337.6,7507.1,2749.1,0.0359,0.0544,battery,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.5,0.7,0.07,4.2,267.9,0.02,35.6,12.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,3.98,4.21,0.0,0.0,4.21,0.0,0.0,0.0,3878.1,3298.5,18.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,0.0,479.5,0.0,3298.5,0.0
2040-03-30 00:00:00,2040-03-29 22:00:00,7988.4,0.0,0.0,91.0,8079.4,7711.3,4824.0,6939.0,2869.9,0.0347,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,36.3,0.7,0.07,4.3,273.6,0.02,36.3,12.4,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,3.95,4.16,0.0,0.0,4.16,0.0,0.0,0.0,4010.4,3255.4,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.4,0.0,0.0,479.5,0.0,3255.4,0.0
2040-03-30 01:00:00,2040-03-29 23:00:00,7291.6,0.0,0.0,94.6,7386.2,7048.3,4560.5,7434.5,2955.7,0.0334,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,60.0,1.1,0.11,7.1,452.5,0.03,60.1,20.6,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,3.95,4.14,0.0,0.0,4.14,0.0,0.0,0.0,2907.4,2825.6,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,0.0,0.0,0.0,2825.6,0.0
2040-03-30 02:00:00,2040-03-30 00:00:00,6627.4,0.0,0.0,92.2,6719.6,6413.6,4528.9,7307.6,2860.5,0.0323,0.0422,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,38.0,0.7,0.07,4.5,286.6,0.02,38.0,13.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,3.95,4.12,0.0,0.0,4.12,0.0,0.0,0.0,2272.4,2190.6,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,0.0,0.0,0.0,2190.6,0.0
2040-03-30 03:00:00,2040-03-30 01:00:00,6238.9,0.0,0.0,94.6,6333.5,6041.1,4558.6,7378.9,2902.1,0.0317,0.0398,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.9,0.7,0.07,4.2,270.8,0.02,35.9,12.3,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,3.95,4.11,0.0,0.0,4.11,0.0,0.0,0.0,1856.6,1774.9,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,0.0,0.0,0.0,1774.9,0.0
2040-03-30 04:00:00,2040-03-30 02:00:00,5923.2,0.0,0.0,95.7,6018.9,5737.5,4322.8,7155.7,3031.4,0.0313,0.0377,hydro,hydro,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,36.0,0.7,0.07,4.2,271.2,0.02,36.0,12.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,3.95,4.1,0.0,0.0,4.1,0.0,0.0,0.0,1894.6,1696.1,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4,0.0,0.0,0.0,0.0,1696.1,0.0
2040-03-30 05:00:00,2040-03-30 03:00:00,5742.1,0.0,0.0,95.6,5837.7,5563.2,4312.4,7274.2,3043.5,0.0312,0.0366,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,37.6,0.7,0.07,4.4,283.8,0.02,37.7,12.9,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,3.95,4.1,0.0,0.0,4.1,0.0,0.0,0.0,1607.0,1525.3,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,0.0,0.0,0.0,1525.3,0.0
2040-03-30 06:00:00,2040-03-30 04:00:00,5710.5,0.0,0.0,90.8,5801.3,5532.8,4018.1,6904.6,2968.3,0.0311,0.0364,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,36.3,0.7,0.07,4.3,273.8,0.02,36.3,12.5,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,3.95,4.1,0.0,0.0,4.1,0.0,0.0,0.0,1865.0,1783.3,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,0.0,0.0,0.0,1783.3,0.0
2040-03-30 07:00:00,2040-03-30 05:00:00,5977.9,0.0,0.0,93.4,6071.3,5790.2,3582.0,6765.9,3299.0,0.0314,0.0381,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.4,0.7,0.07,4.2,266.7,0.02,35.4,12.1,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,3.95,4.1,0.0,0.0,4.1,0.0,0.0,0.0,2604.4,2489.3,0.0,18.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,63.7,0.0,0.0,33.3,26.9,2461.9,0.0
2040-03-30 08:00:00,2040-03-30 06:00:00,6651.6,0.0,0.0,77.8,6729.4,6436.8,3248.3,5939.4,2772.9,0.0323,0.0424,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.8,0.7,0.07,4.2,269.9,0.02,35.8,12.3,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,3.95,4.12,0.0,0.0,4.12,0.0,0.0,0.0,3562.9,3481.1,0.0,18.1,0.0,0.0,0.0,165.5,0.0,0.0,0.0,63.7,0.0,0.0,0.0,367.4,2948.3,0.0
2040-03-30 09:00:00,2040-03-30 07:00:00,7418.9,143.4,580.8,22.7,8165.9,7169.7,3361.3,3727.2,447.7,0.0336,0.0473,upv,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.4,0.7,0.07,4.2,267.3,0.02,35.5,12.2,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4886.3,4804.6,0.0,18.1,0.0,0.0,0.0,525.8,0.0,0.0,0.0,63.7,0.0,0.0,0.0,1287.0,2991.8,0.0
2040-03-30 10:00:00,2040-03-30 08:00:00,8126.3,172.6,580.8,10.5,8890.3,7842.1,3089.6,3007.8,0.0,0.035,0.0518,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.5,0.7,0.07,4.2,267.7,0.02,35.5,12.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5882.4,5800.7,0.0,18.1,0.0,0.0,0.0,670.5,0.0,0.0,0.0,63.7,0.0,0.0,0.0,1774.0,3356.1,0.0
2040-03-30 11:00:00,2040-03-30 09:00:00,8190.5,172.6,580.8,9.7,8953.6,7902.9,2845.5,2763.8,0.0,0.0351,0.0522,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.5,0.7,0.07,4.2,267.7,0.02,35.5,12.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6189.8,6108.1,0.0,18.1,0.0,0.0,0.0,738.6,0.0,0.0,0.0,63.7,0.0,0.0,0.0,2123.6,3245.9,0.0
2040-03-30 12:00:00,2040-03-30 10:00:00,8061.1,172.6,580.8,10.0,8824.5,7780.2,2948.9,2867.1,0.0,0.0348,0.0514,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.5,0.7,0.07,4.2,267.7,0.02,35.5,12.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5957.4,5875.6,0.0,18.1,0.0,0.0,0.0,768.6,0.0,0.0,0.0,63.7,0.0,0.0,0.0,2152.6,2954.4,0.0
2040-03-30 13:00:00,2040-03-30 11:00:00,7874.7,0.0,580.8,10.6,8466.1,7603.3,3110.0,3028.2,0.0,0.0345,0.0502,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.5,0.7,0.07,4.2,267.6,0.02,35.5,12.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5437.9,5356.2,0.0,18.1,0.0,0.0,0.0,778.9,0.0,0.0,0.0,63.7,0.0,0.0,0.0,2105.3,2471.9,0.0
2040-03-30 14:00:00,2040-03-30 12:00:00,7826.3,0.0,580.8,15.3,8422.4,7557.3,3365.1,3434.6,151.3,0.0344,0.0499,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.5,0.7,0.07,4.2,267.5,0.02,35.5,12.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5139.0,5057.3,0.0,18.1,0.0,0.0,0.0,785.3,0.0,0.0,0.0,63.7,0.0,0.0,0.0,2090.0,2182.0,0.0
2040-03-30 15:00:00,2040-03-30 13:00:00,7915.8,172.6,580.8,13.2,8682.4,7642.3,3858.6,3776.8,0.0,0.0345,0.0504,upv,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.5,0.7,0.07,4.2,267.6,0.02,35.5,12.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4905.6,4823.9,0.0,18.1,0.0,0.0,0.0,774.9,0.0,0.0,0.0,63.7,0.0,0.0,0.0,2117.5,1931.5,0.0
2040-03-30 16:00:00,2040-03-30 14:00:00,7954.7,0.0,580.8,13.6,8549.2,7679.3,3971.2,3889.4,0.0,0.0346,0.0507,upv,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.5,0.7,0.07,4.2,267.6,0.02,35.5,12.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4659.7,4578.0,0.0,18.1,0.0,0.0,0.0,768.0,0.0,0.0,0.0,63.7,0.0,0.0,0.0,2151.1,1658.9,0.0
2040-03-30 17:00:00,2040-03-30 15:00:00,8193.7,0.0,0.0,13.7,8207.4,7905.9,3902.9,3821.2,0.0,0.0351,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,41.1,0.8,0.08,4.9,309.8,0.02,41.1,14.1,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,3.95,4.16,0.0,0.0,4.16,0.0,0.0,0.0,4386.2,4304.5,0.0,18.1,0.0,0.0,0.0,674.0,0.0,0.0,0.0,63.7,0.0,0.0,0.0,2222.8,1407.6,0.0
2040-03-30 18:00:00,2040-03-30 16:00:00,8385.3,0.0,0.0,28.3,8413.6,8087.4,5837.2,5683.3,0.0,0.0355,0.0534,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,37.3,0.7,0.07,4.4,281.4,0.02,37.3,12.8,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,3.95,4.17,0.0,0.0,4.17,0.0,0.0,0.0,2730.3,2576.5,0.0,18.1,0.0,0.0,0.0,305.6,0.0,0.0,0.0,135.7,0.0,0.0,0.0,1312.9,957.9,0.0
2040-03-30 19:00:00,2040-03-30 17:00:00,8665.3,0.0,0.0,42.1,8707.3,8352.2,7968.7,7041.1,0.0,0.0361,0.0552,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,53.2,1.0,0.1,6.3,401.2,0.02,53.2,18.2,71.5,388.8,7.3,0.73,45.9,2933.7,0.17,389.2,133.4,522.6,32.42,0.0,0.0,32.42,34.32,0.0,0.0,34.32,0.0,0.0,0.0,1666.2,738.6,172.6,18.1,0.0,0.0,0.0,25.7,0.0,0.0,0.0,257.4,0.0,0.0,479.5,114.1,598.8,0.0
2040-03-30 20:00:00,2040-03-30 18:00:00,9076.8,0.0,0.0,72.5,9149.3,8740.5,8567.5,8924.1,1284.2,0.0371,0.0578,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,45.4,0.9,0.09,5.4,342.1,0.02,45.4,15.6,61.0,449.1,8.5,0.85,53.1,3388.9,0.19,449.6,154.1,603.7,24.88,0.0,0.0,24.88,26.41,0.0,0.0,26.41,0.0,0.0,0.0,1509.4,581.8,172.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.4,0.0,0.0,479.5,0.0,581.8,0.0
2040-03-30 21:00:00,2040-03-30 19:00:00,9266.3,0.0,0.0,97.0,9363.3,8918.9,8753.1,10085.3,2247.5,0.0375,0.059,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,58.6,1.1,0.11,6.9,441.6,0.03,58.6,20.1,78.7,352.7,6.6,0.66,41.7,2661.6,0.15,353.1,121.0,474.1,24.54,0.0,0.0,24.54,26.08,0.0,0.0,26.08,0.0,0.0,0.0,1525.5,610.2,160.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.4,0.0,0.0,479.5,0.0,610.2,0.0
2040-03-30 22:00:00,2040-03-30 20:00:00,8989.5,0.0,0.0,93.5,9083.0,8658.2,8383.6,9703.5,2247.5,0.0369,0.0573,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,142.3,2.7,0.27,16.8,1074.1,0.06,142.5,48.8,191.3,352.1,6.6,0.66,41.6,2656.7,0.15,352.4,120.8,473.2,24.54,0.0,0.0,24.54,26.03,0.0,0.0,26.03,0.0,0.0,0.0,1627.0,699.4,172.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.4,0.0,0.0,479.5,0.0,699.4,0.0
2040-03-30 23:00:00,2040-03-30 21:00:00,8524.2,0.0,0.0,91.3,8615.5,8218.9,7641.8,9134.4,2247.5,0.0358,0.0543,battery,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,48.8,0.9,0.09,5.8,368.4,0.02,48.9,16.8,65.6,306.3,5.8,0.58,36.2,2311.1,0.13,306.6,105.1,411.7,23.24,0.0,0.0,23.24,24.58,0.0,0.0,24.58,0.0,0.0,0.0,1728.7,973.7,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.4,0.0,0.0,479.5,0.0,973.7,0.0
