Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p81,IL,MISO_Central,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-03-08 00:00:00,2035-03-07 23:00:00,2698.9,194.8,0.0,19.3,2913.0,2610.8,380.8,0.0,1278.6,0.0327,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,3.5,8.3,0.08,0.0,3.7,3.7,0.0,0.0,0.0,3.6,8.6,0.08,0.0,3.9,3.9,40.0,0.8,0.09,4.8,286.3,0.02,40.0,13.3,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.4,0.0,1232.4,4191.6,2532.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,0.0,2532.2,0.0
2035-03-08 01:00:00,2035-03-08 00:00:00,2574.7,194.8,0.0,17.4,2787.0,2492.0,514.2,0.0,1145.1,0.0322,0.0421,wind-ons,wind-ons,0.0,0.0,0.0,3.7,8.8,0.08,0.0,4.0,4.0,0.0,0.0,0.0,3.8,9.1,0.09,0.0,4.1,4.1,31.7,0.7,0.08,3.8,223.9,0.02,31.8,10.5,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.8,0.0,1491.8,3932.1,2272.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,0.0,2272.7,0.0
2035-03-08 02:00:00,2035-03-08 01:00:00,2488.4,161.9,0.0,9.8,2660.1,2409.2,915.9,0.0,743.5,0.0318,0.0407,wind-ons,wind-ons,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,0.0,0.0,0.0,4.4,10.5,0.1,0.0,4.8,4.8,35.6,0.7,0.09,4.3,249.8,0.02,35.7,11.7,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.4,0.0,2020.4,3403.5,1744.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,0.0,1744.2,0.0
2035-03-08 03:00:00,2035-03-08 02:00:00,2445.3,584.5,0.0,7.6,3037.3,2367.8,1037.9,0.0,621.4,0.0317,0.04,wind-ons,wind-ons,0.0,0.0,0.0,4.0,9.5,0.09,0.0,4.3,4.3,0.0,0.0,0.0,4.1,9.8,0.09,0.0,4.4,4.4,20.8,0.5,0.06,2.5,140.7,0.01,20.8,6.7,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.2,0.0,1765.2,3658.7,1999.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,0.0,1999.4,0.0
2035-03-08 04:00:00,2035-03-08 03:00:00,2452.6,391.4,0.0,12.6,2856.7,2374.9,789.6,0.0,869.7,0.0317,0.0401,wind-ons,wind-ons,0.0,0.0,0.0,3.9,9.3,0.09,0.0,4.2,4.2,0.0,0.0,0.0,4.0,9.6,0.09,0.0,4.4,4.4,33.8,0.7,0.08,4.0,239.6,0.02,33.9,11.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.5,0.0,1697.5,3726.4,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,0.0,2067.0,0.0
2035-03-08 05:00:00,2035-03-08 04:00:00,2550.5,0.0,0.0,17.1,2567.6,2468.8,539.3,0.0,1120.1,0.0321,0.0417,wind-ons,wind-ons,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,0.0,0.0,0.0,4.1,9.7,0.09,0.0,4.4,4.4,29.0,0.6,0.07,3.5,202.5,0.02,29.1,9.5,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.2,0.0,1736.2,3687.7,2028.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,0.0,2028.3,0.0
2035-03-08 06:00:00,2035-03-08 05:00:00,2750.5,0.0,0.0,19.1,2769.6,2660.1,372.6,0.0,1286.7,0.0329,0.045,wind-ons,wind-ons,0.0,0.0,0.0,3.6,8.6,0.08,0.0,3.9,3.9,0.0,0.0,0.0,3.7,8.8,0.08,0.0,4.0,4.0,25.9,0.5,0.07,3.1,179.3,0.02,25.9,8.4,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.6,0.0,1367.6,4056.3,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,0.0,2397.0,0.0
2035-03-08 07:00:00,2035-03-08 06:00:00,2962.1,34.7,0.0,4.4,3001.2,2861.8,1158.0,0.0,501.4,0.0339,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,4.2,9.9,0.09,0.0,4.5,4.5,0.0,0.0,0.0,4.3,10.3,0.1,0.0,4.6,4.6,14.6,0.3,0.05,1.8,93.4,0.01,14.6,4.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.5,244.9,2167.4,3502.6,1843.2,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,0.0,1842.1,0.0
2035-03-08 08:00:00,2035-03-08 07:00:00,3101.1,0.0,0.0,0.0,3101.1,2993.8,1659.4,0.0,0.0,0.0346,0.0508,upv,upv,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.2,5.2,14.6,0.3,0.05,1.8,93.5,0.01,14.6,4.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.2,417.2,3500.4,3101.1,1441.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,760.4,681.3,0.0
2035-03-08 09:00:00,2035-03-08 08:00:00,3163.2,0.0,0.0,0.0,3163.2,3052.7,1659.4,0.0,0.0,0.0349,0.0518,upv,upv,0.0,0.0,0.0,4.6,11.0,0.1,0.0,5.0,5.0,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.1,5.1,14.6,0.3,0.05,1.8,93.7,0.01,14.6,4.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.9,362.0,4124.9,3163.2,1503.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,1503.8,0.0,0.0
2035-03-08 10:00:00,2035-03-08 09:00:00,3167.4,0.0,0.0,0.0,3167.4,3056.7,1659.4,0.0,0.0,0.0349,0.0518,upv,upv,0.0,0.0,0.0,4.6,11.0,0.1,0.0,5.0,5.0,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.1,5.1,14.6,0.3,0.05,1.8,93.5,0.01,14.6,4.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.4,286.6,4051.0,3167.4,1508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,1508.0,0.0,0.0
2035-03-08 11:00:00,2035-03-08 10:00:00,3127.4,0.0,0.0,0.0,3127.4,3018.8,1659.4,0.0,0.0,0.0347,0.0512,upv,upv,0.0,0.0,0.0,4.7,11.1,0.11,0.0,5.0,5.0,0.0,0.0,0.0,4.8,11.5,0.11,0.0,5.2,5.2,14.6,0.3,0.05,1.8,93.5,0.01,14.6,4.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.6,770.7,4535.2,3127.4,1468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,1468.0,0.0,0.0
2035-03-08 12:00:00,2035-03-08 11:00:00,3094.7,0.0,0.0,0.0,3094.7,2987.8,1659.4,0.0,0.0,0.0345,0.0507,upv,upv,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,28.3,0.6,0.08,3.4,191.8,0.02,28.3,9.1,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.1,770.9,4534.0,3094.7,1435.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,1435.4,0.0,0.0
2035-03-08 13:00:00,2035-03-08 12:00:00,3073.7,0.0,0.0,0.0,3073.7,2967.8,1659.4,0.0,0.0,0.0344,0.0503,upv,upv,0.0,0.0,0.0,4.7,11.3,0.11,0.0,5.1,5.1,0.0,0.0,0.0,4.9,11.7,0.11,0.0,5.3,5.3,20.3,0.5,0.06,2.5,135.0,0.01,20.4,6.5,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.7,349.2,4108.9,3073.7,1414.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,1414.3,0.0,0.0
2035-03-08 14:00:00,2035-03-08 13:00:00,3065.3,0.0,0.0,0.0,3065.3,2959.8,1659.4,0.0,0.0,0.0344,0.0502,upv,upv,0.0,0.0,0.0,4.8,11.3,0.11,0.0,5.1,5.1,0.0,0.0,0.0,4.9,11.7,0.11,0.0,5.3,5.3,17.9,0.4,0.05,2.2,117.6,0.01,18.0,5.7,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.9,237.2,3995.1,3065.3,1405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,1405.9,0.0,0.0
2035-03-08 15:00:00,2035-03-08 14:00:00,3044.2,0.0,0.0,0.0,3044.2,2939.8,1659.4,0.0,0.0,0.0343,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.3,5.3,20.6,0.5,0.06,2.5,136.9,0.01,20.6,6.6,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.2,5.0,3485.2,3044.2,1384.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,1115.6,269.2,0.0
2035-03-08 16:00:00,2035-03-08 15:00:00,3091.6,0.0,0.0,0.0,3091.6,2984.8,1659.4,0.0,0.0,0.0345,0.0506,wind-ons,wind-ons,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,14.6,0.3,0.05,1.8,93.5,0.01,14.6,4.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.3,2.9,2979.3,3091.6,1432.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,653.2,779.0,0.0
2035-03-08 17:00:00,2035-03-08 16:00:00,3186.3,0.0,0.0,6.1,3192.4,3074.7,944.5,0.0,714.8,0.035,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,3.7,8.9,0.08,0.0,4.0,4.0,0.0,0.0,0.0,3.9,9.2,0.09,0.0,4.2,4.2,14.9,0.3,0.05,1.8,96.1,0.01,15.0,4.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.5,189.8,1695.4,3907.2,2247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,0.0,2247.9,0.0
2035-03-08 18:00:00,2035-03-08 17:00:00,3273.7,0.0,0.0,7.6,3281.3,3157.4,753.9,0.0,905.5,0.0355,0.0536,wind-ons,wind-ons,0.0,0.0,0.0,3.5,8.3,0.08,0.0,3.8,3.8,0.0,0.0,0.0,3.6,8.6,0.08,0.0,3.9,3.9,20.6,0.5,0.06,2.5,137.0,0.02,20.7,6.6,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.5,0.0,1231.5,4186.7,2527.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,0.0,2527.4,0.0
2035-03-08 19:00:00,2035-03-08 18:00:00,3361.1,194.8,0.0,8.0,3563.9,3240.1,703.0,0.0,956.4,0.036,0.055,wind-ons,wind-ons,0.0,0.0,0.0,3.2,7.7,0.07,0.0,3.5,3.5,0.0,0.0,0.0,3.3,8.0,0.08,0.0,3.6,3.6,19.3,0.4,0.06,2.3,127.8,0.01,19.4,6.1,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4,0.0,900.4,4520.3,2860.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,0.0,2860.9,0.0
2035-03-08 20:00:00,2035-03-08 19:00:00,3338.9,0.0,0.0,7.9,3346.8,3219.2,717.4,0.0,942.0,0.0359,0.0547,wind-ons,wind-ons,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,0.0,0.0,0.0,3.5,8.4,0.08,0.0,3.8,3.8,17.6,0.4,0.05,2.1,115.0,0.01,17.6,5.6,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.4,0.0,1133.4,4288.8,2629.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,0.0,2629.5,0.0
2035-03-08 21:00:00,2035-03-08 20:00:00,3233.7,0.0,0.0,7.4,3241.1,3119.6,776.8,0.0,882.6,0.0353,0.0529,wind-ons,wind-ons,0.0,0.0,0.0,3.5,8.4,0.08,0.0,3.8,3.8,0.0,0.0,0.0,3.7,8.7,0.08,0.0,4.0,4.0,17.9,0.4,0.05,2.2,117.2,0.01,17.9,5.7,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,0.0,1295.5,4123.7,2464.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,0.0,2464.3,0.0
2035-03-08 22:00:00,2035-03-08 21:00:00,3032.6,0.0,0.0,6.5,3039.1,2928.8,890.3,0.0,769.0,0.0342,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,3.8,9.1,0.09,0.0,4.1,4.1,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,18.9,0.4,0.06,2.3,124.7,0.01,18.9,6.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.8,0.0,1427.8,3808.2,2148.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,0.0,2148.8,0.0
2035-03-08 23:00:00,2035-03-08 22:00:00,2845.3,0.0,0.0,5.7,2850.9,2750.5,995.4,0.0,664.0,0.0333,0.0466,wind-ons,wind-ons,0.0,0.0,0.0,4.2,9.9,0.09,0.0,4.5,4.5,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,19.4,0.4,0.06,2.3,128.0,0.01,19.4,6.2,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.1,0.0,1474.1,3514.9,1855.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,0.0,1855.6,0.0
2035-03-09 00:00:00,2035-03-08 23:00:00,2656.8,28.9,0.0,0.7,2686.4,2570.5,1620.0,0.0,39.4,0.0325,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,5.4,12.7,0.12,0.0,5.8,5.8,0.0,0.0,0.0,5.5,13.2,0.12,0.0,6.0,6.0,20.7,0.5,0.06,2.5,137.3,0.02,20.7,6.6,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.1,0.0,2135.1,2725.8,1066.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,0.0,1066.4,0.0
2035-03-09 01:00:00,2035-03-09 00:00:00,2562.1,34.7,0.0,0.7,2597.5,2479.9,1620.0,0.0,39.4,0.0321,0.0419,wind-ons,wind-ons,0.0,0.0,0.0,5.5,13.2,0.13,0.0,6.0,6.0,0.0,0.0,0.0,5.7,13.6,0.13,0.0,6.2,6.2,20.3,0.5,0.06,2.4,134.7,0.01,20.3,6.5,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.9,0.0,2129.9,2636.9,977.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,0.0,977.5,0.0
2035-03-09 02:00:00,2035-03-09 01:00:00,2472.6,0.0,0.0,0.7,2473.3,2394.1,1620.0,0.0,39.4,0.0318,0.0405,wind-ons,wind-ons,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.3,6.3,0.0,0.0,0.0,6.0,14.3,0.14,0.0,6.5,6.5,21.4,0.5,0.06,2.6,142.7,0.02,21.4,6.8,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.4,0.0,2084.4,2512.7,853.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,0.0,853.3,0.0
2035-03-09 03:00:00,2035-03-09 02:00:00,2420.0,0.0,0.0,1.6,2421.6,2343.5,1507.4,0.0,152.0,0.0316,0.0396,wind-ons,wind-ons,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.1,6.1,0.0,0.0,0.0,5.9,13.9,0.13,0.0,6.3,6.3,18.7,0.4,0.06,2.3,123.2,0.01,18.7,5.9,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.7,0.0,2180.7,2573.6,914.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,0.0,914.2,0.0
2035-03-09 04:00:00,2035-03-09 03:00:00,2464.2,0.0,0.0,2.7,2466.9,2386.0,1370.5,0.0,288.9,0.0317,0.0403,wind-ons,wind-ons,0.0,0.0,0.0,5.3,12.6,0.12,0.0,5.7,5.7,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,23.8,0.5,0.07,2.9,159.7,0.02,23.8,7.6,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.5,0.0,1815.5,2755.7,1096.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,0.0,1096.4,0.0
2035-03-09 05:00:00,2035-03-09 04:00:00,2591.6,0.0,0.0,14.1,2605.7,2508.1,-65.0,0.0,1724.3,0.0322,0.0424,wind-ons,wind-ons,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.6,3.6,0.0,0.0,0.0,3.5,8.3,0.08,0.0,3.7,3.7,16.7,0.4,0.05,2.0,109.6,0.01,16.7,5.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.7,0.0,262.7,4330.0,2670.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,0.0,2670.7,0.0
2035-03-09 06:00:00,2035-03-09 05:00:00,2853.7,0.0,0.0,24.1,2877.8,2758.5,-207.9,588.6,2455.9,0.0334,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.3,3.3,0.0,0.0,0.0,2.8,6.7,0.06,0.0,3.0,3.0,18.0,0.4,0.05,2.2,118.2,0.01,18.0,5.7,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4745.1,3085.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,0.0,3085.7,0.0
2035-03-09 07:00:00,2035-03-09 06:00:00,3137.9,0.0,0.0,24.6,3162.5,3028.8,253.2,869.3,2275.5,0.0348,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.4,3.4,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,18.6,0.4,0.05,2.2,122.5,0.01,18.6,5.9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4568.7,2909.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,37.5,2871.7,0.0
2035-03-09 08:00:00,2035-03-09 07:00:00,3327.4,0.0,0.0,19.3,3346.7,3208.2,-222.9,0.0,1882.3,0.0358,0.0545,wind-ons,wind-ons,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.9,6.9,0.07,0.0,3.1,3.1,14.6,0.3,0.05,1.8,93.6,0.01,14.6,4.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.5,4.2,252.7,5229.0,3569.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,931.9,2637.7,0.0
2035-03-09 09:00:00,2035-03-09 08:00:00,3444.2,161.9,0.0,23.8,3629.9,3318.6,-207.8,0.0,1867.1,0.0365,0.0564,battery,wind-ons,0.0,0.0,0.0,2.7,6.3,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,16.2,0.4,0.05,2.0,105.3,0.01,16.2,5.1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5497.1,3837.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,1111.1,2726.6,0.0
2035-03-09 10:00:00,2035-03-09 09:00:00,3447.4,0.0,0.0,43.9,3491.2,3321.6,-407.0,836.3,2902.7,0.0365,0.0564,wind-ons,wind-ons,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,20.3,0.5,0.06,2.4,134.8,0.01,20.3,6.5,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5557.6,3898.3,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,1228.4,2664.3,0.0
2035-03-09 11:00:00,2035-03-09 10:00:00,3416.8,0.0,0.0,31.6,3448.4,3292.8,-701.5,0.0,2360.9,0.0363,0.0559,hydro,hydro,0.0,0.0,0.0,2.5,6.0,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,14.6,0.3,0.05,1.8,93.6,0.01,14.6,4.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.3,4149.9,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,1479.7,2663.5,0.0
2035-03-09 12:00:00,2035-03-09 11:00:00,3355.8,229.6,0.0,25.2,3610.6,3235.1,-155.4,0.0,1814.8,0.036,0.0549,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,16.1,0.4,0.05,1.9,104.3,0.01,16.1,5.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.2,9.1,1129.3,5425.4,3766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,2009.5,1756.5,0.0
2035-03-09 13:00:00,2035-03-09 12:00:00,3306.3,0.0,0.0,31.1,3337.4,3188.3,-16.5,0.0,1675.9,0.0357,0.0541,upv,upv,0.0,0.0,0.0,2.9,6.9,0.07,0.0,3.1,3.1,0.0,0.0,0.0,3.0,7.2,0.07,0.0,3.3,3.3,17.5,0.4,0.05,2.1,114.2,0.01,17.5,5.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.9,1052.5,1662.4,5013.3,3353.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1658.6,0.0,0.0,761.5,2592.4,0.0
