Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p11,CA,CAISO,usa,PT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-03-29 00:00:00,2045-03-28 21:00:00,4838.9,0.0,0.0,27.1,4866.1,4661.9,2380.5,0.0,4521.6,0.0366,0.0571,battery,gas-cc,2.0,0.0,0.0,0.3,15.4,0.0,2.0,0.7,2.8,0.8,0.0,0.0,0.1,6.4,0.0,0.8,0.3,1.2,3.2,0.1,0.01,0.4,24.2,0.0,3.2,1.1,4.3,377.6,7.1,0.71,44.6,2849.3,0.16,378.0,129.6,507.5,30.53,0.0,0.0,30.53,32.38,0.0,0.0,32.38,0.0,0.0,0.0,9387.7,2485.6,6290.5,9.5,0.0,0.0,0.0,0.0,54.2,0.0,0.0,6.0,0.0,0.0,541.9,0.0,2485.6,0.0
2045-03-29 01:00:00,2045-03-28 22:00:00,4418.9,0.0,0.0,1.1,4420.1,4264.9,1917.6,0.0,184.4,0.0349,0.0521,battery,gas-cc,4.1,0.1,0.01,0.6,31.3,0.0,4.1,1.5,5.6,1.7,0.0,0.0,0.2,13.0,0.0,1.7,0.6,2.3,3.3,0.1,0.01,0.4,25.2,0.0,3.3,1.1,4.5,375.6,7.1,0.71,44.4,2834.4,0.16,376.0,128.9,504.9,30.53,0.0,0.0,30.53,32.21,0.0,0.0,32.21,0.0,0.0,0.0,4604.5,2502.5,862.1,9.5,0.0,0.0,0.0,0.0,54.2,0.0,0.0,6.0,0.0,0.0,1170.1,0.0,2502.5,0.0
2045-03-29 02:00:00,2045-03-28 23:00:00,3928.4,0.0,0.0,3.4,3931.8,3798.5,1485.5,0.0,565.3,0.0331,0.0463,gas-cc,gas-cc,4.2,0.1,0.01,0.6,32.1,0.0,4.2,1.5,5.8,1.7,0.0,0.0,0.2,13.2,0.0,1.8,0.6,2.4,3.1,0.1,0.01,0.4,23.8,0.0,3.2,1.1,4.2,373.3,7.0,0.7,44.1,2817.2,0.16,373.7,128.1,501.8,30.53,0.0,0.0,30.53,32.02,0.0,0.0,32.02,0.0,0.0,0.0,4497.1,2446.4,855.8,9.5,0.0,0.0,0.0,0.0,54.2,0.0,0.0,6.0,0.0,0.0,1125.3,0.0,2446.4,0.0
2045-03-29 03:00:00,2045-03-29 00:00:00,3480.0,0.0,0.0,16.7,3496.7,3369.7,1088.3,0.0,2785.9,0.0317,0.041,battery,gas-cc,3.0,0.1,0.01,0.4,23.0,0.0,3.0,1.1,4.1,1.3,0.0,0.0,0.2,9.5,0.0,1.3,0.5,1.7,4.0,0.1,0.01,0.5,30.0,0.0,4.0,1.4,5.3,371.3,7.0,0.7,43.9,2801.7,0.16,371.7,127.4,499.1,30.53,0.0,0.0,30.53,31.84,0.0,0.0,31.84,0.0,0.0,0.0,6282.6,2408.4,2634.3,9.5,0.0,0.0,0.0,0.0,54.2,0.0,0.0,6.0,0.0,0.0,1170.1,0.0,2408.4,0.0
2045-03-29 04:00:00,2045-03-29 01:00:00,3164.2,0.0,0.0,2.4,3166.7,3066.3,764.0,0.0,408.2,0.031,0.0373,battery,gas-cc,5.3,0.1,0.01,0.7,40.3,0.0,5.3,1.9,7.3,2.2,0.0,0.0,0.3,16.6,0.0,2.2,0.8,3.0,4.8,0.1,0.01,0.6,36.2,0.0,4.8,1.6,6.5,369.8,7.0,0.7,43.7,2790.8,0.16,370.2,126.9,497.1,30.53,0.0,0.0,30.53,31.72,0.0,0.0,31.72,0.0,0.0,0.0,3574.9,2402.7,957.8,9.5,0.0,0.0,0.0,0.0,54.2,0.0,0.0,6.0,0.0,0.0,144.7,0.0,2402.7,0.0
2045-03-29 05:00:00,2045-03-29 02:00:00,2949.5,0.0,0.0,7.6,2957.0,2859.3,592.7,0.0,1261.2,0.0306,0.0348,battery,gas-cc,4.5,0.1,0.01,0.6,34.2,0.0,4.5,1.6,6.2,1.9,0.0,0.0,0.3,14.1,0.0,1.9,0.7,2.5,4.1,0.1,0.01,0.5,30.7,0.0,4.1,1.4,5.5,368.9,7.0,0.7,43.6,2783.5,0.16,369.3,126.6,495.8,30.53,0.0,0.0,30.53,31.64,0.0,0.0,31.64,0.0,0.0,0.0,4218.3,2364.4,648.7,9.5,0.0,0.0,0.0,0.0,54.2,0.0,0.0,6.0,0.0,0.0,1135.5,0.0,2364.4,0.0
2045-03-29 06:00:00,2045-03-29 03:00:00,2820.0,0.0,0.0,3.8,2823.8,2734.2,425.0,0.0,635.4,0.0304,0.0333,battery,gas-cc,5.5,0.1,0.01,0.7,41.7,0.0,5.5,2.0,7.5,2.3,0.0,0.0,0.3,17.2,0.0,2.3,0.8,3.1,2.8,0.1,0.01,0.3,21.5,0.0,2.8,1.0,3.8,352.9,6.7,0.67,41.7,2663.4,0.15,353.3,121.1,474.4,30.53,0.0,0.0,30.53,31.59,0.0,0.0,31.59,0.0,0.0,0.0,3459.2,2398.8,0.0,9.5,0.0,0.0,0.0,0.0,54.2,0.0,0.0,6.0,0.0,0.0,990.7,0.0,2398.8,0.0
2045-03-29 07:00:00,2045-03-29 04:00:00,2795.8,0.0,0.0,4.4,2800.2,2710.8,475.0,0.0,730.2,0.0304,0.033,battery,gas-cc,5.4,0.1,0.01,0.7,40.9,0.0,5.4,1.9,7.3,2.2,0.0,0.0,0.3,16.8,0.0,2.2,0.8,3.0,2.7,0.1,0.01,0.3,20.1,0.0,2.7,0.9,3.6,368.2,6.9,0.69,43.5,2778.3,0.16,368.6,126.3,494.9,30.53,0.0,0.0,30.53,31.58,0.0,0.0,31.58,0.0,0.0,0.0,3530.4,2325.2,0.0,9.5,0.0,0.0,0.0,0.0,54.2,0.0,0.0,6.0,0.0,0.0,1135.5,0.0,2325.2,0.0
2045-03-29 08:00:00,2045-03-29 05:00:00,2971.6,0.0,0.0,0.2,2971.8,2880.6,376.6,0.0,38.1,0.0306,0.035,battery,gas-cc,6.3,0.1,0.01,0.9,47.9,0.0,6.3,2.3,8.6,2.6,0.0,0.0,0.4,19.7,0.0,2.6,0.9,3.5,0.8,0.0,0.0,0.1,6.1,0.0,0.8,0.3,1.1,353.6,6.7,0.67,41.8,2668.3,0.15,354.0,121.3,475.3,30.53,0.0,0.0,30.53,31.64,0.0,0.0,31.64,0.0,0.0,0.0,3009.9,2595.2,0.0,9.5,0.0,0.0,0.0,12.3,54.2,0.0,0.0,6.0,0.0,0.0,345.0,382.4,2200.5,0.0
2045-03-29 09:00:00,2045-03-29 06:00:00,3412.6,63.3,1417.3,12.2,4905.4,3305.0,-2017.5,0.0,2033.0,0.0315,0.0403,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,5.96,0.0,0.0,5.96,0.0,0.0,0.0,6938.4,6922.9,0.0,9.5,0.0,0.0,0.0,310.4,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4615.1,1997.4,0.0
2045-03-29 10:00:00,2045-03-29 07:00:00,3984.2,4277.3,1417.3,1.1,9679.9,3851.7,-172.2,0.0,187.7,0.0333,0.047,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,6.0,0.0,0.0,6.0,0.0,0.0,0.0,9867.6,9852.1,0.0,9.5,0.0,0.0,0.0,680.1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7795.4,1376.6,0.0
2045-03-29 11:00:00,2045-03-29 08:00:00,4589.5,3820.5,1417.3,1.6,9828.9,4426.3,-252.5,0.0,268.1,0.0355,0.0541,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,6.04,0.0,0.0,6.04,0.0,0.0,0.0,10097.0,10081.5,0.0,9.5,0.0,0.0,0.0,842.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8195.5,1043.9,0.0
2045-03-29 12:00:00,2045-03-29 09:00:00,4677.9,3341.8,1417.3,4.8,9441.8,4509.9,-788.9,0.0,804.4,0.0359,0.0552,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,6.05,0.0,0.0,6.05,0.0,0.0,0.0,10246.2,10230.7,0.0,9.5,0.0,0.0,0.0,907.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8432.2,891.0,0.0
2045-03-29 13:00:00,2045-03-29 10:00:00,4520.0,3018.0,1417.3,7.4,8962.8,4360.6,-1221.6,0.0,1237.1,0.0353,0.0533,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,6.04,0.0,0.0,6.04,0.0,0.0,0.0,10199.9,10184.3,0.0,9.5,0.0,0.0,0.0,933.7,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8456.8,793.9,0.0
2045-03-29 14:00:00,2045-03-29 11:00:00,4363.2,4437.9,1417.3,0.9,10219.3,4212.0,-130.3,0.0,145.8,0.0347,0.0515,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,6.03,0.0,0.0,6.03,0.0,0.0,0.0,10365.1,10349.5,0.0,9.5,0.0,0.0,0.0,925.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8495.6,929.0,0.0
2045-03-29 15:00:00,2045-03-29 12:00:00,4324.2,4381.8,1417.3,3.6,10126.9,4175.0,-583.8,0.0,599.4,0.0345,0.051,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,6.02,0.0,0.0,6.02,0.0,0.0,0.0,10726.3,10710.7,0.0,9.5,0.0,0.0,0.0,936.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8561.3,1212.6,0.0
2045-03-29 16:00:00,2045-03-29 13:00:00,4336.8,3064.7,1417.3,10.5,8829.3,4187.0,-1731.5,0.0,1747.1,0.0345,0.0512,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,6.02,0.0,0.0,6.02,0.0,0.0,0.0,10576.4,10560.8,0.0,9.5,0.0,0.0,0.0,810.4,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8239.1,1511.3,0.0
2045-03-29 17:00:00,2045-03-29 14:00:00,4302.1,3299.1,1417.3,9.9,9028.4,4154.0,-1638.8,0.0,1654.3,0.0344,0.0507,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,6.02,0.0,0.0,6.02,0.0,0.0,0.0,10682.7,10667.2,0.0,9.5,0.0,0.0,0.0,906.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8103.8,1656.6,0.0
2045-03-29 18:00:00,2045-03-29 15:00:00,4451.6,1608.7,1417.3,14.6,7492.2,4295.8,-2417.5,0.0,2433.0,0.035,0.0525,distpv,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,6.03,0.0,0.0,6.03,0.0,0.0,0.0,9925.2,9909.7,0.0,9.5,0.0,0.0,0.0,622.4,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7414.9,1872.3,0.0
2045-03-29 19:00:00,2045-03-29 16:00:00,4503.2,0.0,0.0,4.4,4507.6,4344.7,-481.3,0.0,737.5,0.0352,0.0531,battery,gas-cc,3.6,0.1,0.01,0.5,27.5,0.0,3.6,1.3,4.9,1.5,0.0,0.0,0.2,11.4,0.0,1.5,0.5,2.0,4.8,0.1,0.01,0.6,36.3,0.0,4.8,1.6,6.5,376.0,7.1,0.71,44.4,2837.4,0.16,376.4,129.0,505.4,30.53,0.0,0.0,30.53,32.25,0.0,0.0,32.25,0.0,0.0,0.0,5245.0,4988.8,151.8,9.5,0.0,0.0,0.0,139.2,54.2,0.0,0.0,6.0,0.0,0.0,34.7,2754.9,2094.7,0.0
2045-03-29 20:00:00,2045-03-29 17:00:00,4758.9,0.0,0.0,19.3,4778.3,4586.5,2457.1,0.0,3220.7,0.0362,0.0561,battery,gas-cc,2.4,0.0,0.0,0.3,18.0,0.0,2.4,0.9,3.2,1.0,0.0,0.0,0.1,7.5,0.0,1.0,0.4,1.4,3.4,0.1,0.01,0.4,25.8,0.0,3.4,1.2,4.6,377.2,7.1,0.71,44.6,2846.5,0.16,377.6,129.4,507.0,30.53,0.0,0.0,30.53,32.35,0.0,0.0,32.35,0.0,0.0,0.0,7999.0,2321.2,4437.9,9.5,0.0,0.0,0.0,0.0,54.2,0.0,0.0,6.0,0.0,0.0,1170.1,0.0,2321.2,0.0
2045-03-29 21:00:00,2045-03-29 18:00:00,5102.1,0.0,0.0,21.2,5123.4,4909.7,2754.7,0.0,3541.0,0.0377,0.0602,battery,gas-cc,2.2,0.0,0.0,0.3,16.6,0.0,2.2,0.8,3.0,0.9,0.0,0.0,0.1,6.9,0.0,0.9,0.3,1.3,4.3,0.1,0.01,0.5,32.4,0.0,4.3,1.5,5.8,378.8,7.1,0.71,44.8,2858.7,0.16,379.2,130.0,509.2,30.53,0.0,0.0,30.53,32.49,0.0,0.0,32.49,0.0,0.0,0.0,8664.4,2368.6,6191.3,9.5,0.0,0.0,0.0,0.0,54.2,0.0,0.0,6.0,0.0,0.0,34.7,0.0,2368.6,0.0
2045-03-29 22:00:00,2045-03-29 19:00:00,5280.0,0.0,0.0,26.4,5306.4,5076.7,2832.9,0.0,4403.4,0.0385,0.0623,battery,gas-cc,2.0,0.0,0.0,0.3,14.9,0.0,2.0,0.7,2.7,0.8,0.0,0.0,0.1,6.2,0.0,0.8,0.3,1.1,3.5,0.1,0.01,0.4,26.6,0.0,3.5,1.2,4.7,379.7,7.2,0.72,44.9,2865.1,0.16,380.1,130.3,510.4,30.53,0.0,0.0,30.53,32.56,0.0,0.0,32.56,0.0,0.0,0.0,9709.9,2473.5,5996.5,9.5,0.0,0.0,0.0,0.0,54.2,0.0,0.0,6.0,0.0,0.0,1170.1,0.0,2473.5,0.0
2045-03-29 23:00:00,2045-03-29 20:00:00,5080.0,0.0,0.0,16.0,5096.0,4888.9,2598.3,0.0,2667.1,0.0376,0.0599,battery,gas-cc,2.5,0.0,0.0,0.3,18.6,0.0,2.5,0.9,3.3,1.0,0.0,0.0,0.1,7.7,0.0,1.0,0.4,1.4,5.1,0.1,0.01,0.6,38.1,0.0,5.1,1.7,6.8,378.7,7.1,0.71,44.7,2857.9,0.16,379.1,129.9,509.1,30.53,0.0,0.0,30.53,32.48,0.0,0.0,32.48,0.0,0.0,0.0,7763.1,2497.7,5161.1,9.5,0.0,0.0,0.0,0.0,54.2,0.0,0.0,6.0,0.0,0.0,34.7,0.0,2497.7,0.0
2045-03-30 00:00:00,2045-03-29 21:00:00,4772.6,0.0,0.0,5.8,4778.4,4599.4,2119.2,0.0,962.9,0.0363,0.0563,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.1,0.01,0.5,33.0,0.0,4.4,1.5,5.9,361.6,6.8,0.68,42.7,2728.4,0.16,361.9,124.1,486.0,30.05,0.0,0.0,30.05,31.84,0.0,0.0,31.84,0.0,0.0,0.0,5741.3,2659.2,1896.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1170.1,0.0,2659.2,0.0
2045-03-30 01:00:00,2045-03-29 22:00:00,4372.6,0.0,0.0,4.6,4377.2,4221.0,1769.7,0.0,763.4,0.0347,0.0516,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.1,0.01,0.3,21.8,0.0,2.9,1.0,3.9,359.8,6.8,0.68,42.5,2714.8,0.16,360.1,123.4,483.6,30.05,0.0,0.0,30.05,31.69,0.0,0.0,31.69,0.0,0.0,0.0,5140.6,2607.6,1347.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1170.1,0.0,2607.6,0.0
2045-03-30 02:00:00,2045-03-29 23:00:00,3898.9,0.0,0.0,5.1,3904.0,3770.4,1458.5,0.0,847.3,0.033,0.046,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.3,16.6,0.0,2.2,0.8,3.0,357.7,6.7,0.67,42.2,2698.9,0.16,358.0,122.7,480.8,30.05,0.0,0.0,30.05,31.5,0.0,0.0,31.5,0.0,0.0,0.0,4751.4,2445.6,1130.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1159.4,0.0,2445.6,0.0
2045-03-30 03:00:00,2045-03-30 00:00:00,3443.2,0.0,0.0,0.9,3444.0,3334.3,1138.5,0.0,142.9,0.0316,0.0406,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.3,16.0,0.0,2.1,0.7,2.9,355.6,6.7,0.67,42.0,2683.8,0.15,356.0,122.0,478.1,30.05,0.0,0.0,30.05,31.32,0.0,0.0,31.32,0.0,0.0,0.0,3586.9,2305.6,95.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1170.1,0.0,2305.6,0.0
2045-03-30 04:00:00,2045-03-30 01:00:00,3129.5,0.0,0.0,0.1,3129.5,3032.8,1012.2,0.0,11.2,0.0309,0.0369,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.2,15.8,0.0,2.1,0.7,2.8,354.3,6.7,0.67,41.9,2673.5,0.15,354.7,121.6,476.2,30.05,0.0,0.0,30.05,31.2,0.0,0.0,31.2,0.0,0.0,0.0,3140.8,2117.4,144.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,862.9,0.0,2117.4,0.0
2045-03-30 05:00:00,2045-03-30 02:00:00,2913.7,0.0,0.0,0.8,2914.5,2824.7,1060.5,0.0,131.9,0.0305,0.0344,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,3.8,0.1,0.01,0.5,28.8,0.0,3.8,1.3,5.1,353.3,6.7,0.67,41.7,2666.4,0.15,353.7,121.2,475.0,30.05,0.0,0.0,30.05,31.12,0.0,0.0,31.12,0.0,0.0,0.0,3046.4,1854.0,41.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1135.5,0.0,1854.0,0.0
2045-03-30 06:00:00,2045-03-30 03:00:00,2763.2,0.0,0.0,1.4,2764.6,2679.2,932.5,0.0,239.2,0.0304,0.0326,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,4.5,0.1,0.01,0.5,34.2,0.0,4.5,1.6,6.1,352.7,6.6,0.66,41.7,2661.5,0.15,353.1,121.0,474.1,30.05,0.0,0.0,30.05,31.06,0.0,0.0,31.06,0.0,0.0,0.0,3003.7,1832.1,20.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1135.5,0.0,1832.1,0.0
2045-03-30 07:00:00,2045-03-30 04:00:00,2750.5,0.0,0.0,1.6,2752.1,2667.0,846.8,0.0,259.3,0.0304,0.0324,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,3.3,0.1,0.01,0.4,24.8,0.0,3.3,1.1,4.4,352.6,6.6,0.66,41.7,2661.1,0.15,353.0,121.0,474.0,30.05,0.0,0.0,30.05,31.06,0.0,0.0,31.06,0.0,0.0,0.0,3011.4,1905.3,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1090.6,0.0,1905.3,0.0
2045-03-30 08:00:00,2045-03-30 05:00:00,2925.3,0.0,0.0,4.4,2929.7,2835.9,748.0,732.4,0.0,0.0306,0.0345,hydro,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.5,0.0,0.0,0.1,3.8,0.0,0.5,0.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,18.75,19.42,0.0,0.0,19.42,0.0,0.0,0.0,2197.2,2181.7,0.0,9.5,0.0,0.0,0.0,9.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,431.3,1740.9,0.0
2045-03-30 09:00:00,2045-03-30 06:00:00,3345.3,743.2,1417.3,2.8,5508.5,3240.4,476.7,461.2,0.0,0.0314,0.0395,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,0.0,0.0,5.89,6.13,0.0,0.0,6.13,0.0,0.0,0.0,5047.3,5031.8,0.0,9.5,0.0,0.0,0.0,74.2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3787.8,1169.8,0.0
2045-03-30 10:00:00,2045-03-30 07:00:00,3935.8,2768.2,1417.3,4.8,8126.1,3805.5,820.5,805.0,0.0,0.0331,0.0464,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,0.0,0.0,5.89,6.17,0.0,0.0,6.17,0.0,0.0,0.0,7321.1,7305.6,0.0,9.5,0.0,0.0,0.0,292.7,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6421.6,591.4,0.0
2045-03-30 11:00:00,2045-03-30 08:00:00,4545.3,2592.6,1417.3,5.4,8560.5,4384.5,912.9,897.4,0.0,0.0354,0.0536,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,0.0,0.0,5.89,6.22,0.0,0.0,6.22,0.0,0.0,0.0,7663.2,7647.7,0.0,9.5,0.0,0.0,0.0,469.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6899.3,278.7,0.0
2045-03-30 12:00:00,2045-03-30 09:00:00,4655.8,3236.0,1417.3,2.7,9311.8,4489.0,467.2,451.7,0.0,0.0358,0.0549,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,0.0,0.0,5.89,6.23,0.0,0.0,6.23,0.0,0.0,0.0,8860.2,8844.7,0.0,9.5,0.0,0.0,0.0,799.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7909.7,135.9,0.0
2045-03-30 13:00:00,2045-03-30 10:00:00,4518.9,3655.5,1417.3,0.0,9591.8,4359.6,23.4,7.9,0.0,0.0353,0.0533,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,0.0,0.0,5.89,6.22,0.0,0.0,6.22,0.0,0.0,0.0,9584.0,9568.5,0.0,9.5,0.0,0.0,0.0,951.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8516.8,99.8,0.0
