Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p69,IA,MISO_North,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-03-24 15:00:00,2025-03-24 14:00:00,676.8,0.0,0.0,4.4,681.2,653.6,665.1,652.4,0.0,0.0344,0.0502,gas-cc,gas-cc,308.7,12.3,2.47,40.8,629.0,0.69,309.8,59.7,369.5,709.5,74.9,10.89,28.7,1948.3,0.38,714.7,86.9,801.6,141.2,3.3,0.4,16.6,1194.5,0.09,141.4,52.2,193.6,491.0,9.3,0.93,58.0,4587.7,0.21,491.6,194.8,686.3,46.47,0.0,0.0,46.47,48.93,0.0,0.0,48.93,0.0,0.0,0.0,28.8,16.1,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,12.7,0.0,5.5,8.6,0.0
2025-03-24 16:00:00,2025-03-24 15:00:00,650.5,0.0,0.0,4.0,654.5,628.5,631.6,618.9,0.0,0.0338,0.0482,coal,coal,249.8,10.0,2.0,33.0,508.8,0.56,250.6,48.3,298.9,706.4,75.0,10.91,28.1,1908.3,0.37,711.6,85.0,796.6,91.9,2.5,0.33,10.7,707.9,0.07,92.0,31.8,123.9,1067.8,123.0,17.89,32.9,2325.3,0.53,1076.4,102.3,1178.7,43.52,0.0,0.0,43.52,45.73,0.0,0.0,45.73,0.0,0.0,0.0,35.6,22.9,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,12.7,0.0,4.2,18.0,0.0
2025-03-24 17:00:00,2025-03-24 16:00:00,646.3,0.0,0.0,3.9,650.2,624.5,612.2,599.5,0.0,0.0337,0.0479,gas-cc,gas-cc,175.3,7.0,1.4,23.1,357.2,0.39,175.9,33.9,209.8,685.3,72.8,10.58,27.3,1851.3,0.36,690.4,82.6,773.0,160.1,9.2,1.3,13.8,946.0,0.1,160.7,42.0,202.8,394.0,7.4,0.74,46.5,3681.2,0.17,394.4,156.3,550.7,43.52,0.0,0.0,43.52,45.71,0.0,0.0,45.71,0.0,0.0,0.0,50.8,38.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,12.7,0.0,1.6,36.2,0.0
2025-03-24 18:00:00,2025-03-24 17:00:00,631.6,0.0,0.0,9.5,641.1,610.5,533.7,921.1,387.4,0.0334,0.0468,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.5,69.1,10.01,24.0,1741.2,0.31,645.3,75.9,721.3,309.1,13.8,1.83,29.6,2248.9,0.15,310.1,96.7,406.7,425.3,8.0,0.8,50.2,3973.4,0.18,425.7,168.7,594.4,60.3,0.0,0.0,60.3,63.26,0.0,0.0,63.26,0.0,0.0,0.0,107.3,107.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,107.2,0.0
2025-03-24 19:00:00,2025-03-24 18:00:00,650.5,0.0,0.0,6.8,657.3,628.5,443.2,692.8,249.6,0.0338,0.0482,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.1,53.8,7.8,18.7,1356.7,0.24,502.8,59.2,562.0,353.3,20.3,2.8,29.7,2236.7,0.18,354.7,96.4,451.1,927.3,106.8,15.53,28.6,2019.3,0.46,934.7,88.9,1023.6,41.58,0.0,0.0,41.58,43.69,0.0,0.0,43.69,0.0,0.0,0.0,214.1,214.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.1,0.0
2025-03-24 20:00:00,2025-03-24 19:00:00,654.7,0.0,0.0,7.0,661.8,632.5,346.6,655.2,308.6,0.0339,0.0485,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.7,44.4,6.43,15.4,1119.2,0.2,414.8,48.8,463.6,361.4,29.9,4.28,22.2,1587.4,0.19,363.5,69.6,433.0,461.6,8.7,0.87,54.5,4313.1,0.2,462.1,183.1,645.3,39.79,0.0,0.0,39.79,41.82,0.0,0.0,41.82,0.0,0.0,0.0,315.2,315.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.2,0.0
2025-03-24 21:00:00,2025-03-24 20:00:00,629.5,0.0,0.0,5.8,635.3,608.5,293.1,545.3,252.3,0.0334,0.0467,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.8,39.6,5.73,13.7,997.2,0.18,369.6,43.5,413.1,363.6,30.1,4.31,22.3,1594.5,0.19,365.7,69.9,435.5,386.8,7.3,0.73,45.7,3614.0,0.17,387.2,153.4,540.7,37.13,0.0,0.0,37.13,38.95,0.0,0.0,38.95,0.0,0.0,0.0,342.2,342.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.2,0.0
2025-03-24 22:00:00,2025-03-24 21:00:00,595.8,0.0,0.0,5.3,601.1,576.3,243.6,498.2,254.5,0.0327,0.0442,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,38.0,5.51,13.2,958.1,0.17,355.1,41.8,396.9,356.6,29.4,4.21,22.0,1570.8,0.19,358.6,68.8,427.5,1198.2,138.0,20.07,36.9,2609.2,0.59,1207.8,114.8,1322.6,33.57,0.0,0.0,33.57,35.12,0.0,0.0,35.12,0.0,0.0,0.0,357.4,357.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.4,0.0
2025-03-24 23:00:00,2025-03-24 22:00:00,560.0,0.0,0.0,3.1,563.1,542.1,204.5,364.0,159.5,0.032,0.0415,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5,24.3,3.5,9.9,726.4,0.11,237.2,31.6,268.7,329.6,26.7,3.82,20.8,1480.3,0.18,331.4,65.0,396.4,1137.1,130.9,19.05,35.0,2476.1,0.56,1146.2,109.0,1255.2,32.64,0.0,0.0,32.64,34.05,0.0,0.0,34.05,0.0,0.0,0.0,358.6,358.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.6,0.0
2025-03-25 00:00:00,2025-03-24 23:00:00,538.9,0.0,0.0,7.1,546.1,521.9,185.9,566.6,380.7,0.0317,0.04,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.2,45.3,6.59,12.1,856.2,0.19,396.3,37.7,434.0,305.7,26.7,3.85,17.5,1223.0,0.17,307.5,54.0,361.5,1058.6,121.9,17.73,32.6,2305.2,0.52,1067.1,101.5,1168.6,31.2,0.0,0.0,31.2,32.49,0.0,0.0,32.49,0.0,0.0,0.0,360.2,360.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.2,0.0
2025-03-25 01:00:00,2025-03-25 00:00:00,516.8,0.0,0.0,7.2,524.1,500.6,201.0,583.4,382.4,0.0314,0.0383,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,47.3,6.88,12.7,895.0,0.2,414.3,39.4,453.7,279.8,11.5,1.52,27.7,2098.0,0.14,280.6,90.2,370.8,984.3,113.4,16.49,30.3,2143.4,0.48,992.2,94.3,1086.5,30.21,0.0,0.0,30.21,31.41,0.0,0.0,31.41,0.0,0.0,0.0,323.1,323.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.1,0.0
2025-03-25 02:00:00,2025-03-25 01:00:00,501.1,0.0,0.0,7.1,508.2,485.4,224.5,588.9,364.4,0.0312,0.0371,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.5,49.1,7.14,13.2,928.7,0.21,429.9,40.9,470.8,243.4,4.9,0.53,28.7,2203.4,0.12,243.7,94.4,338.1,873.0,100.5,14.62,26.9,1901.0,0.43,880.0,83.7,963.7,29.67,0.0,0.0,29.67,30.82,0.0,0.0,30.82,0.0,0.0,0.0,283.6,283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.6,0.0
2025-03-25 03:00:00,2025-03-25 02:00:00,484.2,0.0,0.0,7.6,491.8,469.2,240.6,628.0,387.4,0.031,0.0359,phs,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.3,51.9,7.54,13.9,980.5,0.22,453.9,43.2,497.0,311.4,6.0,0.63,36.8,2873.1,0.14,311.7,122.4,434.1,986.6,113.6,16.53,30.4,2148.3,0.49,994.5,94.5,1089.0,29.33,0.0,0.0,29.33,30.43,0.0,0.0,30.43,0.0,0.0,0.0,251.2,251.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.2,0.0
2025-03-25 04:00:00,2025-03-25 03:00:00,485.3,0.0,0.0,8.1,493.3,470.2,315.7,703.1,387.4,0.031,0.036,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.3,59.3,8.63,15.9,1122.0,0.25,519.4,49.4,568.8,278.3,5.5,0.58,32.8,2547.9,0.13,278.6,108.8,387.4,871.9,100.4,14.61,26.9,1898.7,0.43,878.9,83.6,962.5,29.29,0.0,0.0,29.29,30.38,0.0,0.0,30.38,0.0,0.0,0.0,177.6,177.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.6,0.0
2025-03-25 05:00:00,2025-03-25 04:00:00,501.1,0.0,0.0,8.6,509.6,485.4,395.3,782.7,387.4,0.0312,0.0371,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.2,67.4,9.8,18.0,1274.2,0.29,589.8,56.1,645.9,278.7,5.5,0.58,32.9,2551.1,0.13,279.1,108.9,388.0,873.0,100.5,14.62,26.9,1901.0,0.43,880.0,83.7,963.7,29.67,0.0,0.0,29.67,30.82,0.0,0.0,30.82,0.0,0.0,0.0,114.3,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3,0.0
2025-03-25 06:00:00,2025-03-25 05:00:00,524.2,0.0,0.0,7.9,532.1,507.7,417.4,754.0,336.6,0.0315,0.0389,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.2,70.0,10.19,18.8,1324.4,0.3,613.1,58.3,671.4,601.7,64.8,9.41,22.8,1601.7,0.31,606.2,70.6,676.8,984.9,113.4,16.5,30.3,2144.6,0.48,992.8,94.4,1087.1,31.27,0.0,0.0,31.27,32.54,0.0,0.0,32.54,0.0,0.0,0.0,114.7,114.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7,0.0
2025-03-25 07:00:00,2025-03-25 06:00:00,542.1,0.0,0.0,7.1,549.2,524.9,438.1,714.2,276.1,0.0317,0.0402,canada,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2,70.6,10.27,18.9,1335.2,0.3,618.1,58.8,676.8,230.6,16.4,2.34,16.8,1174.5,0.13,231.7,51.8,283.5,1478.1,170.2,24.76,45.5,3218.7,0.73,1489.9,141.7,1631.6,31.46,0.0,0.0,31.46,32.77,0.0,0.0,32.77,0.0,0.0,0.0,111.1,111.1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,109.3,0.0
2025-03-25 08:00:00,2025-03-25 07:00:00,570.5,0.0,0.0,9.2,579.7,552.2,492.7,880.2,387.4,0.0322,0.0423,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.4,80.5,11.72,21.6,1523.1,0.34,705.0,67.1,772.1,222.0,4.7,0.52,26.1,1986.9,0.11,222.3,85.3,307.6,1138.0,131.1,19.06,35.1,2478.1,0.56,1147.1,109.1,1256.2,34.55,0.0,0.0,34.55,36.08,0.0,0.0,36.08,0.0,0.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,85.0,0.0
2025-03-25 09:00:00,2025-03-25 08:00:00,589.5,0.0,0.0,3.5,592.9,570.3,531.4,531.4,0.0,0.0325,0.0437,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.8,81.9,11.91,21.9,1547.8,0.35,716.5,68.1,784.6,229.9,13.5,1.88,19.3,1394.7,0.13,230.8,60.9,291.7,428.9,8.1,0.81,50.7,4007.6,0.19,429.4,170.1,599.6,42.1,0.0,0.0,42.1,44.02,0.0,0.0,44.02,0.0,0.0,0.0,61.5,61.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,58.2,0.0
2025-03-25 10:00:00,2025-03-25 09:00:00,604.2,0.0,0.0,3.5,607.7,584.4,541.3,541.3,0.0,0.0328,0.0448,battery,o-g-s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.2,90.8,13.2,24.3,1716.4,0.39,794.5,75.6,870.1,267.3,16.7,2.34,21.3,1559.6,0.14,268.4,67.9,336.3,732.0,29.2,5.85,96.6,1491.2,1.63,734.4,141.5,875.9,43.82,0.0,0.0,43.82,45.88,0.0,0.0,45.88,0.0,0.0,0.0,66.4,66.4,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,62.2,0.0
2025-03-25 11:00:00,2025-03-25 10:00:00,604.2,0.0,0.0,3.5,607.7,584.4,536.1,536.1,0.0,0.0328,0.0448,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,85.7,12.46,23.0,1620.2,0.37,750.0,71.3,821.3,247.4,13.1,1.81,21.9,1615.6,0.13,248.2,70.1,318.3,564.9,10.6,1.06,66.7,5278.0,0.24,565.5,224.1,789.6,43.82,0.0,0.0,43.82,45.88,0.0,0.0,45.88,0.0,0.0,0.0,71.7,71.7,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,67.4,0.0
2025-03-25 12:00:00,2025-03-25 11:00:00,600.0,0.0,0.0,3.5,603.5,580.3,520.2,520.2,0.0,0.0328,0.0445,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.2,83.1,12.08,22.3,1570.6,0.36,727.0,69.2,796.2,144.8,8.2,1.17,12.6,854.2,0.09,145.4,38.1,183.5,387.7,7.3,0.73,45.8,3621.8,0.17,388.1,153.8,541.8,38.31,0.0,0.0,38.31,40.09,0.0,0.0,40.09,0.0,0.0,0.0,83.3,83.3,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,79.3,0.0
2025-03-25 13:00:00,2025-03-25 12:00:00,594.7,0.0,0.0,3.4,598.1,575.3,497.8,497.8,0.0,0.0326,0.0441,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.3,78.8,11.46,21.2,1490.4,0.34,689.8,65.7,755.5,105.4,2.7,0.35,12.4,843.2,0.07,105.6,37.5,143.1,387.5,7.3,0.73,45.8,3620.3,0.17,387.9,153.7,541.6,38.31,0.0,0.0,38.31,40.08,0.0,0.0,40.08,0.0,0.0,0.0,100.3,100.3,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,96.2,0.0
2025-03-25 14:00:00,2025-03-25 13:00:00,594.7,0.0,0.0,3.4,598.1,575.3,499.0,499.0,0.0,0.0326,0.0441,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.7,78.7,11.45,21.2,1489.1,0.34,689.2,65.7,754.8,115.2,4.8,0.68,11.7,784.2,0.08,115.5,35.1,150.6,379.1,7.1,0.71,44.8,3542.0,0.16,379.5,150.4,529.9,38.31,0.0,0.0,38.31,40.08,0.0,0.0,40.08,0.0,0.0,0.0,99.1,99.1,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,94.9,0.0
2025-03-25 15:00:00,2025-03-25 14:00:00,586.3,0.0,0.0,3.2,589.5,567.3,485.3,485.3,0.0,0.0325,0.0435,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.3,83.5,12.15,22.4,1579.4,0.36,731.1,69.5,800.6,91.9,2.5,0.33,10.7,709.8,0.07,92.1,31.9,124.0,378.9,7.1,0.71,44.8,3539.7,0.16,379.3,150.3,529.6,38.3,0.0,0.0,38.3,40.04,0.0,0.0,40.04,0.0,0.0,0.0,104.1,104.1,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,100.0,0.0
2025-03-25 16:00:00,2025-03-25 15:00:00,590.5,0.0,0.0,3.4,593.9,571.3,505.0,505.0,0.0,0.0326,0.0438,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.9,78.9,11.48,21.8,1536.0,0.34,695.4,67.7,763.1,92.0,2.5,0.33,10.8,710.9,0.07,92.2,32.0,124.2,387.4,7.3,0.73,45.8,3619.2,0.17,387.8,153.7,541.4,38.6,0.0,0.0,38.6,40.37,0.0,0.0,40.37,0.0,0.0,0.0,88.9,88.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,84.6,0.0
2025-03-25 17:00:00,2025-03-25 16:00:00,591.6,0.0,0.0,3.2,594.8,572.3,498.8,498.8,0.0,0.0326,0.0439,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.9,79.8,11.61,21.4,1508.9,0.34,698.4,66.4,764.9,276.2,8.1,0.99,30.3,2322.4,0.13,276.7,99.5,376.2,406.5,7.7,0.77,48.0,3798.3,0.18,407.0,161.3,568.2,38.75,0.0,0.0,38.75,40.53,0.0,0.0,40.53,0.0,0.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,92.0,0.0
2025-03-25 18:00:00,2025-03-25 17:00:00,586.3,0.0,0.0,4.1,590.4,567.3,492.3,552.3,60.0,0.0325,0.0435,hydro,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.3,82.0,11.93,22.0,1551.2,0.35,718.0,68.3,786.3,328.2,12.9,1.66,32.9,2536.1,0.16,329.0,108.5,437.6,694.7,13.1,1.31,82.1,6490.5,0.3,695.4,275.6,971.0,67.51,0.0,0.0,67.51,70.58,0.0,0.0,70.58,0.0,0.0,0.0,98.1,98.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,97.4,0.0
2025-03-25 19:00:00,2025-03-25 18:00:00,598.9,0.0,0.0,8.5,607.4,579.3,477.9,825.6,347.7,0.0327,0.0444,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.6,74.2,10.8,19.9,1403.6,0.32,649.7,61.8,711.5,341.9,10.7,1.31,36.7,2853.1,0.16,342.6,121.8,464.3,995.6,114.7,16.68,30.7,2167.9,0.49,1003.6,95.4,1099.0,39.92,0.0,0.0,39.92,41.77,0.0,0.0,41.77,0.0,0.0,0.0,129.6,129.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.6,0.0
2025-03-25 20:00:00,2025-03-25 19:00:00,602.1,0.0,0.0,9.1,611.2,582.4,475.1,862.5,387.4,0.0328,0.0446,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,63.0,9.16,16.9,1191.1,0.27,551.4,52.4,603.8,364.8,14.9,1.94,36.0,2782.0,0.17,365.8,118.9,484.7,1140.8,131.4,19.11,35.1,2484.2,0.56,1149.9,109.3,1259.3,34.45,0.0,0.0,34.45,36.06,0.0,0.0,36.06,0.0,0.0,0.0,136.1,136.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.1,0.0
2025-03-25 21:00:00,2025-03-25 20:00:00,585.3,0.0,0.0,8.7,593.9,566.3,407.3,794.7,387.4,0.0325,0.0434,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.1,50.8,7.39,13.6,960.5,0.22,444.6,42.3,486.9,734.5,79.8,11.57,27.2,1930.1,0.37,740.1,84.8,824.8,1062.4,122.3,17.8,32.7,2313.5,0.52,1070.9,101.8,1172.7,31.04,0.0,0.0,31.04,32.45,0.0,0.0,32.45,0.0,0.0,0.0,186.7,186.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.7,0.0
2025-03-25 22:00:00,2025-03-25 21:00:00,560.0,0.0,0.0,8.1,568.1,542.1,328.8,716.2,387.4,0.032,0.0415,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.7,41.2,5.99,11.0,778.9,0.18,360.6,34.3,394.8,344.8,6.6,0.67,40.7,3204.1,0.15,345.2,136.2,481.5,877.0,101.0,14.69,27.0,1909.7,0.43,884.0,84.0,968.0,29.06,0.0,0.0,29.06,30.32,0.0,0.0,30.32,0.0,0.0,0.0,239.4,239.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.4,0.0
2025-03-25 23:00:00,2025-03-25 22:00:00,525.3,0.0,0.0,7.5,532.8,508.7,231.9,619.3,387.4,0.0315,0.0389,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.3,34.2,4.98,9.2,647.4,0.15,299.7,28.5,328.2,952.8,108.5,15.78,30.5,2160.9,0.47,960.4,95.0,1055.4,874.6,100.7,14.65,26.9,1904.6,0.43,881.6,83.8,965.5,28.24,0.0,0.0,28.24,29.38,0.0,0.0,29.38,0.0,0.0,0.0,300.9,300.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9,0.0
2025-03-26 00:00:00,2025-03-25 23:00:00,502.1,0.0,0.0,7.3,509.4,486.5,193.5,580.9,387.4,0.0312,0.0372,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.5,23.9,3.48,6.4,451.9,0.1,209.2,19.9,229.1,347.5,6.6,0.67,41.0,3230.0,0.15,347.9,137.3,485.2,873.1,100.5,14.62,26.9,1901.2,0.43,880.1,83.7,963.7,27.29,0.0,0.0,27.29,28.34,0.0,0.0,28.34,0.0,0.0,0.0,315.8,315.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8,0.0
2025-03-26 01:00:00,2025-03-26 00:00:00,480.0,0.0,0.0,7.2,487.2,465.2,188.7,576.1,387.4,0.0309,0.0356,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1,24.2,3.52,6.5,457.4,0.1,211.7,20.1,231.9,121.0,2.9,0.37,14.2,997.9,0.08,121.2,44.0,165.2,367.1,6.9,0.69,43.4,3429.3,0.16,367.4,145.6,513.0,27.21,0.0,0.0,27.21,28.22,0.0,0.0,28.22,0.0,0.0,0.0,298.6,298.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.6,0.0
2025-03-26 02:00:00,2025-03-26 01:00:00,467.4,0.0,0.0,7.7,475.1,453.0,261.9,649.3,387.4,0.0308,0.0346,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.8,28.5,4.15,7.6,539.5,0.12,249.7,23.8,273.5,264.4,5.3,0.56,31.2,2411.0,0.13,264.7,103.1,367.8,870.7,100.3,14.59,26.8,1896.1,0.43,877.7,83.4,961.2,27.36,0.0,0.0,27.36,28.34,0.0,0.0,28.34,0.0,0.0,0.0,213.2,213.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.2,0.0
2025-03-26 03:00:00,2025-03-26 02:00:00,466.3,0.0,0.0,7.9,474.2,451.9,293.3,680.7,387.4,0.0308,0.0346,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.9,32.8,4.77,8.8,620.3,0.14,287.1,27.3,314.5,661.5,66.0,9.52,29.7,2177.4,0.33,666.1,94.7,760.8,870.7,100.3,14.58,26.8,1895.9,0.43,877.6,83.4,961.1,27.51,0.0,0.0,27.51,28.49,0.0,0.0,28.49,0.0,0.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0
2025-03-26 04:00:00,2025-03-26 03:00:00,458.9,0.0,0.0,8.2,467.1,444.8,332.2,719.6,387.4,0.0308,0.034,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.1,39.0,5.68,10.5,738.4,0.17,341.8,32.5,374.3,721.4,70.9,10.2,33.4,2472.0,0.35,726.3,107.1,833.5,870.2,100.2,14.58,26.8,1894.9,0.43,877.1,83.4,960.5,27.58,0.0,0.0,27.58,28.55,0.0,0.0,28.55,0.0,0.0,0.0,134.9,134.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9,0.0
2025-03-26 05:00:00,2025-03-26 04:00:00,472.6,0.0,0.0,8.3,480.9,458.0,349.8,737.2,387.4,0.0309,0.035,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.9,42.9,6.25,11.5,812.1,0.18,375.9,35.8,411.7,906.0,103.3,15.02,28.9,2039.2,0.45,913.2,89.8,1003.0,871.1,100.3,14.59,26.8,1896.9,0.43,878.1,83.5,961.6,27.97,0.0,0.0,27.97,28.98,0.0,0.0,28.98,0.0,0.0,0.0,131.1,131.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.1,0.0
