Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p14,ID,NorthernGrid_East,usa,PT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-03-29 13:00:00,2050-03-29 10:00:00,861.1,0.0,0.0,6.6,867.7,830.6,788.3,779.5,0.0,0.0354,0.0531,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.6,2.7,0.27,17.1,1089.8,0.06,144.7,49.6,194.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,88.1,79.4,0.0,1.7,0.0,0.0,0.0,79.4,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-29 14:00:00,2050-03-29 11:00:00,848.4,0.0,0.0,6.3,854.7,818.6,750.3,741.6,0.0,0.0351,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.5,2.7,0.27,17.1,1089.5,0.06,144.7,49.6,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,113.1,104.4,0.0,1.7,0.0,0.0,0.0,104.4,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-29 15:00:00,2050-03-29 12:00:00,843.2,0.0,0.0,6.3,849.4,813.7,744.7,736.0,0.0,0.035,0.052,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.5,2.7,0.27,17.1,1089.4,0.06,144.7,49.6,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,113.5,104.7,0.0,1.7,0.0,0.0,0.0,104.7,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-29 16:00:00,2050-03-29 13:00:00,829.5,0.0,0.0,6.4,835.8,800.7,758.4,749.7,0.0,0.0347,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.5,2.7,0.27,17.1,1089.1,0.06,144.6,49.5,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,86.2,77.4,0.0,1.7,0.0,0.0,0.0,77.4,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-29 17:00:00,2050-03-29 14:00:00,829.5,0.0,0.0,6.3,835.8,800.7,747.3,738.5,0.0,0.0347,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.5,2.7,0.27,17.1,1089.1,0.06,144.6,49.5,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,97.2,88.5,0.0,1.7,0.0,0.0,0.0,88.5,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-29 18:00:00,2050-03-29 15:00:00,848.4,0.0,0.0,6.1,854.5,818.6,724.6,715.8,0.0,0.0351,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.5,2.7,0.27,17.1,1089.5,0.06,144.7,49.6,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,138.7,129.9,0.0,1.7,0.0,0.0,0.0,129.9,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-29 19:00:00,2050-03-29 16:00:00,855.8,0.0,0.0,4.1,859.9,825.6,802.5,478.7,0.0,0.0352,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,145.0,2.7,0.27,17.1,1093.1,0.06,145.2,49.7,194.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,1.04,1.1,0.0,0.0,1.1,0.0,0.0,0.0,381.2,57.3,0.0,1.7,0.0,0.0,0.0,57.3,0.0,0.0,0.0,322.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-29 20:00:00,2050-03-29 17:00:00,901.1,0.0,0.0,4.9,906.0,868.4,905.2,581.3,0.0,0.0362,0.0555,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,145.1,2.7,0.27,17.1,1094.2,0.06,145.3,49.8,195.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,1.69,1.79,0.0,0.0,1.79,0.0,0.0,0.0,324.7,0.8,0.0,1.7,0.0,0.0,0.0,0.8,0.0,0.0,0.0,322.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-29 21:00:00,2050-03-29 18:00:00,917.9,0.0,0.0,10.3,928.2,884.3,928.2,822.8,218.5,0.0366,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3,2.7,0.27,17.2,1095.1,0.06,145.4,49.8,195.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,0.0,0.0,5.23,5.55,0.0,0.0,5.55,0.0,0.0,0.0,323.9,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-29 22:00:00,2050-03-29 19:00:00,903.2,0.0,0.0,10.5,913.6,870.4,913.6,822.8,233.0,0.0362,0.0557,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.7,2.7,0.27,17.1,1090.7,0.06,144.8,49.6,194.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,0.0,0.0,5.52,5.85,0.0,0.0,5.85,0.0,0.0,0.0,323.9,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-29 23:00:00,2050-03-29 20:00:00,873.7,0.0,0.0,10.9,884.6,842.6,884.6,822.8,262.0,0.0356,0.0539,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.7,2.7,0.27,17.1,1090.8,0.06,144.8,49.6,194.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,0.0,0.0,5.23,5.53,0.0,0.0,5.53,0.0,0.0,0.0,323.9,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-30 00:00:00,2050-03-29 21:00:00,816.8,0.0,0.0,4.2,821.1,788.7,821.1,497.2,0.0,0.0345,0.0504,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,146.2,2.8,0.28,17.3,1102.1,0.06,146.3,50.1,196.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,1.69,1.78,0.0,0.0,1.78,0.0,0.0,0.0,323.9,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-30 01:00:00,2050-03-29 22:00:00,748.4,0.0,0.0,3.6,752.1,723.6,752.1,428.2,0.0,0.0332,0.0461,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,145.2,2.7,0.27,17.2,1095.0,0.06,145.4,49.8,195.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,1.69,1.77,0.0,0.0,1.77,0.0,0.0,0.0,323.9,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-30 02:00:00,2050-03-29 23:00:00,685.3,0.0,0.0,5.8,691.1,663.2,691.1,682.3,0.0,0.0322,0.0422,hydro,hydro,0.0,0.0,0.0,4.0,4.9,0.02,0.0,4.1,4.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.6,2.7,0.27,17.1,1090.4,0.06,144.8,49.6,194.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,1.62,1.69,0.0,0.0,1.69,0.0,0.0,0.0,8.8,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-30 03:00:00,2050-03-30 00:00:00,638.9,0.0,0.0,5.4,644.3,618.8,644.3,635.6,0.0,0.0316,0.0394,hydro,hydro,0.0,0.0,0.0,4.0,4.9,0.02,0.0,4.1,4.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.2,2.7,0.27,17.0,1087.2,0.06,144.4,49.5,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,1.62,1.69,0.0,0.0,1.69,0.0,0.0,0.0,8.8,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-30 04:00:00,2050-03-30 01:00:00,612.6,0.0,0.0,5.2,617.8,593.5,617.8,609.0,0.0,0.0313,0.0378,wind-ons,wind-ons,0.0,0.0,0.0,4.0,4.9,0.02,0.0,4.1,4.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,143.9,2.7,0.27,17.0,1085.2,0.06,144.1,49.4,193.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,8.8,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-30 05:00:00,2050-03-30 02:00:00,596.8,0.0,0.0,5.0,601.9,578.3,601.9,593.1,0.0,0.0311,0.0368,wind-ons,wind-ons,0.0,0.0,0.0,4.0,4.9,0.02,0.0,4.1,4.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,143.9,2.7,0.27,17.0,1085.0,0.06,144.1,49.4,193.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,8.8,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-30 06:00:00,2050-03-30 03:00:00,595.8,0.0,0.0,5.0,600.8,577.3,600.8,592.1,0.0,0.0311,0.0367,battery,wind-ons,0.0,0.0,0.0,4.0,4.9,0.02,0.0,4.1,4.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.3,2.7,0.27,17.1,1088.2,0.06,144.5,49.5,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,8.8,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-30 07:00:00,2050-03-30 04:00:00,621.1,0.0,0.0,5.2,626.3,601.6,626.3,617.5,0.0,0.0314,0.0383,wind-ons,wind-ons,0.0,0.0,0.0,4.0,4.9,0.02,0.0,4.1,4.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,146.7,2.8,0.28,17.3,1106.0,0.06,146.9,50.3,197.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,8.8,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-30 08:00:00,2050-03-30 05:00:00,688.4,0.0,0.0,5.8,694.2,666.2,692.6,683.9,0.0,0.0322,0.0424,wind-ons,wind-ons,0.0,0.0,0.0,3.4,4.1,0.02,0.0,3.5,3.5,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.1,2.7,0.27,17.0,1086.4,0.06,144.3,49.4,193.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,10.4,1.6,0.0,1.7,0.0,0.0,0.0,1.6,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-30 09:00:00,2050-03-30 06:00:00,791.6,0.0,0.0,6.6,798.2,764.7,788.8,780.0,0.0,0.034,0.0488,upv,upv,0.0,0.0,0.0,1.9,2.3,0.01,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.4,2.7,0.27,17.1,1088.3,0.06,144.5,49.5,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,18.2,9.5,0.0,1.7,0.0,0.0,0.0,9.5,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-30 10:00:00,2050-03-30 07:00:00,885.3,0.0,0.0,7.5,892.7,853.5,865.7,857.0,0.0,0.0359,0.0546,upv,upv,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.6,2.7,0.27,17.1,1090.4,0.06,144.8,49.6,194.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,35.8,27.0,0.0,1.7,0.0,0.0,0.0,27.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-30 11:00:00,2050-03-30 08:00:00,934.7,0.0,0.0,7.4,942.2,900.2,863.2,854.5,0.0,0.0369,0.0576,upv,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.8,2.7,0.27,17.1,1091.6,0.06,144.9,49.7,194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,87.7,78.9,0.0,1.7,0.0,0.0,0.0,78.9,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-30 12:00:00,2050-03-30 09:00:00,924.2,0.0,0.0,7.4,931.6,890.3,862.9,854.2,0.0,0.0367,0.057,upv,upv,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.8,2.7,0.27,17.1,1091.3,0.06,144.9,49.6,194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,77.4,68.7,0.0,1.7,0.0,0.0,0.0,68.7,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-30 13:00:00,2050-03-30 10:00:00,892.6,0.0,0.0,7.1,899.7,860.5,839.2,830.4,0.0,0.036,0.055,battery,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.7,2.7,0.27,17.1,1090.5,0.06,144.8,49.6,194.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,69.3,60.6,0.0,1.7,0.0,0.0,0.0,60.6,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-30 14:00:00,2050-03-30 11:00:00,874.7,0.0,0.0,7.1,881.8,843.6,839.5,830.7,0.0,0.0356,0.0539,upv,upv,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.6,2.7,0.27,17.1,1090.1,0.06,144.8,49.6,194.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,51.1,42.3,0.0,1.7,0.0,0.0,0.0,42.3,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-30 15:00:00,2050-03-30 12:00:00,866.3,0.0,0.0,6.9,873.2,835.6,818.5,809.7,0.0,0.0355,0.0534,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.6,2.7,0.27,17.1,1089.9,0.06,144.7,49.6,194.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,63.5,54.7,0.0,1.7,0.0,0.0,0.0,54.7,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-30 16:00:00,2050-03-30 13:00:00,850.5,0.0,0.0,6.7,857.3,820.6,800.1,791.3,0.0,0.0351,0.0524,upv,upv,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.5,2.7,0.27,17.1,1089.5,0.06,144.7,49.6,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,66.0,57.2,0.0,1.7,0.0,0.0,0.0,57.2,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-30 17:00:00,2050-03-30 14:00:00,853.7,0.0,0.0,11.0,864.6,823.6,820.3,811.5,0.0,0.0352,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,145.8,2.8,0.28,17.2,1099.4,0.06,146.0,50.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,53.1,44.3,0.0,1.7,0.0,0.0,0.0,44.3,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-30 18:00:00,2050-03-30 15:00:00,873.7,0.0,0.0,11.6,885.3,842.6,867.3,858.6,0.0,0.0356,0.0539,wind-ons,wind-ons,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,145.2,2.7,0.27,17.2,1094.8,0.06,145.4,49.8,195.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,26.7,18.0,0.0,1.7,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-30 19:00:00,2050-03-30 16:00:00,881.1,0.0,0.0,3.6,884.6,849.5,877.3,553.5,0.0,0.0358,0.0543,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,145.6,2.7,0.28,17.2,1098.0,0.06,145.8,49.9,195.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,0.0,0.0,6.36,6.73,0.0,0.0,6.73,0.0,0.0,0.0,331.2,7.3,0.0,1.7,0.0,0.0,0.0,7.3,0.0,0.0,0.0,322.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-30 20:00:00,2050-03-30 17:00:00,926.3,0.0,0.0,4.3,930.6,892.3,930.6,606.8,0.0,0.0367,0.0571,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,146.3,2.8,0.28,17.3,1102.7,0.06,146.4,50.2,196.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,0.0,0.0,6.36,6.75,0.0,0.0,6.75,0.0,0.0,0.0,323.9,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-30 21:00:00,2050-03-30 18:00:00,942.1,0.0,0.0,4.8,946.9,907.2,946.9,623.0,0.0,0.0371,0.0581,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,146.6,2.8,0.28,17.3,1105.5,0.06,146.8,50.3,197.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,0.0,0.0,6.36,6.76,0.0,0.0,6.76,0.0,0.0,0.0,323.9,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-30 22:00:00,2050-03-30 19:00:00,925.3,0.0,0.0,5.2,930.4,891.3,930.4,606.6,0.0,0.0367,0.057,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,145.7,2.8,0.28,17.2,1098.5,0.06,145.9,50.0,195.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,0.0,0.0,5.32,5.64,0.0,0.0,5.64,0.0,0.0,0.0,323.9,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-30 23:00:00,2050-03-30 20:00:00,889.5,0.0,0.0,4.8,894.3,857.5,894.3,570.5,0.0,0.036,0.0548,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,145.8,2.8,0.28,17.2,1099.4,0.06,146.0,50.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,0.0,2.41,2.55,0.0,0.0,2.55,0.0,0.0,0.0,323.9,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-31 00:00:00,2050-03-30 21:00:00,828.4,0.0,0.0,4.3,832.7,799.7,832.7,508.9,0.0,0.0347,0.0511,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,154.1,2.9,0.29,18.2,1161.5,0.07,154.2,52.8,207.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,1.73,1.82,0.0,0.0,1.82,0.0,0.0,0.0,323.9,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-31 01:00:00,2050-03-30 22:00:00,760.0,0.0,0.0,3.7,763.7,734.6,763.7,439.9,0.0,0.0334,0.0468,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.6,2.7,0.27,17.1,1090.2,0.06,144.8,49.6,194.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,1.69,1.77,0.0,0.0,1.77,0.0,0.0,0.0,323.9,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-31 02:00:00,2050-03-30 23:00:00,682.1,0.0,0.0,3.1,685.2,660.2,685.2,361.3,0.0,0.0322,0.042,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.8,2.7,0.27,17.1,1091.3,0.06,144.9,49.6,194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,1.69,1.76,0.0,0.0,1.76,0.0,0.0,0.0,323.9,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-31 03:00:00,2050-03-31 00:00:00,635.8,0.0,0.0,4.0,639.8,615.7,639.8,341.6,0.0,0.0315,0.0392,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,144.0,2.7,0.27,17.0,1085.4,0.06,144.1,49.4,193.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.71,0.0,0.0,1.71,0.0,0.0,0.0,298.2,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.5,0.0,0.0,0.0,0.0,0.0,0.0
