Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p48,TX,SPP_South,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-19 09:00:00,2030-01-19 08:00:00,3473.7,0.0,0.0,30.6,3504.3,3357.0,-1933.4,0.0,1933.4,0.0336,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.6,40.7,5.9,17.5,1140.4,0.21,403.4,51.5,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.2,1064.5,2306.7,5437.7,5437.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5437.7,0.0
2030-01-19 10:00:00,2030-01-19 09:00:00,3413.7,0.0,0.0,30.6,3444.3,3299.9,-1933.4,0.0,1933.4,0.0333,0.0473,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.2,33.1,4.77,17.9,1147.2,0.18,354.5,52.1,406.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.3,1614.3,5377.7,5377.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.2,4267.4,0.0
2030-01-19 11:00:00,2030-01-19 10:00:00,3321.1,0.0,0.0,32.8,3353.9,3211.6,-1634.9,298.5,1933.4,0.033,0.046,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.7,66.6,9.67,21.1,1442.2,0.3,606.3,64.2,670.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4988.8,4988.8,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.1,1960.4,0.0
2030-01-19 12:00:00,2030-01-19 11:00:00,3263.2,0.0,0.0,37.3,3300.5,3156.3,-1036.6,896.8,1933.4,0.0327,0.0452,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.2,61.7,8.95,20.9,1417.4,0.29,571.5,63.3,634.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4337.1,4337.1,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.3,1182.6,0.0
2030-01-19 13:00:00,2030-01-19 12:00:00,3242.1,0.0,0.0,40.3,3282.4,3136.2,-610.2,1293.7,1933.4,0.0327,0.0449,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,580.3,62.6,9.08,21.9,1478.8,0.29,584.6,66.0,650.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,3922.0,3892.6,29.4,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148.0,732.6,0.0
2030-01-19 14:00:00,2030-01-19 13:00:00,3227.4,0.0,0.0,40.3,3267.6,3122.1,-539.5,1293.7,1933.4,0.0326,0.0447,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,675.4,75.0,10.9,23.4,1609.3,0.34,680.6,71.5,752.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,3907.3,3807.2,100.1,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.4,570.5,0.0
2030-01-19 15:00:00,2030-01-19 14:00:00,3224.2,0.0,0.0,37.7,3261.9,3119.1,-978.4,955.0,1933.4,0.0326,0.0447,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.4,65.3,9.49,21.3,1449.2,0.3,599.0,64.6,663.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4240.3,4240.3,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.9,787.8,0.0
2030-01-19 16:00:00,2030-01-19 15:00:00,3218.9,0.0,0.0,34.4,3253.3,3114.1,-1424.5,508.9,1933.4,0.0326,0.0446,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.1,48.2,6.98,21.0,1381.8,0.24,480.4,62.3,542.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4677.8,4677.8,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.1,1379.0,0.0
2030-01-19 17:00:00,2030-01-19 16:00:00,3255.8,0.0,0.0,29.1,3284.9,3149.3,-1312.5,271.4,1778.8,0.0327,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,401.9,34.6,4.95,23.1,1502.5,0.2,404.3,68.0,472.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,0.0,0.0,5.56,5.82,0.0,0.0,5.82,0.0,0.0,0.0,4792.3,4597.5,194.8,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.7,2623.8,0.0
2030-01-19 18:00:00,2030-01-19 17:00:00,3484.2,0.0,0.0,26.1,3510.3,3367.0,-1733.4,0.0,1733.4,0.0336,0.0483,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.7,54.2,7.88,20.6,1347.2,0.27,517.5,60.9,578.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,3.47,3.64,0.0,0.0,3.64,45.7,20.9,66.6,5243.7,5243.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.7,0.0
2030-01-19 19:00:00,2030-01-19 18:00:00,3547.4,0.0,0.0,30.6,3577.9,3427.1,-1933.4,0.0,1933.4,0.0339,0.0492,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.5,39.1,5.62,23.2,1506.9,0.22,435.2,68.2,503.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.23,0.0,0.0,0.23,1254.6,0.0,1254.6,5511.3,5511.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.3,0.0
2030-01-19 20:00:00,2030-01-19 19:00:00,3496.8,0.0,0.0,30.6,3527.4,3379.0,-1933.4,0.0,1933.4,0.0337,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.7,29.1,4.07,30.6,1975.6,0.2,422.7,89.6,512.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.4,0.0,2064.4,5460.8,5460.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.8,0.0
2030-01-19 21:00:00,2030-01-19 20:00:00,3335.8,0.0,0.0,30.6,3366.4,3225.6,-1933.4,0.0,1933.4,0.033,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.7,6.3,0.77,23.3,1443.9,0.11,213.1,66.4,279.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.2,0.0,2392.2,5299.8,5299.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.8,0.0
2030-01-19 22:00:00,2030-01-19 21:00:00,3117.9,0.0,0.0,30.6,3148.5,3017.5,-1933.4,0.0,1933.4,0.0322,0.0432,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.6,32.6,4.66,22.8,1469.9,0.19,387.8,66.6,454.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.4,0.0,2683.4,5081.9,5081.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.9,0.0
2030-01-19 23:00:00,2030-01-19 22:00:00,2889.5,0.0,0.0,30.6,2920.0,2798.5,-1933.4,0.0,1933.4,0.0315,0.04,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7,18.2,2.52,25.3,1601.1,0.15,308.9,73.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.4,0.0,2878.4,4853.4,4853.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4853.4,0.0
2030-01-20 00:00:00,2030-01-19 23:00:00,2702.1,194.8,0.0,30.6,2927.5,2618.4,-1933.4,0.0,1933.4,0.031,0.0374,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.6,19.1,2.65,25.7,1608.9,0.16,316.9,73.7,390.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.5,0.0,2823.5,4860.9,4860.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.9,0.0
2030-01-20 01:00:00,2030-01-20 00:00:00,2589.5,0.0,0.0,30.6,2620.0,2509.9,-1933.4,0.0,1933.4,0.0307,0.0359,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.2,13.3,1.73,31.9,2027.3,0.15,325.1,92.4,417.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261.7,0.0,3261.7,4553.4,4553.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.4,0.0
2030-01-20 02:00:00,2030-01-20 01:00:00,2507.4,194.8,0.0,30.6,2732.8,2430.7,-1933.4,0.0,1933.4,0.0306,0.0347,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.7,56.8,8.2,25.0,1670.3,0.28,568.6,74.9,643.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3238.2,0.0,3238.2,4666.2,4666.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.2,0.0
2030-01-20 03:00:00,2030-01-20 02:00:00,2506.3,0.0,0.0,30.6,2536.9,2429.7,-1933.4,0.0,1933.4,0.0306,0.0347,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.2,64.5,9.37,20.8,1413.3,0.29,589.6,63.0,652.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.7,0.0,3388.7,4470.3,4470.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4470.3,0.0
2030-01-20 04:00:00,2030-01-20 03:00:00,2535.8,0.0,0.0,30.6,2566.4,2458.2,-1933.4,0.0,1933.4,0.0306,0.0351,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.9,79.0,11.48,23.7,1633.4,0.35,709.3,72.4,781.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.6,0.0,3147.6,4499.8,4499.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.8,0.0
2030-01-20 05:00:00,2030-01-20 04:00:00,2722.1,0.0,0.0,30.6,2752.7,2637.7,-1933.4,0.0,1933.4,0.031,0.0377,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.4,80.7,11.72,24.0,1657.3,0.36,723.0,73.5,796.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.4,0.0,2789.4,4686.1,4686.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.1,0.0
2030-01-20 06:00:00,2030-01-20 05:00:00,3045.3,0.0,0.0,30.6,3075.8,2947.9,-1933.4,0.0,1933.4,0.032,0.0422,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.3,75.6,10.97,25.1,1721.8,0.34,697.5,76.5,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.7,0.0,2393.7,5009.2,5009.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.2,0.0
2030-01-20 07:00:00,2030-01-20 06:00:00,3214.7,0.0,0.0,30.6,3245.3,3110.1,-1933.4,0.0,1933.4,0.0326,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.2,73.9,10.72,25.4,1738.9,0.34,688.3,77.4,765.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,2.21,2.31,0.0,0.0,2.31,2220.6,0.0,2220.6,5178.7,5178.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.7,0.0
2030-01-20 08:00:00,2030-01-20 07:00:00,3242.1,0.0,0.0,30.6,3272.7,3136.2,-1933.4,0.0,1933.4,0.0327,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.4,80.8,11.71,27.7,1906.3,0.37,752.0,84.6,836.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,1.32,1.39,0.0,0.0,1.39,2220.3,0.3,2220.6,5206.1,5206.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,5179.3,0.0
2030-01-20 09:00:00,2030-01-20 08:00:00,3337.9,0.0,0.0,30.6,3368.5,3227.6,-1933.4,0.0,1933.4,0.033,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,45.6,6.55,25.1,1647.9,0.24,493.1,74.3,567.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.8,1241.4,3191.2,5301.9,5301.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.9,0.0
2030-01-20 10:00:00,2030-01-20 09:00:00,3334.7,0.0,0.0,30.6,3365.3,3224.6,-1933.4,0.0,1933.4,0.033,0.0462,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.7,63.1,9.09,30.4,2037.3,0.32,652.1,91.2,743.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.7,539.1,4675.8,5298.7,5298.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.8,2183.9,0.0
2030-01-20 11:00:00,2030-01-20 10:00:00,3328.4,194.8,0.0,30.6,3553.8,3218.6,-1933.4,0.0,1933.4,0.033,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.3,92.9,13.5,26.5,1849.7,0.41,824.7,81.7,906.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.9,13.2,3224.1,5487.2,5487.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.6,1772.6,0.0
2030-01-20 12:00:00,2030-01-20 11:00:00,3326.3,0.0,0.0,30.6,3356.9,3216.6,-1933.4,0.0,1933.4,0.033,0.0461,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.4,73.2,10.62,23.8,1622.0,0.33,670.5,72.2,742.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.6,343.2,2964.7,5290.3,5290.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3212.0,2078.3,0.0
2030-01-20 13:00:00,2030-01-20 12:00:00,3335.8,0.0,0.0,30.6,3366.4,3225.6,-1933.4,0.0,1933.4,0.033,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.2,81.6,11.86,24.2,1671.8,0.36,730.8,74.1,804.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.6,11.9,2854.5,5299.8,5299.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.5,1865.2,0.0
2030-01-20 14:00:00,2030-01-20 13:00:00,3338.9,0.0,0.0,30.6,3369.5,3228.6,-1933.4,0.0,1933.4,0.033,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.3,45.5,6.6,17.6,1158.5,0.22,436.5,52.2,488.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.8,11.8,2624.7,5302.9,5302.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.2,1890.7,0.0
2030-01-20 15:00:00,2030-01-20 14:00:00,3337.9,0.0,0.0,30.6,3368.5,3227.6,-1933.4,0.0,1933.4,0.033,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.9,44.9,6.51,17.5,1152.6,0.22,432.0,51.9,484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.2,10.3,2212.5,5301.9,5301.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3310.4,1991.5,0.0
2030-01-20 16:00:00,2030-01-20 15:00:00,3310.5,0.0,0.0,30.6,3341.1,3201.5,-1933.4,0.0,1933.4,0.0329,0.0459,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4,46.6,6.76,17.8,1174.4,0.23,445.6,52.9,498.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.9,1529.9,5274.5,5274.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.7,3691.8,0.0
2030-01-20 17:00:00,2030-01-20 16:00:00,3344.2,0.0,0.0,31.1,3375.3,3233.6,-1862.3,71.1,1933.4,0.0331,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.1,65.2,9.46,22.4,1514.2,0.3,605.7,67.6,673.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.84,0.0,0.0,0.84,0.0,0.0,0.0,5237.6,5237.6,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,3242.3,0.0
2030-01-20 18:00:00,2030-01-20 17:00:00,3486.3,0.0,0.0,34.3,3520.7,3369.0,-794.1,744.5,1733.4,0.0336,0.0483,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,545.8,53.0,7.63,25.9,1719.3,0.27,549.4,77.2,626.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.49,0.51,0.0,0.0,0.51,0.0,0.0,0.0,4509.6,4314.7,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,4302.3,0.0
2030-01-20 19:00:00,2030-01-20 18:00:00,3494.7,0.0,0.0,32.6,3527.4,3377.0,-1657.3,276.1,1933.4,0.0337,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.8,7.7,0.97,25.9,1617.2,0.12,242.3,74.2,316.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5184.6,5184.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.6,0.0
2030-01-20 20:00:00,2030-01-20 19:00:00,3421.1,194.8,0.0,30.6,3646.4,3306.9,-1933.4,0.0,1933.4,0.0334,0.0474,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,23.7,3.35,22.7,1442.9,0.16,326.7,65.7,392.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,0.0,341.5,5579.8,5579.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5579.8,0.0
2030-01-20 21:00:00,2030-01-20 20:00:00,3297.9,161.9,0.0,30.6,3490.3,3189.5,-1933.4,0.0,1933.4,0.0329,0.0457,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6,19.5,2.74,21.2,1336.3,0.15,287.0,61.1,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.0,1023.0,5423.7,5423.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5423.7,0.0
2030-01-20 22:00:00,2030-01-20 21:00:00,3133.7,0.0,0.0,30.6,3164.3,3032.6,-1933.4,0.0,1933.4,0.0323,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.6,18.8,2.62,23.3,1473.8,0.15,297.9,67.3,365.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.2,0.0,1682.2,5097.7,5097.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.7,0.0
