Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p51,OK,SPP_South,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,2707.4,0.0,0.0,20.4,2727.8,2620.9,1166.3,2592.4,1493.1,0.0319,0.0421,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,2.6,0.35,10.5,587.7,0.06,92.3,28.0,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1628.5,1561.5,0.0,2.9,0.0,0.0,0.0,1.1,0.0,0.0,0.0,64.0,0.0,0.0,0.0,149.9,1410.6,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,2687.4,0.0,0.0,23.4,2710.7,2601.7,1397.7,2761.8,1431.1,0.0319,0.0418,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,92.1,2.6,0.35,10.5,587.6,0.06,92.3,28.0,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1380.0,1313.0,0.0,2.9,0.0,0.0,0.0,1.9,0.0,0.0,0.0,64.0,0.0,0.0,0.0,329.9,981.3,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,2667.4,0.0,0.0,24.5,2691.9,2582.6,1553.2,2958.7,1472.4,0.0318,0.0415,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,92.1,2.6,0.35,10.5,587.6,0.06,92.3,28.0,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1205.6,1138.7,0.0,2.9,0.0,0.0,0.0,2.6,0.0,0.0,0.0,64.0,0.0,0.0,0.0,360.8,775.3,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,2625.3,0.0,0.0,25.4,2650.7,2542.2,1677.3,3106.2,1495.8,0.0316,0.0408,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.4,132.2,6.3,0.87,12.6,728.5,0.08,132.6,34.3,166.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,2.42,2.52,0.0,0.0,2.52,0.0,0.0,0.0,1040.3,973.3,0.0,2.9,0.0,0.0,0.0,2.4,0.0,0.0,0.0,64.0,0.0,0.0,0.0,329.5,641.4,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,2626.3,0.0,0.0,21.3,2647.6,2543.2,1728.8,2619.8,1164.3,0.0316,0.0409,phs,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.4,1.8,0.01,0.1,0.5,0.6,104.9,3.0,0.39,11.9,681.9,0.07,105.1,32.2,137.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,2.42,2.52,0.0,0.0,2.52,0.0,0.0,0.0,1192.1,918.8,0.0,2.9,0.0,0.0,0.0,2.4,0.0,0.0,0.0,64.0,0.0,0.0,206.4,329.5,586.8,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,2620.0,0.0,0.0,14.3,2634.3,2537.1,1699.3,2004.9,372.5,0.0316,0.0408,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,100.9,2.8,0.37,11.5,656.3,0.07,101.1,31.1,132.1,390.0,7.3,0.73,46.1,2942.8,0.17,390.4,133.8,524.2,1.9,0.0,0.0,1.9,1.98,0.0,0.0,1.98,0.0,0.0,0.0,1001.9,934.9,0.0,2.9,0.0,0.0,0.0,2.6,0.0,0.0,0.0,64.0,0.0,0.0,0.0,357.3,575.0,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,2682.1,0.0,258.0,15.0,2955.1,2596.7,1994.4,2226.0,298.5,0.0318,0.0417,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,97.4,2.8,0.37,11.1,627.1,0.07,97.6,29.8,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,1027.7,960.7,0.0,2.9,0.0,0.0,0.0,2.7,0.0,0.0,0.0,64.0,0.0,0.0,0.0,353.2,604.8,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,2882.1,0.0,0.0,14.7,2896.8,2788.0,2161.0,2278.4,184.4,0.0326,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,97.8,3.1,0.42,10.8,610.0,0.07,98.1,29.0,127.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,6.71,7.03,0.0,0.0,7.03,0.0,0.0,0.0,802.8,735.8,0.0,2.9,0.0,0.0,0.0,1.7,0.0,0.0,0.0,64.0,0.0,0.0,0.0,144.4,589.7,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,3067.4,0.0,0.0,11.3,3078.7,2964.7,2309.0,1790.3,0.0,0.0335,0.0477,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,2.1,0.01,0.1,0.6,0.7,129.0,5.1,0.68,13.3,773.0,0.08,129.3,36.3,165.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,0.0,0.0,20.47,21.49,0.0,0.0,21.49,0.0,0.0,0.0,1288.4,769.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7,0.0,0.0,213.0,17.4,752.3,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,3121.1,0.0,0.0,9.9,3131.0,3015.8,2029.1,1510.4,0.0,0.0337,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,1.8,0.01,0.1,0.5,0.6,137.4,3.7,0.45,15.6,932.5,0.08,137.7,43.4,181.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,0.0,0.0,18.42,19.36,0.0,0.0,19.36,0.0,0.0,0.0,1620.5,1101.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7,0.0,0.0,213.0,0.0,1101.9,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,3143.2,0.0,0.0,20.1,3163.2,3036.9,1803.7,2411.8,1126.8,0.0338,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,1.5,0.01,0.1,0.4,0.5,233.4,6.8,0.83,25.6,1597.4,0.11,233.9,73.3,307.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,0.0,0.0,15.96,16.78,0.0,0.0,16.78,0.0,0.0,0.0,1878.2,1359.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7,0.0,0.0,213.0,0.0,1359.6,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,3124.2,0.0,0.0,31.8,3156.0,3018.8,1742.5,3655.6,2218.7,0.0337,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.3,0.3,167.9,5.5,0.71,18.0,1093.7,0.09,168.3,50.6,218.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,0.0,9.25,9.72,0.0,0.0,9.72,0.0,0.0,0.0,1719.1,1413.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7,0.0,0.0,0.0,0.0,1413.4,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,3055.8,0.0,0.0,30.6,3086.4,2953.7,1644.2,3486.4,2147.8,0.0334,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,148.6,4.5,0.66,17.3,854.0,0.14,148.9,42.8,191.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,8.84,9.28,0.0,0.0,9.28,0.0,0.0,0.0,1747.8,1442.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7,0.0,0.0,0.0,0.0,1442.1,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,2940.0,0.0,0.0,31.0,2971.0,2843.3,1525.3,3588.1,2133.1,0.0329,0.0457,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,159.1,5.6,0.92,19.0,720.9,0.21,159.5,40.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,6.71,7.03,0.0,0.0,7.03,0.0,0.0,0.0,1516.0,1445.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,0.0,0.0,0.0,1445.7,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,2844.2,0.0,258.0,34.6,3136.8,2751.8,1696.8,4032.1,2402.2,0.0325,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,145.9,5.3,0.79,16.2,781.4,0.14,146.3,39.6,185.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.46,0.48,0.0,0.0,0.48,0.0,0.0,0.0,1506.9,1440.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1440.0,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,2780.0,0.0,258.0,34.7,3072.7,2690.4,1634.1,4010.7,2443.6,0.0322,0.0432,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.01,0.0,0.3,0.3,124.2,3.1,0.39,14.3,844.9,0.07,124.4,39.5,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.46,0.0,0.0,0.46,0.0,0.0,0.0,1505.5,1438.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1438.6,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,2755.8,0.0,258.0,34.6,3048.4,2667.3,1626.4,4003.0,2443.6,0.0321,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,173.1,4.0,0.46,20.1,1225.5,0.09,173.4,56.7,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.46,0.0,0.0,0.46,0.0,0.0,0.0,1489.0,1422.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1422.0,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,2755.8,0.0,24.8,29.9,2810.5,2667.3,1408.5,3422.9,2081.3,0.0321,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,168.5,3.8,0.45,19.6,1192.7,0.09,168.8,55.2,223.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.47,0.0,0.0,0.47,0.0,0.0,0.0,1468.9,1401.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1401.9,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,2795.8,0.0,0.0,29.7,2825.5,2705.5,1520.4,3456.6,2003.2,0.0323,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,135.4,3.3,0.4,15.7,932.0,0.08,135.6,43.5,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,0.0,0.0,8.83,9.23,0.0,0.0,9.23,0.0,0.0,0.0,1372.0,1305.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1305.0,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,2889.5,0.0,0.0,25.3,2914.8,2795.1,1626.3,3074.0,1514.7,0.0327,0.045,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,197.0,5.6,0.77,22.9,1207.7,0.16,197.4,59.0,256.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,0.0,0.0,9.06,9.48,0.0,0.0,9.48,0.0,0.0,0.0,1355.5,1288.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1288.5,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,3041.1,0.0,0.0,11.4,3052.4,2939.7,1864.4,1797.4,0.0,0.0333,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,245.8,7.6,1.27,30.4,1159.4,0.33,246.3,65.0,311.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,0.0,0.0,15.77,16.55,0.0,0.0,16.55,0.0,0.0,0.0,1255.0,1188.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1188.0,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,3161.1,0.0,0.0,11.9,3173.0,3053.9,1978.5,1911.6,0.0,0.0339,0.0492,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,155.6,4.1,0.54,17.9,1020.2,0.1,155.9,48.4,204.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,0.0,0.0,18.61,19.57,0.0,0.0,19.57,0.0,0.0,0.0,1261.4,1194.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1194.5,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,3238.9,0.0,0.0,8.4,3247.3,3127.9,2059.3,1192.9,0.0,0.0343,0.0504,battery,hydro,142.2,2.7,0.27,16.8,1073.4,0.06,142.4,48.8,191.2,93.8,1.8,0.19,11.4,705.5,0.05,93.9,32.5,126.4,322.9,8.7,1.04,36.1,2242.0,0.16,323.4,103.0,426.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.0,0.0,23.87,25.13,0.0,0.0,25.13,0.0,0.0,0.0,2054.4,1188.0,0.0,2.9,0.0,0.0,0.0,0.0,799.4,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1188.0,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,3336.8,0.0,0.0,8.9,3345.7,3220.8,2163.8,1297.5,0.0,0.0348,0.0519,wind-ons,wind-ons,142.7,2.7,0.27,16.9,1076.6,0.06,142.8,49.0,191.8,92.9,1.8,0.18,11.3,699.0,0.05,93.0,32.2,125.2,291.0,8.3,1.01,32.3,1985.4,0.15,291.5,91.5,382.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99,0.0,0.0,23.99,25.3,0.0,0.0,25.3,0.0,0.0,0.0,2048.3,1181.9,0.0,2.9,0.0,0.0,0.0,0.6,799.4,0.0,0.0,64.0,0.0,0.0,0.0,49.3,1132.0,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,3407.4,0.0,0.0,13.9,3421.3,3287.6,2371.6,2304.6,0.0,0.0351,0.053,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,283.3,8.5,1.04,30.7,1936.3,0.13,283.8,88.5,372.3,387.9,7.3,0.73,45.8,2926.8,0.17,388.3,133.1,521.4,22.18,0.0,0.0,22.18,23.43,0.0,0.0,23.43,0.0,0.0,0.0,1116.6,1049.7,0.0,2.9,0.0,0.0,0.0,2.5,0.0,0.0,0.0,64.0,0.0,0.0,0.0,316.4,730.8,0.0
