Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p103,MI,MISO_Central,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-04-01 06:00:00,2030-04-01 06:00:00,10208.4,0.0,0.0,15.6,10224.0,9874.4,9626.1,2313.2,0.0,0.0327,0.0441,gas-cc,gas-cc,335.2,21.5,3.01,28.4,1625.1,0.21,336.7,76.9,413.6,259.9,16.4,2.29,23.7,1279.9,0.2,261.0,61.9,322.9,311.4,18.9,2.6,25.0,1623.1,0.14,312.6,73.4,386.0,372.5,7.0,0.7,44.0,2810.6,0.16,372.9,127.8,500.7,28.85,0.0,2.17,31.02,30.18,0.0,2.27,32.45,0.0,0.0,0.0,7910.9,597.9,0.0,210.3,863.2,1239.5,0.0,11.2,3647.3,0.0,0.0,105.7,1040.4,206.6,0.0,138.8,447.9,0.0
2030-04-01 07:00:00,2030-04-01 07:00:00,10666.3,0.0,0.0,13.7,10680.0,10311.7,10150.0,2056.0,0.0,0.0332,0.0461,gas-cc,gas-cc,364.3,21.6,3.11,33.3,1702.5,0.29,365.8,84.1,449.9,291.0,17.1,2.46,28.1,1374.7,0.26,292.2,69.2,361.4,309.2,21.4,3.11,23.8,1283.0,0.22,310.7,62.1,372.7,386.6,7.3,0.73,45.7,2917.2,0.17,387.0,132.6,519.6,31.44,0.0,2.16,33.6,32.96,0.0,2.27,35.22,0.0,0.0,0.0,8624.0,530.1,0.0,210.3,863.2,1239.5,0.0,17.7,3995.3,0.0,0.0,105.7,1040.4,639.6,0.0,219.7,292.7,0.0
2030-04-01 08:00:00,2030-04-01 08:00:00,11216.8,0.0,0.0,3.3,11220.2,10836.2,10522.9,514.2,0.0,0.0339,0.0485,battery,gas-cc,304.0,17.8,2.59,28.2,1393.0,0.26,305.3,69.8,375.1,298.7,16.9,2.45,29.0,1412.0,0.26,299.9,71.1,371.0,259.2,18.7,2.63,18.1,1181.9,0.12,260.5,53.4,313.9,469.4,8.8,0.88,55.4,3542.0,0.2,469.9,161.1,630.9,32.44,0.0,2.16,34.6,34.09,0.0,2.27,36.36,0.0,0.0,0.0,10706.0,697.3,0.0,210.3,863.2,1239.5,0.0,25.1,3995.3,0.0,0.0,105.7,1040.4,784.3,1769.9,311.1,361.2,0.0
2030-04-01 09:00:00,2030-04-01 09:00:00,11475.8,0.0,0.0,9.5,11485.3,11082.4,10683.2,1463.4,0.0,0.0343,0.0496,battery,o-g-s,324.8,19.0,2.77,30.2,1488.1,0.27,326.1,74.6,400.7,285.1,16.4,2.38,28.1,1332.0,0.27,286.2,67.8,354.1,270.3,19.8,2.78,18.6,1218.6,0.13,271.7,55.0,326.7,717.6,28.7,5.73,94.7,1461.9,1.6,720.0,138.7,858.7,32.44,0.0,2.15,34.6,34.13,0.0,2.27,36.4,0.0,0.0,0.0,10021.9,802.1,0.0,210.3,863.2,1239.5,0.0,34.2,3995.3,0.0,0.0,105.7,1040.4,784.3,981.0,424.3,343.6,0.0
2030-04-01 10:00:00,2030-04-01 10:00:00,11512.6,0.0,0.0,16.2,11528.8,11117.5,10683.2,2444.5,0.0,0.0343,0.0497,battery,gas-cc,358.3,21.0,3.05,33.3,1641.7,0.3,359.8,82.3,442.1,278.3,16.2,2.35,27.6,1287.4,0.27,279.4,66.0,345.5,239.3,17.5,2.45,16.6,1079.5,0.11,240.5,48.7,289.3,467.2,8.8,0.88,55.2,3525.5,0.2,467.7,160.3,628.0,32.44,0.0,2.15,34.6,34.14,0.0,2.27,36.41,0.0,0.0,0.0,9084.3,845.6,0.0,210.3,863.2,1239.5,0.0,42.8,3995.3,0.0,0.0,105.7,1040.4,784.3,0.0,530.3,272.5,0.0
2030-04-01 11:00:00,2030-04-01 11:00:00,11398.9,0.0,0.0,15.5,11414.5,11009.4,10499.9,2288.2,0.0,0.0342,0.0492,gas-cc,gas-cc,354.4,20.8,3.02,32.8,1629.4,0.3,355.8,81.5,437.3,281.4,16.3,2.37,27.5,1311.5,0.26,282.5,66.6,349.1,321.5,21.5,2.98,24.0,1566.7,0.15,322.9,70.7,393.7,387.9,7.3,0.73,45.8,2926.9,0.17,388.3,133.1,521.4,31.44,0.0,2.15,33.59,33.07,0.0,2.27,35.33,0.0,0.0,0.0,9126.3,914.5,0.0,210.3,863.2,1239.5,0.0,49.1,3995.3,0.0,0.0,105.7,1040.4,757.4,0.0,609.0,256.4,0.0
2030-04-01 12:00:00,2030-04-01 12:00:00,11312.6,0.0,0.0,15.7,11328.3,10927.3,10388.8,2312.4,0.0,0.0341,0.0489,gas-cc,gas-cc,346.9,20.6,2.96,31.7,1625.4,0.27,348.4,80.2,428.5,274.2,16.1,2.31,26.5,1301.9,0.24,275.4,65.3,340.7,302.8,18.0,2.46,24.6,1601.2,0.14,304.0,72.4,376.4,387.7,7.3,0.73,45.8,2925.7,0.17,388.1,133.0,521.2,31.44,0.0,2.15,33.59,33.06,0.0,2.27,35.32,0.0,0.0,0.0,9015.9,939.5,0.0,210.3,863.2,1239.5,0.0,51.2,3995.3,0.0,0.0,105.7,1040.4,621.9,0.0,634.8,253.5,0.0
2030-04-01 13:00:00,2030-04-01 13:00:00,11132.6,0.0,0.0,15.8,11148.5,10756.0,10167.7,2337.9,0.0,0.0338,0.0481,gas-cc,gas-cc,333.1,20.2,2.86,29.5,1618.6,0.23,334.5,77.8,412.3,260.7,15.6,2.21,24.5,1280.6,0.21,261.8,62.8,324.5,265.8,16.3,2.24,21.2,1377.8,0.12,266.9,62.3,329.2,387.4,7.3,0.73,45.8,2923.4,0.17,387.8,132.9,520.7,31.44,0.0,2.16,33.6,33.03,0.0,2.27,35.29,0.0,0.0,0.0,8810.5,980.8,0.0,210.3,863.2,1239.5,0.0,51.3,3995.3,0.0,0.0,105.7,1040.4,375.4,0.0,635.7,293.8,0.0
2030-04-01 14:00:00,2030-04-01 14:00:00,10858.9,0.0,0.0,16.0,10874.9,10495.4,9877.2,2362.6,0.0,0.0335,0.0469,gas-cc,gas-cc,321.8,20.2,2.82,27.6,1587.5,0.2,323.2,75.0,398.2,249.2,15.4,2.16,22.9,1241.8,0.19,250.2,59.9,310.1,240.5,14.7,2.03,19.1,1245.4,0.11,241.5,56.3,297.8,373.6,7.0,0.7,44.1,2818.9,0.16,374.0,128.2,502.1,28.85,0.0,2.16,31.01,30.27,0.0,2.27,32.53,0.0,0.0,0.0,8512.4,997.8,0.0,210.3,863.2,1239.5,0.0,51.9,3848.9,0.0,0.0,105.7,1040.4,206.6,0.0,643.3,302.6,0.0
2030-04-01 15:00:00,2030-04-01 15:00:00,10722.1,0.0,0.0,16.2,10738.3,10364.9,9740.4,2393.1,0.0,0.0333,0.0463,gas-cc,gas-cc,319.6,20.4,2.86,27.1,1553.9,0.2,321.0,73.5,394.5,245.5,15.5,2.17,22.4,1206.6,0.19,246.6,58.4,305.0,240.2,13.9,1.9,19.8,1288.2,0.11,241.1,58.3,299.4,373.3,7.0,0.7,44.1,2817.2,0.16,373.7,128.1,501.8,28.85,0.0,2.16,31.01,30.25,0.0,2.27,32.52,0.0,0.0,0.0,8345.2,997.9,0.0,210.3,863.2,1239.5,0.0,47.5,3681.5,0.0,0.0,105.7,1040.4,206.6,0.0,589.1,361.3,0.0
2030-04-01 16:00:00,2030-04-01 16:00:00,10982.1,0.0,0.0,16.0,10998.1,10612.7,10126.2,2364.0,0.0,0.0336,0.0474,gas-cc,gas-cc,333.8,20.4,2.87,29.3,1639.2,0.22,335.2,78.2,413.4,260.5,15.7,2.2,24.4,1296.0,0.2,261.6,63.1,324.7,223.5,19.0,2.71,13.0,861.4,0.11,224.8,38.7,263.5,387.1,7.3,0.73,45.7,2921.4,0.17,387.5,132.8,520.4,31.44,0.0,2.16,33.6,33.01,0.0,2.27,35.27,0.0,0.0,0.0,8634.2,871.9,0.0,210.3,863.2,1239.5,0.0,36.9,3995.3,0.0,0.0,105.7,1040.4,307.9,0.0,457.1,378.0,0.0
2030-04-01 17:00:00,2030-04-01 17:00:00,11085.3,0.0,0.0,2.4,11087.6,10710.9,10378.8,363.4,0.0,0.0338,0.0479,battery,coal,303.5,17.8,2.59,28.2,1390.6,0.26,304.8,69.7,374.5,302.3,17.1,2.48,29.2,1428.9,0.26,303.5,71.9,375.3,266.4,21.0,2.97,17.0,1118.0,0.13,267.9,50.4,318.2,1044.0,120.2,17.49,32.2,2273.3,0.51,1052.3,100.1,1152.4,32.44,0.0,2.16,34.6,34.07,0.0,2.27,36.34,0.0,0.0,0.0,10724.2,708.8,6.8,210.3,863.2,1239.5,0.0,17.7,3995.3,0.0,0.0,105.7,1040.4,784.3,1769.9,219.7,471.4,0.0
2030-04-01 18:00:00,2030-04-01 18:00:00,11269.5,0.0,0.0,3.2,11272.7,10886.3,10559.6,377.9,0.0,0.034,0.0487,hydro,hydro,298.8,17.5,2.55,27.7,1368.8,0.25,300.0,68.6,368.6,307.5,17.1,2.46,29.8,1480.8,0.26,308.7,74.0,382.7,286.6,15.6,2.11,24.6,1592.8,0.13,287.7,72.1,359.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89,0.0,-2.38,76.52,82.93,0.0,-2.5,80.43,0.0,0.0,0.0,10894.8,713.1,173.1,210.3,863.2,1239.5,0.0,0.0,3995.3,0.0,0.0,105.7,1040.4,784.3,1769.9,0.2,712.9,0.0
2030-04-01 19:00:00,2030-04-01 19:00:00,11712.6,0.0,0.0,5.3,11717.9,11307.4,10999.0,817.2,0.0,0.0346,0.0506,hydro,hydro,298.6,17.5,2.54,27.7,1368.1,0.25,299.8,68.6,368.4,288.0,16.3,2.35,28.3,1366.0,0.26,289.1,69.0,358.1,288.5,22.9,3.25,18.2,1199.6,0.14,290.1,54.0,344.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68,0.0,-2.38,55.3,60.75,0.0,-2.51,58.24,0.0,0.0,0.0,10900.7,719.0,173.1,210.3,863.2,1239.5,0.0,0.0,3995.3,0.0,0.0,105.7,1040.4,784.3,1769.9,0.0,719.0,0.0
2030-04-01 20:00:00,2030-04-01 20:00:00,11575.8,0.0,0.0,14.1,11589.9,11177.5,10404.3,2165.6,0.0,0.0344,0.05,battery,coal,345.4,20.2,2.94,32.1,1582.4,0.29,346.8,79.3,426.1,274.1,16.1,2.34,27.1,1260.1,0.27,275.3,64.7,340.0,201.3,14.3,2.0,14.3,931.4,0.09,202.2,42.1,244.3,1046.3,120.5,17.53,32.2,2278.4,0.51,1054.7,100.3,1155.0,32.44,0.0,2.15,34.59,34.15,0.0,2.27,36.42,0.0,0.0,0.0,9424.2,1185.5,0.0,210.3,863.2,1239.5,0.0,0.0,3995.3,0.0,0.0,105.7,1040.4,784.3,0.0,0.0,1185.5,0.0
2030-04-01 21:00:00,2030-04-01 21:00:00,11100.0,0.0,0.0,15.4,11115.4,10725.0,9681.2,2276.4,0.0,0.0338,0.0479,gas-cc,gas-cc,304.5,19.3,2.71,26.0,1488.3,0.19,305.9,70.4,376.2,241.6,15.1,2.11,22.1,1198.5,0.18,242.6,57.9,300.5,157.0,4.4,0.52,17.2,1101.3,0.07,157.3,50.1,207.3,374.0,7.0,0.7,44.2,2822.0,0.16,374.4,128.3,502.7,28.85,0.0,2.16,31.01,30.3,0.0,2.27,32.57,0.0,0.0,0.0,8839.1,1434.2,0.0,210.3,863.2,1239.5,0.0,0.0,3739.2,0.0,0.0,105.7,1040.4,206.6,0.0,0.0,1434.2,0.0
2030-04-01 22:00:00,2030-04-01 22:00:00,10416.8,0.0,0.0,15.9,10432.7,10073.6,8899.5,2341.2,0.0,0.033,0.045,gas-cc,gas-cc,244.1,11.9,1.63,24.7,1375.1,0.17,244.9,65.7,310.6,187.5,9.1,1.24,20.5,1065.7,0.16,188.1,52.3,240.4,305.6,21.2,2.95,22.1,1447.5,0.14,307.0,65.3,372.3,372.8,7.0,0.7,44.0,2813.3,0.16,373.2,127.9,501.1,25.61,0.0,2.16,27.77,26.82,0.0,2.27,29.08,0.0,0.0,0.0,8091.5,1533.2,0.0,210.3,863.2,600.9,0.0,0.0,3537.5,0.0,0.0,99.5,1040.4,206.6,0.0,0.0,1533.2,0.0
2030-04-01 23:00:00,2030-04-01 23:00:00,10003.2,0.0,0.0,18.1,10021.2,9678.1,8184.1,2226.6,0.0,0.0325,0.0432,battery,gas-cc,177.7,3.7,0.43,23.3,1262.7,0.13,177.9,61.0,238.9,134.6,2.8,0.32,19.0,959.7,0.13,134.8,47.6,182.4,261.9,16.7,2.31,20.3,1321.7,0.12,263.0,59.7,322.7,334.0,6.3,0.63,39.5,2520.5,0.14,334.4,114.6,449.0,24.85,0.0,2.17,27.02,25.97,0.0,2.27,28.24,0.0,0.0,0.0,7794.6,1837.1,0.0,210.3,863.2,0.0,0.0,0.0,3537.5,0.0,0.0,99.5,1040.4,206.6,0.0,0.0,1837.1,0.0
2030-04-02 00:00:00,2030-04-02 00:00:00,9451.6,0.0,0.0,16.4,9468.0,9149.7,7791.1,1973.4,0.0,0.0319,0.0408,canada,gas-cc,234.8,9.6,1.28,25.8,1422.0,0.16,235.4,68.2,303.6,180.9,7.4,0.99,21.1,1098.5,0.15,181.4,53.9,235.2,166.1,9.8,1.34,13.6,881.1,0.08,166.8,39.9,206.7,431.0,8.1,0.81,50.9,3252.7,0.19,431.5,147.9,579.4,27.73,0.0,2.17,29.9,28.91,0.0,2.27,31.17,0.0,0.0,0.0,7494.6,1676.9,0.0,210.3,316.4,381.3,0.0,0.0,3537.5,0.0,0.0,125.1,1040.4,206.6,0.0,0.0,1676.9,0.0
2030-04-02 01:00:00,2030-04-02 01:00:00,9526.3,0.0,0.0,18.9,9545.2,9221.4,7854.3,2353.0,0.0,0.032,0.0411,battery,gas-cc,244.7,10.0,1.33,26.9,1481.8,0.17,245.3,71.1,316.4,179.4,7.3,0.98,21.2,1090.5,0.16,179.9,53.8,233.7,176.0,9.9,1.34,14.9,962.0,0.08,176.7,43.6,220.2,302.1,5.7,0.57,35.7,2279.4,0.13,302.4,103.6,406.0,27.73,0.0,2.17,29.9,28.92,0.0,2.27,31.18,0.0,0.0,0.0,7192.2,1690.9,0.0,210.3,0.0,381.3,0.0,0.0,3537.5,0.0,0.0,125.1,1040.4,206.6,0.0,0.0,1690.9,0.0
2030-04-02 02:00:00,2030-04-02 02:00:00,9284.2,0.0,0.0,18.6,9302.8,8989.1,7805.9,2310.9,0.0,0.0318,0.0401,battery,gas-cc,251.7,10.3,1.37,27.6,1524.2,0.18,252.3,73.1,325.4,184.1,7.5,1.0,21.7,1118.5,0.16,184.6,55.1,239.7,180.6,6.3,0.79,18.7,1201.7,0.08,181.0,54.5,235.5,301.7,5.7,0.57,35.6,2276.9,0.13,302.1,103.5,405.6,27.73,0.0,2.17,29.9,28.89,0.0,2.27,31.15,0.0,0.0,0.0,6991.9,1496.9,0.0,210.3,0.0,381.3,0.0,0.0,3537.5,0.0,0.0,118.9,1040.4,206.6,0.0,0.0,1496.9,0.0
2030-04-02 03:00:00,2030-04-02 03:00:00,9061.1,0.0,0.0,17.5,9078.6,8774.8,7644.6,2143.3,0.0,0.0316,0.0391,battery,gas-cc,253.7,10.3,1.38,27.9,1536.7,0.18,254.4,73.7,328.1,188.6,7.7,1.03,22.1,1145.5,0.16,189.1,56.3,245.4,218.6,9.7,1.27,20.8,1340.1,0.1,219.3,60.8,280.0,301.4,5.7,0.57,35.6,2274.6,0.13,301.8,103.4,405.2,27.73,0.0,2.18,29.91,28.86,0.0,2.27,31.12,0.0,0.0,0.0,6935.2,1434.0,0.0,210.3,0.0,381.3,0.0,0.0,3537.5,0.0,0.0,125.1,1040.4,206.6,0.0,0.0,1434.0,0.0
2030-04-02 04:00:00,2030-04-02 04:00:00,9046.3,0.0,0.0,12.9,9059.3,8760.7,7455.2,1438.2,0.0,0.0316,0.0391,canada,gas-cc,230.9,9.4,1.26,25.3,1398.4,0.16,231.5,67.1,298.6,189.0,7.7,1.03,21.5,1146.3,0.15,189.5,55.7,245.2,200.1,8.9,1.18,19.0,1221.1,0.09,200.7,55.4,256.1,430.3,8.1,0.81,50.8,3246.8,0.19,430.7,147.6,578.4,27.73,0.0,2.18,29.91,28.86,0.0,2.27,31.12,0.0,0.0,0.0,7621.1,1604.0,0.0,210.3,515.8,381.3,0.0,0.0,3537.5,0.0,0.0,125.1,1040.4,206.6,0.0,0.0,1604.0,0.0
2030-04-02 05:00:00,2030-04-02 05:00:00,9334.7,51.4,0.0,17.7,9403.9,9037.6,7679.7,2178.5,0.0,0.0318,0.0403,battery,gas-cc,243.5,9.9,1.33,26.7,1475.0,0.17,244.2,70.7,314.9,182.1,7.4,0.99,21.4,1106.2,0.16,182.6,54.4,237.0,217.9,11.3,1.52,19.2,1242.6,0.1,218.6,56.3,274.9,333.0,6.3,0.63,39.3,2512.9,0.14,333.4,114.3,447.6,27.73,0.0,2.17,29.9,28.89,0.0,2.27,31.16,0.0,0.0,0.0,7225.4,1724.2,0.0,210.3,0.0,381.3,0.0,0.0,3537.5,0.0,0.0,125.1,1040.4,206.6,0.0,0.0,1724.2,0.0
2030-04-02 06:00:00,2030-04-02 06:00:00,9290.5,0.0,685.3,20.4,9996.1,8995.2,8075.0,2580.0,0.0,0.0318,0.0401,phs,gas-cc,237.3,9.7,1.29,26.0,1437.0,0.17,237.9,68.9,306.8,171.3,7.0,0.93,20.4,1041.4,0.16,171.8,51.5,223.3,220.3,11.4,1.53,19.5,1259.1,0.1,221.0,57.0,278.0,382.5,7.2,0.72,45.2,2886.3,0.17,382.9,131.2,514.1,27.73,0.0,2.17,29.9,28.89,0.0,2.27,31.15,0.0,0.0,0.0,7416.2,1921.2,0.0,210.3,0.0,381.3,0.0,8.8,3537.5,0.0,0.0,118.9,1040.4,206.6,0.0,109.5,1802.8,0.0
2030-04-02 07:00:00,2030-04-02 07:00:00,9494.7,0.0,0.0,20.3,9515.1,9191.1,8407.2,2577.4,0.0,0.032,0.041,canada,gas-cc,253.6,10.3,1.38,27.8,1536.2,0.18,254.3,73.7,328.0,180.0,7.3,0.98,21.5,1094.3,0.16,180.5,54.1,234.6,153.5,8.8,1.21,12.7,825.9,0.07,154.1,37.4,191.4,431.1,8.1,0.81,50.9,3253.4,0.19,431.6,147.9,579.5,27.73,0.0,2.17,29.9,28.91,0.0,2.27,31.18,0.0,0.0,0.0,6937.6,1107.9,0.0,210.3,328.5,381.3,0.0,18.7,3537.5,0.0,0.0,125.1,1040.4,206.6,0.0,231.3,858.0,0.0
2030-04-02 08:00:00,2030-04-02 08:00:00,9903.2,0.0,0.0,20.1,9923.3,9582.4,9216.2,2545.7,0.0,0.0324,0.0428,gas-cc,gas-cc,256.4,10.1,1.33,28.3,1579.9,0.17,257.1,75.4,332.5,185.7,7.3,0.97,22.1,1147.7,0.16,186.1,56.4,242.5,183.7,13.7,1.92,12.4,817.1,0.09,184.6,36.8,221.4,371.9,7.0,0.7,43.9,2806.7,0.16,372.3,127.6,500.0,28.85,0.0,2.17,31.02,30.14,0.0,2.27,32.4,0.0,0.0,0.0,7377.6,707.1,0.0,210.3,863.2,381.3,0.0,18.0,3843.6,0.0,0.0,125.1,1040.4,206.6,0.0,222.6,466.5,0.0
2030-04-02 09:00:00,2030-04-02 09:00:00,10092.6,0.0,0.0,20.3,10112.9,9763.7,9387.9,2565.7,0.0,0.0326,0.0436,battery,gas-cc,259.4,10.0,1.32,28.7,1610.0,0.17,260.0,76.7,336.8,188.5,7.3,0.96,22.4,1174.1,0.16,189.0,57.4,246.5,126.9,11.8,1.69,6.5,434.9,0.06,127.7,19.5,147.2,341.0,6.4,0.64,40.3,2573.4,0.15,341.4,117.0,458.4,31.12,0.0,2.17,33.29,32.54,0.0,2.27,34.81,0.0,0.0,0.0,7547.2,725.0,0.0,210.3,863.2,381.3,0.0,26.2,3995.3,0.0,0.0,125.1,1040.4,206.6,0.0,325.2,373.5,0.0
2030-04-02 10:00:00,2030-04-02 10:00:00,10180.0,0.0,0.0,20.3,10200.3,9847.3,9388.4,2566.1,0.0,0.0327,0.044,battery,gas-cc,256.4,9.9,1.31,28.4,1591.7,0.17,257.1,75.8,332.9,186.9,7.2,0.95,22.2,1164.1,0.16,187.4,57.0,244.4,113.8,10.5,1.5,5.9,394.6,0.05,114.5,17.7,132.2,341.2,6.4,0.64,40.3,2574.5,0.15,341.5,117.1,458.6,31.12,0.0,2.17,33.29,32.56,0.0,2.27,34.82,0.0,0.0,0.0,7634.1,811.9,0.0,210.3,863.2,381.3,0.0,34.1,3995.3,0.0,0.0,125.1,1040.4,206.6,0.0,422.4,355.4,0.0
2030-04-02 11:00:00,2030-04-02 11:00:00,10143.2,0.0,0.0,20.1,10163.2,9812.0,9083.2,2537.4,0.0,0.0326,0.0438,gas-cc,gas-cc,241.0,9.6,1.28,26.5,1475.1,0.17,241.7,70.5,312.2,176.1,7.0,0.93,20.9,1081.7,0.16,176.6,53.2,229.8,146.6,11.4,1.62,9.4,622.1,0.07,147.3,28.0,175.3,372.3,7.0,0.7,44.0,2809.8,0.16,372.7,127.8,500.5,28.85,0.0,2.17,31.02,30.17,0.0,2.27,32.44,0.0,0.0,0.0,7625.8,1080.1,0.0,210.3,863.2,381.3,0.0,47.2,3718.8,0.0,0.0,125.1,1040.4,206.6,0.0,584.9,448.0,0.0
2030-04-02 12:00:00,2030-04-02 12:00:00,10163.2,0.0,0.0,20.1,10183.3,9831.2,9037.3,2542.6,0.0,0.0327,0.0439,gas-cc,gas-cc,237.7,9.5,1.27,26.2,1450.4,0.16,238.3,69.4,307.7,173.7,7.0,0.93,20.6,1063.7,0.15,174.2,52.4,226.5,136.5,10.0,1.41,9.4,612.8,0.06,137.2,27.6,164.9,372.4,7.0,0.7,44.0,2810.0,0.16,372.8,127.8,500.6,28.85,0.0,2.17,31.02,30.17,0.0,2.27,32.44,0.0,0.0,0.0,7640.6,1146.0,0.0,210.3,863.2,381.3,0.0,50.4,3667.7,0.0,0.0,125.1,1040.4,206.6,0.0,625.1,470.5,0.0
2030-04-02 13:00:00,2030-04-02 13:00:00,10106.3,0.0,0.0,20.1,10126.5,9776.8,8958.9,2547.0,0.0,0.0326,0.0437,gas-cc,gas-cc,234.9,9.5,1.27,25.8,1426.5,0.16,235.5,68.4,303.8,171.2,6.9,0.93,20.3,1043.6,0.15,171.7,51.5,223.2,139.9,9.6,1.34,10.2,665.5,0.07,140.5,30.1,170.6,372.3,7.0,0.7,44.0,2809.3,0.16,372.7,127.7,500.4,28.85,0.0,2.17,31.02,30.17,0.0,2.27,32.43,0.0,0.0,0.0,7579.4,1167.6,0.0,210.3,863.2,381.3,0.0,50.7,3584.9,0.0,0.0,125.1,1040.4,206.6,0.0,628.5,488.4,0.0
2030-04-02 14:00:00,2030-04-02 14:00:00,9985.3,0.0,0.0,20.0,10005.3,9661.0,8789.4,2529.5,0.0,0.0325,0.0431,canada,gas-cc,235.4,9.6,1.28,25.8,1425.6,0.16,236.0,68.4,304.4,171.3,7.0,0.93,20.4,1041.1,0.16,171.7,51.4,223.2,188.1,10.7,1.46,15.7,1019.5,0.09,188.9,46.1,235.0,432.1,8.1,0.81,51.0,3260.6,0.19,432.5,148.3,580.8,27.73,0.0,2.17,29.9,28.98,0.0,2.27,31.24,0.0,0.0,0.0,7475.8,1215.9,0.0,210.3,758.7,381.3,0.0,51.2,3537.5,0.0,0.0,125.1,1040.4,206.6,0.0,634.8,529.8,0.0
2030-04-02 15:00:00,2030-04-02 15:00:00,10026.3,0.0,0.0,19.9,10046.2,9700.3,8837.6,2513.7,0.0,0.0325,0.0433,canada,gas-cc,233.6,9.5,1.27,25.6,1414.8,0.16,234.2,67.8,302.1,170.6,6.9,0.93,20.3,1036.9,0.15,171.0,51.3,222.3,167.9,9.2,1.25,14.4,931.3,0.08,168.6,42.1,210.7,432.2,8.1,0.81,51.1,3261.2,0.19,432.6,148.3,580.9,27.73,0.0,2.17,29.9,28.98,0.0,2.27,31.25,0.0,0.0,0.0,7532.6,1208.7,0.0,210.3,828.9,381.3,0.0,44.4,3537.5,0.0,0.0,118.9,1040.4,206.6,0.0,551.0,613.2,0.0
2030-04-02 16:00:00,2030-04-02 16:00:00,10163.2,0.0,0.0,19.8,10183.0,9831.2,8954.3,2494.2,0.0,0.0327,0.0439,gas-cc,gas-cc,234.2,9.4,1.26,25.8,1426.7,0.16,234.9,68.3,303.2,172.3,6.9,0.93,20.5,1053.0,0.15,172.7,51.9,224.7,147.9,8.3,1.12,12.5,811.4,0.07,148.5,36.7,185.2,372.4,7.0,0.7,44.0,2810.0,0.16,372.8,127.8,500.6,28.85,0.0,2.17,31.02,30.17,0.0,2.27,32.44,0.0,0.0,0.0,7688.7,1228.6,0.0,210.3,863.2,381.3,0.0,37.2,3633.1,0.0,0.0,125.1,1040.4,206.6,0.0,461.3,730.1,0.0
2030-04-02 17:00:00,2030-04-02 17:00:00,10438.9,0.0,0.0,20.2,10459.1,10094.7,9372.0,2549.7,0.0,0.033,0.0451,battery,gas-cc,247.5,9.5,1.26,27.4,1536.3,0.17,248.1,73.2,321.3,185.3,7.1,0.93,22.1,1157.7,0.16,185.7,56.6,242.4,135.0,11.8,1.69,7.6,499.5,0.07,135.8,22.5,158.3,341.6,6.4,0.64,40.3,2577.5,0.15,341.9,117.2,459.1,31.12,0.0,2.16,33.29,32.59,0.0,2.27,34.86,0.0,0.0,0.0,7909.4,1087.1,0.0,210.3,863.2,381.3,0.0,21.1,3995.3,0.0,0.0,125.1,1040.4,206.6,0.0,261.8,804.2,0.0
2030-04-02 18:00:00,2030-04-02 18:00:00,10758.9,0.0,0.0,15.3,10774.3,10400.0,9232.7,2001.2,0.0,0.0334,0.0465,gas-cc,gas-cc,259.7,10.1,1.43,29.5,1459.5,0.23,260.4,73.1,333.4,207.4,8.0,1.14,25.0,1170.7,0.22,207.9,59.9,267.8,232.4,18.6,2.63,14.6,960.0,0.11,233.7,43.2,277.0,373.4,7.0,0.7,44.1,2817.6,0.16,373.8,128.1,501.9,31.44,0.0,2.16,33.6,32.97,0.0,2.27,35.24,0.0,0.0,0.0,8773.0,1541.6,0.0,210.3,863.2,381.3,0.0,0.1,3995.3,0.0,0.0,125.1,1040.4,615.8,0.0,1.2,1540.3,0.0
2030-04-02 19:00:00,2030-04-02 19:00:00,11252.6,0.0,0.0,15.3,11268.0,10870.2,8986.6,2262.3,0.0,0.034,0.0486,gas-cc,gas-cc,212.7,8.3,1.1,23.5,1313.8,0.14,213.2,62.7,275.9,169.1,6.5,0.86,20.0,1052.0,0.14,169.5,51.4,220.9,76.9,5.1,0.71,5.8,374.2,0.04,77.2,17.0,94.2,374.2,7.1,0.71,44.2,2823.9,0.16,374.6,128.4,503.0,28.85,0.0,2.15,31.0,30.32,0.0,2.27,32.59,0.0,0.0,0.0,9005.6,2281.4,0.0,210.3,863.2,381.3,0.0,0.0,3897.3,0.0,0.0,125.1,1040.4,206.6,0.0,0.0,2281.4,0.0
