Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p27,AZ,WestConnect_South,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-03-16 18:00:00,2035-03-16 16:00:00,1310.5,43.5,0.0,10.9,1365.0,1267.1,-811.0,0.0,811.0,0.0332,0.0474,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.3,0.03,1.8,116.3,0.01,15.5,5.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5,643.5,2176.0,2176.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.2,109.8,0.0
2035-03-16 19:00:00,2035-03-16 17:00:00,1360.0,0.0,0.0,7.2,1367.2,1314.2,336.4,0.0,958.1,0.0337,0.0492,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.3,4.5,0.45,28.2,1798.1,0.1,238.6,81.8,320.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15,0.0,0.0,28.15,29.6,0.0,0.0,29.6,0.0,0.0,0.0,2325.3,1030.8,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,879.8,131.8,0.0
2035-03-16 20:00:00,2035-03-16 18:00:00,1412.6,0.0,0.0,4.8,1417.4,1364.1,1216.9,0.0,641.2,0.0343,0.0511,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.2,3.3,0.33,20.7,1321.3,0.08,175.4,60.1,235.5,371.9,7.0,0.7,43.9,2806.5,0.16,372.3,127.6,499.9,35.89,0.0,0.0,35.89,37.82,0.0,0.0,37.82,0.0,0.0,0.0,2058.6,200.5,563.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,200.5,0.0
2035-03-16 21:00:00,2035-03-16 19:00:00,1454.7,0.0,0.0,4.8,1459.5,1404.1,1227.3,0.0,641.2,0.0348,0.0527,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.6,3.7,0.37,23.2,1482.6,0.09,196.8,67.4,264.2,372.5,7.0,0.7,44.0,2811.1,0.16,372.9,127.8,500.7,35.89,0.0,0.0,35.89,37.88,0.0,0.0,37.88,0.0,0.0,0.0,2100.7,232.2,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,232.2,0.0
2035-03-16 22:00:00,2035-03-16 20:00:00,1386.3,0.0,0.0,4.8,1391.1,1339.2,1136.6,0.0,641.2,0.034,0.0502,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,6.2,0.62,38.9,2482.4,0.14,329.3,112.9,442.2,371.5,7.0,0.7,43.9,2803.7,0.16,371.9,127.5,499.4,35.89,0.0,0.0,35.89,37.79,0.0,0.0,37.79,0.0,0.0,0.0,2032.3,254.5,483.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,254.5,0.0
2035-03-16 23:00:00,2035-03-16 21:00:00,1310.5,0.0,0.0,4.8,1315.3,1267.1,1069.1,0.0,641.2,0.0332,0.0474,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.4,4.0,0.4,25.1,1602.4,0.09,212.7,72.9,285.5,370.5,7.0,0.7,43.8,2795.7,0.16,370.9,127.1,498.0,35.89,0.0,0.0,35.89,37.68,0.0,0.0,37.68,0.0,0.0,0.0,1956.5,246.2,415.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,246.2,0.0
2035-03-17 00:00:00,2035-03-16 22:00:00,1218.9,0.0,0.0,5.9,1224.9,1179.7,1014.8,0.0,791.8,0.0322,0.0441,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1,2.9,0.29,18.3,1169.6,0.07,155.2,53.2,208.4,413.1,7.8,0.78,48.8,3117.3,0.18,413.5,141.7,555.3,31.89,0.0,0.0,31.89,33.36,0.0,0.0,33.36,0.0,0.0,0.0,2016.7,210.1,512.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,210.1,0.0
2035-03-17 01:00:00,2035-03-16 23:00:00,1111.6,0.0,0.0,6.9,1118.5,1076.8,879.8,0.0,926.2,0.0312,0.0402,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,1.9,0.19,11.9,759.5,0.04,100.8,34.5,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,0.0,0.0,23.12,24.09,0.0,0.0,24.09,0.0,0.0,0.0,2044.7,238.7,511.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,238.7,0.0
2035-03-17 02:00:00,2035-03-17 00:00:00,1035.8,0.0,0.0,6.6,1042.4,1004.0,807.1,0.0,487.4,0.0307,0.0375,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8,1.3,0.13,7.9,503.2,0.03,66.9,22.9,89.8,381.4,7.2,0.72,45.1,2878.5,0.17,381.9,130.9,512.7,23.07,0.0,0.0,23.07,23.97,0.0,0.0,23.97,0.0,0.0,0.0,1529.8,235.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,235.3,0.0
2035-03-17 03:00:00,2035-03-17 01:00:00,977.9,0.0,0.0,7.0,984.9,948.2,751.1,0.0,738.2,0.0303,0.0354,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,1.2,0.12,7.5,476.1,0.03,63.3,21.7,84.9,382.3,7.2,0.72,45.2,2884.9,0.17,382.7,131.2,513.9,23.07,0.0,0.0,23.07,23.92,0.0,0.0,23.92,0.0,0.0,0.0,1723.1,233.7,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,233.7,0.0
2035-03-17 04:00:00,2035-03-17 02:00:00,948.4,0.0,0.0,4.5,953.0,919.8,715.4,0.0,606.5,0.0302,0.0343,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,1.5,0.15,9.6,609.0,0.04,80.9,27.7,108.6,381.9,7.2,0.72,45.1,2881.7,0.17,382.3,131.0,513.3,23.07,0.0,0.0,23.07,23.89,0.0,0.0,23.89,0.0,0.0,0.0,1559.4,237.6,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,237.6,0.0
2035-03-17 05:00:00,2035-03-17 03:00:00,935.8,0.0,0.0,6.0,941.8,907.6,687.8,0.0,801.5,0.0302,0.0339,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3,1.8,0.18,11.0,703.7,0.04,93.4,32.0,125.5,381.7,7.2,0.72,45.1,2880.3,0.17,382.1,131.0,513.1,23.07,0.0,0.0,23.07,23.88,0.0,0.0,23.88,0.0,0.0,0.0,1743.3,254.0,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,254.0,0.0
2035-03-17 06:00:00,2035-03-17 04:00:00,941.1,0.0,0.0,4.6,945.6,912.7,685.9,0.0,608.6,0.0302,0.0341,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4,2.3,0.23,14.1,900.4,0.05,119.6,41.0,160.5,381.8,7.2,0.72,45.1,2880.9,0.17,382.2,131.0,513.2,23.07,0.0,0.0,23.07,23.89,0.0,0.0,23.89,0.0,0.0,0.0,1554.2,259.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,259.7,0.0
2035-03-17 07:00:00,2035-03-17 05:00:00,998.9,0.0,0.0,5.0,1003.9,968.5,729.1,0.0,666.2,0.0305,0.0362,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1,1.2,0.12,7.6,482.9,0.03,64.2,22.0,86.2,382.6,7.2,0.72,45.2,2887.2,0.17,383.0,131.3,514.3,23.07,0.0,0.0,23.07,23.94,0.0,0.0,23.94,0.0,0.0,0.0,1670.2,274.9,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,274.9,0.0
2035-03-17 08:00:00,2035-03-17 06:00:00,1074.7,0.0,0.0,9.9,1084.6,1041.5,617.0,0.0,1314.3,0.031,0.0389,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.5,0.05,3.2,203.3,0.01,27.0,9.3,36.3,383.7,7.2,0.72,45.3,2895.4,0.17,384.1,131.7,515.8,23.07,0.0,0.0,23.07,24.01,0.0,0.0,24.01,0.0,0.0,0.0,2398.9,467.6,636.8,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,175.4,285.8,0.0
2035-03-17 09:00:00,2035-03-17 07:00:00,1155.8,323.3,0.0,10.9,1490.1,1119.2,-811.0,0.0,811.0,0.0316,0.0418,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,0.0,0.0,7.94,8.28,0.0,0.0,8.28,0.0,0.0,0.0,2301.1,2301.1,0.0,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.4,284.4,0.0
2035-03-17 10:00:00,2035-03-17 08:00:00,1215.8,980.5,0.0,13.9,2210.2,1176.7,-1206.6,0.0,1206.6,0.0322,0.044,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,0.0,0.0,7.94,8.3,0.0,0.0,8.3,0.0,0.0,0.0,3416.8,3416.8,0.0,0.0,0.0,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.1,282.9,0.0
2035-03-17 11:00:00,2035-03-17 09:00:00,1234.7,831.6,0.0,16.5,2082.9,1194.8,-1548.9,0.0,1548.9,0.0324,0.0447,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,359.7,6.8,0.68,42.5,2714.4,0.16,360.1,123.4,483.5,7.94,0.0,0.0,7.94,8.31,0.0,0.0,8.31,0.0,0.0,0.0,3631.7,3631.7,0.0,0.0,0.0,0.0,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.4,322.4,0.0
2035-03-17 12:00:00,2035-03-17 10:00:00,1215.8,389.6,0.0,20.2,1625.6,1176.7,-2043.7,0.0,2043.7,0.0322,0.044,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,0.0,0.0,7.94,8.3,0.0,0.0,8.3,0.0,0.0,0.0,3669.3,3669.3,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3238.2,359.3,0.0
2035-03-17 13:00:00,2035-03-17 11:00:00,1218.9,831.6,0.0,16.9,2067.5,1179.7,-1603.1,0.0,1603.1,0.0322,0.0441,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.2,0.02,1.6,98.8,0.01,13.1,4.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,0.0,0.0,7.94,8.3,0.0,0.0,8.3,0.0,0.0,0.0,3670.6,3670.6,0.0,0.0,0.0,0.0,0.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.8,378.1,0.0
2035-03-17 14:00:00,2035-03-17 12:00:00,1224.2,247.2,0.0,20.6,1492.0,1184.7,-2103.8,0.0,2103.8,0.0323,0.0443,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,0.0,0.0,7.94,8.3,0.0,0.0,8.3,0.0,0.0,0.0,3595.8,3595.8,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.6,387.2,0.0
2035-03-17 15:00:00,2035-03-17 13:00:00,1187.4,552.0,0.0,16.7,1756.0,1149.5,-1574.6,0.0,1574.6,0.0319,0.043,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,0.0,0.0,7.94,8.29,0.0,0.0,8.29,0.0,0.0,0.0,3330.6,3330.6,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.9,398.2,0.0
2035-03-17 16:00:00,2035-03-17 14:00:00,1226.3,802.9,0.0,10.9,2040.2,1186.7,-811.0,0.0,811.0,0.0323,0.0444,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,0.0,0.0,7.94,8.31,0.0,0.0,8.31,0.0,0.0,0.0,2851.2,2851.2,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.0,398.2,0.0
2035-03-17 17:00:00,2035-03-17 15:00:00,1284.2,0.0,0.0,13.6,1297.8,1242.0,-1167.0,0.0,1167.0,0.0329,0.0465,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.3,0.03,1.6,99.6,0.01,13.2,4.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,0.0,0.0,7.94,8.32,0.0,0.0,8.32,0.0,0.0,0.0,2464.8,2464.8,0.0,0.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.4,402.7,0.0
2035-03-17 18:00:00,2035-03-17 16:00:00,1307.4,0.0,0.0,15.8,1323.2,1264.1,-482.8,0.0,1462.2,0.0331,0.0473,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.02,1.5,98.2,0.01,13.1,4.5,17.5,359.6,6.8,0.68,42.5,2713.3,0.16,359.9,123.4,483.3,8.03,0.0,0.0,8.03,8.43,0.0,0.0,8.43,0.0,0.0,0.0,2785.4,1806.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,979.5,0.0,0.0,0.0,1356.5,403.5,0.0
2035-03-17 19:00:00,2035-03-17 17:00:00,1349.5,0.0,0.0,11.1,1360.6,1304.1,655.9,0.0,833.4,0.0336,0.0488,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.1,6.4,406.8,0.02,54.0,18.5,72.5,387.7,7.3,0.73,45.8,2925.7,0.17,388.1,133.0,521.2,23.07,0.0,0.0,23.07,24.26,0.0,0.0,24.26,0.0,0.0,0.0,2194.0,704.7,194.8,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,299.4,399.9,0.0
2035-03-17 20:00:00,2035-03-17 18:00:00,1396.8,0.0,0.0,10.9,1407.8,1349.2,1000.8,0.0,811.0,0.0341,0.0506,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,0.8,0.08,5.0,318.1,0.02,42.4,14.5,56.8,371.7,7.0,0.7,43.9,2804.9,0.16,372.1,127.5,499.6,23.07,0.0,0.0,23.07,24.3,0.0,0.0,24.3,0.0,0.0,0.0,2218.8,407.0,517.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,407.0,0.0
2035-03-17 21:00:00,2035-03-17 19:00:00,1428.4,0.0,0.0,10.9,1439.4,1379.1,1030.0,0.0,811.0,0.0345,0.0517,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.8,0.08,5.0,315.0,0.02,41.9,14.3,56.3,372.1,7.0,0.7,44.0,2808.2,0.16,372.5,127.7,500.2,23.07,0.0,0.0,23.07,24.33,0.0,0.0,24.33,0.0,0.0,0.0,2250.4,409.4,546.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,409.4,0.0
2035-03-17 22:00:00,2035-03-17 20:00:00,1354.7,0.0,0.0,10.9,1365.7,1309.2,953.1,0.0,811.0,0.0336,0.049,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.9,0.09,5.5,350.1,0.02,46.6,15.9,62.5,371.1,7.0,0.7,43.8,2800.4,0.16,371.5,127.3,498.8,23.07,0.0,0.0,23.07,24.26,0.0,0.0,24.26,0.0,0.0,0.0,2176.7,412.6,469.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,412.6,0.0
2035-03-17 23:00:00,2035-03-17 21:00:00,1287.4,0.0,0.0,13.7,1301.1,1245.0,889.3,0.0,1181.0,0.0329,0.0466,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,1.0,0.1,6.5,416.4,0.02,55.3,18.9,74.2,386.8,7.3,0.73,45.7,2918.8,0.17,387.2,132.7,519.9,23.07,0.0,0.0,23.07,24.2,0.0,0.0,24.2,0.0,0.0,0.0,2482.1,411.8,775.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,411.8,0.0
2035-03-18 00:00:00,2035-03-17 22:00:00,1187.4,0.0,0.0,12.6,1199.9,1149.5,788.7,0.0,1026.7,0.0319,0.043,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.7,0.07,4.5,285.6,0.02,37.9,13.0,50.9,404.3,7.6,0.76,47.8,3051.2,0.18,404.8,138.7,543.5,24.46,0.0,0.0,24.46,25.56,0.0,0.0,25.56,0.0,0.0,0.0,2226.6,411.3,520.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,411.3,0.0
2035-03-18 01:00:00,2035-03-17 23:00:00,1090.5,0.0,0.0,10.9,1101.5,1056.6,689.5,0.0,811.0,0.0311,0.0395,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.7,0.07,4.4,278.5,0.02,37.0,12.7,49.7,367.4,6.9,0.69,43.4,2772.5,0.16,367.8,126.1,493.9,24.46,0.0,0.0,24.46,25.46,0.0,0.0,25.46,0.0,0.0,0.0,1912.5,412.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,412.0,0.0
2035-03-18 02:00:00,2035-03-18 00:00:00,1014.7,0.0,0.0,10.9,1025.7,983.7,614.6,0.0,811.0,0.0306,0.0367,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,0.8,0.08,5.1,324.2,0.02,43.1,14.8,57.9,366.4,6.9,0.69,43.3,2764.6,0.16,366.8,125.7,492.5,24.46,0.0,0.0,24.46,25.39,0.0,0.0,25.39,0.0,0.0,0.0,1836.7,411.1,131.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,411.1,0.0
2035-03-18 03:00:00,2035-03-18 01:00:00,948.4,0.0,0.0,10.9,959.4,919.8,550.9,0.0,811.0,0.0302,0.0343,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.7,0.07,4.2,268.8,0.02,35.7,12.2,48.0,380.4,7.2,0.72,44.9,2870.2,0.16,380.8,130.5,511.3,24.46,0.0,0.0,24.46,25.33,0.0,0.0,25.33,0.0,0.0,0.0,1770.4,408.5,389.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2,0.0,0.0,0.0,0.0,408.5,0.0
2035-03-18 04:00:00,2035-03-18 02:00:00,904.2,0.0,0.0,13.4,917.6,877.0,513.0,0.0,1142.1,0.03,0.0327,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.6,0.06,3.7,236.1,0.01,31.4,10.7,42.1,391.3,7.4,0.74,46.2,2952.6,0.17,391.7,134.3,526.0,24.46,0.0,0.0,24.46,25.29,0.0,0.0,25.29,0.0,0.0,0.0,2059.7,404.7,360.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,404.7,0.0
2035-03-18 05:00:00,2035-03-18 03:00:00,886.3,0.0,0.0,6.5,892.8,859.7,487.7,0.0,806.8,0.03,0.0321,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.8,0.08,4.9,314.0,0.02,41.8,14.3,56.0,391.0,7.4,0.74,46.2,2950.7,0.17,391.4,134.2,525.6,24.46,0.0,0.0,24.46,25.27,0.0,0.0,25.27,0.0,0.0,0.0,1699.6,405.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,405.1,0.0
2035-03-18 06:00:00,2035-03-18 04:00:00,877.9,0.0,0.0,6.1,884.0,851.6,479.1,0.0,815.4,0.03,0.0318,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,0.9,0.09,5.9,374.6,0.02,49.8,17.0,66.8,390.9,7.4,0.74,46.2,2949.7,0.17,391.3,134.1,525.4,24.46,0.0,0.0,24.46,25.26,0.0,0.0,25.26,0.0,0.0,0.0,1699.4,404.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,404.9,0.0
2035-03-18 07:00:00,2035-03-18 05:00:00,881.1,0.0,0.0,6.0,887.1,854.6,493.5,0.0,801.0,0.03,0.0319,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,0.9,0.09,5.8,371.7,0.02,49.4,16.9,66.3,390.9,7.4,0.74,46.2,2950.1,0.17,391.4,134.1,525.5,24.46,0.0,0.0,24.46,25.27,0.0,0.0,25.27,0.0,0.0,0.0,1688.1,393.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,393.6,0.0
