Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p18,MT,NorthernGrid_East,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-02-26 17:00:00,2035-02-26 15:00:00,754.7,0.0,0.0,3.4,758.2,726.5,486.0,56.7,305.2,0.0374,0.0586,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.4,0.04,2.7,170.3,0.01,22.7,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,0.0,0.0,7.88,8.37,0.0,0.0,8.37,0.0,0.0,0.0,1006.7,272.2,0.0,0.0,21.3,0.0,0.0,3.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,3.3,266.0,0.0
2035-02-26 18:00:00,2035-02-26 16:00:00,767.4,0.0,0.0,1.9,769.3,738.4,544.4,17.0,207.1,0.0377,0.0595,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.6,0.06,3.9,246.8,0.01,32.9,11.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,0.0,0.0,7.88,8.38,0.0,0.0,8.38,0.0,0.0,0.0,959.3,224.9,0.0,0.0,21.3,0.0,0.0,1.7,0.0,0.0,0.0,713.2,0.0,0.0,0.0,1.9,221.3,0.0
2035-02-26 19:00:00,2035-02-26 17:00:00,795.8,0.0,0.0,1.2,797.0,765.1,575.2,0.0,159.2,0.0385,0.0618,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.3,0.03,1.9,123.3,0.01,16.4,5.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,0.0,0.0,7.93,8.45,0.0,0.0,8.45,0.0,0.0,0.0,956.2,221.7,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,221.7,0.0
2035-02-26 20:00:00,2035-02-26 18:00:00,841.1,0.0,0.0,0.4,841.4,807.5,687.1,0.0,47.4,0.0399,0.0653,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.7,0.07,4.2,264.7,0.02,35.2,12.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,0.0,0.0,14.37,15.38,0.0,0.0,15.38,0.0,0.0,0.0,888.8,154.3,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,154.3,0.0
2035-02-26 21:00:00,2035-02-26 19:00:00,842.1,0.0,0.0,0.9,843.0,808.5,694.4,0.0,122.9,0.0399,0.0653,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.6,0.06,3.9,247.9,0.01,32.9,11.3,44.2,386.1,7.3,0.73,45.6,2913.4,0.17,386.5,132.5,519.0,14.37,0.0,0.0,14.37,15.38,0.0,0.0,15.38,0.0,0.0,0.0,965.9,148.6,82.8,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,148.6,0.0
2035-02-26 22:00:00,2035-02-26 20:00:00,827.4,0.0,0.0,0.2,827.6,794.7,703.8,0.0,30.6,0.0395,0.0642,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.4,0.04,2.7,172.9,0.01,23.0,7.9,30.9,465.7,8.8,0.88,55.0,3514.0,0.2,466.2,159.8,626.0,13.45,0.0,0.0,13.45,14.38,0.0,0.0,14.38,0.0,0.0,0.0,858.2,123.8,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,123.8,0.0
2035-02-26 23:00:00,2035-02-26 21:00:00,795.8,97.4,0.0,1.7,894.9,765.1,765.5,82.2,51.2,0.0385,0.0618,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.5,0.05,3.2,206.2,0.01,27.4,9.4,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,10.96,11.68,0.0,0.0,11.68,0.0,0.0,0.0,863.8,129.3,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,129.3,0.0
2035-02-27 00:00:00,2035-02-26 22:00:00,749.5,0.0,0.0,13.7,763.1,721.6,608.2,650.3,246.1,0.0372,0.0582,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,29.1,0.5,0.06,3.4,219.2,0.01,29.1,10.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13,0.0,0.0,31.13,33.05,0.0,0.0,33.05,0.0,0.0,0.0,359.0,154.9,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,182.8,0.0,0.0,0.0,0.0,154.9,0.0
2035-02-27 01:00:00,2035-02-26 23:00:00,700.0,0.0,0.0,10.4,710.4,674.9,511.2,535.7,122.4,0.0359,0.0543,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.7,0.07,4.3,274.0,0.02,36.4,12.5,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09,0.0,0.0,31.09,32.88,0.0,0.0,32.88,0.0,0.0,0.0,297.2,199.3,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,199.3,0.0
2035-02-27 02:00:00,2035-02-27 00:00:00,663.2,0.0,0.0,5.7,668.8,640.0,473.6,381.5,0.0,0.0349,0.0515,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,56.0,1.1,0.11,6.6,422.3,0.02,56.1,19.2,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99,0.0,0.0,30.99,32.67,0.0,0.0,32.67,0.0,0.0,0.0,287.3,195.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,195.2,0.0
2035-02-27 03:00:00,2035-02-27 01:00:00,638.9,0.0,0.0,6.8,645.7,617.0,491.5,399.4,0.0,0.0343,0.0496,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,38.1,0.7,0.07,4.5,286.8,0.02,38.2,13.1,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99,0.0,0.0,30.99,32.61,0.0,0.0,32.61,0.0,0.0,0.0,246.3,154.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,154.3,0.0
2035-02-27 04:00:00,2035-02-27 02:00:00,626.3,0.0,0.0,15.1,641.5,605.0,488.2,650.3,443.8,0.034,0.0486,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,0.9,0.09,5.4,342.5,0.02,45.5,15.6,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13,0.0,0.0,31.13,32.72,0.0,0.0,32.72,0.0,0.0,0.0,434.9,153.3,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,260.4,0.0,0.0,0.0,0.0,153.3,0.0
2035-02-27 05:00:00,2035-02-27 03:00:00,621.1,0.0,0.0,15.4,636.5,600.0,505.6,650.3,483.5,0.0339,0.0482,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,1.1,0.11,6.9,438.6,0.03,58.3,20.0,78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13,0.0,0.0,31.13,32.71,0.0,0.0,32.71,0.0,0.0,0.0,469.7,130.9,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,317.6,0.0,0.0,0.0,0.0,130.9,0.0
2035-02-27 06:00:00,2035-02-27 04:00:00,632.6,0.0,0.0,15.4,648.1,611.0,537.1,650.3,483.5,0.0342,0.0491,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.7,0.07,4.6,290.7,0.02,38.6,13.2,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13,0.0,0.0,31.13,32.74,0.0,0.0,32.74,0.0,0.0,0.0,481.3,110.9,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,349.1,0.0,0.0,0.0,0.0,110.9,0.0
2035-02-27 07:00:00,2035-02-27 05:00:00,666.3,0.0,0.0,18.8,685.1,643.0,552.0,650.3,832.8,0.035,0.0517,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,57.7,1.1,0.11,6.8,433.6,0.03,57.8,19.8,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13,0.0,0.0,31.13,32.83,0.0,0.0,32.83,0.0,0.0,0.0,867.6,133.1,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,133.1,0.0
2035-02-27 08:00:00,2035-02-27 06:00:00,742.1,0.0,0.0,18.4,760.5,714.6,555.3,650.3,799.1,0.037,0.0576,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,1.2,0.12,7.3,462.3,0.03,61.5,21.0,82.6,440.6,8.3,0.83,52.1,3325.0,0.19,441.1,151.2,592.3,31.13,0.0,0.0,31.13,33.03,0.0,0.0,33.03,0.0,0.0,0.0,909.3,205.3,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,682.8,0.0,0.0,0.0,0.0,205.3,0.0
2035-02-27 09:00:00,2035-02-27 07:00:00,817.9,0.0,0.0,18.3,836.2,785.8,531.7,650.3,789.1,0.0392,0.0635,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,43.9,0.8,0.08,5.2,330.3,0.02,44.0,15.0,59.0,414.6,7.8,0.78,49.0,3128.5,0.18,415.0,142.3,557.3,31.13,0.0,0.0,31.13,33.24,0.0,0.0,33.24,0.0,0.0,0.0,975.1,304.6,0.0,0.0,21.3,0.0,0.0,2.4,0.0,0.0,0.0,649.2,0.0,0.0,0.0,2.7,299.5,0.0
2035-02-27 10:00:00,2035-02-27 08:00:00,852.6,0.0,0.0,18.0,870.7,818.3,563.4,650.3,757.4,0.0402,0.0662,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,1.0,0.1,6.0,383.2,0.02,51.2,17.5,68.7,415.8,7.8,0.78,49.1,3137.5,0.18,416.2,142.7,558.9,31.13,0.0,0.0,31.13,33.34,0.0,0.0,33.34,0.0,0.0,0.0,977.8,307.3,0.0,0.0,21.3,0.0,0.0,6.6,0.0,0.0,0.0,649.2,0.0,0.0,0.0,7.2,293.5,0.0
2035-02-27 11:00:00,2035-02-27 09:00:00,851.6,0.0,0.0,15.4,867.0,817.3,567.7,650.3,483.5,0.0402,0.0661,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,1.0,0.1,6.0,379.4,0.02,50.7,17.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13,0.0,0.0,31.13,33.33,0.0,0.0,33.33,0.0,0.0,0.0,700.2,299.3,97.4,0.0,21.3,0.0,0.0,8.4,0.0,0.0,0.0,282.3,0.0,0.0,0.0,9.2,281.7,0.0
2035-02-27 12:00:00,2035-02-27 10:00:00,827.4,0.0,0.0,15.4,842.8,794.7,488.2,650.3,483.5,0.0395,0.0642,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.6,0.06,3.9,248.7,0.01,33.2,11.3,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13,0.0,0.0,31.13,33.27,0.0,0.0,33.27,0.0,0.0,0.0,676.0,354.6,97.4,0.0,21.3,0.0,0.0,9.0,0.0,0.0,0.0,202.7,0.0,0.0,0.0,9.8,335.8,0.0
2035-02-27 13:00:00,2035-02-27 11:00:00,797.9,0.0,0.0,15.4,813.3,767.1,387.9,650.3,483.5,0.0386,0.0619,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.3,3.0,0.3,18.6,1186.6,0.07,157.5,54.0,211.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13,0.0,0.0,31.13,33.18,0.0,0.0,33.18,0.0,0.0,0.0,646.5,425.4,46.1,0.0,21.3,0.0,0.0,9.2,0.0,0.0,0.0,153.8,0.0,0.0,0.0,10.0,406.3,0.0
2035-02-27 14:00:00,2035-02-27 12:00:00,770.5,88.6,0.0,14.5,873.6,741.4,386.9,650.3,355.5,0.0378,0.0598,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.7,0.07,4.1,259.9,0.02,34.7,11.8,46.5,366.7,6.9,0.69,43.3,2767.2,0.16,367.1,125.8,492.9,26.43,0.0,0.0,26.43,28.11,0.0,0.0,28.11,0.0,0.0,0.0,578.8,486.8,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,92.0,0.0,0.0,0.0,10.3,466.9,0.0
2035-02-27 15:00:00,2035-02-27 13:00:00,765.3,97.4,0.0,14.8,877.4,736.4,334.4,646.5,404.1,0.0377,0.0594,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7,1.0,0.1,6.4,402.9,0.02,53.8,18.4,72.2,335.8,6.3,0.63,39.7,2533.8,0.15,336.1,115.2,451.4,25.72,0.0,0.0,25.72,27.34,0.0,0.0,27.34,0.0,0.0,0.0,635.1,543.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,92.0,0.0,0.0,0.0,11.2,521.5,0.0
2035-02-27 16:00:00,2035-02-27 14:00:00,750.5,97.4,0.0,8.5,856.5,722.6,278.8,402.6,215.8,0.0372,0.0582,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,1.0,0.1,6.2,393.5,0.02,52.6,17.9,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92,0.0,0.0,25.92,27.52,0.0,0.0,27.52,0.0,0.0,0.0,669.7,577.7,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,92.0,0.0,0.0,0.0,12.1,554.4,0.0
2035-02-27 17:00:00,2035-02-27 15:00:00,747.4,0.0,0.0,17.2,764.5,719.6,139.5,649.5,666.4,0.0372,0.058,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,1.2,0.12,7.6,482.2,0.03,64.3,22.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13,0.0,0.0,31.13,33.05,0.0,0.0,33.05,0.0,0.0,0.0,781.4,625.1,0.0,0.0,21.3,0.0,0.0,10.6,0.0,0.0,0.0,135.1,0.0,0.0,0.0,11.6,602.9,0.0
2035-02-27 18:00:00,2035-02-27 16:00:00,770.5,0.0,0.0,9.4,779.9,741.4,56.8,75.0,850.1,0.0378,0.0598,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,1.0,0.1,5.9,374.2,0.02,50.0,17.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94,0.0,0.0,36.94,39.28,0.0,0.0,39.28,0.0,0.0,0.0,1555.0,723.1,97.4,0.0,21.3,0.0,0.0,4.9,0.0,0.0,0.0,713.2,0.0,0.0,0.0,5.3,712.8,0.0
2035-02-27 19:00:00,2035-02-27 17:00:00,803.2,0.0,0.0,8.7,811.8,772.0,26.6,39.0,844.4,0.0388,0.0623,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.5,0.05,3.3,208.6,0.01,27.8,9.5,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94,0.0,0.0,36.94,39.39,0.0,0.0,39.39,0.0,0.0,0.0,1617.2,785.3,97.4,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,785.2,0.0
2035-02-27 20:00:00,2035-02-27 18:00:00,863.2,0.0,0.0,6.2,869.3,828.2,54.6,0.0,690.2,0.0406,0.067,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,1.1,0.11,6.8,431.4,0.03,57.7,19.7,77.3,416.1,7.8,0.78,49.2,3140.2,0.18,416.6,142.8,559.4,32.22,0.0,0.0,32.22,34.54,0.0,0.0,34.54,0.0,0.0,0.0,1559.6,814.7,10.4,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,814.7,0.0
2035-02-27 21:00:00,2035-02-27 19:00:00,881.1,0.0,0.0,6.5,887.5,844.8,48.6,0.0,783.3,0.0411,0.0684,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,1.0,0.1,6.2,396.0,0.02,52.8,18.0,70.8,459.2,8.7,0.87,54.2,3465.3,0.2,459.7,157.6,617.3,33.78,0.0,0.0,33.78,36.25,0.0,0.0,36.25,0.0,0.0,0.0,1670.9,839.0,97.4,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,839.0,0.0
2035-02-27 22:00:00,2035-02-27 20:00:00,862.1,0.0,0.0,6.8,868.9,827.2,11.7,0.0,820.2,0.0405,0.0669,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.4,0.04,2.6,164.9,0.01,22.0,7.5,29.5,458.5,8.6,0.86,54.2,3459.9,0.2,459.0,157.3,616.3,32.6,0.0,0.0,32.6,34.93,0.0,0.0,34.93,0.0,0.0,0.0,1689.1,857.2,97.4,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,857.2,0.0
2035-02-27 23:00:00,2035-02-27 21:00:00,822.1,0.0,0.0,6.0,828.1,789.8,-45.1,0.0,737.6,0.0393,0.0638,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,1.0,0.11,6.4,405.8,0.02,54.2,18.5,72.7,429.9,8.1,0.81,50.8,3244.0,0.19,430.3,147.5,577.8,31.13,0.0,0.0,31.13,33.25,0.0,0.0,33.25,0.0,0.0,0.0,1565.8,873.2,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,671.3,0.0,0.0,0.0,0.0,873.2,0.0
2035-02-28 00:00:00,2035-02-27 22:00:00,764.2,0.0,0.0,10.1,774.3,735.5,-90.6,0.0,825.1,0.0376,0.0593,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,0.9,0.09,5.3,337.3,0.02,44.9,15.4,60.3,416.9,7.9,0.79,49.3,3146.3,0.18,417.4,143.1,560.5,24.15,0.0,0.0,24.15,25.67,0.0,0.0,25.67,0.0,0.0,0.0,1599.4,864.9,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,864.9,0.0
2035-02-28 01:00:00,2035-02-27 23:00:00,703.2,0.0,0.0,10.7,713.8,677.9,-125.5,0.0,856.7,0.036,0.0546,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.6,0.06,4.0,253.4,0.02,33.8,11.5,45.3,420.3,7.9,0.79,49.7,3172.0,0.18,420.8,144.2,565.0,24.15,0.0,0.0,24.15,25.54,0.0,0.0,25.54,0.0,0.0,0.0,1570.5,839.3,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,709.9,0.0,0.0,0.0,0.0,839.3,0.0
2035-02-28 02:00:00,2035-02-28 00:00:00,658.9,0.0,0.0,6.6,665.5,636.0,-126.2,0.0,657.3,0.0348,0.0511,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.9,0.09,5.6,359.0,0.02,47.7,16.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,24.15,25.45,0.0,0.0,25.45,0.0,0.0,0.0,1322.9,791.7,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,791.7,0.0
2035-02-28 03:00:00,2035-02-28 01:00:00,643.2,0.0,0.0,10.1,653.3,621.0,-100.1,0.0,834.5,0.0344,0.0499,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,1.1,0.11,6.7,425.5,0.02,56.5,19.4,75.8,379.8,7.2,0.72,44.9,2866.0,0.16,380.2,130.3,510.5,24.15,0.0,0.0,24.15,25.42,0.0,0.0,25.42,0.0,0.0,0.0,1487.8,753.3,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,753.3,0.0
2035-02-28 04:00:00,2035-02-28 02:00:00,631.6,0.0,0.0,8.9,640.5,610.0,-69.6,0.0,771.9,0.0342,0.049,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7,1.3,0.13,8.3,532.3,0.03,70.7,24.2,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,24.15,25.39,0.0,0.0,25.39,0.0,0.0,0.0,1412.4,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.3,0.0,0.0,0.0,0.0,710.0,0.0
2035-02-28 05:00:00,2035-02-28 03:00:00,632.6,0.0,0.0,8.7,641.3,611.0,-25.5,0.0,760.0,0.0342,0.0491,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.8,0.08,4.9,314.1,0.02,41.7,14.3,56.0,393.8,7.4,0.74,46.5,2972.0,0.17,394.3,135.1,529.4,24.15,0.0,0.0,24.15,25.4,0.0,0.0,25.4,0.0,0.0,0.0,1401.3,666.8,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,666.8,0.0
2035-02-28 06:00:00,2035-02-28 04:00:00,631.6,0.0,0.0,8.3,639.9,610.0,16.1,0.0,718.4,0.0342,0.049,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.7,0.07,4.5,284.5,0.02,37.9,13.0,50.8,393.8,7.4,0.74,46.5,2971.8,0.17,394.2,135.1,529.4,24.15,0.0,0.0,24.15,25.39,0.0,0.0,25.39,0.0,0.0,0.0,1358.3,623.8,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,623.8,0.0
2035-02-28 07:00:00,2035-02-28 05:00:00,658.9,0.0,0.0,5.5,664.4,636.0,62.5,0.0,672.0,0.0348,0.0511,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.7,0.07,4.3,273.0,0.02,36.4,12.4,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86,0.0,0.0,24.86,26.2,0.0,0.0,26.2,0.0,0.0,0.0,1336.4,601.9,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,601.9,0.0
