Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p37,ND,MISO_North,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,2095.8,0.0,0.0,34.3,2130.1,2026.4,-2927.9,0.0,2927.9,0.0331,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.8,0.1,4.1,219.0,0.03,33.6,10.6,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.2,7.2,1045.5,5058.0,5058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,5031.2,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,2176.8,0.0,0.0,34.1,2211.0,2103.7,-2914.0,0.0,2914.0,0.0336,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.8,0.1,4.0,217.2,0.03,33.4,10.5,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.8,0.4,1073.1,5125.0,5125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.4,4996.6,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,2244.2,0.0,0.0,35.6,2279.8,2167.9,-3030.0,0.0,3030.0,0.034,0.0487,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.7,0.1,3.8,200.4,0.02,31.1,9.7,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.1,0.6,980.7,5309.8,5309.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.6,5089.3,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,2285.3,0.0,0.0,35.6,2320.8,2206.9,-3030.0,0.0,3030.0,0.0343,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.7,0.09,3.6,193.7,0.02,30.2,9.4,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.4,0.6,965.0,5350.9,5350.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.1,5103.8,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,2342.1,0.0,0.0,35.6,2377.7,2260.9,-3030.0,0.0,3030.0,0.0347,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.7,0.09,3.6,192.6,0.02,30.1,9.4,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,0.7,954.7,5407.7,5407.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.3,5115.4,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,2385.3,0.0,0.0,35.6,2420.8,2301.8,-3030.0,0.0,3030.0,0.035,0.0518,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.7,0.09,3.6,192.6,0.02,30.1,9.4,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.4,1.0,991.4,5450.9,5450.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.1,5077.8,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,2349.5,0.0,0.0,35.6,2385.1,2267.9,-3030.0,0.0,3030.0,0.0347,0.051,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.7,0.09,3.6,192.7,0.02,30.1,9.4,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.7,1.2,1110.9,5415.1,5415.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.4,4955.6,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,2392.6,0.0,0.0,35.6,2428.2,2308.8,-3030.0,0.0,3030.0,0.035,0.052,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.7,0.09,3.6,192.7,0.02,30.1,9.4,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.2,0.6,840.7,5458.2,5458.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.3,5219.0,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,2464.2,0.0,0.0,35.6,2499.8,2376.6,-3030.0,0.0,3030.0,0.0355,0.0535,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.8,0.11,4.5,245.6,0.03,37.2,11.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.2,0.0,529.2,5529.8,5529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5529.8,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,2649.5,0.0,0.0,36.6,2686.0,2551.6,-3358.8,0.0,3358.8,0.0369,0.0575,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,1.2,0.14,6.5,372.7,0.04,54.3,17.6,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,19.5,6044.8,6044.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6044.8,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,2632.6,0.0,0.0,36.6,2669.2,2535.7,-3358.2,0.0,3358.2,0.0368,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.8,0.1,4.2,227.8,0.03,34.8,11.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,6027.4,6027.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.4,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,2617.9,0.0,0.0,36.6,2654.4,2521.8,-3354.0,0.0,3354.0,0.0367,0.0568,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,1.0,0.13,5.8,328.8,0.03,48.2,15.6,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,55.8,6008.4,6008.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.4,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,2563.2,0.0,0.0,35.6,2598.8,2470.2,-3041.9,0.0,3041.9,0.0363,0.0557,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,1.1,0.13,5.8,331.6,0.03,48.8,15.7,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.6,0.0,419.6,5640.7,5640.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.7,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,2450.5,0.0,0.0,35.6,2486.1,2363.7,-3030.0,0.0,3030.0,0.0354,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.7,0.09,3.6,192.7,0.02,30.1,9.4,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.3,0.0,534.3,5516.1,5516.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.1,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,2332.6,0.0,0.0,35.6,2368.2,2251.9,-3030.0,0.0,3030.0,0.0346,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.7,0.09,3.6,192.6,0.02,30.1,9.4,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.1,0.0,634.1,5398.2,5398.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.2,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,2227.4,0.0,0.0,35.6,2262.9,2151.8,-1903.5,0.0,3030.0,0.0339,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.7,0.09,3.6,192.4,0.02,30.0,9.4,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.7,0.0,1836.7,5293.0,4166.5,0.0,0.0,1126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.5,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,2155.8,0.0,0.0,33.1,2188.9,2083.7,-1702.0,0.0,2828.5,0.0335,0.0468,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.7,0.09,3.6,192.3,0.02,30.0,9.4,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.5,0.0,2056.5,5017.4,3890.9,0.0,0.0,1126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.9,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,2105.3,0.0,0.0,23.1,2128.4,2035.5,-2032.3,0.0,2032.3,0.0332,0.0457,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.6,2.2,0.25,12.7,762.4,0.06,106.7,35.4,142.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.7,0.0,1712.7,4160.6,4160.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.6,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,2069.5,0.0,0.0,23.5,2093.0,2001.3,-939.4,0.0,2065.9,0.0329,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.7,0.09,3.6,192.2,0.02,30.0,9.4,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.1,0.0,2629.1,4158.9,3032.4,0.0,0.0,1126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.4,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,2040.0,0.0,0.0,18.8,2058.8,1973.1,-564.1,0.0,1690.6,0.0328,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.7,0.09,3.6,192.2,0.02,30.0,9.4,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.5,0.0,2559.5,3749.5,2623.0,0.0,0.0,1126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.0,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,2069.5,0.0,0.0,19.4,2088.9,2001.3,-611.9,0.0,1738.4,0.0329,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.7,0.09,3.6,192.2,0.02,30.0,9.4,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.9,0.0,1942.9,3827.3,2700.8,0.0,0.0,1126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.8,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,2155.8,0.0,0.0,22.1,2177.9,2083.7,-1955.0,0.0,1955.0,0.0335,0.0468,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.7,2.8,0.32,16.7,1016.4,0.08,140.9,47.0,187.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6,0.0,88.6,4132.9,4132.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.9,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,2238.9,0.0,0.0,28.0,2266.9,2162.9,-1293.2,0.0,2419.7,0.034,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.7,0.09,3.6,192.4,0.02,30.0,9.4,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4686.6,3560.1,0.0,0.0,1126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.1,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,2433.7,0.0,0.0,21.7,2455.4,2347.7,395.1,636.2,1367.6,0.0353,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.8,0.1,4.0,216.7,0.03,33.3,10.5,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,0.0,0.0,14.79,15.61,0.0,0.0,15.61,0.0,0.0,0.0,3186.8,2060.3,0.0,0.0,1126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.3,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,2582.1,0.0,0.0,15.1,2597.2,2488.0,984.9,632.9,774.5,0.0364,0.0561,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.9,0.11,4.6,252.9,0.03,38.2,12.1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,0.0,0.0,14.79,15.67,0.0,0.0,15.67,0.0,0.0,0.0,2738.9,1612.4,0.0,0.0,1126.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9,1509.3,0.0
