Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p25,UT,NorthernGrid_South,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 10:00:00,2050-01-01 08:00:00,7548.4,1598.7,0.0,114.1,9261.2,7290.4,6783.2,6725.7,0.0,0.0342,0.0494,phs,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,96.8,1.8,0.18,11.4,729.8,0.04,96.9,33.2,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,0.0,0.0,9.86,10.37,0.0,0.0,10.37,0.0,0.0,0.0,2535.5,2477.9,0.0,6.5,0.0,0.0,0.0,8.0,0.0,0.0,36.3,14.8,0.0,0.0,0.0,2437.0,33.0,0.0
2050-01-01 11:00:00,2050-01-01 09:00:00,7945.3,2655.0,0.0,91.1,10691.4,7667.2,4899.4,4841.8,0.0,0.035,0.052,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,97.7,1.8,0.18,11.5,736.3,0.04,97.8,33.5,131.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,0.0,0.0,9.86,10.4,0.0,0.0,10.4,0.0,0.0,0.0,5849.6,5792.0,0.0,6.5,0.0,0.0,0.0,96.6,0.0,0.0,36.3,14.8,0.0,0.0,0.0,5674.7,20.7,0.0
2050-01-01 12:00:00,2050-01-01 10:00:00,8055.8,2901.1,0.0,99.1,11056.0,7771.9,5271.4,5213.9,0.0,0.0352,0.0527,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,97.1,1.8,0.18,11.5,731.7,0.04,97.2,33.3,130.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,0.0,0.0,9.86,10.41,0.0,0.0,10.41,0.0,0.0,0.0,5842.1,5784.5,0.0,6.5,0.0,0.0,0.0,114.3,0.0,0.0,36.3,14.8,0.0,0.0,0.0,5657.3,12.9,0.0
2050-01-01 13:00:00,2050-01-01 11:00:00,8030.5,2316.6,0.0,99.6,10446.8,7748.0,5295.9,5238.4,0.0,0.0352,0.0526,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,97.4,1.8,0.18,11.5,734.6,0.04,97.5,33.4,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,0.0,0.0,9.86,10.4,0.0,0.0,10.4,0.0,0.0,0.0,5208.4,5150.8,0.0,6.5,0.0,0.0,0.0,159.4,0.0,0.0,36.3,14.8,0.0,0.0,0.0,4978.4,13.0,0.0
2050-01-01 14:00:00,2050-01-01 12:00:00,8113.7,952.8,0.0,72.5,9139.0,7826.7,4034.1,3976.5,0.0,0.0354,0.0531,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,97.5,1.8,0.18,11.5,735.4,0.04,97.6,33.4,131.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,0.0,0.0,9.86,10.41,0.0,0.0,10.41,0.0,0.0,0.0,5162.5,5105.0,0.0,6.5,0.0,0.0,0.0,141.8,0.0,0.0,36.3,14.8,0.0,0.0,0.0,4949.4,13.8,0.0
2050-01-01 15:00:00,2050-01-01 13:00:00,8103.2,941.2,0.0,62.3,9106.6,7816.8,3557.5,3500.0,0.0,0.0353,0.053,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,103.3,1.9,0.2,12.2,778.5,0.04,103.4,35.4,138.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,0.0,0.0,9.86,10.41,0.0,0.0,10.41,0.0,0.0,0.0,5606.6,5549.1,0.0,6.5,0.0,0.0,0.0,123.1,0.0,0.0,36.3,14.8,0.0,0.0,0.0,5407.8,18.1,0.0
2050-01-01 16:00:00,2050-01-01 14:00:00,7926.3,2649.4,0.0,84.9,10660.7,7649.2,4640.5,4582.9,0.0,0.035,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,96.9,1.8,0.18,11.4,730.4,0.04,97.0,33.2,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,0.0,0.0,9.86,10.4,0.0,0.0,10.4,0.0,0.0,0.0,6077.7,6020.2,0.0,6.5,0.0,0.0,0.0,110.6,0.0,0.0,36.3,14.8,0.0,0.0,0.0,5886.5,23.1,0.0
2050-01-01 17:00:00,2050-01-01 15:00:00,7942.1,0.0,0.0,70.8,8012.9,7664.2,3753.3,3695.7,0.0,0.035,0.052,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,104.2,2.0,0.2,12.3,785.8,0.05,104.3,35.7,140.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,0.0,0.0,9.89,10.44,0.0,0.0,10.44,0.0,0.0,0.0,4317.1,4259.6,0.0,6.5,0.0,0.0,0.0,226.6,0.0,0.0,36.3,14.8,0.0,0.0,0.0,3997.8,35.1,0.0
2050-01-01 18:00:00,2050-01-01 16:00:00,8071.6,0.0,0.0,41.9,8113.5,7786.9,7773.0,3672.1,0.0,0.0353,0.0528,battery,gas-cc,271.0,5.1,0.51,32.1,2045.2,0.12,271.3,93.0,364.4,154.0,2.9,0.29,18.2,1162.1,0.07,154.2,52.9,207.0,265.8,5.0,0.5,31.4,2005.7,0.12,266.1,91.2,357.3,371.4,7.0,0.7,43.9,2802.7,0.16,371.8,127.4,499.2,32.31,0.0,0.0,32.31,34.12,0.0,0.0,34.12,0.0,0.0,0.0,4441.4,340.5,591.7,6.5,0.0,0.0,0.0,11.2,3421.7,0.0,36.3,44.8,0.0,0.0,0.0,281.6,47.7,0.0
2050-01-01 19:00:00,2050-01-01 17:00:00,8565.3,0.0,0.0,31.4,8596.7,8253.7,8543.1,3160.4,0.0,0.0364,0.0561,battery,gas-cc,221.4,4.2,0.42,26.2,1670.9,0.1,221.7,76.0,297.7,145.9,2.7,0.27,17.3,1101.1,0.06,146.1,50.1,196.2,221.1,4.2,0.42,26.1,1668.4,0.1,221.4,75.9,297.2,372.7,7.0,0.7,44.0,2812.3,0.16,373.1,127.9,501.0,32.31,0.0,0.0,32.31,34.23,0.0,0.0,34.23,0.0,0.0,0.0,5436.3,53.6,1873.4,6.5,0.0,0.0,0.0,0.0,3421.7,0.0,36.3,44.8,0.0,0.0,0.0,0.0,53.6,0.0
2050-01-01 20:00:00,2050-01-01 18:00:00,8921.1,0.0,0.0,32.1,8953.1,8589.1,8898.9,3243.6,0.0,0.0372,0.0584,gas-cc,gas-cc,211.4,4.0,0.4,25.0,1595.0,0.09,211.6,72.6,284.2,140.7,2.7,0.27,16.7,1061.5,0.06,140.8,48.3,189.1,295.4,5.6,0.56,34.9,2229.1,0.13,295.7,101.4,397.1,373.6,7.0,0.7,44.1,2819.3,0.16,374.0,128.2,502.2,32.31,0.0,0.0,32.31,34.32,0.0,0.0,34.32,0.0,0.0,0.0,5709.5,54.2,2143.1,6.5,0.0,0.0,0.0,0.0,3430.4,0.0,36.3,39.0,0.0,0.0,0.0,0.0,54.2,0.0
2050-01-01 21:00:00,2050-01-01 19:00:00,9153.7,0.0,0.0,31.1,9184.7,8808.0,9132.9,3110.6,0.0,0.0378,0.0599,gas-cc,gas-cc,232.1,4.4,0.44,27.5,1751.6,0.1,232.4,79.7,312.0,160.1,3.0,0.3,19.0,1208.2,0.07,160.3,55.0,215.3,255.4,4.8,0.48,30.2,1926.9,0.11,255.7,87.6,343.3,374.2,7.1,0.71,44.2,2823.8,0.16,374.6,128.4,503.0,32.31,0.0,0.0,32.31,34.37,0.0,0.0,34.37,0.0,0.0,0.0,6074.1,51.9,1927.0,6.5,0.0,0.0,0.0,0.0,4007.7,0.0,36.3,44.8,0.0,0.0,0.0,0.0,51.9,0.0
2050-01-01 22:00:00,2050-01-01 20:00:00,8902.1,0.0,0.0,30.9,8933.1,8571.3,8874.1,3094.9,0.0,0.0372,0.0583,battery,gas-cc,206.2,3.9,0.39,24.4,1555.9,0.09,206.4,70.8,277.2,140.7,2.7,0.27,16.7,1061.4,0.06,140.8,48.3,189.1,301.4,5.7,0.57,35.6,2274.2,0.13,301.7,103.4,405.1,373.6,7.0,0.7,44.1,2818.9,0.16,374.0,128.2,502.1,32.31,0.0,0.0,32.31,34.31,0.0,0.0,34.31,0.0,0.0,0.0,5838.1,59.0,2269.9,6.5,0.0,0.0,0.0,0.0,3421.7,0.0,36.3,44.8,0.0,0.0,0.0,0.0,59.0,0.0
2050-01-01 23:00:00,2050-01-01 21:00:00,8653.7,0.0,0.0,31.1,8684.7,8337.1,8627.0,3109.3,0.0,0.0366,0.0566,battery,gas-cc,215.9,4.1,0.41,25.5,1629.3,0.09,216.1,74.1,290.3,144.5,2.7,0.27,17.1,1090.5,0.06,144.7,49.6,194.3,288.3,5.4,0.54,34.1,2175.8,0.13,288.6,98.9,387.6,372.9,7.0,0.7,44.1,2814.0,0.16,373.3,128.0,501.3,32.31,0.0,0.0,32.31,34.25,0.0,0.0,34.25,0.0,0.0,0.0,5575.4,57.8,2008.3,6.5,0.0,0.0,0.0,0.0,3421.7,0.0,36.3,44.8,0.0,0.0,0.0,0.0,57.8,0.0
2050-01-02 00:00:00,2050-01-01 22:00:00,8211.6,0.0,0.0,52.1,8263.7,7919.4,8207.7,3724.3,0.0,0.0356,0.0537,gas-cc,gas-cc,265.2,5.0,0.5,31.4,2001.1,0.12,265.5,91.0,356.5,160.1,3.0,0.3,19.0,1208.4,0.07,160.3,55.0,215.3,314.4,5.9,0.59,37.1,2372.5,0.14,314.7,107.9,422.6,404.9,7.6,0.76,47.8,3055.1,0.18,405.3,138.9,544.2,39.73,0.0,0.0,39.73,41.99,0.0,0.0,41.99,0.0,0.0,0.0,4539.3,55.9,974.1,6.5,0.0,0.0,0.0,0.0,3421.7,0.0,36.3,44.8,0.0,0.0,0.0,0.0,55.9,0.0
2050-01-02 01:00:00,2050-01-01 23:00:00,7692.6,0.0,0.0,60.5,7753.1,7427.5,7700.6,4066.1,0.0,0.0345,0.0503,battery,gas-cc,326.5,6.2,0.62,38.6,2463.7,0.14,326.8,112.1,438.9,166.8,3.1,0.31,19.8,1258.7,0.07,167.0,57.3,224.2,313.9,5.9,0.59,37.1,2369.0,0.14,314.3,107.7,422.0,403.4,7.6,0.76,47.7,3044.2,0.17,403.8,138.4,542.3,39.73,0.0,0.0,39.73,41.84,0.0,0.0,41.84,0.0,0.0,0.0,3687.0,52.5,125.2,6.5,0.0,0.0,0.0,0.0,3421.7,0.0,36.3,44.8,0.0,0.0,0.0,0.0,52.5,0.0
2050-01-02 02:00:00,2050-01-02 00:00:00,7157.9,0.0,0.0,54.3,7212.2,6918.7,7158.7,3679.4,0.0,0.0334,0.0468,battery,gas-cc,340.7,6.4,0.64,40.3,2571.3,0.15,341.1,117.0,458.1,183.8,3.5,0.35,21.8,1387.3,0.08,184.0,63.1,247.2,237.2,4.5,0.45,28.0,1790.0,0.1,237.5,81.4,318.9,392.1,7.4,0.74,46.3,2959.0,0.17,392.5,134.5,527.1,35.18,0.0,0.0,35.18,36.91,0.0,0.0,36.91,0.0,0.0,0.0,3532.8,53.5,0.0,6.5,0.0,0.0,0.0,0.0,3421.7,0.0,36.3,14.8,0.0,0.0,0.0,0.0,53.5,0.0
2050-01-02 03:00:00,2050-01-02 01:00:00,6803.2,0.0,0.0,45.2,6848.3,6580.2,6792.3,3313.0,0.0,0.0328,0.0445,battery,gas-cc,340.5,6.4,0.64,40.3,2569.4,0.15,340.8,116.9,457.7,181.9,3.4,0.34,21.5,1372.7,0.08,182.1,62.5,244.6,324.4,6.1,0.61,38.3,2447.8,0.14,324.7,111.3,436.0,368.2,6.9,0.69,43.5,2778.4,0.16,368.6,126.3,494.9,35.18,0.0,0.0,35.18,36.82,0.0,0.0,36.82,0.0,0.0,0.0,3535.4,56.1,0.0,6.5,0.0,0.0,0.0,0.0,3421.7,0.0,36.3,14.8,0.0,0.0,0.0,0.0,56.1,0.0
2050-01-02 04:00:00,2050-01-02 02:00:00,6541.1,0.0,0.0,49.6,6590.7,6329.5,6533.8,3267.1,212.6,0.0323,0.0428,gas-cc,gas-cc,340.4,6.4,0.64,40.3,2568.8,0.15,340.8,116.9,457.6,182.8,3.4,0.34,21.6,1379.8,0.08,183.0,62.8,245.8,334.0,6.3,0.63,39.4,2520.0,0.14,334.3,114.6,448.9,367.5,6.9,0.69,43.4,2773.4,0.16,367.9,126.1,494.0,32.58,0.0,0.0,32.58,34.04,0.0,0.0,34.04,0.0,0.0,0.0,3536.2,56.9,0.0,6.5,0.0,0.0,0.0,0.0,3421.7,0.0,36.3,14.8,0.0,0.0,0.0,0.0,56.9,0.0
2050-01-02 05:00:00,2050-01-02 03:00:00,6345.3,0.0,0.0,70.9,6416.2,6142.0,6358.1,3646.7,700.0,0.032,0.0415,gas-cc,gas-cc,340.1,6.4,0.64,40.2,2566.3,0.15,340.4,116.7,457.2,171.3,3.2,0.32,20.3,1292.6,0.07,171.5,58.8,230.3,280.3,5.3,0.53,33.1,2115.2,0.12,280.6,96.2,376.8,367.0,6.9,0.69,43.4,2769.7,0.16,367.4,125.9,493.4,32.25,0.0,0.0,32.25,33.65,0.0,0.0,33.65,0.0,0.0,0.0,3469.5,58.1,0.0,6.5,0.0,0.0,0.0,0.0,3353.9,0.0,36.3,14.8,0.0,0.0,0.0,0.0,58.1,0.0
2050-01-02 06:00:00,2050-01-02 04:00:00,6332.6,0.0,0.0,73.1,6405.8,6129.9,6341.7,3693.5,700.0,0.032,0.0414,gas-cc,gas-cc,339.2,6.4,0.64,40.1,2560.1,0.15,339.6,116.5,456.1,168.3,3.2,0.32,19.9,1270.1,0.07,168.5,57.8,226.3,303.7,5.7,0.57,35.9,2291.7,0.13,304.0,104.2,408.2,367.0,6.9,0.69,43.4,2769.4,0.16,367.4,125.9,493.3,32.25,0.0,0.0,32.25,33.64,0.0,0.0,33.64,0.0,0.0,0.0,3412.2,64.1,0.0,6.5,0.0,0.0,0.0,0.0,3290.6,0.0,36.3,14.8,0.0,0.0,0.0,0.0,64.1,0.0
2050-01-02 07:00:00,2050-01-02 05:00:00,6550.5,0.0,0.0,74.1,6624.6,6338.6,6558.3,3814.9,700.0,0.0324,0.0429,gas-cc,gas-cc,339.4,6.4,0.64,40.2,2561.0,0.15,339.7,116.5,456.2,168.1,3.2,0.32,19.9,1268.2,0.07,168.2,57.7,225.9,212.7,4.0,0.4,25.1,1604.8,0.09,212.9,73.0,285.9,367.5,6.9,0.69,43.4,2773.6,0.16,367.9,126.1,494.1,32.25,0.0,0.0,32.25,33.69,0.0,0.0,33.69,0.0,0.0,0.0,3509.8,66.4,0.0,6.5,0.0,0.0,0.0,0.0,3385.8,0.0,36.3,14.8,0.0,0.0,0.0,0.0,66.4,0.0
2050-01-02 08:00:00,2050-01-02 06:00:00,7160.0,0.0,0.0,51.0,7211.0,6920.7,7139.1,3659.8,0.0,0.0334,0.0469,gas-cc,gas-cc,339.0,6.4,0.64,40.1,2557.9,0.15,339.3,116.4,455.7,175.3,3.3,0.33,20.8,1323.2,0.08,175.5,60.2,235.7,264.7,5.0,0.5,31.3,1997.2,0.11,265.0,90.8,355.8,369.1,7.0,0.7,43.6,2785.2,0.16,369.5,126.6,496.1,35.18,0.0,0.0,35.18,36.91,0.0,0.0,36.91,0.0,0.0,0.0,3551.3,72.0,0.0,6.5,0.0,0.0,0.0,0.0,3421.7,0.0,36.3,14.8,0.0,0.0,0.0,0.0,72.0,0.0
2050-01-02 09:00:00,2050-01-02 07:00:00,8101.1,0.0,0.0,80.4,8181.4,7814.8,8019.4,5491.1,0.0,0.0353,0.053,gas-cc,gas-cc,323.1,6.1,0.61,38.2,2438.1,0.14,323.4,110.9,434.4,110.1,2.1,0.21,13.1,831.1,0.05,110.2,37.8,148.1,224.6,4.2,0.42,26.5,1694.9,0.1,224.9,77.1,302.0,371.5,7.0,0.7,43.9,2803.3,0.16,371.9,127.5,499.4,32.25,0.0,0.0,32.25,34.05,0.0,0.0,34.05,0.0,0.0,0.0,2690.3,162.0,0.0,6.5,0.0,0.0,0.0,0.0,2470.8,0.0,36.3,14.8,0.0,0.0,0.0,84.4,77.7,0.0
2050-01-02 10:00:00,2050-01-02 08:00:00,9093.7,306.1,0.0,103.9,9503.7,8751.5,6340.6,6286.7,3.7,0.0376,0.0595,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,97.2,1.8,0.18,11.5,732.4,0.04,97.3,33.3,130.6,416.4,7.8,0.78,49.2,3142.4,0.18,416.9,142.9,559.8,24.89,0.0,0.0,24.89,26.46,0.0,0.0,26.46,0.0,0.0,0.0,3220.6,3163.1,0.0,6.5,0.0,0.0,0.0,39.0,0.0,0.0,36.3,14.8,0.0,0.0,0.0,3031.7,92.3,0.0
