Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p99,VA,PJM_East,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-03-29 08:00:00,2030-03-29 08:00:00,12737.9,141.8,742.1,69.0,13690.8,12306.1,6988.6,4606.8,989.6,0.0339,0.0489,battery,gas-cc,0.0,0.0,0.0,3.2,7.2,0.07,0.0,3.5,3.5,9.9,0.2,0.02,4.1,81.6,0.06,9.9,6.6,16.5,114.4,2.2,0.22,13.5,863.7,0.05,114.6,39.3,153.8,434.2,8.2,0.82,51.3,3276.8,0.19,434.7,149.0,583.7,22.22,0.0,0.0,22.22,23.36,0.0,0.0,23.36,0.0,0.0,0.0,10073.6,6702.2,0.0,113.7,0.0,0.0,0.0,430.9,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,3217.6,46.6,3007.1
2030-03-29 09:00:00,2030-03-29 09:00:00,12569.5,267.9,2398.3,57.6,15293.2,12145.8,7978.2,4606.8,0.0,0.0337,0.0482,phs,gas-cc,0.0,0.0,0.0,3.1,6.8,0.06,0.0,3.3,3.3,10.8,0.2,0.02,4.2,88.1,0.06,10.8,6.8,17.6,127.2,2.4,0.24,15.0,959.7,0.06,127.3,43.6,171.0,433.9,8.2,0.82,51.3,3274.6,0.19,434.4,148.9,583.3,22.22,0.0,0.0,22.22,23.35,0.0,0.0,23.35,0.0,0.0,0.0,10686.5,7315.1,0.0,113.7,0.0,0.0,0.0,503.3,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,3758.6,50.5,3002.6
2030-03-29 10:00:00,2030-03-29 10:00:00,12423.2,267.9,2463.0,57.6,15211.6,12006.5,7978.2,4606.8,0.0,0.0335,0.0477,phs,gas-cc,0.0,0.0,0.0,3.1,6.9,0.06,0.0,3.3,3.3,10.3,0.2,0.02,4.1,84.3,0.06,10.3,6.6,17.0,96.8,1.8,0.18,11.4,730.5,0.04,96.9,33.2,130.1,433.7,8.2,0.82,51.2,3272.6,0.19,434.1,148.8,583.0,22.22,0.0,0.0,22.22,23.33,0.0,0.0,23.33,0.0,0.0,0.0,10604.8,7233.4,0.0,113.7,0.0,0.0,0.0,493.6,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,3686.3,50.9,3002.6
2030-03-29 11:00:00,2030-03-29 11:00:00,12384.2,0.0,2869.5,57.6,15311.3,11969.4,7978.2,4606.8,0.0,0.0335,0.0475,phs,gas-cc,0.0,0.0,0.0,3.1,6.8,0.06,0.0,3.3,3.3,11.4,0.2,0.02,4.2,92.5,0.06,11.4,7.0,18.4,93.3,1.8,0.18,11.0,704.4,0.04,93.4,32.0,125.5,433.6,8.2,0.82,51.2,3272.1,0.19,434.1,148.8,582.9,22.22,0.0,0.0,22.22,23.33,0.0,0.0,23.33,0.0,0.0,0.0,10704.5,7333.1,0.0,113.7,0.0,0.0,0.0,506.9,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,3784.7,51.1,2990.5
2030-03-29 12:00:00,2030-03-29 12:00:00,12437.9,267.9,2026.0,57.6,14789.3,12020.6,7978.2,4606.8,0.0,0.0336,0.0477,phs,gas-cc,0.0,0.0,0.0,3.2,7.2,0.07,0.0,3.4,3.4,14.1,0.3,0.03,4.7,113.0,0.07,14.1,8.1,22.2,89.6,1.7,0.17,10.6,676.1,0.04,89.7,30.7,120.4,433.7,8.2,0.82,51.2,3272.8,0.19,434.2,148.8,583.0,22.22,0.0,0.0,22.22,23.33,0.0,0.0,23.33,0.0,0.0,0.0,10182.5,6811.1,0.0,113.7,0.0,0.0,0.0,446.8,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,3336.2,51.2,2976.9
2030-03-29 13:00:00,2030-03-29 13:00:00,12525.3,0.0,382.8,57.6,12965.6,12103.7,7978.2,4606.8,0.0,0.0337,0.0481,phs,gas-cc,0.0,0.0,0.0,3.9,8.7,0.08,0.0,4.2,4.2,18.1,0.3,0.03,5.6,144.2,0.08,18.1,9.9,28.1,0.2,0.0,0.0,0.0,1.7,0.0,0.2,0.1,0.3,433.9,8.2,0.82,51.3,3274.0,0.19,434.3,148.9,583.2,22.22,0.0,0.0,22.22,23.34,0.0,0.0,23.34,0.0,0.0,0.0,8358.8,4987.4,0.0,113.7,0.0,0.0,0.0,229.7,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,1714.4,51.3,2992.0
2030-03-29 14:00:00,2030-03-29 14:00:00,12621.1,0.0,0.0,63.5,12684.5,12194.9,8491.1,5119.7,0.0,0.0338,0.0484,battery,gas-cc,0.0,0.0,0.0,4.3,9.6,0.09,0.0,4.6,4.6,18.9,0.4,0.04,5.8,151.0,0.08,19.0,10.4,29.3,1.1,0.0,0.0,0.1,8.6,0.0,1.1,0.4,1.5,432.7,8.2,0.82,51.1,3265.4,0.19,433.2,148.5,581.7,22.53,0.0,0.0,22.53,23.68,0.0,0.0,23.68,0.0,0.0,0.0,7564.8,4193.4,0.0,113.7,0.0,0.0,0.0,134.8,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,1006.2,51.3,3001.1
2030-03-29 15:00:00,2030-03-29 15:00:00,12794.7,0.0,0.0,60.8,12855.5,12360.1,8254.8,4883.4,0.0,0.034,0.0491,battery,gas-cc,0.0,0.0,0.0,4.1,9.2,0.08,0.0,4.4,4.4,21.8,0.4,0.04,6.2,172.9,0.08,21.9,11.4,33.2,15.2,0.3,0.03,1.8,114.7,0.01,15.3,5.2,20.5,387.8,7.3,0.73,45.8,2926.4,0.17,388.2,133.1,521.3,22.53,0.0,0.0,22.53,23.7,0.0,0.0,23.7,0.0,0.0,0.0,7972.1,4600.7,0.0,113.7,0.0,0.0,0.0,182.5,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,1362.8,51.2,3004.1
2030-03-29 16:00:00,2030-03-29 16:00:00,12838.9,0.0,0.0,67.0,12906.0,12402.2,8363.8,4992.4,0.0,0.034,0.0493,battery,gas-cc,0.0,0.0,0.0,4.1,9.2,0.08,0.0,4.4,4.4,22.2,0.4,0.04,6.3,175.4,0.08,22.2,11.5,33.7,98.1,1.8,0.18,11.6,740.1,0.04,98.2,33.7,131.8,414.8,7.8,0.78,49.0,3129.9,0.18,415.2,142.3,557.5,23.29,0.0,0.0,23.29,24.5,0.0,0.0,24.5,0.0,0.0,0.0,7913.6,4542.2,0.0,113.7,0.0,0.0,0.0,174.8,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,1305.0,50.8,3011.7
2030-03-29 17:00:00,2030-03-29 17:00:00,13276.8,0.0,0.0,81.1,13357.9,12818.1,9922.7,5564.9,0.0,0.0346,0.0509,battery,gas-cc,0.0,0.0,0.0,4.2,9.4,0.09,0.0,4.5,4.5,43.2,0.8,0.08,8.8,334.0,0.09,43.2,18.8,62.0,170.2,3.2,0.32,20.1,1284.4,0.07,170.4,58.4,228.8,423.5,8.0,0.8,50.0,3195.8,0.18,424.0,145.3,569.3,26.72,0.0,0.0,26.72,28.15,0.0,0.0,28.15,0.0,0.0,0.0,7793.0,3435.2,267.9,113.7,0.0,0.0,0.0,43.6,0.0,0.0,0.0,723.0,3253.3,0.0,0.0,325.9,50.9,3014.7
2030-03-29 18:00:00,2030-03-29 18:00:00,13768.4,0.0,0.0,77.6,13846.0,13284.2,10781.7,4606.8,1897.2,0.0352,0.0528,hydro,hydro,121.2,2.3,0.23,17.2,920.9,0.11,121.3,44.7,166.0,115.6,2.2,0.22,16.7,878.7,0.11,115.8,42.9,158.6,180.6,3.4,0.34,21.3,1362.3,0.08,180.8,61.9,242.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59,0.0,0.0,30.59,32.3,0.0,0.0,32.3,0.0,0.0,0.0,11136.4,3064.3,267.9,113.7,0.0,0.0,0.0,0.0,3714.2,0.0,0.0,723.0,3253.3,0.0,0.0,0.0,51.1,3013.2
2030-03-29 19:00:00,2030-03-29 19:00:00,13102.1,0.0,0.0,57.7,13159.8,12652.2,10094.2,4606.8,17.2,0.0343,0.0503,gas-cc,gas-cc,48.5,0.9,0.09,9.5,374.4,0.1,48.5,20.7,69.3,65.6,1.2,0.12,11.3,502.8,0.1,65.7,26.3,92.0,179.3,3.4,0.34,21.2,1352.7,0.08,179.5,61.5,241.0,381.6,7.2,0.72,45.1,2879.5,0.17,382.0,130.9,512.9,26.97,0.0,0.0,26.97,28.39,0.0,0.0,28.39,0.0,0.0,0.0,8570.3,3065.7,267.9,113.7,0.0,0.0,0.0,0.0,1146.7,0.0,0.0,723.0,3253.3,0.0,0.0,0.0,51.0,3014.7
2030-03-29 20:00:00,2030-03-29 20:00:00,11995.8,0.0,0.0,74.2,12070.0,11599.2,9375.7,5285.7,0.0,0.0331,0.046,gas-cc,gas-cc,0.0,0.0,0.0,4.8,10.8,0.1,0.0,5.2,5.2,42.1,0.8,0.08,8.9,326.7,0.1,42.2,18.7,60.9,184.2,3.5,0.35,21.8,1389.8,0.08,184.4,63.2,247.6,450.0,8.5,0.85,53.2,3395.5,0.2,450.4,154.4,604.8,26.12,0.0,0.0,26.12,27.38,0.0,0.0,27.38,0.0,0.0,0.0,6784.3,2694.3,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,3253.3,0.0,0.0,0.0,7.8,2686.5
2030-03-29 21:00:00,2030-03-29 21:00:00,10826.3,0.0,0.0,64.0,10890.3,10480.9,8239.0,4867.6,0.0,0.0319,0.0415,gas-cc,gas-cc,0.0,0.0,0.0,5.4,12.1,0.11,0.0,5.8,5.8,35.7,0.7,0.07,8.5,278.8,0.1,35.7,16.8,52.6,158.0,3.0,0.3,18.7,1192.0,0.07,158.1,54.2,212.3,413.5,7.8,0.78,48.9,3120.6,0.18,414.0,141.9,555.9,24.3,0.0,0.0,24.3,25.35,0.0,0.0,25.35,0.0,0.0,0.0,6022.7,2651.3,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,0.0,51.0,2600.2
2030-03-29 22:00:00,2030-03-29 22:00:00,10083.2,0.0,0.0,67.7,10150.8,9767.5,7102.4,4606.8,875.8,0.0313,0.0387,gas-cc,gas-cc,0.0,0.0,0.0,5.1,11.4,0.1,0.0,5.5,5.5,25.8,0.5,0.05,7.3,204.2,0.1,25.8,13.4,39.2,149.2,2.8,0.28,17.6,1126.1,0.06,149.4,51.2,200.6,391.9,7.4,0.74,46.3,2957.2,0.17,392.3,134.5,526.8,22.6,0.0,0.0,22.6,23.5,0.0,0.0,23.5,0.0,0.0,0.0,6419.8,3048.4,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,0.0,45.8,3002.6
2030-03-29 23:00:00,2030-03-29 23:00:00,9424.2,0.0,1355.6,59.0,10838.8,9133.2,7854.9,4606.8,123.2,0.0309,0.0362,battery,gas-cc,0.0,0.0,0.0,5.1,11.5,0.1,0.0,5.5,5.5,20.7,0.4,0.04,6.7,165.3,0.09,20.7,11.7,32.3,122.0,2.3,0.23,14.4,920.8,0.05,122.1,41.9,164.0,409.1,7.7,0.77,48.3,3087.4,0.18,409.6,140.4,550.0,22.22,0.0,0.0,22.22,23.05,0.0,0.0,23.05,0.0,0.0,0.0,6355.3,2983.9,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,0.0,50.9,2933.0
2030-03-30 00:00:00,2030-03-30 00:00:00,9050.5,267.9,1186.4,63.0,10567.9,8772.8,7504.1,4606.8,474.0,0.0307,0.0347,battery,gas-cc,0.0,0.0,0.0,5.1,11.3,0.1,0.0,5.4,5.4,23.6,0.4,0.04,7.0,187.4,0.1,23.6,12.6,36.2,136.8,2.6,0.26,16.2,1032.1,0.06,136.9,46.9,183.9,427.9,8.1,0.81,50.5,3228.8,0.19,428.3,146.8,575.1,22.1,0.0,0.0,22.1,22.9,0.0,0.0,22.9,0.0,0.0,0.0,6435.2,3063.8,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,0.0,50.6,3013.2
2030-03-30 01:00:00,2030-03-30 01:00:00,8809.5,267.9,1369.2,63.7,10510.2,8540.0,7447.4,4606.8,530.8,0.0306,0.0338,battery,gas-cc,0.0,0.0,0.0,5.1,11.3,0.1,0.0,5.4,5.4,23.7,0.4,0.04,7.0,188.2,0.1,23.7,12.7,36.4,128.1,2.4,0.24,15.1,966.5,0.06,128.2,43.9,172.2,427.5,8.1,0.81,50.5,3225.7,0.19,427.9,146.7,574.6,22.1,0.0,0.0,22.1,22.88,0.0,0.0,22.88,0.0,0.0,0.0,6434.2,3062.8,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,0.0,51.1,3011.7
2030-03-30 02:00:00,2030-03-30 02:00:00,8908.4,267.9,1230.9,64.1,10471.3,8635.6,7408.4,4606.8,569.8,0.0306,0.0342,battery,gas-cc,0.0,0.0,0.0,5.1,11.3,0.1,0.0,5.4,5.4,23.6,0.4,0.04,7.0,187.5,0.1,23.6,12.6,36.3,124.0,2.3,0.23,14.6,935.8,0.05,124.1,42.5,166.7,427.6,8.1,0.81,50.5,3226.9,0.19,428.1,146.7,574.8,22.1,0.0,0.0,22.1,22.89,0.0,0.0,22.89,0.0,0.0,0.0,6434.3,3062.9,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,0.0,51.2,3011.7
2030-03-30 03:00:00,2030-03-30 03:00:00,9456.8,0.0,0.0,74.9,9531.8,9164.7,6470.3,4606.8,1507.9,0.0309,0.0363,battery,gas-cc,0.0,0.0,0.0,5.1,11.3,0.1,0.0,5.4,5.4,23.1,0.4,0.04,7.0,183.8,0.1,23.1,12.5,35.6,137.8,2.6,0.26,16.3,1039.9,0.06,138.0,47.3,185.2,376.0,7.1,0.71,44.4,2837.7,0.16,376.4,129.0,505.5,22.1,0.0,0.0,22.1,22.94,0.0,0.0,22.94,0.0,0.0,0.0,6432.9,3061.5,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,0.0,51.3,3010.2
2030-03-30 04:00:00,2030-03-30 04:00:00,10777.9,0.0,0.0,59.7,10837.6,10434.5,7792.8,4606.8,185.4,0.0319,0.0413,wind-ons,wind-ons,0.0,0.0,0.0,5.1,11.4,0.1,0.0,5.5,5.5,33.2,0.6,0.06,8.1,260.1,0.1,33.3,15.9,49.2,161.0,3.0,0.3,19.0,1215.2,0.07,161.2,55.3,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,0.0,0.0,23.32,24.33,0.0,0.0,24.33,0.0,0.0,0.0,6416.2,3044.8,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,0.0,51.3,2993.5
2030-03-30 05:00:00,2030-03-30 05:00:00,11502.1,0.0,0.0,66.1,11568.2,11127.7,8593.2,4953.9,0.0,0.0325,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,4.9,11.0,0.1,0.0,5.3,5.3,40.8,0.8,0.08,9.0,317.2,0.1,40.9,18.5,59.3,189.9,3.6,0.36,22.4,1433.2,0.08,190.1,65.2,255.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09,0.0,0.0,26.09,27.29,0.0,0.0,27.29,0.0,0.0,0.0,6614.3,2975.0,267.9,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,0.0,51.1,2923.9
2030-03-30 06:00:00,2030-03-30 06:00:00,11794.7,0.0,0.0,66.9,11861.6,11407.3,7170.6,4606.8,807.6,0.0328,0.0452,gas-cc,gas-cc,0.0,0.0,0.0,4.1,9.1,0.08,0.0,4.3,4.3,23.6,0.4,0.04,6.3,185.8,0.08,23.6,11.9,35.5,172.3,3.2,0.32,20.4,1300.5,0.07,172.5,59.1,231.7,386.2,7.3,0.73,45.6,2914.7,0.17,386.7,132.5,519.2,23.71,0.0,0.0,23.71,24.84,0.0,0.0,24.84,0.0,0.0,0.0,8062.4,4691.0,0.0,113.7,0.0,0.0,0.0,231.9,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,1731.7,30.2,2697.1
2030-03-30 07:00:00,2030-03-30 07:00:00,12150.5,215.2,0.0,29.3,12395.0,11746.7,5712.7,2341.3,0.0,0.0332,0.0466,battery,gas-cc,0.0,0.0,0.0,3.2,7.3,0.07,0.0,3.5,3.5,2.0,0.0,0.0,3.3,22.1,0.06,2.0,4.0,6.0,133.6,2.5,0.25,15.8,1008.0,0.06,133.7,45.8,179.6,433.2,8.2,0.82,51.2,3269.0,0.19,433.7,148.6,582.3,22.1,0.0,0.0,22.1,23.19,0.0,0.0,23.19,0.0,0.0,0.0,10053.7,6682.3,0.0,113.7,0.0,0.0,0.0,519.7,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,3880.2,10.5,2272.0
2030-03-30 08:00:00,2030-03-30 08:00:00,12620.0,0.0,0.0,36.6,12656.6,12193.9,6298.3,2926.9,0.0,0.0338,0.0484,battery,gas-cc,0.0,0.0,0.0,3.4,7.5,0.07,0.0,3.6,3.6,4.4,0.1,0.01,3.7,39.8,0.07,4.4,4.9,9.2,121.0,2.3,0.23,14.3,913.0,0.05,121.1,41.5,162.6,342.8,6.5,0.65,40.5,2586.5,0.15,343.1,117.6,460.7,22.1,0.0,0.0,22.1,23.23,0.0,0.0,23.23,0.0,0.0,0.0,9729.6,6358.2,0.0,113.7,0.0,0.0,0.0,556.0,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,4152.1,17.9,1632.1
2030-03-30 09:00:00,2030-03-30 09:00:00,12669.5,0.0,0.0,40.9,12710.4,12241.0,6641.8,3270.4,0.0,0.0338,0.0486,battery,gas-cc,0.0,0.0,0.0,3.5,7.7,0.07,0.0,3.7,3.7,6.0,0.1,0.01,3.9,52.3,0.07,6.0,5.5,11.5,119.9,2.3,0.23,14.2,905.0,0.05,120.1,41.2,161.2,412.4,7.8,0.78,48.7,3112.2,0.18,412.9,141.5,554.4,22.1,0.0,0.0,22.1,23.23,0.0,0.0,23.23,0.0,0.0,0.0,9439.9,6068.5,0.0,113.7,0.0,0.0,0.0,579.5,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,4325.8,10.6,1152.6
2030-03-30 10:00:00,2030-03-30 10:00:00,12575.8,0.0,0.0,40.3,12616.0,12151.8,6591.9,3220.5,0.0,0.0337,0.0482,battery,gas-cc,0.0,0.0,0.0,3.5,7.8,0.07,0.0,3.7,3.7,5.8,0.1,0.01,3.9,50.7,0.07,5.8,5.4,11.2,114.1,2.2,0.22,13.5,860.6,0.05,114.2,39.1,153.3,412.3,7.8,0.78,48.7,3111.0,0.18,412.7,141.5,554.2,22.1,0.0,0.0,22.1,23.23,0.0,0.0,23.23,0.0,0.0,0.0,9395.6,6024.2,0.0,113.7,0.0,0.0,0.0,586.2,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,4377.8,10.4,1049.8
2030-03-30 11:00:00,2030-03-30 11:00:00,12574.7,0.0,0.0,37.1,12611.8,12150.8,6335.6,2964.2,0.0,0.0337,0.0482,battery,gas-cc,0.0,0.0,0.0,3.4,7.6,0.07,0.0,3.6,3.6,5.6,0.1,0.01,3.8,49.4,0.07,5.6,5.3,11.0,110.1,2.1,0.21,13.0,830.7,0.05,110.2,37.8,148.0,412.3,7.8,0.78,48.7,3111.0,0.18,412.7,141.5,554.2,22.1,0.0,0.0,22.1,23.22,0.0,0.0,23.22,0.0,0.0,0.0,9647.6,6276.2,0.0,113.7,0.0,0.0,0.0,573.8,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,4285.2,10.4,1406.8
2030-03-30 12:00:00,2030-03-30 12:00:00,12513.7,267.9,454.6,38.6,13274.7,12092.7,6456.7,3085.3,0.0,0.0336,0.048,gas-cc,gas-cc,0.0,0.0,0.0,3.2,7.2,0.07,0.0,3.4,3.4,6.5,0.1,0.01,3.8,56.1,0.06,6.5,5.5,12.1,111.6,2.1,0.21,13.2,842.0,0.05,111.7,38.3,150.0,415.8,7.8,0.78,49.1,3137.6,0.18,416.2,142.7,558.9,22.1,0.0,0.0,22.1,23.22,0.0,0.0,23.22,0.0,0.0,0.0,10189.4,6818.0,0.0,113.7,0.0,0.0,0.0,575.1,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,4293.9,9.7,1939.2
2030-03-30 13:00:00,2030-03-30 13:00:00,12631.6,0.0,0.0,27.1,12658.7,12204.9,5542.3,2170.9,0.0,0.0338,0.0485,gas-cc,gas-cc,0.0,0.0,0.0,3.1,7.0,0.06,0.0,3.3,3.3,3.4,0.1,0.01,3.5,32.4,0.06,3.4,4.4,7.8,125.5,2.4,0.24,14.8,946.7,0.05,125.6,43.0,168.6,416.0,7.8,0.78,49.1,3139.1,0.18,416.4,142.7,559.2,22.1,0.0,0.0,22.1,23.23,0.0,0.0,23.23,0.0,0.0,0.0,10487.9,7116.5,0.0,113.7,0.0,0.0,0.0,584.8,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,4366.3,11.3,2154.0
2030-03-30 14:00:00,2030-03-30 14:00:00,12608.4,54.7,968.8,38.8,13670.7,12182.9,6474.0,3102.6,0.0,0.0337,0.0484,battery,gas-cc,0.0,0.0,0.0,3.1,6.9,0.06,0.0,3.3,3.3,7.5,0.1,0.01,3.9,63.6,0.06,7.6,5.8,13.4,109.2,2.1,0.21,12.9,824.2,0.05,109.4,37.5,146.8,412.3,7.8,0.78,48.7,3111.4,0.18,412.8,141.5,554.2,22.1,0.0,0.0,22.1,23.23,0.0,0.0,23.23,0.0,0.0,0.0,10568.0,7196.6,0.0,113.7,0.0,0.0,0.0,591.5,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,4415.5,13.0,2176.7
2030-03-30 15:00:00,2030-03-30 15:00:00,12690.5,267.9,0.0,34.2,12992.6,12261.0,6106.7,2735.3,0.0,0.0338,0.0487,gas-cc,gas-cc,0.0,0.0,0.0,3.2,7.1,0.06,0.0,3.4,3.4,6.4,0.1,0.01,3.9,55.3,0.07,6.4,5.5,11.9,121.5,2.3,0.23,14.3,916.6,0.05,121.6,41.7,163.3,416.1,7.8,0.78,49.2,3139.8,0.18,416.5,142.8,559.3,22.1,0.0,0.0,22.1,23.24,0.0,0.0,23.24,0.0,0.0,0.0,10257.3,6885.9,0.0,113.7,0.0,0.0,0.0,580.0,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,4328.6,10.8,1966.4
2030-03-30 16:00:00,2030-03-30 16:00:00,12692.6,0.0,0.0,48.5,12741.1,12263.0,7248.5,3877.1,0.0,0.0338,0.0487,gas-cc,gas-cc,0.0,0.0,0.0,3.7,8.2,0.07,0.0,4.0,4.0,21.6,0.4,0.04,6.0,170.7,0.08,21.6,11.1,32.7,124.1,2.3,0.23,14.7,936.6,0.05,124.2,42.6,166.8,416.6,7.9,0.79,49.2,3144.1,0.18,417.1,143.0,560.1,23.02,0.0,0.0,23.02,24.2,0.0,0.0,24.2,0.0,0.0,0.0,8864.0,5492.6,0.0,113.7,0.0,0.0,0.0,435.5,0.0,0.0,0.0,4.4,3253.3,0.0,0.0,3252.3,7.7,1797.0
2030-03-30 17:00:00,2030-03-30 17:00:00,12991.6,0.0,0.0,79.7,13071.3,12547.2,10365.9,4595.0,2033.4,0.0342,0.0498,battery,gas-cc,128.4,2.4,0.24,18.3,975.9,0.12,128.5,47.4,175.9,137.8,2.6,0.26,19.4,1046.9,0.12,138.0,50.6,188.6,182.6,3.4,0.34,21.6,1377.9,0.08,182.8,62.7,245.4,391.7,7.4,0.74,46.3,2955.6,0.17,392.1,134.4,526.5,29.18,0.0,0.0,29.18,30.71,0.0,0.0,30.71,0.0,0.0,0.0,10509.7,2705.4,0.0,113.7,0.0,0.0,0.0,119.8,3714.2,0.0,0.0,723.0,3253.3,0.0,0.0,894.8,8.7,1682.1
2030-03-30 18:00:00,2030-03-30 18:00:00,13561.1,0.0,0.0,80.6,13641.6,13087.7,12115.4,4743.9,2340.1,0.0349,0.052,phs,gas-ct,120.1,2.3,0.23,17.1,912.6,0.11,120.2,44.3,164.5,137.0,2.6,0.26,19.7,1040.7,0.13,137.1,50.7,187.8,189.1,3.6,0.36,22.3,1426.9,0.08,189.3,64.9,254.2,850.0,16.0,1.6,100.4,6414.6,0.37,851.0,291.7,1142.6,53.08,0.0,0.0,53.08,55.99,0.0,0.0,55.99,0.0,0.0,0.0,11237.8,1526.2,267.9,113.7,0.0,0.0,0.0,0.0,3714.2,0.0,0.0,723.0,3253.3,0.0,1639.6,0.0,9.7,1516.4
2030-03-30 19:00:00,2030-03-30 19:00:00,13016.8,0.0,0.0,68.5,13085.4,12571.2,11770.0,4690.0,1088.2,0.0342,0.0499,battery,gas-cc,142.3,2.7,0.27,20.3,1081.4,0.13,142.4,52.5,195.0,143.9,2.7,0.27,20.4,1092.5,0.13,144.0,53.0,197.0,189.1,3.6,0.36,22.3,1427.0,0.08,189.3,64.9,254.2,453.4,8.5,0.85,53.6,3421.3,0.2,453.9,155.6,609.4,34.76,0.0,0.0,34.76,36.59,0.0,0.0,36.59,0.0,0.0,0.0,9483.6,1315.4,267.9,113.7,0.0,0.0,0.0,0.0,3714.2,0.0,0.0,723.0,3253.3,0.0,96.1,0.0,16.1,1299.4
2030-03-30 20:00:00,2030-03-30 20:00:00,11922.1,0.0,0.0,70.9,11993.0,11528.9,11111.6,4606.8,1299.4,0.033,0.0457,gas-cc,gas-cc,155.4,2.9,0.29,22.1,1180.8,0.14,155.5,57.3,212.9,150.6,2.8,0.28,21.3,1144.2,0.14,150.8,55.4,206.1,188.7,3.6,0.36,22.3,1424.2,0.08,188.9,64.8,253.7,379.8,7.2,0.72,44.9,2865.8,0.16,380.2,130.3,510.5,27.85,0.0,0.0,27.85,29.18,0.0,0.0,29.18,0.0,0.0,0.0,8685.6,881.4,0.0,113.7,0.0,0.0,0.0,0.0,3714.2,0.0,0.0,723.0,3253.3,0.0,0.0,0.0,12.4,869.0
2030-03-30 21:00:00,2030-03-30 21:00:00,10810.5,0.0,0.0,76.3,10886.8,10465.8,9952.9,5369.1,0.0,0.0319,0.0415,gas-cc,gas-cc,46.4,0.9,0.09,11.4,363.0,0.14,46.4,22.3,68.7,82.6,1.6,0.16,14.3,633.6,0.13,82.7,33.2,115.9,185.9,3.5,0.35,22.0,1402.8,0.08,186.1,63.8,249.9,378.1,7.1,0.71,44.7,2853.1,0.16,378.5,129.7,508.2,26.97,0.0,0.0,26.97,28.13,0.0,0.0,28.13,0.0,0.0,0.0,5517.7,933.9,0.0,113.7,0.0,0.0,0.0,0.0,705.7,0.0,0.0,511.0,3253.3,0.0,0.0,0.0,21.8,912.1
