Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p3,WA,NorthernGrid_West,usa,PT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-03-23 00:00:00,2035-03-22 21:00:00,2175.8,0.0,0.0,0.1,2175.9,2092.1,1996.3,23.7,0.0,0.0385,0.0616,battery,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,25.3,26.96,0.0,0.0,26.96,0.0,0.0,0.0,2152.3,179.6,0.0,11.9,334.6,0.0,0.0,0.0,0.0,0.0,0.0,1626.2,0.0,0.0,0.0,0.0,179.6,0.0
2035-03-23 01:00:00,2035-03-22 22:00:00,2031.6,0.0,0.0,2.1,2033.7,1956.5,1879.3,265.4,0.0,0.037,0.0575,battery,wind-ons,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,25.3,26.84,0.0,0.0,26.84,0.0,0.0,0.0,1768.3,154.4,0.0,11.9,334.6,0.0,0.0,0.0,0.0,0.0,0.0,1267.5,0.0,0.0,0.0,0.0,154.4,0.0
2035-03-23 02:00:00,2035-03-22 23:00:00,1882.1,0.0,0.0,9.3,1891.4,1815.3,1759.3,1329.6,0.0,0.0355,0.0533,hydro,wind-ons,0.0,0.0,0.0,1.1,1.4,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,25.3,26.72,0.0,0.0,26.72,0.0,0.0,0.0,561.8,132.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.9,0.0,0.0,0.0,0.0,132.0,0.0
2035-03-23 03:00:00,2035-03-23 00:00:00,1763.2,0.0,0.0,10.2,1773.3,1702.5,1657.8,1213.0,0.0,0.0344,0.0499,hydro,upv,0.0,0.0,0.0,1.1,1.4,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,25.3,26.62,0.0,0.0,26.62,0.0,0.0,0.0,560.3,115.5,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.9,0.0,0.0,0.0,0.0,115.5,0.0
2035-03-23 04:00:00,2035-03-23 01:00:00,1715.8,0.0,0.0,8.1,1723.9,1657.4,1623.0,1193.2,0.0,0.034,0.0486,hydro,upv,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,25.3,26.59,0.0,0.0,26.59,0.0,0.0,0.0,530.7,100.9,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.9,0.0,0.0,0.0,0.0,100.9,0.0
2035-03-23 05:00:00,2035-03-23 02:00:00,1698.9,0.0,0.0,6.5,1705.5,1641.4,1638.2,858.8,0.0,0.0339,0.0481,canada,wind-ons,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,25.3,26.57,0.0,0.0,26.57,0.0,0.0,0.0,846.6,67.3,0.0,11.9,334.6,0.0,0.0,0.0,0.0,0.0,0.0,432.9,0.0,0.0,0.0,0.0,67.3,0.0
2035-03-23 06:00:00,2035-03-23 03:00:00,1707.4,0.0,0.0,9.7,1717.1,1649.4,1515.3,1085.5,0.0,0.0339,0.0483,hydro,wind-ons,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,25.3,26.58,0.0,0.0,26.58,0.0,0.0,0.0,631.6,201.8,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.9,0.0,0.0,0.0,0.0,201.8,0.0
2035-03-23 07:00:00,2035-03-23 04:00:00,1787.4,0.0,0.0,5.3,1792.6,1725.5,1248.5,818.7,0.0,0.0346,0.0506,hydro,wind-ons,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,25.3,26.64,0.0,0.0,26.64,0.0,0.0,0.0,973.9,544.2,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.9,0.0,0.0,0.0,0.0,544.2,0.0
2035-03-23 08:00:00,2035-03-23 05:00:00,1956.8,0.0,0.0,5.5,1962.4,1885.9,1327.3,580.8,0.0,0.0362,0.0554,canada,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,25.3,26.78,0.0,0.0,26.78,0.0,0.0,0.0,1381.5,635.1,0.0,11.9,316.7,0.0,0.0,0.0,0.0,0.0,0.0,417.9,0.0,0.0,0.0,0.0,635.1,0.0
2035-03-23 09:00:00,2035-03-23 06:00:00,2172.6,0.0,0.0,1.3,2173.9,2089.1,1811.8,262.3,0.0,0.0384,0.0615,hydro,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,25.3,26.95,0.0,0.0,26.95,0.0,0.0,0.0,1911.7,362.1,0.0,11.9,334.6,0.0,0.0,4.2,0.0,0.0,0.0,1203.1,0.0,0.0,0.0,0.9,357.0,0.0
2035-03-23 10:00:00,2035-03-23 07:00:00,2291.6,0.0,0.0,0.5,2292.0,2200.6,1742.0,90.0,0.0,0.0397,0.0649,battery,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,25.3,27.05,0.0,0.0,27.05,0.0,0.0,0.0,2202.0,550.0,0.0,11.9,28.9,0.0,0.0,9.9,0.0,0.0,0.0,1611.2,0.0,0.0,0.0,2.5,537.5,0.0
2035-03-23 11:00:00,2035-03-23 08:00:00,2341.1,0.0,0.0,0.0,2341.1,2246.8,1588.4,0.0,0.0,0.0403,0.0663,hydro,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,25.3,27.09,0.0,0.0,27.09,0.0,0.0,0.0,2341.1,752.7,0.0,11.9,334.6,0.0,0.0,15.1,0.0,0.0,0.0,1241.9,0.0,0.0,0.0,4.0,733.6,0.0
2035-03-23 12:00:00,2035-03-23 09:00:00,2318.9,0.0,0.0,3.9,2322.8,2226.1,1544.7,780.4,0.0,0.04,0.0656,hydro,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,25.3,27.07,0.0,0.0,27.07,0.0,0.0,0.0,1542.5,778.1,0.0,11.9,334.6,0.0,0.0,18.3,0.0,0.0,0.0,417.9,0.0,0.0,0.0,5.2,754.7,0.0
2035-03-23 13:00:00,2035-03-23 10:00:00,2243.2,0.0,0.0,5.7,2248.9,2155.2,1593.3,1148.7,0.0,0.0392,0.0635,battery,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,25.3,27.01,0.0,0.0,27.01,0.0,0.0,0.0,1100.2,655.6,0.0,11.9,0.0,0.0,0.0,19.9,0.0,0.0,0.0,432.7,0.0,0.0,0.0,5.8,630.0,0.0
2035-03-23 14:00:00,2035-03-23 11:00:00,2147.4,0.0,0.0,5.5,2152.8,2065.4,1672.2,892.8,0.0,0.0382,0.0608,battery,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.4,7.4,0.74,46.3,2960.8,0.17,392.8,134.6,527.4,25.3,0.0,0.0,25.3,26.93,0.0,0.0,26.93,0.0,0.0,0.0,1260.0,480.7,0.0,11.9,334.6,0.0,0.0,17.4,0.0,0.0,0.0,432.9,0.0,0.0,0.0,5.6,457.7,0.0
2035-03-23 15:00:00,2035-03-23 12:00:00,2085.3,0.0,0.0,5.3,2090.5,2007.0,1814.5,1050.2,0.0,0.0375,0.059,hydro,upv,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,25.3,26.88,0.0,0.0,26.88,0.0,0.0,0.0,1040.4,276.0,0.0,11.9,334.6,0.0,0.0,12.1,0.0,0.0,0.0,417.9,0.0,0.0,0.0,4.0,259.9,0.0
2035-03-23 16:00:00,2035-03-23 13:00:00,2045.3,0.0,0.0,5.8,2051.0,1969.4,1915.2,1150.9,0.0,0.0371,0.0579,hydro,wind-ons,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,25.3,26.85,0.0,0.0,26.85,0.0,0.0,0.0,900.1,135.8,0.0,11.9,334.6,0.0,0.0,10.8,0.0,0.0,0.0,417.9,0.0,0.0,0.0,3.2,121.7,0.0
2035-03-23 17:00:00,2035-03-23 14:00:00,1970.5,0.0,0.0,5.8,1976.4,1898.9,1931.9,1167.6,0.0,0.0364,0.0558,hydro,upv,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,25.3,26.79,0.0,0.0,26.79,0.0,0.0,0.0,808.8,44.5,0.0,11.9,334.6,0.0,0.0,9.3,0.0,0.0,0.0,417.9,0.0,0.0,0.0,2.4,32.8,0.0
2035-03-23 18:00:00,2035-03-23 15:00:00,1963.2,0.0,0.0,1.6,1964.7,1891.9,1938.5,315.4,0.0,0.0363,0.0556,hydro,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,25.3,26.78,0.0,0.0,26.78,0.0,0.0,0.0,1649.3,26.3,0.0,11.9,0.0,0.0,0.0,16.6,0.0,0.0,0.0,1611.2,0.0,0.0,0.0,7.4,2.3,0.0
2035-03-23 19:00:00,2035-03-23 16:00:00,2011.6,0.0,0.0,6.5,2018.1,1937.6,2007.0,558.7,524.4,0.0368,0.0569,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,8.7,0.87,54.3,3471.5,0.2,460.5,157.8,618.4,25.3,0.0,0.0,25.3,26.82,0.0,0.0,26.82,0.0,0.0,0.0,1983.8,11.1,0.0,11.9,334.6,0.0,0.0,7.8,0.0,0.0,0.0,1626.2,0.0,0.0,0.0,2.9,0.4,0.0
2035-03-23 20:00:00,2035-03-23 17:00:00,2097.9,0.0,0.0,4.0,2101.9,2018.9,2083.0,451.4,341.0,0.0377,0.0594,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.6,8.6,0.86,54.2,3461.0,0.2,459.1,157.4,616.5,25.3,0.0,0.0,25.3,26.89,0.0,0.0,26.89,0.0,0.0,0.0,1991.5,18.8,0.0,11.9,334.6,0.0,0.0,0.2,0.0,0.0,0.0,1626.2,0.0,0.0,0.0,0.0,18.6,0.0
2035-03-23 21:00:00,2035-03-23 18:00:00,2216.8,0.0,0.0,3.9,2220.8,2130.6,2048.2,429.3,353.7,0.0389,0.0628,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.7,7.8,0.78,48.9,3121.8,0.18,414.1,141.9,556.1,25.3,975.98,0.0,1001.27,26.99,1041.32,0.0,1068.31,0.0,0.0,0.0,2145.1,172.5,0.0,11.9,334.6,0.0,0.0,0.0,0.0,0.0,0.0,1626.2,0.0,0.0,0.0,0.0,172.5,0.0
2035-03-23 22:00:00,2035-03-23 19:00:00,2278.9,0.0,0.0,2.9,2281.8,2188.7,1805.4,203.3,370.6,0.0396,0.0645,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.2,8.7,0.87,54.5,3480.0,0.2,461.7,158.2,619.9,25.3,1244.19,0.0,1269.48,27.04,1329.99,0.0,1357.03,0.0,0.0,0.0,2449.1,476.5,0.0,11.9,334.6,0.0,0.0,0.0,0.0,0.0,0.0,1626.2,0.0,0.0,0.0,0.0,476.5,0.0
2035-03-23 23:00:00,2035-03-23 20:00:00,2225.3,0.0,0.0,1.7,2227.0,2138.5,1538.4,0.0,348.4,0.039,0.063,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,575.05,0.0,600.35,27.0,613.71,0.0,640.7,0.0,0.0,0.0,2575.4,688.6,0.0,11.9,334.6,0.0,0.0,0.0,0.0,0.0,0.0,1540.3,0.0,0.0,0.0,0.0,688.6,0.0
2035-03-24 00:00:00,2035-03-23 21:00:00,2120.0,0.0,0.0,1.5,2121.5,2039.7,1431.0,0.0,307.1,0.0379,0.06,hydro,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,23.9,25.42,0.0,0.0,25.42,0.0,0.0,0.0,2428.7,690.5,0.0,11.9,334.6,0.0,0.0,0.0,0.0,0.0,0.0,1391.7,0.0,0.0,0.0,0.0,690.5,0.0
2035-03-24 01:00:00,2035-03-23 22:00:00,1985.3,0.0,0.0,5.2,1990.5,1912.8,1292.0,786.1,258.4,0.0365,0.0562,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.3,8.1,0.81,50.5,3224.8,0.19,427.8,146.6,574.4,23.9,0.0,0.0,23.9,25.32,0.0,0.0,25.32,0.0,0.0,0.0,1462.8,698.5,0.0,11.9,334.6,0.0,0.0,0.0,0.0,0.0,0.0,417.9,0.0,0.0,0.0,0.0,698.5,0.0
2035-03-24 02:00:00,2035-03-23 23:00:00,1840.0,0.0,0.0,6.3,1846.3,1775.4,1169.7,990.7,265.8,0.0351,0.0521,battery,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.5,8.0,0.8,50.3,3210.8,0.18,425.9,146.0,571.9,23.9,0.0,0.0,23.9,25.21,0.0,0.0,25.21,0.0,0.0,0.0,1121.4,676.6,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.9,0.0,0.0,0.0,0.0,676.6,0.0
2035-03-24 03:00:00,2035-03-24 00:00:00,1724.2,0.0,0.0,3.4,1727.6,1665.4,1099.7,503.7,183.4,0.0341,0.0488,hydro,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,23.9,25.12,0.0,0.0,25.12,0.0,0.0,0.0,1407.3,628.0,0.0,11.9,334.6,0.0,0.0,0.0,0.0,0.0,0.0,432.9,0.0,0.0,0.0,0.0,628.0,0.0
2035-03-24 04:00:00,2035-03-24 01:00:00,1683.2,0.0,0.0,6.6,1689.8,1626.4,1132.1,845.1,477.3,0.0337,0.0476,hydro,upv,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,23.9,25.09,0.0,0.0,25.09,0.0,0.0,0.0,1322.0,557.6,0.0,11.9,334.6,0.0,0.0,0.0,0.0,0.0,0.0,417.9,0.0,0.0,0.0,0.0,557.6,0.0
2035-03-24 05:00:00,2035-03-24 02:00:00,1658.9,0.0,0.0,3.2,1662.2,1603.3,1086.5,484.4,162.2,0.0335,0.047,hydro,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,23.9,25.07,0.0,0.0,25.07,0.0,0.0,0.0,1340.0,575.7,0.0,11.9,334.6,0.0,0.0,0.0,0.0,0.0,0.0,417.9,0.0,0.0,0.0,0.0,575.7,0.0
2035-03-24 06:00:00,2035-03-24 03:00:00,1686.3,0.0,0.0,3.5,1689.8,1629.4,1127.5,530.6,167.5,0.0338,0.0477,hydro,upv,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,23.9,25.09,0.0,0.0,25.09,0.0,0.0,0.0,1326.7,562.4,0.0,11.9,334.6,0.0,0.0,0.0,0.0,0.0,0.0,417.9,0.0,0.0,0.0,0.0,562.4,0.0
2035-03-24 07:00:00,2035-03-24 04:00:00,1776.8,0.0,0.0,1.0,1777.8,1715.5,1279.9,0.0,199.2,0.0345,0.0503,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,23.9,25.16,0.0,0.0,25.16,0.0,0.0,0.0,1977.1,498.0,0.0,11.9,334.6,0.0,0.0,0.0,0.0,0.0,0.0,1132.7,0.0,0.0,0.0,0.0,498.0,0.0
2035-03-24 08:00:00,2035-03-24 05:00:00,1953.7,0.0,0.0,10.5,1964.2,1883.0,1591.6,1624.2,477.3,0.0362,0.0553,hydro,wind-ons,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,23.9,25.29,0.0,0.0,25.29,0.0,0.0,0.0,817.4,372.6,0.0,11.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,432.9,0.0,0.0,0.0,0.0,372.5,0.0
2035-03-24 09:00:00,2035-03-24 06:00:00,2186.3,0.0,0.0,3.1,2189.4,2102.0,1981.5,318.3,294.5,0.0386,0.0619,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,23.9,25.47,0.0,0.0,25.47,0.0,0.0,0.0,2165.6,207.9,0.0,11.9,334.6,0.0,0.0,7.6,0.0,0.0,0.0,1611.2,0.0,0.0,0.0,2.6,197.8,0.0
2035-03-24 10:00:00,2035-03-24 07:00:00,2310.5,0.0,0.0,1.3,2311.8,2218.3,2233.7,261.0,0.0,0.0399,0.0654,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,23.9,25.57,0.0,0.0,25.57,0.0,0.0,0.0,2050.8,78.2,0.0,11.9,334.6,0.0,0.0,15.5,0.0,0.0,0.0,1626.2,0.0,0.0,0.0,6.4,56.3,0.0
2035-03-24 11:00:00,2035-03-24 08:00:00,2343.2,0.0,0.0,1.7,2344.9,2248.7,2296.2,338.5,0.0,0.0403,0.0663,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,23.9,25.59,0.0,0.0,25.59,0.0,0.0,0.0,2006.3,48.7,0.0,11.9,334.6,0.0,0.0,17.2,0.0,0.0,0.0,1611.2,0.0,0.0,0.0,8.0,23.5,0.0
2035-03-24 12:00:00,2035-03-24 09:00:00,2310.5,0.0,0.0,1.6,2312.1,2218.3,2270.8,313.2,0.0,0.0399,0.0654,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,23.9,25.57,0.0,0.0,25.57,0.0,0.0,0.0,1998.9,41.3,0.0,11.9,334.6,0.0,0.0,22.3,0.0,0.0,0.0,1611.2,0.0,0.0,0.0,11.4,7.6,0.0
2035-03-24 13:00:00,2035-03-24 10:00:00,2207.4,0.0,0.0,1.0,2208.4,2121.7,2164.7,207.0,0.0,0.0388,0.0625,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.2,6.3,0.63,39.4,2514.4,0.14,333.6,114.3,447.9,23.9,0.0,0.0,23.9,25.49,0.0,0.0,25.49,0.0,0.0,0.0,2001.4,43.8,0.0,11.9,334.6,0.0,0.0,24.4,0.0,0.0,0.0,1611.2,0.0,0.0,0.0,10.8,8.5,0.0
