Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p12,NV,NorthernGrid_South,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-03-26 21:00:00,2040-03-26 18:00:00,2160.0,0.0,0.0,24.6,2184.6,2086.7,2067.0,1084.6,60.4,0.0339,0.0495,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,86.5,1.6,0.16,10.2,652.4,0.04,86.6,29.7,116.2,437.8,8.3,0.83,51.7,3303.9,0.19,438.3,150.2,588.5,31.05,0.0,0.0,31.05,32.67,0.0,0.0,32.67,0.0,0.0,0.0,1160.5,117.7,507.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.6,0.0,0.0,0.0,0.0,117.7,0.0
2040-03-26 22:00:00,2040-03-26 19:00:00,2247.4,0.0,0.0,27.5,2274.8,2169.6,2161.6,1103.2,179.3,0.0346,0.0515,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,85.1,1.6,0.16,10.1,642.0,0.04,85.2,29.2,114.4,438.7,8.3,0.83,51.8,3310.8,0.19,439.2,150.5,589.8,31.05,0.0,0.0,31.05,32.74,0.0,0.0,32.74,0.0,0.0,0.0,1350.9,113.2,702.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.6,0.0,0.0,0.0,0.0,113.2,0.0
2040-03-26 23:00:00,2040-03-26 20:00:00,2188.4,0.0,0.0,24.8,2213.2,2113.7,2101.6,1103.2,44.5,0.0342,0.0501,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,87.2,1.6,0.16,10.3,658.3,0.04,87.3,29.9,117.3,386.3,7.3,0.73,45.6,2915.3,0.17,386.7,132.6,519.3,31.05,0.0,0.0,31.05,32.69,0.0,0.0,32.69,0.0,0.0,0.0,1154.4,111.6,507.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.6,0.0,0.0,0.0,0.0,111.6,0.0
2040-03-27 00:00:00,2040-03-26 21:00:00,2095.8,0.0,0.0,32.6,2128.3,2025.6,2017.0,1103.2,434.2,0.0335,0.048,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,82.4,1.6,0.16,9.7,621.6,0.04,82.5,28.3,110.7,437.1,8.2,0.82,51.6,3298.8,0.19,437.6,150.0,587.6,31.05,0.0,0.0,31.05,32.62,0.0,0.0,32.62,0.0,0.0,0.0,1459.3,111.4,812.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.6,0.0,0.0,0.0,0.0,111.4,0.0
2040-03-27 01:00:00,2040-03-26 22:00:00,1985.3,0.0,0.0,34.1,2019.4,1920.2,1906.3,1103.2,511.6,0.0328,0.0455,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,68.3,1.3,0.13,8.1,515.0,0.03,68.3,23.4,91.7,436.0,8.2,0.82,51.5,3290.0,0.19,436.5,149.6,586.0,31.05,0.0,0.0,31.05,32.54,0.0,0.0,32.54,0.0,0.0,0.0,1427.7,113.0,779.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.6,0.0,0.0,0.0,0.0,113.0,0.0
2040-03-27 02:00:00,2040-03-26 23:00:00,1846.3,0.0,0.0,29.5,1875.8,1787.4,1766.6,1103.2,282.4,0.0319,0.0423,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,90.5,1.7,0.17,10.7,683.0,0.04,90.6,31.1,121.7,434.5,8.2,0.82,51.3,3279.1,0.19,435.0,149.1,584.1,31.05,0.0,0.0,31.05,32.43,0.0,0.0,32.43,0.0,0.0,0.0,1055.0,109.2,410.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.6,0.0,0.0,0.0,0.0,109.2,0.0
2040-03-27 03:00:00,2040-03-27 00:00:00,1703.2,0.0,0.0,25.4,1728.6,1650.1,1624.3,1103.2,76.4,0.0312,0.039,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,93.7,1.8,0.18,11.1,707.1,0.04,93.8,32.2,126.0,433.1,8.2,0.82,51.2,3267.9,0.19,433.5,148.6,582.1,31.05,0.0,0.0,31.05,32.32,0.0,0.0,32.32,0.0,0.0,0.0,701.8,104.2,62.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.6,0.0,0.0,0.0,0.0,104.2,0.0
2040-03-27 04:00:00,2040-03-27 01:00:00,1610.5,0.0,0.0,26.0,1636.6,1560.9,1530.8,1103.2,107.8,0.0308,0.0369,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,76.8,1.4,0.14,9.1,579.7,0.03,76.9,26.4,103.3,365.3,6.9,0.69,43.1,2756.4,0.16,365.7,125.3,491.0,31.05,0.0,0.0,31.05,32.24,0.0,0.0,32.24,0.0,0.0,0.0,641.2,105.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.6,0.0,0.0,0.0,0.0,105.7,0.0
2040-03-27 05:00:00,2040-03-27 02:00:00,1570.5,0.0,0.0,26.7,1597.3,1522.4,1495.9,1103.2,142.8,0.0306,0.036,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,77.1,1.5,0.15,9.1,581.6,0.03,77.2,26.4,103.6,364.9,6.9,0.69,43.1,2753.8,0.16,365.3,125.2,490.5,31.05,0.0,0.0,31.05,32.21,0.0,0.0,32.21,0.0,0.0,0.0,636.8,101.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.6,0.0,0.0,0.0,0.0,101.4,0.0
2040-03-27 06:00:00,2040-03-27 03:00:00,1535.8,0.0,0.0,31.8,1567.6,1488.9,1459.5,1103.2,394.6,0.0305,0.0352,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,61.5,1.2,0.12,7.3,464.2,0.03,61.6,21.1,82.7,431.3,8.1,0.81,51.0,3254.9,0.19,431.8,148.0,579.8,31.05,0.0,0.0,31.05,32.19,0.0,0.0,32.19,0.0,0.0,0.0,859.0,108.0,215.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.6,0.0,0.0,0.0,0.0,108.0,0.0
2040-03-27 07:00:00,2040-03-27 04:00:00,1560.0,0.0,0.0,27.1,1587.1,1512.2,1476.4,1103.2,162.3,0.0306,0.0357,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,74.2,1.4,0.14,8.8,560.1,0.03,74.3,25.5,99.8,380.6,7.2,0.72,45.0,2871.8,0.16,381.0,130.6,511.6,31.05,0.0,0.0,31.05,32.21,0.0,0.0,32.21,0.0,0.0,0.0,646.2,110.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.6,0.0,0.0,0.0,0.0,110.7,0.0
2040-03-27 08:00:00,2040-03-27 05:00:00,1634.7,0.0,0.0,27.3,1662.1,1584.2,1465.4,1103.2,173.2,0.0309,0.0375,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.3,0.7,0.07,4.2,266.5,0.02,35.4,12.1,47.5,365.5,6.9,0.69,43.2,2758.0,0.16,365.9,125.4,491.3,30.63,0.0,0.0,30.63,31.82,0.0,0.0,31.82,0.0,0.0,0.0,732.1,196.6,0.0,1.7,0.0,0.0,0.0,0.7,0.0,0.0,527.1,6.6,0.0,0.0,0.0,90.2,105.7,0.0
2040-03-27 09:00:00,2040-03-27 06:00:00,1784.2,0.0,0.0,30.0,1814.2,1727.9,-585.6,210.6,1331.6,0.0316,0.0409,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2935.3,2399.8,0.0,1.7,0.0,0.0,0.0,9.2,0.0,0.0,527.1,6.6,0.0,0.0,0.0,2285.0,105.6,0.0
2040-03-27 10:00:00,2040-03-27 07:00:00,1940.0,1154.9,0.0,29.2,3124.2,1877.0,-626.3,169.9,1331.6,0.0325,0.0445,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4285.9,3750.5,0.0,1.7,0.0,0.0,0.0,19.4,0.0,0.0,527.1,6.6,0.0,0.0,0.0,3611.4,119.7,0.0
2040-03-27 11:00:00,2040-03-27 08:00:00,2103.2,1233.9,0.0,32.2,3369.2,2032.6,-478.9,317.3,1331.6,0.0335,0.0482,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4383.5,3848.1,0.0,1.7,0.0,0.0,0.0,17.4,0.0,0.0,527.1,6.6,0.0,0.0,0.0,3701.4,129.3,0.0
2040-03-27 12:00:00,2040-03-27 09:00:00,2115.8,915.0,0.0,25.9,3056.7,2044.6,-790.9,5.3,1331.6,0.0336,0.0485,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4383.1,3847.7,0.0,1.7,0.0,0.0,0.0,20.4,0.0,0.0,527.1,6.6,0.0,0.0,0.0,3695.2,132.1,0.0
2040-03-27 13:00:00,2040-03-27 10:00:00,2056.8,1091.9,0.0,25.9,3174.6,1988.5,-794.6,1.6,1331.6,0.0332,0.0471,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4504.6,3969.2,0.0,1.7,0.0,0.0,0.0,33.9,0.0,0.0,527.1,6.6,0.0,0.0,0.0,3803.8,131.5,0.0
2040-03-27 14:00:00,2040-03-27 11:00:00,2022.1,1091.9,0.0,31.4,3145.4,1955.4,-515.6,280.6,1331.6,0.033,0.0463,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.7,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4196.5,3661.1,0.0,1.7,0.0,0.0,0.0,41.4,0.0,0.0,527.1,6.6,0.0,0.0,0.0,3490.4,129.3,0.0
2040-03-27 15:00:00,2040-03-27 12:00:00,2012.6,533.6,0.0,25.8,2572.1,1946.3,-796.2,0.0,1331.6,0.0329,0.0461,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.1,0.01,0.9,56.3,0.0,7.5,2.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3903.7,3368.3,0.0,1.7,0.0,0.0,0.0,35.5,0.0,0.0,527.1,6.6,0.0,0.0,0.0,3205.0,127.8,0.0
2040-03-27 16:00:00,2040-03-27 13:00:00,1977.9,194.8,0.0,28.4,2201.1,1913.2,-667.3,129.0,1331.6,0.0327,0.0453,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3403.8,2868.4,0.0,1.7,0.0,0.0,0.0,40.3,0.0,0.0,527.1,6.6,0.0,0.0,0.0,2702.3,125.7,0.0
2040-03-27 17:00:00,2040-03-27 14:00:00,1965.3,0.0,0.0,29.5,1994.8,1901.1,-612.9,183.3,1331.6,0.0326,0.045,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3143.1,2607.6,0.0,1.7,0.0,0.0,0.0,45.3,0.0,0.0,527.1,6.6,0.0,0.0,0.0,2438.6,123.7,0.0
2040-03-27 18:00:00,2040-03-27 15:00:00,1983.2,0.0,0.0,40.2,2023.4,1918.2,-76.3,719.9,1331.6,0.0327,0.0454,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2635.1,2099.7,0.0,1.7,0.0,0.0,0.0,27.7,0.0,0.0,527.1,6.6,0.0,0.0,0.0,1954.6,117.3,0.0
2040-03-27 19:00:00,2040-03-27 16:00:00,2003.2,0.0,0.0,14.1,2017.2,1937.3,1049.7,601.6,87.3,0.0329,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,5.2,0.1,0.01,0.6,39.0,0.0,5.2,1.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,10.85,11.37,0.0,0.0,11.37,0.0,0.0,0.0,1503.0,967.6,0.0,1.7,0.0,0.0,0.0,11.2,0.0,0.0,527.1,6.6,0.0,0.0,0.0,852.4,104.0,0.0
2040-03-27 20:00:00,2040-03-27 17:00:00,2107.4,0.0,0.0,17.6,2125.0,2036.6,2027.3,720.1,125.3,0.0336,0.0483,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,143.0,2.7,0.27,16.9,1078.9,0.06,143.1,49.1,192.2,369.6,7.0,0.7,43.7,2789.4,0.16,370.0,126.8,496.9,33.68,0.0,0.0,33.68,35.38,0.0,0.0,35.38,0.0,0.0,0.0,1530.1,97.7,897.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.6,0.0,0.0,0.0,14.0,83.7,0.0
2040-03-27 21:00:00,2040-03-27 18:00:00,2216.8,0.0,0.0,19.2,2236.1,2140.7,2169.3,626.1,279.0,0.0344,0.0508,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,203.2,3.8,0.38,24.0,1533.1,0.09,203.4,69.7,273.1,370.6,7.0,0.7,43.8,2796.7,0.16,371.0,127.2,498.2,33.68,0.0,0.0,33.68,35.48,0.0,0.0,35.48,0.0,0.0,0.0,1888.9,66.8,1286.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.6,0.0,0.0,0.0,0.0,66.8,0.0
2040-03-27 22:00:00,2040-03-27 19:00:00,2342.1,0.0,0.0,15.6,2357.7,2259.4,2303.3,717.7,41.7,0.0353,0.0537,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,139.6,2.6,0.26,16.5,1053.2,0.06,139.7,47.9,187.6,371.7,7.0,0.7,43.9,2805.2,0.16,372.1,127.6,499.7,33.68,0.0,0.0,33.68,35.59,0.0,0.0,35.59,0.0,0.0,0.0,1681.7,54.4,1091.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.6,0.0,0.0,0.0,0.0,54.4,0.0
2040-03-27 23:00:00,2040-03-27 20:00:00,2278.9,0.0,0.0,15.1,2294.1,2199.6,2248.7,739.2,0.0,0.0348,0.0522,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,111.0,2.1,0.21,13.1,837.5,0.05,111.1,38.1,149.2,371.2,7.0,0.7,43.8,2800.9,0.16,371.6,127.4,498.9,33.68,0.0,0.0,33.68,35.53,0.0,0.0,35.53,0.0,0.0,0.0,1554.9,45.4,974.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.6,0.0,0.0,0.0,0.0,45.4,0.0
2040-03-28 00:00:00,2040-03-27 21:00:00,2175.8,0.0,0.0,28.5,2204.2,2101.7,2162.6,1407.9,0.0,0.0341,0.0499,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,130.3,2.5,0.25,15.4,983.3,0.06,130.4,44.7,175.2,370.2,7.0,0.7,43.7,2794.0,0.16,370.6,127.0,497.7,34.03,0.0,0.0,34.03,35.81,0.0,0.0,35.81,0.0,0.0,0.0,796.3,41.7,219.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.6,0.0,0.0,0.0,0.0,41.7,0.0
2040-03-28 01:00:00,2040-03-27 22:00:00,2048.4,0.0,0.0,20.6,2069.0,1980.5,2029.3,962.3,0.0,0.0332,0.0469,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,77.1,1.5,0.15,9.1,582.1,0.03,77.2,26.5,103.7,384.4,7.2,0.72,45.4,2900.5,0.17,384.8,131.9,516.7,34.03,0.0,0.0,34.03,35.7,0.0,0.0,35.7,0.0,0.0,0.0,1106.8,39.7,531.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.6,0.0,0.0,0.0,0.0,39.7,0.0
2040-03-28 02:00:00,2040-03-27 23:00:00,1877.9,0.0,0.0,23.9,1901.8,1817.6,1863.1,1103.2,0.0,0.0321,0.043,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,66.0,1.2,0.12,7.8,497.7,0.03,66.0,22.6,88.7,382.8,7.2,0.72,45.2,2888.6,0.17,383.2,131.3,514.6,34.03,0.0,0.0,34.03,35.56,0.0,0.0,35.56,0.0,0.0,0.0,798.5,38.7,224.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.6,0.0,0.0,0.0,0.0,38.7,0.0
2040-03-28 03:00:00,2040-03-28 00:00:00,1713.7,0.0,0.0,23.9,1737.6,1660.2,1697.2,1103.2,0.0,0.0312,0.0393,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,78.3,1.5,0.15,9.2,590.8,0.03,78.4,26.9,105.2,381.3,7.2,0.72,45.0,2877.3,0.17,381.7,130.8,512.5,34.03,0.0,0.0,34.03,35.42,0.0,0.0,35.42,0.0,0.0,0.0,634.3,40.4,58.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.6,0.0,0.0,0.0,0.0,40.4,0.0
2040-03-28 04:00:00,2040-03-28 01:00:00,1634.7,0.0,0.0,24.3,1659.0,1584.2,1618.8,1103.2,19.8,0.0309,0.0375,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,86.2,1.6,0.16,10.2,650.8,0.04,86.3,29.6,115.9,365.5,6.9,0.69,43.2,2758.0,0.16,365.9,125.4,491.3,31.38,0.0,0.0,31.38,32.6,0.0,0.0,32.6,0.0,0.0,0.0,575.6,40.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.6,0.0,0.0,0.0,0.0,40.2,0.0
2040-03-28 05:00:00,2040-03-28 02:00:00,1572.6,0.0,0.0,25.5,1598.1,1524.4,1558.7,1103.2,80.0,0.0307,0.036,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,70.7,1.3,0.13,8.4,533.6,0.03,70.8,24.3,95.1,364.9,6.9,0.69,43.1,2753.9,0.16,365.3,125.2,490.6,31.38,0.0,0.0,31.38,32.55,0.0,0.0,32.55,0.0,0.0,0.0,574.8,39.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.6,0.0,0.0,0.0,0.0,39.4,0.0
2040-03-28 06:00:00,2040-03-28 03:00:00,1554.7,0.0,0.0,25.8,1580.5,1507.2,1541.5,1103.2,97.1,0.0306,0.0356,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,80.4,1.5,0.15,9.5,606.4,0.03,80.4,27.6,108.0,364.8,6.9,0.69,43.1,2752.7,0.16,365.2,125.2,490.3,31.38,0.0,0.0,31.38,32.54,0.0,0.0,32.54,0.0,0.0,0.0,574.5,39.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.6,0.0,0.0,0.0,0.0,39.1,0.0
2040-03-28 07:00:00,2040-03-28 04:00:00,1560.0,0.0,0.0,21.7,1581.7,1512.2,1543.8,1008.4,0.0,0.0306,0.0357,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,72.2,1.4,0.14,8.5,545.0,0.03,72.3,24.8,97.1,374.2,7.1,0.71,44.2,2823.9,0.16,374.6,128.4,503.0,33.88,0.0,0.0,33.88,35.13,0.0,0.0,35.13,0.0,0.0,0.0,573.3,37.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,6.6,0.0,0.0,0.0,0.0,37.8,0.0
2040-03-28 08:00:00,2040-03-28 05:00:00,1629.5,0.0,0.0,21.1,1650.6,1579.2,1566.1,1030.7,0.0,0.0309,0.0373,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.3,0.3,38.6,0.7,0.07,4.6,291.1,0.02,38.6,13.2,51.9,360.8,6.8,0.68,42.6,2722.5,0.16,361.2,123.8,485.0,33.3,0.0,0.0,33.3,34.59,0.0,0.0,34.59,0.0,0.0,0.0,619.8,84.4,0.0,1.7,0.0,0.0,0.0,2.3,0.0,0.0,527.1,6.6,0.0,0.0,0.0,43.2,38.9,0.0
2040-03-28 09:00:00,2040-03-28 06:00:00,1784.2,0.0,0.0,28.4,1812.6,1727.9,1053.8,936.7,418.4,0.0316,0.0409,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,2.76,2.88,0.0,0.0,2.88,0.0,0.0,0.0,1294.2,758.8,0.0,1.7,0.0,0.0,0.0,16.4,0.0,0.0,527.1,6.6,0.0,0.0,0.0,705.4,36.9,0.0
2040-03-28 10:00:00,2040-03-28 07:00:00,1920.0,194.8,0.0,42.6,2157.4,1857.9,42.7,839.0,1331.6,0.0323,0.044,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,2650.1,2114.7,0.0,1.7,0.0,0.0,0.0,34.6,0.0,0.0,527.1,6.6,0.0,0.0,0.0,2044.6,35.5,0.0
