Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p31,NM,WestConnect_South,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-03-22 02:00:00,2045-03-22 00:00:00,3245.3,0.0,0.0,97.9,3343.2,3136.5,-5408.0,0.0,5432.9,0.0335,0.047,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,1.6,0.16,9.9,630.0,0.04,83.6,28.6,112.2,356.7,6.7,0.67,42.1,2691.6,0.15,357.1,122.4,479.5,22.57,0.0,0.0,22.57,23.69,0.0,0.0,23.69,0.0,0.0,0.0,8776.2,8751.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.3,0.0,0.0,0.0,0.0,8751.2,0.0
2045-03-22 03:00:00,2045-03-22 01:00:00,3152.6,0.0,0.0,98.8,3251.4,3048.2,-5514.0,0.0,5538.9,0.0331,0.0456,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3,1.8,0.18,11.1,711.7,0.04,94.4,32.4,126.8,371.6,7.0,0.7,43.9,2804.5,0.16,372.0,127.5,499.6,22.57,0.0,0.0,22.57,23.65,0.0,0.0,23.65,0.0,0.0,0.0,8790.3,8765.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.3,0.0,0.0,0.0,0.0,8765.4,0.0
2045-03-22 04:00:00,2045-03-22 02:00:00,3100.0,0.0,0.0,108.7,3208.7,2997.9,-5534.0,455.4,6014.3,0.0329,0.0449,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,1.3,0.13,8.0,510.8,0.03,67.8,23.2,91.0,368.5,6.9,0.69,43.5,2780.6,0.16,368.9,126.4,495.3,22.57,0.0,0.0,22.57,23.63,0.0,0.0,23.63,0.0,0.0,0.0,8767.6,8742.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.3,0.0,0.0,0.0,0.0,8742.7,0.0
2045-03-22 05:00:00,2045-03-22 03:00:00,3090.5,0.0,0.0,105.5,3196.0,2988.9,-5787.6,272.7,6085.2,0.0329,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1.3,0.13,8.4,534.5,0.03,70.9,24.3,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43,0.0,0.0,21.43,22.43,0.0,0.0,22.43,0.0,0.0,0.0,9008.5,8983.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.3,0.0,0.0,0.0,0.0,8983.6,0.0
2045-03-22 06:00:00,2045-03-22 04:00:00,3140.0,0.0,0.0,110.6,3250.6,3036.1,-5775.2,395.2,6195.3,0.0331,0.0454,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,3.1,0.31,19.6,1249.3,0.07,165.7,56.8,222.5,373.0,7.0,0.7,44.1,2814.6,0.16,373.4,128.0,501.4,22.26,0.0,0.0,22.26,23.32,0.0,0.0,23.32,0.0,0.0,0.0,9050.7,9025.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.3,0.0,0.0,0.0,0.0,9025.8,0.0
2045-03-22 07:00:00,2045-03-22 05:00:00,3309.5,0.0,0.0,107.7,3417.2,3197.7,-5946.6,223.7,6195.3,0.0338,0.0479,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1,1.3,0.13,8.3,528.6,0.03,70.1,24.0,94.2,376.2,7.1,0.71,44.4,2838.7,0.16,376.6,129.1,505.7,22.21,0.0,0.0,22.21,23.32,0.0,0.0,23.32,0.0,0.0,0.0,9388.8,9363.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.3,0.0,0.0,0.0,0.0,9363.8,0.0
2045-03-22 08:00:00,2045-03-22 06:00:00,3473.7,0.0,0.0,118.6,3592.3,3353.8,-6181.3,411.4,6617.7,0.0345,0.0503,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.3,2.3,0.23,14.6,930.3,0.05,123.4,42.3,165.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,3.95,4.16,0.0,0.0,4.16,0.0,0.0,0.0,9798.6,9773.6,0.0,1.7,0.0,0.0,0.0,232.0,0.0,0.0,6.0,17.3,0.0,0.0,0.0,429.3,9112.4,0.0
2045-03-22 09:00:00,2045-03-22 07:00:00,3708.4,0.0,0.0,17.2,3725.6,3576.4,-595.4,0.0,614.4,0.0356,0.0537,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.9,0.0,4804.9,4340.0,4321.0,0.0,1.7,0.0,0.0,0.0,488.8,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1037.8,2794.4,0.0
2045-03-22 10:00:00,2045-03-22 08:00:00,3946.3,0.0,0.0,0.0,3946.3,3801.1,19.0,0.0,0.0,0.0368,0.0571,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.7,0.0,5252.7,3946.3,3927.3,0.0,1.7,0.0,0.0,0.0,488.8,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1121.8,2316.7,0.0
2045-03-22 11:00:00,2045-03-22 09:00:00,4034.7,0.0,0.0,0.0,4034.7,3884.4,19.0,0.0,0.0,0.0373,0.0584,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.9,0.0,5333.9,4034.7,4015.7,0.0,1.7,0.0,0.0,0.0,488.8,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1169.5,2357.5,0.0
2045-03-22 12:00:00,2045-03-22 10:00:00,4000.0,0.0,0.0,0.0,4000.0,3851.7,19.0,0.0,0.0,0.0371,0.0579,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.3,0.0,5395.3,4000.0,3981.0,0.0,1.7,0.0,0.0,0.0,488.8,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1179.1,2313.0,0.0
2045-03-22 13:00:00,2045-03-22 11:00:00,3890.5,0.0,0.0,0.0,3890.5,3748.5,19.0,0.0,0.0,0.0365,0.0563,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.2,0.0,5366.2,3890.5,3871.5,0.0,1.7,0.0,0.0,0.0,488.8,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1181.6,2201.2,0.0
2045-03-22 14:00:00,2045-03-22 12:00:00,3800.0,0.0,0.0,0.0,3800.0,3663.0,19.0,0.0,0.0,0.0361,0.055,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.2,0.0,5130.2,3800.0,3781.0,0.0,1.7,0.0,0.0,0.0,488.8,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1170.3,2121.9,0.0
2045-03-22 15:00:00,2045-03-22 13:00:00,3782.1,0.0,0.0,0.0,3782.1,3646.1,19.0,0.0,0.0,0.036,0.0547,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.3,0.0,4840.3,3782.1,3763.1,0.0,1.7,0.0,0.0,0.0,488.8,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1160.6,2113.7,0.0
2045-03-22 16:00:00,2045-03-22 14:00:00,3736.8,0.0,0.0,0.0,3736.8,3603.3,19.0,0.0,0.0,0.0357,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.5,0.0,4768.5,3736.8,3717.9,0.0,1.7,0.0,0.0,0.0,488.8,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1148.5,2080.6,0.0
2045-03-22 17:00:00,2045-03-22 15:00:00,3790.5,0.0,0.0,0.0,3790.5,3654.0,19.0,0.0,0.0,0.036,0.0549,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.7,0.0,4608.7,3790.5,3771.5,0.0,1.7,0.0,0.0,0.0,488.8,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1125.8,2156.9,0.0
2045-03-22 18:00:00,2045-03-22 16:00:00,3870.5,0.0,0.0,46.1,3916.6,3729.6,-2321.0,0.0,2340.0,0.0364,0.056,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.1,0.0,2012.1,6256.6,6237.6,0.0,1.7,0.0,0.0,0.0,356.9,0.0,0.0,0.0,17.3,0.0,0.0,0.0,696.2,5184.5,0.0
2045-03-22 19:00:00,2045-03-22 17:00:00,3864.2,0.0,0.0,60.1,3924.3,3723.6,-3200.0,0.0,3225.0,0.0364,0.0559,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,7.1,0.0,0.9,0.3,1.3,383.9,7.2,0.72,45.3,2896.7,0.17,384.3,131.7,516.0,27.52,0.0,0.0,27.52,29.15,0.0,0.0,29.15,0.0,0.0,0.0,7149.3,7124.3,0.0,1.7,0.0,0.0,0.0,53.1,0.0,0.0,6.0,17.3,0.0,0.0,0.0,94.3,6976.9,0.0
2045-03-22 20:00:00,2045-03-22 18:00:00,4040.0,0.0,0.0,45.3,4085.3,3889.4,-2636.9,0.0,2661.8,0.0373,0.0585,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.7,0.07,4.2,265.5,0.02,35.2,12.1,47.3,402.7,7.6,0.76,47.6,3038.6,0.17,403.1,138.2,541.3,27.24,0.0,0.0,27.24,28.93,0.0,0.0,28.93,0.0,0.0,0.0,6747.1,6722.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.3,0.0,0.0,0.0,0.0,6722.2,0.0
2045-03-22 21:00:00,2045-03-22 19:00:00,4116.8,0.0,0.0,25.9,4142.7,3961.7,-1384.5,0.0,1409.4,0.0377,0.0596,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.8,0.08,5.3,337.1,0.02,44.7,15.3,60.1,378.6,7.1,0.71,44.7,2856.9,0.16,379.0,129.9,508.9,27.24,0.0,0.0,27.24,28.96,0.0,0.0,28.96,0.0,0.0,0.0,5552.1,5527.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.3,0.0,0.0,0.0,0.0,5527.2,0.0
2045-03-22 22:00:00,2045-03-22 20:00:00,3918.9,0.0,0.0,13.0,3931.9,3775.3,-773.8,0.0,798.7,0.0367,0.0567,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.3,0.03,2.0,126.9,0.01,16.8,5.8,22.6,339.7,6.4,0.64,40.1,2563.4,0.15,340.1,116.6,456.6,27.24,0.0,0.0,27.24,28.87,0.0,0.0,28.87,0.0,0.0,0.0,4730.6,4705.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.3,0.0,0.0,0.0,0.0,4705.7,0.0
2045-03-22 23:00:00,2045-03-22 21:00:00,3731.6,0.0,0.0,27.6,3759.2,3598.3,-1587.1,0.0,1612.0,0.0357,0.054,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.2,0.02,0.9,60.6,0.0,8.0,2.8,10.8,338.7,6.4,0.64,40.0,2556.1,0.15,339.1,116.2,455.3,27.24,0.0,0.0,27.24,28.79,0.0,0.0,28.79,0.0,0.0,0.0,5371.2,5346.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.3,0.0,0.0,0.0,0.0,5346.3,0.0
2045-03-23 00:00:00,2045-03-22 22:00:00,3574.7,0.0,0.0,41.0,3615.8,3449.7,-2331.4,0.0,2356.3,0.035,0.0517,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.3,0.03,1.6,101.5,0.01,13.5,4.6,18.1,380.5,7.2,0.72,45.0,2871.6,0.16,380.9,130.6,511.5,28.37,0.0,0.0,28.37,29.92,0.0,0.0,29.92,0.0,0.0,0.0,5972.1,5947.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.3,0.0,0.0,0.0,0.0,5947.1,0.0
2045-03-23 01:00:00,2045-03-22 23:00:00,3362.1,0.0,0.0,43.6,3405.7,3247.8,-2474.0,0.0,2498.9,0.034,0.0487,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.3,0.03,1.9,119.0,0.01,15.8,5.4,21.2,379.3,7.1,0.71,44.8,2862.3,0.16,379.7,130.1,509.9,28.37,0.0,0.0,28.37,29.82,0.0,0.0,29.82,0.0,0.0,0.0,5904.6,5879.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.3,0.0,0.0,0.0,0.0,5879.7,0.0
2045-03-23 02:00:00,2045-03-23 00:00:00,3129.5,0.0,0.0,53.5,3183.0,3026.1,-2521.3,267.8,2814.0,0.033,0.0453,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.6,0.06,3.5,221.2,0.01,29.4,10.1,39.4,378.0,7.1,0.71,44.6,2852.2,0.16,378.4,129.7,508.1,28.37,0.0,0.0,28.37,29.72,0.0,0.0,29.72,0.0,0.0,0.0,5729.3,5704.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.3,0.0,0.0,0.0,0.0,5704.3,0.0
2045-03-23 03:00:00,2045-03-23 01:00:00,3024.2,0.0,0.0,109.5,3133.7,2925.5,-3320.4,1412.7,4758.0,0.0326,0.0438,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.1,0.01,0.6,39.5,0.0,5.2,1.8,7.0,377.4,7.1,0.71,44.6,2847.6,0.16,377.8,129.5,507.2,28.21,0.0,0.0,28.21,29.51,0.0,0.0,29.51,0.0,0.0,0.0,6479.1,6454.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.3,0.0,0.0,0.0,0.0,6454.1,0.0
2045-03-23 04:00:00,2045-03-23 02:00:00,2971.6,0.0,0.0,150.9,3122.5,2875.2,-4651.7,1929.9,6606.6,0.0324,0.043,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.8,0.08,4.9,315.4,0.02,41.8,14.3,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,17.1,17.86,0.0,0.0,17.86,0.0,0.0,0.0,7799.1,7774.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.3,0.0,0.0,0.0,0.0,7774.2,0.0
2045-03-23 05:00:00,2045-03-23 03:00:00,2973.7,0.0,0.0,164.9,3138.6,2877.2,-5433.3,2079.5,7537.8,0.0325,0.043,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.4,0.04,2.6,167.1,0.01,22.2,7.6,29.8,359.8,6.8,0.68,42.5,2715.3,0.16,360.2,123.5,483.7,12.57,0.0,0.0,12.57,13.13,0.0,0.0,13.13,0.0,0.0,0.0,8596.8,8571.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.3,0.0,0.0,0.0,0.0,8571.9,0.0
2045-03-23 06:00:00,2045-03-23 04:00:00,3011.6,0.0,0.0,166.2,3177.8,2913.4,-5745.6,1980.6,7751.1,0.0326,0.0436,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.3,0.03,1.9,123.7,0.01,16.4,5.6,22.0,302.8,5.7,0.57,35.8,2285.2,0.13,303.2,103.9,407.1,12.26,0.0,0.0,12.26,12.82,0.0,0.0,12.82,0.0,0.0,0.0,8948.3,8923.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.3,0.0,0.0,0.0,0.0,8923.4,0.0
2045-03-23 07:00:00,2045-03-23 05:00:00,3186.3,0.0,0.0,150.9,3337.3,3080.3,-5789.8,1570.1,7384.9,0.0333,0.0461,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.5,0.05,3.1,197.1,0.01,26.1,9.0,35.1,361.0,6.8,0.68,42.6,2724.1,0.16,361.4,123.9,485.2,12.57,0.0,0.0,12.57,13.18,0.0,0.0,13.18,0.0,0.0,0.0,9152.0,9127.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.3,0.0,0.0,0.0,0.0,9127.1,0.0
2045-03-23 08:00:00,2045-03-23 06:00:00,3322.1,0.0,0.0,143.3,3465.4,3209.7,-6537.0,1013.0,7574.9,0.0338,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,3.5,0.0,0.5,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.0,5.78,6.08,0.0,0.0,6.08,0.0,0.0,0.0,10027.3,10002.4,0.0,1.7,0.0,0.0,0.0,241.3,0.0,0.0,6.0,17.3,0.0,0.0,0.0,434.9,9326.2,0.0
2045-03-23 09:00:00,2045-03-23 07:00:00,3551.6,0.0,0.0,44.6,3596.1,3427.8,-2253.0,0.0,2272.0,0.0349,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.6,0.0,4154.6,5868.1,5849.1,0.0,1.7,0.0,0.0,0.0,488.8,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1059.6,4300.7,0.0
2045-03-23 10:00:00,2045-03-23 08:00:00,3786.3,0.0,0.0,44.6,3830.9,3650.0,-2253.0,0.0,2272.0,0.036,0.0548,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,2527.9,6102.9,6083.9,0.0,1.7,0.0,0.0,0.0,488.8,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1106.5,4488.6,0.0
2045-03-23 11:00:00,2045-03-23 09:00:00,3872.6,0.0,0.0,44.6,3917.2,3731.6,-2253.0,0.0,2272.0,0.0364,0.056,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.7,0.0,1478.7,6189.2,6170.2,0.0,1.7,0.0,0.0,0.0,488.8,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1120.2,4561.2,0.0
2045-03-23 12:00:00,2045-03-23 10:00:00,3849.5,0.0,0.0,44.6,3894.0,3709.7,-2253.0,0.0,2272.0,0.0363,0.0557,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.5,0.0,571.5,6166.0,6147.0,0.0,1.7,0.0,0.0,0.0,488.8,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1149.3,4509.0,0.0
2045-03-23 13:00:00,2045-03-23 11:00:00,3761.1,0.0,0.0,46.1,3807.2,3626.2,-2050.8,196.2,2272.0,0.0359,0.0544,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,1.98,2.09,0.0,0.0,2.09,0.0,0.0,0.0,5882.9,5858.0,0.0,1.7,0.0,0.0,0.0,488.8,0.0,0.0,6.0,17.3,0.0,0.0,0.0,1165.4,4203.8,0.0
2045-03-23 14:00:00,2045-03-23 12:00:00,3694.7,0.0,0.0,52.7,3747.4,3563.4,-1232.1,1014.9,2272.0,0.0355,0.0535,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,1.98,2.09,0.0,0.0,2.09,0.0,0.0,0.0,5004.5,4979.5,0.0,1.7,0.0,0.0,0.0,488.8,0.0,0.0,6.0,17.3,0.0,0.0,0.0,1155.7,3335.0,0.0
2045-03-23 15:00:00,2045-03-23 13:00:00,3708.4,0.0,0.0,56.8,3765.2,3576.4,-719.5,1527.5,2272.0,0.0356,0.0537,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,1.98,2.09,0.0,0.0,2.09,0.0,0.0,0.0,4509.6,4484.7,0.0,1.7,0.0,0.0,0.0,488.8,0.0,0.0,6.0,17.3,0.0,0.0,0.0,1150.1,2845.8,0.0
