Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p12,NV,NorthernGrid_South,usa,PT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-02-04 03:00:00,2025-02-04 00:00:00,1445.3,0.0,0.0,5.2,1450.5,1398.4,1437.2,261.6,0.0,0.0324,0.0438,hydro,gas-cc,300.9,20.3,2.82,22.4,1727.0,0.14,302.3,73.9,376.2,296.6,17.9,2.47,23.9,1852.7,0.14,297.9,79.1,377.0,378.2,16.5,2.15,36.2,2840.1,0.17,379.3,120.9,500.2,428.4,8.1,0.81,50.6,4002.2,0.19,428.8,169.9,598.7,39.33,0.0,0.0,39.33,41.13,0.0,0.0,41.13,0.0,0.0,0.0,1188.9,13.3,0.0,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.9,0.0,0.0,0.0,0.0,13.3,0.0
2025-02-04 04:00:00,2025-02-04 01:00:00,1416.8,0.0,0.0,4.7,1421.5,1371.3,1409.6,233.9,0.0,0.0322,0.0429,battery,gas-cc,301.3,20.3,2.82,22.4,1729.0,0.14,302.7,73.9,376.6,299.3,18.2,2.51,24.0,1859.2,0.14,300.6,79.4,380.0,318.4,6.1,0.62,37.5,2966.9,0.14,318.8,126.0,444.8,428.0,8.1,0.81,50.6,3998.6,0.19,428.4,169.8,598.2,39.33,0.0,0.0,39.33,41.1,0.0,0.0,41.1,0.0,0.0,0.0,1187.6,11.9,0.0,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.9,0.0,0.0,0.0,0.0,11.9,0.0
2025-02-04 05:00:00,2025-02-04 02:00:00,1401.1,0.0,0.0,4.4,1405.4,1356.1,1394.9,219.2,0.0,0.0321,0.0424,battery,gas-cc,301.6,20.3,2.82,22.4,1731.0,0.14,303.0,74.0,377.0,306.5,18.5,2.54,24.7,1915.7,0.14,307.8,81.8,389.6,387.0,23.7,3.26,30.9,2394.3,0.18,388.6,102.3,490.9,427.8,8.1,0.81,50.5,3996.6,0.19,428.2,169.7,597.9,39.33,0.0,0.0,39.33,41.08,0.0,0.0,41.08,0.0,0.0,0.0,1186.2,10.6,0.0,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.9,0.0,0.0,0.0,0.0,10.6,0.0
2025-02-04 06:00:00,2025-02-04 03:00:00,1405.3,0.0,0.0,4.5,1409.8,1360.2,1400.1,224.4,0.0,0.0321,0.0425,battery,gas-cc,301.9,20.3,2.83,22.4,1732.2,0.14,303.2,74.1,377.3,300.5,18.4,2.53,24.0,1862.2,0.14,301.7,79.5,381.2,364.5,14.1,1.81,36.5,2865.8,0.16,365.4,121.9,487.3,427.8,8.1,0.81,50.5,3997.1,0.19,428.3,169.7,598.0,39.33,0.0,0.0,39.33,41.08,0.0,0.0,41.08,0.0,0.0,0.0,1185.3,9.7,0.0,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.9,0.0,0.0,0.0,0.0,9.7,0.0
2025-02-04 07:00:00,2025-02-04 04:00:00,1416.8,0.0,0.0,4.7,1421.6,1371.3,1412.3,236.7,0.0,0.0322,0.0429,battery,gas-cc,302.0,20.3,2.83,22.4,1732.9,0.14,303.3,74.1,377.5,306.1,18.4,2.52,24.8,1922.5,0.14,307.4,82.1,389.5,366.4,20.3,2.76,31.2,2425.5,0.17,367.8,103.5,471.3,428.0,8.1,0.81,50.6,3998.6,0.19,428.4,169.8,598.2,39.33,0.0,0.0,39.33,41.1,0.0,0.0,41.1,0.0,0.0,0.0,1184.9,9.3,0.0,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.9,0.0,0.0,0.0,0.0,9.3,0.0
2025-02-04 08:00:00,2025-02-04 05:00:00,1449.5,0.0,0.0,5.4,1454.9,1402.5,1445.7,270.1,0.0,0.0324,0.0439,hydro,gas-cc,302.0,20.3,2.83,22.4,1733.0,0.14,303.4,74.1,377.5,303.5,18.0,2.47,24.7,1919.5,0.14,304.7,82.0,386.7,367.6,20.4,2.78,31.2,2427.5,0.17,369.0,103.6,472.6,428.4,8.1,0.81,50.6,4002.7,0.19,428.9,169.9,598.8,39.33,0.0,0.0,39.33,41.14,0.0,0.0,41.14,0.0,0.0,0.0,1184.8,9.2,0.0,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.9,0.0,0.0,0.0,0.0,9.2,0.0
2025-02-04 09:00:00,2025-02-04 06:00:00,1477.9,0.0,0.0,5.5,1483.4,1429.6,1449.2,273.6,0.0,0.0327,0.0447,battery,gas-cc,295.8,19.9,2.77,22.0,1697.2,0.14,297.1,72.6,369.7,297.8,17.7,2.43,24.3,1883.8,0.14,299.0,80.4,379.5,367.2,20.5,2.78,31.1,2420.1,0.17,368.6,103.3,471.8,428.8,8.1,0.81,50.7,4006.3,0.19,429.3,170.1,599.4,39.33,0.0,0.0,39.33,41.18,0.0,0.0,41.18,0.0,0.0,0.0,1209.8,34.1,0.0,1.7,0.0,180.7,0.0,0.4,448.0,0.0,540.4,4.9,0.0,0.0,0.0,24.3,9.4,0.0
2025-02-04 10:00:00,2025-02-04 07:00:00,1466.3,0.0,0.0,0.4,1466.7,1418.6,512.0,0.0,35.0,0.0326,0.0444,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.5,11.9,1.5,32.6,2561.6,0.14,321.3,109.0,430.3,417.2,7.9,0.79,49.3,3897.5,0.18,417.6,165.5,583.1,24.38,0.0,0.0,24.38,25.52,0.0,0.0,25.52,0.0,0.0,0.0,1501.7,954.8,0.0,1.7,0.0,0.0,0.0,37.3,0.0,0.0,540.4,4.9,0.0,0.0,0.0,908.4,9.1,0.0
2025-02-04 11:00:00,2025-02-04 08:00:00,1491.6,369.9,0.0,9.3,1870.7,1442.7,-36.5,0.0,583.5,0.0328,0.0452,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.2,91.9,13.36,25.2,1784.6,0.39,808.6,78.5,887.1,395.1,7.4,0.74,46.7,3691.4,0.17,395.5,156.7,552.2,21.99,0.0,0.0,21.99,23.03,0.0,0.0,23.03,0.0,0.0,0.0,2454.2,1907.2,0.0,1.7,0.0,0.0,0.0,63.9,0.0,0.0,540.4,4.9,0.0,0.0,0.0,1836.1,7.2,0.0
2025-02-04 12:00:00,2025-02-04 09:00:00,1492.6,0.0,0.0,19.2,1511.9,1443.7,-414.7,0.0,961.7,0.0328,0.0452,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.4,18.5,2.69,5.1,359.6,0.08,162.6,15.8,178.4,417.5,7.9,0.79,49.3,3900.7,0.18,418.0,165.6,583.6,21.99,0.0,0.0,21.99,23.03,0.0,0.0,23.03,0.0,0.0,0.0,2473.5,1926.6,0.0,1.7,0.0,0.0,0.0,61.7,0.0,0.0,540.4,4.9,0.0,0.0,0.0,1856.8,8.0,0.0
2025-02-04 13:00:00,2025-02-04 10:00:00,1488.4,369.9,0.0,9.0,1867.3,1439.7,97.2,0.0,449.8,0.0327,0.0451,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.2,62.4,9.08,16.7,1180.7,0.27,546.5,52.0,598.5,417.5,7.9,0.79,49.3,3900.2,0.18,417.9,165.6,583.5,21.99,0.0,0.0,21.99,23.02,0.0,0.0,23.02,0.0,0.0,0.0,2317.1,1770.1,0.0,1.7,0.0,0.0,0.0,55.6,0.0,0.0,540.4,4.9,0.0,0.0,0.0,1705.0,9.6,0.0
2025-02-04 14:00:00,2025-02-04 11:00:00,1482.1,369.9,0.0,7.3,1859.3,1433.6,181.1,0.0,365.9,0.0327,0.0449,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,33.6,4.89,9.0,635.8,0.14,294.3,28.0,322.3,417.4,7.9,0.79,49.3,3899.4,0.18,417.8,165.6,583.4,21.99,0.0,0.0,21.99,23.02,0.0,0.0,23.02,0.0,0.0,0.0,2225.2,1678.2,0.0,1.7,0.0,0.0,0.0,52.6,0.0,0.0,540.4,4.9,0.0,0.0,0.0,1613.8,11.8,0.0
2025-02-04 15:00:00,2025-02-04 12:00:00,1430.5,307.3,0.0,10.4,1748.2,1384.3,18.4,0.0,528.6,0.0323,0.0433,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.1,91.4,13.29,25.2,1786.2,0.39,805.5,78.5,884.0,385.5,7.3,0.73,45.5,3601.3,0.17,385.9,152.9,538.8,21.99,0.0,0.0,21.99,22.98,0.0,0.0,22.98,0.0,0.0,0.0,2276.8,1729.8,0.0,1.7,0.0,0.0,0.0,55.8,0.0,0.0,540.4,4.9,0.0,0.0,0.0,1660.8,13.2,0.0
2025-02-04 16:00:00,2025-02-04 13:00:00,1417.9,369.9,0.0,11.5,1799.3,1372.3,-29.5,0.0,576.5,0.0322,0.0429,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.6,35.1,5.0,22.8,1726.5,0.19,406.0,74.3,480.3,416.5,7.8,0.78,49.2,3891.5,0.18,417.0,165.2,582.2,21.99,0.0,0.0,21.99,22.97,0.0,0.0,22.97,0.0,0.0,0.0,2375.8,1828.8,0.0,1.7,0.0,0.0,0.0,57.2,0.0,0.0,540.4,4.9,0.0,0.0,0.0,1757.4,14.2,0.0
2025-02-04 17:00:00,2025-02-04 14:00:00,1396.8,0.0,0.0,19.3,1416.2,1352.1,-419.7,0.0,966.7,0.032,0.0423,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.9,27.3,3.84,24.5,1879.6,0.17,365.8,80.6,446.4,416.2,7.8,0.78,49.2,3888.9,0.18,416.7,165.1,581.8,21.99,0.0,0.0,21.99,22.96,0.0,0.0,22.96,0.0,0.0,0.0,2382.9,1835.9,0.0,1.7,0.0,0.0,0.0,40.9,0.0,0.0,540.4,4.9,0.0,0.0,0.0,1779.5,15.5,0.0
2025-02-04 18:00:00,2025-02-04 15:00:00,1400.0,0.0,0.0,8.5,1408.5,1355.1,195.6,0.0,426.0,0.0321,0.0424,coal,coal,40.5,4.7,0.68,1.3,88.3,0.02,40.9,3.9,44.8,41.9,4.8,0.7,1.3,91.2,0.02,42.2,4.0,46.2,557.2,49.4,7.05,30.6,2314.4,0.27,560.6,99.6,660.2,1040.4,119.8,17.43,32.1,2265.5,0.51,1048.7,99.7,1148.4,29.38,0.0,0.0,29.38,30.68,0.0,0.0,30.68,0.0,0.0,0.0,1834.5,1212.9,0.0,1.7,0.0,74.6,0.0,3.6,0.0,0.0,540.4,4.9,0.0,0.0,0.0,1190.7,18.6,0.0
2025-02-04 19:00:00,2025-02-04 16:00:00,1431.6,0.0,0.0,2.7,1434.2,1385.4,1309.1,133.5,0.0,0.0323,0.0433,battery,gas-cc,275.1,18.5,2.58,20.4,1578.5,0.13,276.3,67.5,343.8,283.9,17.8,2.46,22.2,1723.7,0.13,285.2,73.6,358.8,364.1,19.6,2.65,31.5,2452.0,0.17,365.4,104.6,470.0,428.2,8.1,0.81,50.6,4000.5,0.19,428.6,169.8,598.5,39.33,0.0,0.0,39.33,41.12,0.0,0.0,41.12,0.0,0.0,0.0,1300.8,125.1,0.0,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.9,0.0,0.0,0.0,103.8,21.3,0.0
2025-02-04 20:00:00,2025-02-04 17:00:00,1585.3,0.0,0.0,0.4,1585.7,1532.0,1565.9,20.4,0.0,0.0336,0.048,battery,gas-cc,228.6,15.4,2.14,17.0,1311.7,0.11,229.6,56.1,285.7,244.8,16.6,2.31,18.1,1395.9,0.11,245.9,59.7,305.7,371.2,21.1,2.87,31.1,2418.0,0.17,372.6,103.2,475.8,430.3,8.1,0.81,50.8,4020.0,0.19,430.7,170.7,601.4,39.33,0.0,0.0,39.33,41.32,0.0,0.0,41.32,0.0,0.0,0.0,1565.3,19.8,369.9,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.9,0.0,0.0,0.0,0.0,19.8,0.0
2025-02-04 21:00:00,2025-02-04 18:00:00,1635.8,0.0,0.0,1.5,1637.3,1580.1,1619.5,74.0,0.0,0.0341,0.0495,battery,gas-cc,228.9,15.4,2.14,17.0,1313.5,0.11,229.9,56.2,286.1,245.4,16.2,2.25,18.5,1429.1,0.11,246.5,61.1,307.6,374.9,21.6,2.96,31.1,2414.9,0.17,376.3,103.1,479.4,431.0,8.1,0.81,50.9,4026.5,0.19,431.4,171.0,602.4,39.33,0.0,0.0,39.33,41.38,0.0,0.0,41.38,0.0,0.0,0.0,1563.2,17.7,369.9,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.9,0.0,0.0,0.0,0.0,17.7,0.0
2025-02-04 22:00:00,2025-02-04 19:00:00,1637.9,0.0,0.0,1.6,1639.5,1582.1,1624.1,78.6,0.0,0.0341,0.0496,battery,gas-cc,229.2,15.4,2.15,17.0,1315.5,0.11,230.3,56.3,286.5,245.8,16.2,2.25,18.5,1433.5,0.11,246.9,61.3,308.2,408.7,27.1,3.76,30.7,2374.1,0.19,410.6,101.5,512.1,431.0,8.1,0.81,50.9,4026.8,0.19,431.5,171.0,602.4,39.33,0.0,0.0,39.33,41.39,0.0,0.0,41.39,0.0,0.0,0.0,1560.9,15.4,369.9,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.9,0.0,0.0,0.0,0.0,15.4,0.0
2025-02-04 23:00:00,2025-02-04 20:00:00,1616.8,0.0,0.0,1.2,1618.1,1562.1,1606.4,60.9,0.0,0.0339,0.049,battery,gas-cc,229.8,15.5,2.15,17.1,1318.6,0.11,230.8,56.4,287.2,246.4,16.4,2.28,18.5,1427.8,0.11,247.5,61.1,308.5,411.8,27.6,3.84,30.7,2367.0,0.19,413.6,101.2,514.9,430.7,8.1,0.81,50.9,4024.1,0.19,431.2,170.8,602.0,39.33,0.0,0.0,39.33,41.36,0.0,0.0,41.36,0.0,0.0,0.0,1557.2,11.7,369.9,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.9,0.0,0.0,0.0,0.0,11.7,0.0
2025-02-05 00:00:00,2025-02-04 21:00:00,1590.5,0.0,0.0,7.5,1598.0,1537.0,1589.1,374.1,0.0,0.0336,0.0482,hydro,gas-cc,292.3,19.7,2.74,21.7,1677.7,0.14,293.7,71.8,365.4,294.6,16.8,2.3,24.6,1912.1,0.13,295.7,81.6,377.3,367.6,20.5,2.79,31.2,2422.6,0.17,368.9,103.4,472.3,430.3,8.1,0.81,50.8,4020.7,0.19,430.8,170.7,601.5,39.33,0.0,0.0,39.33,41.32,0.0,0.0,41.32,0.0,0.0,0.0,1223.9,8.9,39.3,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.9,0.0,0.0,0.0,0.0,8.9,0.0
2025-02-05 01:00:00,2025-02-04 22:00:00,1535.8,0.0,0.0,7.2,1543.0,1484.9,1536.2,360.6,0.0,0.0331,0.0465,hydro,gas-cc,302.6,20.4,2.83,22.5,1736.5,0.14,304.0,74.3,378.3,304.0,17.3,2.37,25.4,1975.4,0.14,305.1,84.3,389.4,359.8,17.9,2.4,32.4,2527.8,0.16,360.9,107.8,468.7,429.6,8.1,0.81,50.7,4013.7,0.19,430.1,170.4,600.5,39.33,0.0,0.0,39.33,41.25,0.0,0.0,41.25,0.0,0.0,0.0,1182.4,6.8,0.0,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.9,0.0,0.0,0.0,0.0,6.8,0.0
2025-02-05 02:00:00,2025-02-04 23:00:00,1474.7,0.0,0.0,6.0,1480.7,1426.6,1475.7,300.0,0.0,0.0326,0.0447,hydro,gas-cc,303.0,20.4,2.84,22.5,1739.0,0.14,304.4,74.4,378.8,308.5,17.9,2.45,25.5,1982.2,0.14,309.7,84.6,394.3,321.1,6.1,0.62,37.9,2994.0,0.14,321.5,127.1,448.6,428.8,8.1,0.81,50.7,4005.9,0.19,429.2,170.1,599.3,39.33,0.0,0.0,39.33,41.17,0.0,0.0,41.17,0.0,0.0,0.0,1180.7,5.1,0.0,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.9,0.0,0.0,0.0,0.0,5.1,0.0
2025-02-05 03:00:00,2025-02-05 00:00:00,1426.3,0.0,0.0,5.0,1431.3,1380.3,1426.7,251.1,0.0,0.0323,0.0432,hydro,gas-cc,303.2,20.4,2.84,22.5,1739.7,0.14,304.5,74.4,379.0,311.5,18.4,2.52,25.5,1979.7,0.14,312.8,84.5,397.3,331.9,8.7,1.01,37.0,2916.1,0.15,332.5,123.9,456.4,428.1,8.1,0.81,50.6,3999.8,0.19,428.6,169.8,598.4,39.33,0.0,0.0,39.33,41.11,0.0,0.0,41.11,0.0,0.0,0.0,1180.2,4.6,0.0,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.9,0.0,0.0,0.0,0.0,4.6,0.0
2025-02-05 04:00:00,2025-02-05 01:00:00,1383.2,0.0,0.0,4.1,1387.3,1339.0,1382.9,207.2,0.0,0.0319,0.0419,hydro,gas-cc,303.2,20.4,2.84,22.5,1740.0,0.14,304.6,74.4,379.0,313.7,18.8,2.58,25.4,1970.5,0.14,314.9,84.1,399.1,374.7,15.6,2.03,36.5,2863.9,0.17,375.7,121.9,497.6,427.5,8.1,0.81,50.5,3994.3,0.19,428.0,169.6,597.6,39.33,0.0,0.0,39.33,41.05,0.0,0.0,41.05,0.0,0.0,0.0,1180.1,4.4,0.0,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.9,0.0,0.0,0.0,0.0,4.4,0.0
2025-02-05 05:00:00,2025-02-05 02:00:00,1370.5,0.0,0.0,3.9,1374.4,1326.9,1369.9,194.3,0.0,0.0318,0.0415,hydro,gas-cc,303.2,20.4,2.84,22.5,1739.9,0.14,304.6,74.4,379.0,314.2,18.9,2.6,25.3,1966.4,0.14,315.5,84.0,399.4,381.3,22.8,3.12,30.9,2400.6,0.18,382.8,102.5,485.4,427.4,8.1,0.81,50.5,3992.7,0.19,427.8,169.5,597.3,39.33,0.0,0.0,39.33,41.04,0.0,0.0,41.04,0.0,0.0,0.0,1180.1,4.5,0.0,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.9,0.0,0.0,0.0,0.0,4.5,0.0
2025-02-05 06:00:00,2025-02-05 03:00:00,1371.6,0.0,0.0,3.9,1375.5,1327.9,1370.7,195.1,0.0,0.0318,0.0415,hydro,gas-cc,303.1,20.4,2.84,22.5,1739.4,0.14,304.5,74.4,378.9,314.1,18.9,2.6,25.3,1966.0,0.14,315.4,84.0,399.3,383.3,23.1,3.17,30.9,2398.3,0.18,384.8,102.4,487.2,427.4,8.1,0.81,50.5,3992.9,0.19,427.8,169.5,597.4,39.33,0.0,0.0,39.33,41.04,0.0,0.0,41.04,0.0,0.0,0.0,1180.4,4.8,0.0,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.9,0.0,0.0,0.0,0.0,4.8,0.0
2025-02-05 07:00:00,2025-02-05 04:00:00,1380.0,0.0,0.0,4.1,1384.1,1336.0,1378.7,203.0,0.0,0.0319,0.0418,hydro,gas-cc,303.0,20.4,2.84,22.5,1738.5,0.14,304.3,74.4,378.7,313.6,18.8,2.59,25.3,1967.7,0.14,314.9,84.0,398.9,444.9,33.0,4.64,30.3,2324.0,0.21,447.1,99.6,546.7,427.5,8.1,0.81,50.5,3993.9,0.19,427.9,169.6,597.5,39.33,0.0,0.0,39.33,41.05,0.0,0.0,41.05,0.0,0.0,0.0,1181.0,5.4,0.0,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.9,0.0,0.0,0.0,0.0,5.4,0.0
2025-02-05 08:00:00,2025-02-05 05:00:00,1402.1,0.0,0.0,4.5,1406.6,1357.1,1400.7,225.0,0.0,0.0321,0.0425,battery,gas-cc,302.8,20.4,2.84,22.5,1737.8,0.14,304.2,74.3,378.5,312.5,18.6,2.55,25.4,1972.7,0.14,313.8,84.2,398.0,351.0,15.6,2.05,33.3,2608.4,0.16,352.0,111.1,463.1,427.8,8.1,0.81,50.5,3996.7,0.19,428.2,169.7,597.9,39.33,0.0,0.0,39.33,41.08,0.0,0.0,41.08,0.0,0.0,0.0,1181.6,5.9,0.0,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.9,0.0,0.0,0.0,0.0,5.9,0.0
2025-02-05 09:00:00,2025-02-05 06:00:00,1421.1,0.0,0.0,4.4,1425.5,1375.3,1398.1,222.4,0.0,0.0322,0.043,hydro,gas-cc,297.4,20.0,2.78,22.1,1706.7,0.14,298.8,73.0,371.8,307.3,18.4,2.52,24.9,1936.2,0.14,308.5,82.7,391.2,399.7,25.7,3.56,30.8,2379.7,0.19,401.4,101.7,503.1,428.0,8.1,0.81,50.6,3999.1,0.19,428.5,169.8,598.3,39.33,0.0,0.0,39.33,41.1,0.0,0.0,41.1,0.0,0.0,0.0,1203.1,27.4,0.0,1.7,0.0,180.7,0.0,0.2,448.0,0.0,540.4,4.9,0.0,0.0,0.0,20.6,6.6,0.0
2025-02-05 10:00:00,2025-02-05 07:00:00,1418.9,0.0,0.0,1.8,1420.8,1373.3,454.9,0.0,92.1,0.0322,0.043,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.2,37.5,5.31,30.1,2299.6,0.22,476.8,98.7,575.4,402.5,7.6,0.76,47.5,3760.6,0.17,402.9,159.7,562.6,24.08,0.0,0.0,24.08,25.16,0.0,0.0,25.16,0.0,0.0,0.0,1512.9,965.9,0.0,1.7,0.0,0.0,0.0,22.3,0.0,0.0,540.4,4.9,0.0,0.0,0.0,938.1,5.5,0.0
2025-02-05 11:00:00,2025-02-05 08:00:00,1438.9,366.7,0.0,12.3,1818.0,1392.4,-58.4,0.0,605.3,0.0323,0.0436,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.7,38.5,5.45,29.7,2267.0,0.23,480.4,97.3,577.7,1103.6,127.1,18.49,34.0,2403.1,0.54,1112.4,105.8,1218.2,24.02,0.0,0.0,24.02,25.11,0.0,0.0,25.11,0.0,0.0,0.0,2423.3,1876.3,0.0,1.7,0.0,0.0,0.0,51.5,0.0,0.0,540.4,4.9,0.0,0.0,0.0,1820.9,3.9,0.0
2025-02-05 12:00:00,2025-02-05 09:00:00,1469.5,300.8,0.0,12.6,1782.9,1421.6,-70.9,0.0,617.8,0.0326,0.0445,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,56.0,8.03,29.8,2239.7,0.29,599.8,96.7,696.5,1104.6,127.2,18.5,34.0,2405.4,0.54,1113.5,105.9,1219.3,24.02,0.0,0.0,24.02,25.14,0.0,0.0,25.14,0.0,0.0,0.0,2400.7,1853.8,0.0,1.7,0.0,0.0,0.0,60.8,0.0,0.0,540.4,4.9,0.0,0.0,0.0,1789.2,3.8,0.0
2025-02-05 13:00:00,2025-02-05 10:00:00,1455.8,369.9,0.0,9.3,1835.0,1408.5,91.0,0.0,456.0,0.0325,0.0441,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5,46.0,6.57,29.3,2217.8,0.25,528.6,95.5,624.1,1104.2,127.2,18.5,34.0,2404.4,0.54,1113.0,105.8,1218.8,24.02,0.0,0.0,24.02,25.13,0.0,0.0,25.13,0.0,0.0,0.0,2291.0,1744.0,0.0,1.7,0.0,0.0,0.0,54.7,0.0,0.0,540.4,4.9,0.0,0.0,0.0,1685.6,3.7,0.0
2025-02-05 14:00:00,2025-02-05 11:00:00,1449.5,0.0,0.0,14.6,1464.1,1402.5,-175.5,0.0,722.4,0.0324,0.0439,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.2,76.8,11.12,27.1,1970.0,0.35,720.5,85.9,806.4,1103.9,127.1,18.49,34.0,2403.9,0.54,1112.8,105.8,1218.6,24.02,0.0,0.0,24.02,25.12,0.0,0.0,25.12,0.0,0.0,0.0,2186.5,1639.5,0.0,1.7,0.0,0.0,0.0,44.3,0.0,0.0,540.4,4.9,0.0,0.0,0.0,1591.8,3.5,0.0
2025-02-05 15:00:00,2025-02-05 12:00:00,1426.3,201.7,0.0,12.1,1640.1,1380.3,-45.2,0.0,592.2,0.0323,0.0432,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.5,11.1,1.39,33.9,2667.9,0.14,326.2,113.4,439.6,1103.1,127.0,18.48,34.0,2402.1,0.54,1112.0,105.7,1217.7,24.02,0.0,0.0,24.02,25.1,0.0,0.0,25.1,0.0,0.0,0.0,2232.3,1685.3,0.0,1.7,0.0,0.0,0.0,47.5,0.0,0.0,540.4,4.9,0.0,0.0,0.0,1634.6,3.3,0.0
2025-02-05 16:00:00,2025-02-05 13:00:00,1409.5,177.9,0.0,14.7,1602.1,1364.2,-178.0,0.0,724.9,0.0321,0.0427,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.1,61.4,8.83,29.0,2160.2,0.3,630.3,93.5,723.8,1102.5,127.0,18.47,34.0,2400.9,0.54,1111.4,105.7,1217.0,24.02,0.0,0.0,24.02,25.09,0.0,0.0,25.09,0.0,0.0,0.0,2327.0,1780.0,0.0,1.7,0.0,0.0,0.0,52.5,0.0,0.0,540.4,4.9,0.0,0.0,0.0,1724.3,3.3,0.0
