Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p43,MN,MISO_North,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,6572.6,0.0,0.0,76.4,6649.0,6349.5,6047.1,7307.4,2892.6,0.034,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,7.6,16.2,0.14,0.0,8.2,8.2,0.0,0.0,0.0,1.9,4.0,0.03,0.0,2.0,2.0,708.6,76.0,11.01,27.0,1952.1,0.35,713.9,85.3,799.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,0.0,0.0,17.14,18.02,0.0,0.0,18.02,0.0,0.0,0.0,2234.2,601.9,0.0,83.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,53.8,524.4,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,6756.8,0.0,0.0,80.5,6837.3,6524.6,6158.1,7544.9,3043.8,0.0344,0.0498,coal,coal,8.9,1.0,0.15,7.6,34.9,0.14,9.0,8.7,17.6,21.3,2.4,0.36,2.5,50.2,0.04,21.4,4.0,25.4,706.1,78.5,11.4,24.4,1728.4,0.35,711.5,76.0,787.6,884.7,101.9,14.82,27.3,1926.4,0.44,891.7,84.8,976.5,21.48,0.0,0.0,21.48,22.61,0.0,0.0,22.61,0.0,0.0,0.0,2336.3,679.2,0.0,83.0,0.0,24.7,0.0,47.4,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,107.4,524.4,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,6949.5,0.0,0.0,83.6,7033.1,6707.5,6323.9,7766.2,3099.3,0.0348,0.0513,coal,coal,8.8,1.0,0.15,7.5,34.4,0.14,8.8,8.6,17.4,34.2,3.9,0.57,2.8,78.2,0.05,34.5,5.2,39.7,709.9,78.8,11.45,24.6,1747.9,0.35,715.3,76.8,792.1,886.0,102.0,14.84,27.3,1929.3,0.44,893.1,84.9,978.0,21.85,0.0,0.0,21.85,23.04,0.0,0.0,23.04,0.0,0.0,0.0,2366.2,709.2,0.0,83.0,0.0,24.7,0.0,56.6,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,128.1,524.5,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,7041.1,0.0,0.0,85.1,7126.2,6794.4,6384.5,7861.7,3134.2,0.035,0.0519,coal,coal,8.7,1.0,0.14,7.4,33.9,0.14,8.7,8.4,17.2,47.5,5.5,0.8,3.2,107.2,0.06,47.9,6.4,54.4,600.7,61.7,8.93,25.4,1832.2,0.3,605.0,80.1,685.1,886.6,102.1,14.85,27.3,1930.7,0.44,893.7,85.0,978.7,21.85,0.0,0.0,21.85,23.05,0.0,0.0,23.05,0.0,0.0,0.0,2398.7,741.7,0.0,83.0,0.0,24.7,0.0,66.5,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,150.7,524.5,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,7138.9,0.0,0.0,87.6,7226.6,6887.2,6458.6,8016.1,3214.5,0.0353,0.0526,hydro,wind-ons,8.6,1.0,0.14,7.3,33.6,0.14,8.6,8.3,17.0,53.1,6.1,0.89,3.4,119.4,0.06,53.6,6.9,60.5,653.4,71.2,10.32,23.9,1709.1,0.32,658.4,75.0,733.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,0.0,0.0,22.43,23.68,0.0,0.0,23.68,0.0,0.0,0.0,2424.9,767.9,0.0,83.0,0.0,24.7,0.0,74.6,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,168.9,524.5,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,7120.0,0.0,0.0,89.5,7209.5,6869.2,6480.1,8119.8,3296.7,0.0352,0.0525,hydro,wind-ons,8.7,1.0,0.15,7.4,34.1,0.14,8.8,8.5,17.2,52.2,6.0,0.87,3.3,117.3,0.06,52.6,6.8,59.5,674.9,74.5,10.81,23.8,1694.1,0.34,680.1,74.4,754.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,0.0,0.0,22.43,23.68,0.0,0.0,23.68,0.0,0.0,0.0,2386.4,729.3,0.0,83.0,0.0,24.7,0.0,62.7,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,142.1,524.5,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,7051.6,0.0,0.0,89.8,7141.4,6804.4,6464.5,8131.7,3324.2,0.0351,0.052,hydro,wind-ons,8.9,1.0,0.15,7.6,34.9,0.14,9.0,8.7,17.6,52.8,6.1,0.88,3.4,118.7,0.06,53.3,6.9,60.2,668.4,72.5,10.51,24.8,1772.4,0.33,673.4,77.7,751.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,0.0,0.0,22.43,23.66,0.0,0.0,23.66,0.0,0.0,0.0,2333.9,676.9,0.0,83.0,0.0,24.7,0.0,46.7,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,105.7,524.5,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,7134.7,0.0,0.0,91.9,7226.6,6883.2,6638.8,8302.0,3324.2,0.0353,0.0526,hydro,wind-ons,9.2,1.1,0.15,7.9,36.2,0.15,9.3,9.0,18.3,52.1,6.0,0.87,3.3,117.1,0.06,52.6,6.8,59.4,731.3,81.9,11.9,24.7,1749.9,0.36,737.0,76.9,813.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,0.0,0.0,22.73,24.0,0.0,0.0,24.0,0.0,0.0,0.0,2248.8,587.8,0.0,83.0,0.0,24.7,0.0,19.4,0.0,0.0,0.0,42.4,1510.9,0.0,0.0,43.9,524.5,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,7474.7,0.0,0.0,92.7,7567.4,7204.9,7043.0,8368.6,3324.2,0.0361,0.0551,hydro,coal,124.1,14.3,2.08,10.6,284.6,0.19,125.1,19.1,144.2,77.8,9.0,1.3,4.1,172.9,0.07,78.4,9.2,87.7,527.3,56.6,8.21,20.1,1430.3,0.26,531.2,62.8,594.1,1223.8,140.9,20.5,37.7,2664.9,0.6,1233.6,117.3,1350.9,22.73,0.0,0.0,22.73,24.06,0.0,0.0,24.06,0.0,0.0,0.0,2522.9,524.4,0.0,83.0,0.0,309.7,0.0,0.0,0.0,0.0,0.0,94.9,1510.9,0.0,0.0,0.0,524.4,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,8075.8,0.0,0.0,93.6,8169.4,7771.4,7644.9,8445.7,3324.2,0.0377,0.0596,coal,coal,262.9,30.3,4.4,13.7,584.3,0.23,265.0,31.2,296.2,116.7,13.4,1.95,5.2,257.4,0.09,117.6,12.9,130.5,234.8,18.7,2.66,15.0,1095.8,0.12,236.1,47.7,283.8,1001.5,115.3,16.78,30.9,2180.8,0.49,1009.5,96.0,1105.5,23.94,0.0,0.0,23.94,25.45,0.0,0.0,25.45,0.0,0.0,0.0,3047.9,524.4,0.0,83.0,0.0,793.7,0.0,0.0,0.0,0.0,0.0,135.8,1510.9,0.0,0.0,0.0,524.4,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,8088.4,0.0,0.0,94.0,8182.4,7783.3,7657.9,8476.7,3324.2,0.0377,0.0597,coal,coal,258.8,29.8,4.34,13.6,575.6,0.23,260.9,30.8,291.7,115.3,13.3,1.93,5.1,254.5,0.09,116.3,12.7,129.0,309.9,28.3,4.07,16.4,1188.3,0.16,311.9,51.8,363.7,1001.6,115.3,16.78,30.9,2181.0,0.49,1009.6,96.0,1105.6,23.94,0.0,0.0,23.94,25.46,0.0,0.0,25.46,0.0,0.0,0.0,3029.9,524.5,0.0,83.0,0.0,775.7,0.0,0.0,0.0,0.0,0.0,135.8,1510.9,0.0,0.0,0.0,524.5,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,7957.9,0.0,0.0,94.3,8052.2,7660.5,7527.8,8508.7,3324.2,0.0374,0.0587,coal,coal,218.0,25.1,3.65,12.7,487.3,0.22,219.7,27.3,247.0,102.4,11.8,1.71,4.7,226.3,0.08,103.2,11.5,114.7,451.6,46.6,6.74,19.0,1358.5,0.23,454.8,59.5,514.4,1090.9,125.6,18.27,33.6,2375.4,0.54,1099.6,104.5,1204.1,22.8,0.0,0.0,22.8,24.22,0.0,0.0,24.22,0.0,0.0,0.0,2867.8,524.5,0.0,83.0,0.0,613.6,0.0,0.0,0.0,0.0,0.0,135.8,1510.9,0.0,0.0,0.0,524.5,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,7722.1,0.0,0.0,95.0,7817.1,7438.4,7292.6,8561.7,3324.2,0.0367,0.057,coal,coal,127.6,14.7,2.14,10.6,292.0,0.19,128.7,19.3,148.0,77.4,8.9,1.3,4.0,172.0,0.07,78.0,9.2,87.2,661.7,72.9,10.59,23.5,1668.4,0.33,666.8,73.3,740.1,1088.9,125.4,18.24,33.5,2371.0,0.54,1097.6,104.4,1201.9,22.8,0.0,0.0,22.8,24.18,0.0,0.0,24.18,0.0,0.0,0.0,2579.6,524.5,0.0,83.0,0.0,325.4,0.0,0.0,0.0,0.0,0.0,135.8,1510.9,0.0,0.0,0.0,524.5,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,7503.2,0.0,0.0,95.1,7598.3,7231.7,7073.9,8575.0,3324.2,0.0362,0.0553,coal,coal,38.8,4.5,0.65,8.5,100.0,0.15,39.2,11.5,50.7,57.3,6.6,0.96,3.4,128.2,0.06,57.7,7.3,65.0,751.4,84.1,12.22,25.4,1801.8,0.37,757.3,79.2,836.5,889.8,102.5,14.9,27.4,1937.6,0.44,896.9,85.3,982.2,22.73,0.0,0.0,22.73,24.07,0.0,0.0,24.07,0.0,0.0,0.0,2347.5,524.4,0.0,83.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,135.8,1510.9,0.0,0.0,0.0,524.4,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,7173.7,0.0,0.0,91.0,7264.7,6920.1,6740.2,8228.2,3324.2,0.0354,0.0529,coal,coal,46.1,5.3,0.77,8.7,115.7,0.16,46.5,12.1,58.6,61.0,7.0,1.02,3.6,136.4,0.06,61.5,7.7,69.1,750.3,84.0,12.2,25.4,1799.0,0.37,756.1,79.1,835.2,887.5,102.2,14.87,27.3,1932.6,0.44,894.6,85.1,979.7,22.73,0.0,0.0,22.73,24.0,0.0,0.0,24.0,0.0,0.0,0.0,2360.7,524.4,0.0,83.0,0.0,110.5,0.0,0.0,0.0,0.0,0.0,131.8,1510.9,0.0,0.0,0.0,524.4,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,6893.7,0.0,0.0,66.5,6960.2,6654.6,6435.8,6430.4,3024.8,0.0347,0.0508,coal,coal,385.5,44.4,6.46,16.7,849.6,0.28,388.5,42.1,430.6,180.0,20.7,3.02,7.4,395.8,0.12,181.5,19.2,200.7,386.2,33.6,4.82,22.1,1593.3,0.2,388.5,69.7,458.2,885.6,102.0,14.83,27.3,1928.4,0.44,892.7,84.9,977.6,24.38,0.0,0.0,24.38,25.69,0.0,0.0,25.69,0.0,0.0,0.0,3554.5,524.4,0.0,83.0,0.0,1397.8,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,524.4,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,6643.2,0.0,0.0,64.4,6707.6,6416.6,6183.2,6231.5,3078.4,0.0341,0.049,coal,coal,385.5,44.4,6.46,16.7,849.6,0.28,388.5,42.1,430.6,181.6,20.9,3.04,7.4,399.4,0.12,183.1,19.4,202.4,348.3,29.1,4.16,21.0,1521.4,0.18,350.3,66.4,416.7,883.9,101.8,14.81,27.2,1924.7,0.43,891.0,84.7,975.7,24.38,0.0,0.0,24.38,25.64,0.0,0.0,25.64,0.0,0.0,0.0,3554.5,524.4,0.0,83.0,0.0,1397.8,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,524.4,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,6392.6,0.0,0.0,60.7,6453.3,6178.1,5928.9,5925.9,3027.1,0.0336,0.0471,coal,coal,385.5,44.4,6.46,16.7,849.6,0.28,388.5,42.1,430.6,182.9,21.1,3.06,7.5,402.2,0.12,184.3,19.6,203.9,352.1,27.5,3.91,23.0,1687.3,0.18,354.0,73.3,427.3,882.2,101.6,14.78,27.2,1921.0,0.43,889.2,84.5,973.8,24.38,0.0,0.0,24.38,25.59,0.0,0.0,25.59,0.0,0.0,0.0,3554.5,524.4,0.0,83.0,0.0,1397.8,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,524.4,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,6346.3,0.0,0.0,53.7,6400.0,6133.9,5875.8,5526.2,2680.5,0.0335,0.0468,coal,coal,385.5,44.4,6.46,16.7,849.6,0.28,388.6,42.1,430.7,182.8,21.1,3.06,7.6,402.2,0.13,184.3,19.6,203.9,362.3,29.3,4.18,22.7,1657.8,0.19,364.4,72.2,436.5,881.9,101.6,14.77,27.2,1920.3,0.43,888.9,84.5,973.4,24.78,0.0,0.0,24.78,26.0,0.0,0.0,26.0,0.0,0.0,0.0,3554.2,524.1,0.0,83.0,0.0,1397.8,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,524.1,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,6298.9,0.0,0.0,46.2,6345.1,6088.8,5821.0,5099.9,2309.0,0.0334,0.0465,coal,coal,385.5,44.4,6.46,16.7,849.6,0.28,388.6,42.1,430.7,180.8,20.8,3.03,7.7,398.0,0.13,182.2,19.5,201.7,387.1,33.7,4.84,22.1,1590.2,0.2,389.4,69.5,458.9,881.5,101.5,14.77,27.2,1919.6,0.43,888.6,84.5,973.1,26.99,0.0,0.0,26.99,28.31,0.0,0.0,28.31,0.0,0.0,0.0,3554.2,524.1,0.0,83.0,0.0,1397.8,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,524.1,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,6400.0,0.0,0.0,34.8,6434.8,6185.1,5910.5,4492.7,1612.3,0.0336,0.0472,coal,coal,385.5,44.4,6.46,16.7,849.6,0.28,388.6,42.1,430.6,176.2,20.3,2.95,7.7,388.4,0.13,177.6,19.3,196.9,371.8,32.7,4.69,21.0,1503.4,0.2,374.0,65.8,439.8,882.2,101.6,14.78,27.2,1921.1,0.43,889.3,84.5,973.8,27.52,0.0,0.0,27.52,28.88,0.0,0.0,28.88,0.0,0.0,0.0,3554.4,524.3,0.0,83.0,0.0,1397.8,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,524.3,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,6654.7,0.0,0.0,34.6,6689.4,6427.6,6165.7,4481.3,1345.8,0.0341,0.0491,coal,coal,385.5,44.4,6.46,16.7,849.7,0.28,388.6,42.1,430.7,176.5,20.3,2.96,7.7,389.2,0.13,178.0,19.3,197.3,387.5,34.2,4.91,21.7,1559.1,0.2,389.9,68.2,458.1,928.2,106.9,15.55,28.6,2021.1,0.46,935.6,89.0,1024.5,28.86,0.0,0.0,28.86,30.35,0.0,0.0,30.35,0.0,0.0,0.0,3553.8,523.7,0.0,83.0,0.0,1397.8,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,523.7,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,7063.2,0.0,0.0,33.0,7096.1,6815.3,6572.8,4481.3,1017.6,0.0351,0.0521,gas-cc,gas-cc,385.3,43.6,6.33,17.3,907.3,0.28,388.4,44.4,432.8,178.8,20.2,2.94,8.1,421.0,0.13,180.2,20.6,200.8,368.0,32.3,4.64,20.8,1490.4,0.19,370.3,65.3,435.5,394.6,7.4,0.74,46.6,3687.0,0.17,395.1,156.5,551.6,29.96,0.0,0.0,29.96,31.6,0.0,0.0,31.6,0.0,0.0,0.0,3632.4,523.3,0.0,83.0,0.0,1397.8,0.0,0.0,79.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,523.3,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,7422.1,0.0,0.0,35.3,7457.4,7155.1,6935.2,4481.3,1212.9,0.036,0.0547,gas-cc,gas-cc,384.4,38.7,5.59,20.9,1256.9,0.26,387.1,58.5,445.6,192.7,19.4,2.8,10.5,630.0,0.13,194.0,29.3,223.4,416.5,38.4,5.52,21.9,1566.1,0.22,419.1,68.6,487.7,408.1,7.7,0.77,48.2,3812.7,0.18,408.5,161.9,570.4,30.5,0.0,0.0,30.5,32.26,0.0,0.0,32.26,0.0,0.0,0.0,4189.0,522.2,0.0,83.0,0.0,1397.8,0.0,0.4,636.7,0.0,0.0,38.4,1510.9,0.0,0.0,0.9,520.9,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,7655.8,0.0,0.0,38.4,7694.2,7375.8,6779.2,4481.3,1432.9,0.0366,0.0565,gas-cc,gas-cc,352.0,35.0,5.05,19.5,1182.9,0.24,354.4,54.8,409.2,191.7,19.2,2.76,10.5,637.5,0.13,193.0,29.6,222.6,352.2,30.8,4.42,20.0,1434.8,0.19,354.3,62.9,417.2,408.8,7.7,0.77,48.3,3819.6,0.18,409.3,162.2,571.4,30.5,0.0,0.0,30.5,32.32,0.0,0.0,32.32,0.0,0.0,0.0,4645.7,914.9,0.0,83.0,0.0,1397.8,0.0,120.5,700.6,0.0,0.0,38.4,1510.9,0.0,0.0,272.9,521.5,0.0
