Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p120,PA,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-04-13 09:00:00,2045-04-13 09:00:00,373.7,0.0,0.0,3.1,376.7,360.4,-1098.5,0.0,1109.4,0.0356,0.0539,upv,upv,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,136.9,2.6,0.26,16.2,1032.1,0.06,137.1,47.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.6,1486.1,1475.3,0.0,10.9,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.7,789.7,0.0
2045-04-13 10:00:00,2045-04-13 10:00:00,361.1,0.0,0.0,2.6,363.7,348.4,-1065.8,0.0,1076.6,0.035,0.052,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,91.1,1.7,0.17,10.8,685.9,0.04,91.2,31.2,122.4,354.3,6.7,0.67,41.8,2673.3,0.15,354.6,121.6,476.2,21.37,0.0,0.0,21.37,22.54,0.0,0.0,22.54,0.0,0.0,0.0,1440.3,1429.4,0.0,10.9,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.3,785.3,0.0
2045-04-13 11:00:00,2045-04-13 11:00:00,350.5,0.0,0.0,1.7,352.3,338.4,-883.4,0.0,894.3,0.0345,0.0505,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,138.9,2.6,0.26,16.4,1047.2,0.06,139.1,47.6,186.7,370.5,7.0,0.7,43.8,2795.9,0.16,370.9,127.1,498.0,22.37,0.0,0.0,22.37,23.56,0.0,0.0,23.56,0.0,0.0,0.0,1246.6,1235.7,0.0,10.9,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.4,765.7,0.0
2045-04-13 12:00:00,2045-04-13 12:00:00,345.3,0.0,0.0,1.6,346.9,333.4,-772.3,0.0,783.2,0.0343,0.0498,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,54.9,1.0,0.11,6.5,413.0,0.02,55.0,18.8,73.8,370.2,7.0,0.7,43.7,2793.7,0.16,370.6,127.0,497.6,22.37,0.0,0.0,22.37,23.54,0.0,0.0,23.54,0.0,0.0,0.0,1130.1,1119.2,0.0,10.9,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.1,735.5,0.0
2045-04-13 13:00:00,2045-04-13 13:00:00,341.1,0.0,0.0,1.6,342.7,329.4,-765.3,0.0,776.2,0.0341,0.0492,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,77.6,1.5,0.15,9.2,584.1,0.03,77.6,26.6,104.2,370.0,7.0,0.7,43.7,2791.9,0.16,370.4,126.9,497.3,22.37,0.0,0.0,22.37,23.53,0.0,0.0,23.53,0.0,0.0,0.0,1118.8,1108.0,0.0,10.9,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.3,694.0,0.0
2045-04-13 14:00:00,2045-04-13 14:00:00,336.8,0.0,0.0,1.6,338.4,325.4,-726.9,0.0,737.7,0.0339,0.0486,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,86.4,1.6,0.16,10.2,650.6,0.04,86.5,29.6,116.1,369.7,7.0,0.7,43.7,2790.1,0.16,370.1,126.9,497.0,22.37,0.0,0.0,22.37,23.51,0.0,0.0,23.51,0.0,0.0,0.0,1076.2,1065.3,0.0,10.9,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.2,660.7,0.0
2045-04-13 15:00:00,2045-04-13 15:00:00,344.2,0.0,0.0,1.5,345.7,332.4,-635.8,0.0,646.7,0.0342,0.0496,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,122.6,2.3,0.23,14.5,924.6,0.05,122.8,42.1,164.8,370.2,7.0,0.7,43.7,2793.2,0.16,370.6,127.0,497.6,22.5,0.0,0.0,22.5,23.67,0.0,0.0,23.67,0.0,0.0,0.0,992.4,981.5,0.0,10.9,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.8,610.5,0.0
2045-04-13 16:00:00,2045-04-13 16:00:00,351.6,0.0,0.0,0.5,352.1,339.4,-474.4,0.0,485.2,0.0346,0.0507,gas-cc,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,133.2,2.5,0.25,15.7,1004.6,0.06,133.4,45.7,179.1,370.6,7.0,0.7,43.8,2796.4,0.16,371.0,127.2,498.1,23.45,0.0,0.0,23.45,24.7,0.0,0.0,24.7,0.0,0.0,0.0,837.3,826.4,0.0,10.9,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.2,527.6,0.0
2045-04-13 17:00:00,2045-04-13 17:00:00,370.5,0.0,0.0,1.4,371.9,357.4,-207.2,137.1,355.1,0.0354,0.0534,battery,gas-cc,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,41.1,0.8,0.08,5.8,311.8,0.03,41.1,15.1,56.3,247.0,4.7,0.47,29.2,1862.8,0.11,247.2,84.7,331.9,430.1,8.1,0.81,50.8,3245.8,0.19,430.6,147.6,578.2,26.4,0.0,0.0,26.4,27.89,0.0,0.0,27.89,0.0,0.0,0.0,590.0,579.1,0.0,10.9,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,443.2,0.0
2045-04-13 18:00:00,2045-04-13 18:00:00,397.9,0.0,0.0,1.4,399.3,383.2,-243.6,137.1,391.5,0.0368,0.0573,battery,gas-ct,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,36.4,0.7,0.07,5.2,276.6,0.03,36.5,13.4,49.9,239.9,4.5,0.45,28.3,1809.7,0.1,240.2,82.3,322.5,511.7,9.6,0.96,60.4,3861.1,0.22,512.2,175.6,687.8,53.84,0.0,0.0,53.84,57.12,0.0,0.0,57.12,0.0,0.0,0.0,653.8,642.9,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.9,0.0
2045-04-13 19:00:00,2045-04-13 19:00:00,392.6,0.0,0.0,1.5,394.2,378.3,-326.9,137.1,491.3,0.0365,0.0566,hydro,hydro,11.7,0.2,0.02,1.8,89.1,0.01,11.8,4.5,16.2,42.7,0.8,0.08,5.8,323.3,0.03,42.7,15.5,58.2,298.1,5.6,0.56,35.2,2248.9,0.13,298.4,102.3,400.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79,0.0,0.0,73.79,78.21,0.0,0.0,78.21,0.0,0.0,0.0,748.4,721.1,0.0,10.9,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,721.1,0.0
2045-04-13 20:00:00,2045-04-13 20:00:00,364.2,0.0,0.0,1.2,365.4,351.4,-58.0,137.1,205.9,0.0351,0.0525,battery,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,50.6,1.0,0.1,7.2,383.6,0.04,50.6,18.6,69.2,238.8,4.5,0.45,28.2,1801.8,0.1,239.1,81.9,321.0,410.8,7.7,0.77,48.5,3099.9,0.18,411.2,141.0,552.2,26.81,0.0,0.0,26.81,28.29,0.0,0.0,28.29,0.0,0.0,0.0,434.3,423.4,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.4,0.0
2045-04-13 21:00:00,2045-04-13 21:00:00,340.0,0.0,0.0,1.1,341.1,328.4,109.3,137.1,38.6,0.034,0.049,hydro,hydro,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,77.8,1.5,0.15,11.0,590.4,0.06,77.9,28.7,106.5,277.1,5.2,0.52,32.7,2090.4,0.12,277.4,95.1,372.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81,0.0,0.0,26.81,28.19,0.0,0.0,28.19,0.0,0.0,0.0,242.6,231.8,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.8,0.0
2045-04-13 22:00:00,2045-04-13 22:00:00,321.1,0.0,0.0,1.1,322.1,310.4,88.1,137.1,59.9,0.0332,0.0463,hydro,hydro,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,79.1,1.5,0.15,11.2,600.4,0.06,79.2,29.1,108.3,244.6,4.6,0.46,28.9,1845.2,0.11,244.8,83.9,328.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81,0.0,0.0,26.81,28.11,0.0,0.0,28.11,0.0,0.0,0.0,244.9,234.1,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.1,0.0
2045-04-13 23:00:00,2045-04-13 23:00:00,303.2,0.0,0.0,1.1,304.3,293.3,76.4,137.1,71.5,0.0325,0.0437,gas-cc,gas-cc,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,80.0,1.5,0.15,11.4,607.1,0.06,80.1,29.5,109.6,249.1,4.7,0.47,29.4,1879.0,0.11,249.3,85.4,334.8,385.6,7.3,0.73,45.6,2909.9,0.17,386.0,132.3,518.3,26.79,0.0,0.0,26.79,28.02,0.0,0.0,28.02,0.0,0.0,0.0,238.7,227.8,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.8,0.0
2045-04-14 00:00:00,2045-04-14 00:00:00,288.4,0.0,0.0,1.2,289.6,279.2,-28.2,137.1,176.1,0.032,0.0416,gas-cc,gas-cc,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,65.5,1.2,0.12,9.3,497.4,0.05,65.6,24.1,89.7,305.3,5.8,0.58,36.1,2303.8,0.13,305.6,104.8,410.4,384.8,7.3,0.73,45.5,2903.5,0.17,385.2,132.0,517.2,30.36,0.0,0.0,30.36,31.68,0.0,0.0,31.68,0.0,0.0,0.0,328.7,317.8,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.8,0.0
2045-04-14 01:00:00,2045-04-14 01:00:00,283.2,0.0,0.0,1.1,284.2,274.1,98.4,137.1,49.5,0.0318,0.0408,hydro,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,97.4,1.8,0.18,13.6,738.7,0.07,97.5,35.7,133.2,312.9,5.9,0.59,37.0,2361.3,0.14,313.3,107.4,420.6,428.3,8.1,0.81,50.6,3231.9,0.19,428.7,147.0,575.7,28.59,0.0,0.0,28.59,29.81,0.0,0.0,29.81,0.0,0.0,0.0,196.7,185.8,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.8,0.0
2045-04-14 02:00:00,2045-04-14 02:00:00,284.2,0.0,0.0,1.2,285.4,275.1,159.5,148.6,0.0,0.0319,0.041,hydro,gas-cc,0.0,0.0,0.0,2.3,2.9,0.01,0.0,2.4,2.4,125.1,2.4,0.24,17.4,948.8,0.09,125.3,45.7,170.9,312.0,5.9,0.59,36.9,2354.3,0.14,312.3,107.1,419.4,428.3,8.1,0.81,50.6,3232.4,0.19,428.8,147.0,575.8,28.64,0.0,0.0,28.64,29.86,0.0,0.0,29.86,0.0,0.0,0.0,136.8,125.9,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.9,0.0
2045-04-14 03:00:00,2045-04-14 03:00:00,297.9,0.0,0.0,1.8,299.7,288.3,209.0,198.1,0.0,0.0323,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.3,3.3,161.1,3.0,0.3,21.9,1220.7,0.11,161.2,58.3,219.5,302.5,5.7,0.57,35.7,2282.6,0.13,302.8,103.8,406.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,0.0,0.0,30.14,31.49,0.0,0.0,31.49,0.0,0.0,0.0,101.6,90.7,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7,0.0
2045-04-14 04:00:00,2045-04-14 04:00:00,326.3,0.0,0.0,1.9,328.2,315.4,256.2,245.3,0.0,0.0334,0.047,gas-cc,gas-cc,0.0,0.0,0.0,3.9,4.7,0.02,0.0,4.0,4.0,180.6,3.4,0.34,24.1,1368.1,0.12,180.8,64.9,245.7,316.2,6.0,0.6,37.4,2385.9,0.14,316.5,108.5,425.0,373.6,7.0,0.7,44.1,2819.3,0.16,374.0,128.2,502.2,31.87,0.0,0.0,31.87,33.45,0.0,0.0,33.45,0.0,0.0,0.0,82.9,72.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0
2045-04-14 05:00:00,2045-04-14 05:00:00,347.4,0.0,0.0,1.8,349.2,335.4,210.5,199.6,0.0,0.0344,0.0501,gas-cc,gas-cc,0.0,0.0,0.0,2.1,2.6,0.01,0.0,2.2,2.2,129.2,2.4,0.24,17.6,979.2,0.09,129.3,46.8,176.2,283.6,5.3,0.53,33.5,2140.1,0.12,283.9,97.3,381.3,374.8,7.1,0.71,44.3,2828.3,0.16,375.2,128.6,503.8,32.23,0.0,0.0,32.23,33.92,0.0,0.0,33.92,0.0,0.0,0.0,149.6,138.7,0.0,10.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,81.3,0.0
2045-04-14 06:00:00,2045-04-14 06:00:00,350.5,0.0,0.0,1.3,351.8,338.4,-167.5,0.0,178.4,0.0345,0.0505,gas-cc,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,186.9,3.5,0.35,22.1,1409.6,0.08,187.1,64.1,251.2,370.5,7.0,0.7,43.8,2795.9,0.16,370.9,127.1,498.0,23.99,0.0,0.0,23.99,25.27,0.0,0.0,25.27,0.0,0.0,0.0,530.2,519.3,0.0,10.9,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6,61.5,0.0
2045-04-14 07:00:00,2045-04-14 07:00:00,357.9,0.0,0.0,1.5,359.4,345.4,-373.9,0.0,384.8,0.0348,0.0516,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,18.3,0.4,0.04,2.2,136.4,0.01,18.3,6.2,24.5,331.4,6.2,0.62,39.1,2500.5,0.14,331.7,113.7,445.4,21.19,0.0,0.0,21.19,22.34,0.0,0.0,22.34,0.0,0.0,0.0,744.2,733.3,0.0,10.9,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.5,14.3,0.0
2045-04-14 08:00:00,2045-04-14 08:00:00,366.3,0.0,0.0,1.5,367.8,353.4,-400.3,0.0,411.2,0.0352,0.0528,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,18.3,0.4,0.04,2.2,136.4,0.01,18.3,6.2,24.5,331.8,6.3,0.63,39.2,2503.7,0.14,332.1,113.8,446.0,21.19,0.0,0.0,21.19,22.37,0.0,0.0,22.37,0.0,0.0,0.0,779.0,768.1,0.0,10.9,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.9,35.2,0.0
2045-04-14 09:00:00,2045-04-14 09:00:00,362.1,0.0,0.0,1.5,363.6,349.4,-428.6,0.0,439.5,0.035,0.0522,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,18.3,0.4,0.04,2.2,136.4,0.01,18.3,6.2,24.5,331.6,6.2,0.62,39.2,2502.1,0.14,331.9,113.8,445.7,21.19,0.0,0.0,21.19,22.36,0.0,0.0,22.36,0.0,0.0,0.0,803.1,792.3,0.0,10.9,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.9,59.4,0.0
2045-04-14 10:00:00,2045-04-14 10:00:00,348.4,0.0,0.0,1.6,350.0,336.4,-447.5,0.0,458.4,0.0344,0.0502,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,18.3,0.4,0.04,2.2,136.3,0.01,18.3,6.2,24.5,330.9,6.2,0.62,39.1,2496.9,0.14,331.2,113.5,444.8,21.19,0.0,0.0,21.19,22.31,0.0,0.0,22.31,0.0,0.0,0.0,808.4,797.5,0.0,10.9,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.9,64.6,0.0
2045-04-14 11:00:00,2045-04-14 11:00:00,335.8,0.0,0.0,0.5,336.3,324.4,-454.3,0.0,465.2,0.0338,0.0484,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,18.3,0.4,0.04,2.2,136.2,0.01,18.3,6.2,24.5,321.9,6.1,0.61,38.0,2429.0,0.14,322.2,110.4,432.7,21.19,0.0,0.0,21.19,22.27,0.0,0.0,22.27,0.0,0.0,0.0,801.4,790.6,0.0,10.9,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.4,63.4,0.0
2045-04-14 12:00:00,2045-04-14 12:00:00,331.6,0.0,0.0,0.5,332.1,320.4,-460.9,0.0,471.8,0.0337,0.0478,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,18.3,0.4,0.04,2.2,136.2,0.01,18.3,6.2,24.5,321.7,6.1,0.61,38.0,2427.5,0.14,322.0,110.4,432.4,21.19,0.0,0.0,21.19,22.25,0.0,0.0,22.25,0.0,0.0,0.0,803.8,792.9,0.0,10.9,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.7,64.4,0.0
2045-04-14 13:00:00,2045-04-14 13:00:00,328.4,0.0,0.0,0.5,328.9,317.4,-467.2,0.0,478.0,0.0335,0.0473,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,18.3,0.4,0.04,2.2,136.2,0.01,18.3,6.2,24.5,321.5,6.1,0.61,38.0,2426.3,0.14,321.9,110.3,432.2,21.19,0.0,0.0,21.19,22.24,0.0,0.0,22.24,0.0,0.0,0.0,806.9,796.1,0.0,10.9,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.9,63.2,0.0
2045-04-14 14:00:00,2045-04-14 14:00:00,325.3,0.0,0.0,0.5,325.7,314.4,-466.1,0.0,477.0,0.0334,0.0469,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,18.3,0.4,0.04,2.2,136.2,0.01,18.3,6.2,24.5,321.4,6.1,0.61,38.0,2425.2,0.14,321.7,110.3,432.0,21.19,0.0,0.0,21.19,22.23,0.0,0.0,22.23,0.0,0.0,0.0,802.7,791.9,0.0,10.9,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.9,59.0,0.0
2045-04-14 15:00:00,2045-04-14 15:00:00,329.5,0.0,0.0,0.5,329.9,318.4,-460.5,0.0,471.4,0.0336,0.0475,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,18.3,0.4,0.04,2.2,136.8,0.01,18.4,6.2,24.6,321.6,6.1,0.61,38.0,2426.7,0.14,321.9,110.3,432.3,21.19,0.0,0.0,21.19,22.25,0.0,0.0,22.25,0.0,0.0,0.0,801.4,790.5,0.0,10.9,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.8,62.9,0.0
2045-04-14 16:00:00,2045-04-14 16:00:00,335.8,0.0,0.0,0.3,336.1,324.4,-311.6,0.0,322.5,0.0338,0.0484,gas-cc,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,109.3,2.1,0.21,12.9,823.8,0.05,109.4,37.5,146.9,369.7,7.0,0.7,43.7,2789.7,0.16,370.1,126.8,496.9,22.91,0.0,0.0,22.91,24.07,0.0,0.0,24.07,0.0,0.0,0.0,658.6,647.7,0.0,10.9,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.1,51.5,0.0
2045-04-14 17:00:00,2045-04-14 17:00:00,350.5,0.0,0.0,1.1,351.6,338.4,92.3,137.1,55.6,0.0345,0.0505,battery,gas-cc,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,65.7,1.2,0.12,9.5,498.9,0.05,65.8,24.4,90.1,197.0,3.7,0.37,23.3,1485.9,0.09,197.2,67.6,264.8,382.3,7.2,0.72,45.2,2884.8,0.17,382.7,131.2,513.9,24.97,0.0,0.0,24.97,26.3,0.0,0.0,26.3,0.0,0.0,0.0,270.2,259.3,0.0,10.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.6,42.0,0.0
2045-04-14 18:00:00,2045-04-14 18:00:00,373.7,0.0,0.0,1.9,375.6,360.4,304.0,293.1,0.0,0.0356,0.0539,battery,gas-cc,0.0,0.0,0.0,3.9,4.7,0.02,0.0,4.0,4.0,139.6,2.6,0.26,18.8,1057.7,0.1,139.7,50.4,190.1,279.1,5.3,0.53,33.0,2106.0,0.12,279.4,95.8,375.2,421.8,7.9,0.79,49.8,3182.8,0.18,422.2,144.7,567.0,26.21,0.0,0.0,26.21,27.7,0.0,0.0,27.7,0.0,0.0,0.0,82.5,71.6,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,0.0
2045-04-14 19:00:00,2045-04-14 19:00:00,368.4,0.0,0.0,1.9,370.3,355.4,285.0,274.2,0.0,0.0353,0.0531,gas-cc,gas-cc,0.0,0.0,0.0,3.3,4.1,0.01,0.0,3.4,3.4,124.6,2.3,0.23,16.8,943.8,0.08,124.7,45.0,169.7,272.1,5.1,0.51,32.1,2052.9,0.12,272.4,93.4,365.7,371.5,7.0,0.7,43.9,2803.5,0.16,371.9,127.5,499.4,25.77,0.0,0.0,25.77,27.22,0.0,0.0,27.22,0.0,0.0,0.0,96.2,85.3,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3,0.0
2045-04-14 20:00:00,2045-04-14 20:00:00,345.3,0.0,0.0,1.9,347.1,333.4,261.1,250.3,0.0,0.0343,0.0498,battery,gas-cc,0.0,0.0,0.0,3.3,4.0,0.01,0.0,3.4,3.4,84.3,1.6,0.16,12.5,641.1,0.07,84.4,31.6,116.0,247.6,4.7,0.47,29.3,1868.2,0.11,247.9,85.0,332.8,385.1,7.3,0.73,45.5,2905.7,0.17,385.5,132.1,517.6,25.42,0.0,0.0,25.42,26.75,0.0,0.0,26.75,0.0,0.0,0.0,96.9,86.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0
2045-04-14 21:00:00,2045-04-14 21:00:00,322.1,0.0,0.0,1.9,324.0,311.4,246.9,236.0,0.0,0.0333,0.0464,gas-cc,gas-cc,0.0,0.0,0.0,3.6,4.4,0.02,0.0,3.8,3.8,102.9,1.9,0.19,15.1,782.1,0.09,103.0,38.4,141.4,239.3,4.5,0.45,28.3,1805.3,0.1,239.5,82.1,321.6,368.9,7.0,0.7,43.6,2783.9,0.16,369.3,126.6,495.9,25.42,0.0,0.0,25.42,26.66,0.0,0.0,26.66,0.0,0.0,0.0,87.9,77.1,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,0.0
2045-04-14 22:00:00,2045-04-14 22:00:00,301.1,0.0,0.0,1.9,302.9,291.3,242.9,232.0,0.0,0.0325,0.0434,gas-cc,gas-cc,0.0,0.0,0.0,4.5,5.5,0.02,0.0,4.7,4.7,94.5,1.8,0.18,14.3,718.7,0.09,94.6,35.7,130.3,155.2,2.9,0.29,18.3,1170.4,0.07,155.4,53.2,208.6,378.8,7.1,0.71,44.8,2858.8,0.16,379.2,130.0,509.2,24.98,0.0,0.0,24.98,26.11,0.0,0.0,26.11,0.0,0.0,0.0,70.9,60.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0
2045-04-14 23:00:00,2045-04-14 23:00:00,284.2,0.0,0.0,1.9,286.1,275.1,250.1,239.2,0.0,0.0319,0.041,gas-cc,gas-cc,0.0,0.0,0.0,6.8,8.3,0.03,0.0,7.1,7.1,42.8,0.8,0.08,8.4,329.2,0.07,42.8,18.2,61.0,139.5,2.6,0.26,16.5,1051.3,0.06,139.6,47.8,187.4,366.8,6.9,0.69,43.3,2768.0,0.16,367.2,125.9,493.1,24.18,0.0,0.0,24.18,25.21,0.0,0.0,25.21,0.0,0.0,0.0,46.9,36.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0
