Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p97,NC,SERTP,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-03-24 11:00:00,2040-03-24 11:00:00,12300.0,0.0,0.0,23.7,12323.7,11865.0,5333.4,3122.9,0.0,0.0354,0.0535,hydro,hydro,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,27.6,0.5,0.05,3.3,208.0,0.01,27.6,9.5,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46,0.0,0.0,31.46,33.23,0.0,0.0,33.23,0.0,0.0,0.0,9200.8,6990.3,0.0,25.3,0.0,0.0,0.0,245.2,0.0,0.0,0.0,73.8,2111.4,0.0,0.0,6356.7,388.3,0.0
2040-03-24 12:00:00,2040-03-24 12:00:00,12650.5,0.0,0.0,30.4,12680.9,12196.4,6672.0,4461.5,0.0,0.0359,0.055,hydro,hydro,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.7,6.3,0.06,0.0,2.9,2.9,63.9,1.2,0.12,7.6,482.0,0.03,64.0,21.9,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46,0.0,0.0,31.46,33.29,0.0,0.0,33.29,0.0,0.0,0.0,8219.4,6008.9,0.0,25.3,0.0,0.0,0.0,254.2,0.0,0.0,0.0,73.8,2111.4,0.0,0.0,5308.1,446.7,0.0
2040-03-24 13:00:00,2040-03-24 13:00:00,12998.9,0.0,0.0,34.5,13033.4,12525.4,7496.2,5285.7,0.0,0.0364,0.0566,hydro,hydro,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,0.0,0.0,0.0,2.9,6.7,0.06,0.0,3.1,3.1,34.8,0.7,0.07,4.1,262.1,0.02,34.8,11.9,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46,0.0,0.0,31.46,33.34,0.0,0.0,33.34,0.0,0.0,0.0,7747.7,5537.2,0.0,25.3,0.0,0.0,0.0,210.5,0.0,0.0,0.0,73.8,2111.4,0.0,0.0,4825.5,501.2,0.0
2040-03-24 14:00:00,2040-03-24 14:00:00,13152.6,0.0,0.0,38.6,13191.2,12670.4,8064.6,5868.8,167.6,0.0367,0.0572,hydro,hydro,7.2,0.1,0.01,3.4,60.2,0.06,7.2,5.2,12.4,4.2,0.1,0.01,3.6,38.8,0.07,4.2,4.8,8.9,32.8,0.6,0.06,3.9,247.5,0.01,32.9,11.3,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,32.04,33.98,0.0,0.0,33.98,0.0,0.0,0.0,7490.1,5126.6,0.0,25.3,0.0,0.0,0.0,154.6,153.0,0.0,0.0,73.8,2111.4,0.0,0.0,4449.7,522.3,0.0
2040-03-24 15:00:00,2040-03-24 15:00:00,13485.3,0.0,0.0,28.8,13514.0,12983.7,9596.0,4142.6,0.0,0.0372,0.0587,hydro,hydro,121.1,2.3,0.23,16.4,918.8,0.1,121.2,43.8,165.0,94.6,1.8,0.18,13.9,720.4,0.1,94.7,35.4,130.1,36.1,0.7,0.07,4.3,272.3,0.02,36.2,12.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96,0.0,0.0,35.96,38.2,0.0,0.0,38.2,0.0,0.0,0.0,9371.5,3918.1,0.0,25.3,0.0,0.0,0.0,162.2,3146.9,0.0,0.0,169.8,2111.4,0.0,0.0,3233.1,522.8,0.0
2040-03-24 16:00:00,2040-03-24 16:00:00,13542.1,0.0,0.0,41.5,13583.6,13037.2,10779.3,5364.4,937.6,0.0373,0.0589,hydro,hydro,124.0,2.3,0.23,16.7,940.3,0.1,124.1,44.8,168.9,89.4,1.7,0.17,13.7,681.7,0.11,89.5,34.0,123.5,78.6,1.5,0.15,9.3,592.8,0.03,78.7,27.0,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04,0.0,0.0,37.04,39.36,0.0,0.0,39.36,0.0,0.0,0.0,9156.8,2804.3,0.0,25.3,0.0,0.0,0.0,99.2,3146.9,0.0,0.0,1068.9,2111.4,0.0,0.0,2194.4,510.7,0.0
2040-03-24 17:00:00,2040-03-24 17:00:00,13316.8,0.0,0.0,58.0,13374.8,12825.1,12392.2,6617.7,2402.3,0.0369,0.0579,battery,gas-cc,123.9,2.3,0.23,16.7,940.0,0.1,124.1,44.8,168.8,83.3,1.6,0.16,13.6,637.3,0.12,83.4,32.6,116.0,129.5,2.4,0.24,15.3,977.0,0.06,129.6,44.4,174.1,441.7,8.3,0.83,52.2,3333.5,0.19,442.2,151.6,593.8,38.16,0.0,0.0,38.16,40.51,0.0,0.0,40.51,0.0,0.0,0.0,9159.5,982.6,1753.4,25.3,0.0,0.0,0.0,35.1,3146.9,0.0,0.0,1068.9,2111.4,0.0,71.0,468.1,479.4,0.0
2040-03-24 18:00:00,2040-03-24 18:00:00,13603.2,0.0,0.0,48.9,13652.0,13094.7,13010.0,6617.7,1104.0,0.0374,0.0592,battery,gas-cc,139.5,2.6,0.26,18.8,1058.0,0.11,139.6,50.4,190.0,91.2,1.7,0.17,14.7,697.2,0.13,91.3,35.5,126.7,37.6,0.7,0.07,4.4,283.6,0.02,37.7,12.9,50.6,426.2,8.0,0.8,50.3,3215.9,0.18,426.6,146.2,572.8,37.04,0.0,0.0,37.04,39.37,0.0,0.0,39.37,0.0,0.0,0.0,8138.4,642.0,1072.9,25.3,0.0,0.0,0.0,0.0,3146.9,0.0,0.0,1068.9,2111.4,0.0,71.0,0.0,642.0,0.0
2040-03-24 19:00:00,2040-03-24 19:00:00,13481.1,0.0,0.0,30.1,13511.2,12979.8,12975.0,6019.7,0.0,0.0372,0.0587,battery,gas-cc,151.5,2.9,0.29,20.5,1149.4,0.12,151.7,54.8,206.4,97.2,1.8,0.18,15.6,743.5,0.13,97.3,37.8,135.1,113.0,2.1,0.21,13.3,852.4,0.05,113.1,38.8,151.9,433.5,8.2,0.82,51.2,3271.6,0.19,434.0,148.8,582.8,37.04,0.0,0.0,37.04,39.35,0.0,0.0,39.35,0.0,0.0,0.0,7491.5,536.2,553.8,25.3,0.0,0.0,0.0,0.0,3146.9,0.0,0.0,1068.9,2111.4,0.0,49.0,0.0,536.2,0.0
2040-03-24 20:00:00,2040-03-24 20:00:00,12825.3,0.0,0.0,42.8,12868.1,12361.5,12304.3,5951.8,0.0,0.0362,0.0558,hydro,hydro,164.1,3.1,0.31,22.2,1244.9,0.13,164.3,59.3,223.6,99.8,1.9,0.19,15.1,761.1,0.12,99.9,37.8,137.8,68.9,1.3,0.13,8.1,519.4,0.03,68.9,23.6,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04,0.0,0.0,37.04,39.23,0.0,0.0,39.23,0.0,0.0,0.0,6916.3,563.8,0.0,25.3,0.0,0.0,0.0,0.0,3146.9,0.0,0.0,1068.9,2111.4,0.0,0.0,0.0,563.8,0.0
2040-03-24 21:00:00,2040-03-24 21:00:00,11881.1,0.0,0.0,37.8,11918.9,11468.0,11303.3,4950.8,0.0,0.0348,0.0517,hydro,hydro,162.9,3.1,0.31,22.0,1235.7,0.13,163.1,58.9,221.9,106.1,2.0,0.2,15.7,808.2,0.12,106.2,39.8,146.0,62.3,1.2,0.12,7.4,469.5,0.03,62.3,21.4,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04,0.0,0.0,37.04,39.06,0.0,0.0,39.06,0.0,0.0,0.0,6968.1,615.6,0.0,25.3,0.0,0.0,0.0,0.0,3146.9,0.0,0.0,1068.9,2111.4,0.0,0.0,0.0,615.6,0.0
2040-03-24 22:00:00,2040-03-24 22:00:00,10877.9,0.0,0.0,33.9,10911.8,10514.6,10295.3,4157.3,0.0,0.0334,0.0473,hydro,hydro,168.0,3.2,0.32,22.7,1274.8,0.14,168.2,60.7,229.0,113.8,2.1,0.21,16.4,865.4,0.12,113.9,42.2,156.1,26.0,0.5,0.05,3.1,195.8,0.01,26.0,8.9,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96,0.0,0.0,35.96,37.74,0.0,0.0,37.74,0.0,0.0,0.0,6754.5,616.5,0.0,25.3,0.0,0.0,0.0,0.0,3146.9,0.0,0.0,854.5,2111.4,0.0,0.0,0.0,616.5,0.0
2040-03-24 23:00:00,2040-03-24 23:00:00,9754.7,0.0,0.0,24.5,9779.3,9441.8,9261.8,3904.4,0.0,0.0321,0.0424,hydro,hydro,193.2,3.6,0.36,26.1,1465.6,0.16,193.4,69.8,263.2,126.7,2.4,0.24,18.5,964.4,0.13,126.8,47.3,174.1,67.8,1.3,0.13,8.0,511.3,0.03,67.9,23.3,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,0.0,0.0,33.62,35.11,0.0,0.0,35.11,0.0,0.0,0.0,5874.8,517.4,0.0,25.3,0.0,0.0,0.0,0.0,3146.9,0.0,0.0,73.8,2111.4,0.0,0.0,0.0,517.4,0.0
2040-03-25 00:00:00,2040-03-25 00:00:00,8805.3,0.0,0.0,23.4,8828.6,8530.7,8346.2,3669.5,0.0,0.0312,0.0383,hydro,hydro,100.9,1.9,0.19,15.7,770.1,0.13,101.0,38.6,139.6,60.9,1.1,0.11,11.1,468.4,0.11,60.9,25.1,86.0,190.5,3.6,0.36,22.5,1437.1,0.08,190.7,65.3,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14,0.0,0.0,33.14,34.46,0.0,0.0,34.46,0.0,0.0,0.0,5159.1,482.5,0.0,25.3,0.0,0.0,0.0,0.0,1471.1,0.0,0.0,1068.9,2111.4,0.0,0.0,0.0,482.5,0.0
2040-03-25 01:00:00,2040-03-25 01:00:00,8047.4,0.0,0.0,24.5,8071.9,7800.6,7678.1,3903.0,0.0,0.0307,0.035,hydro,hydro,100.3,1.9,0.19,16.5,767.9,0.14,100.4,39.4,139.8,53.5,1.0,0.1,10.9,414.2,0.12,53.5,23.3,76.8,130.0,2.5,0.25,15.4,980.4,0.06,130.1,44.6,174.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14,0.0,0.0,33.14,34.34,0.0,0.0,34.34,0.0,0.0,0.0,4168.9,393.8,0.0,25.3,0.0,0.0,0.0,0.0,1188.9,0.0,0.0,449.5,2111.4,0.0,0.0,0.0,393.8,0.0
2040-03-25 02:00:00,2040-03-25 02:00:00,7567.4,0.0,0.0,23.7,7591.1,7336.9,7213.3,3813.8,0.0,0.0305,0.0329,hydro,hydro,110.7,2.1,0.21,18.2,847.5,0.16,110.9,43.5,154.3,56.8,1.1,0.11,11.8,440.8,0.14,56.9,25.0,81.9,131.0,2.5,0.25,15.5,988.1,0.06,131.1,44.9,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21,0.0,0.0,32.21,33.31,0.0,0.0,33.31,0.0,0.0,0.0,3777.2,377.8,0.0,25.3,0.0,0.0,0.0,0.0,1188.9,0.0,0.0,73.8,2111.4,0.0,0.0,0.0,377.8,0.0
2040-03-25 03:00:00,2040-03-25 03:00:00,7312.6,0.0,0.0,16.2,7328.8,7090.4,7023.1,2769.2,0.0,0.0304,0.0318,hydro,hydro,91.7,1.7,0.17,15.1,702.1,0.13,91.8,36.0,127.8,58.9,1.1,0.11,12.1,456.2,0.14,58.9,25.7,84.6,165.8,3.1,0.31,19.6,1251.0,0.07,166.0,56.9,222.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14,0.0,0.0,33.14,34.22,0.0,0.0,34.22,0.0,0.0,0.0,4559.6,305.8,0.0,25.3,0.0,0.0,0.0,0.0,1188.9,0.0,0.0,928.2,2111.4,0.0,0.0,0.0,305.8,0.0
2040-03-25 04:00:00,2040-03-25 04:00:00,7147.4,0.0,0.0,12.6,7160.0,6930.3,6846.8,2281.4,0.0,0.0304,0.0311,hydro,hydro,98.4,1.9,0.19,15.6,752.0,0.13,98.5,38.0,136.5,69.2,1.3,0.13,13.3,534.0,0.14,69.3,29.2,98.5,128.0,2.4,0.24,15.1,965.9,0.06,128.2,43.9,172.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14,0.0,0.0,33.14,34.2,0.0,0.0,34.2,0.0,0.0,0.0,4878.6,313.2,0.0,25.3,0.0,0.0,0.0,0.0,1359.8,0.0,0.0,1068.9,2111.4,0.0,0.0,0.0,313.2,0.0
2040-03-25 05:00:00,2040-03-25 05:00:00,7272.6,0.0,0.0,10.3,7282.9,7051.7,6996.5,1905.9,0.0,0.0304,0.0316,hydro,hydro,125.0,2.4,0.24,18.3,951.7,0.13,125.1,46.7,171.9,95.2,1.8,0.18,16.0,729.5,0.15,95.3,37.8,133.1,54.1,1.0,0.1,6.4,407.8,0.02,54.2,18.6,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14,0.0,0.0,33.14,34.22,0.0,0.0,34.22,0.0,0.0,0.0,5377.0,286.4,0.0,25.3,0.0,0.0,0.0,0.0,1889.5,0.0,0.0,1064.4,2111.4,0.0,0.0,0.0,286.4,0.0
2040-03-25 06:00:00,2040-03-25 06:00:00,7648.4,0.0,0.0,13.6,7662.0,7415.3,7164.1,2724.6,0.0,0.0305,0.0333,hydro,hydro,91.7,1.7,0.17,14.7,701.2,0.13,91.8,35.7,127.5,61.0,1.1,0.11,12.2,471.8,0.14,61.0,26.3,87.4,173.5,3.3,0.33,20.5,1309.5,0.08,173.7,59.5,233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14,0.0,0.0,33.14,34.28,0.0,0.0,34.28,0.0,0.0,0.0,4937.4,497.9,0.0,25.3,0.0,0.0,0.0,6.7,1284.3,0.0,0.0,1018.6,2111.4,0.0,0.0,244.3,246.9,0.0
2040-03-25 07:00:00,2040-03-25 07:00:00,8249.5,0.0,86.0,31.7,8367.2,7995.5,6831.7,5292.1,670.9,0.0308,0.0359,hydro,hydro,0.0,0.0,0.0,5.1,12.0,0.11,0.0,5.5,5.5,0.0,0.0,0.0,5.0,11.6,0.11,0.0,5.3,5.3,58.1,1.1,0.11,6.9,438.0,0.03,58.1,19.9,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,23.86,0.0,0.0,23.86,0.0,0.0,0.0,3746.0,1535.5,0.0,25.3,0.0,0.0,0.0,133.3,0.0,0.0,0.0,73.8,2111.4,0.0,0.0,1211.4,190.8,0.0
2040-03-25 08:00:00,2040-03-25 08:00:00,9090.5,305.1,86.0,56.5,9538.1,8804.8,6859.3,6697.8,2049.0,0.0314,0.0396,battery,gas-cc,0.0,0.0,0.0,3.9,9.2,0.09,0.0,4.2,4.2,0.0,0.0,0.0,3.9,9.3,0.09,0.0,4.2,4.2,4.6,0.1,0.01,0.5,34.4,0.0,4.6,1.6,6.2,357.8,6.7,0.67,42.3,2699.9,0.16,358.2,122.8,480.9,20.19,0.0,0.0,20.19,21.03,0.0,0.0,21.03,0.0,0.0,0.0,4889.3,2678.8,0.0,25.3,0.0,0.0,0.0,504.6,0.0,0.0,0.0,73.8,2111.4,0.0,0.0,2009.9,164.4,0.0
2040-03-25 09:00:00,2040-03-25 09:00:00,10036.8,120.6,86.0,59.4,10302.8,9711.8,6446.8,6697.8,2461.5,0.0324,0.0437,phs,gas-cc,0.0,0.0,0.0,3.2,7.4,0.07,0.0,3.4,3.4,0.0,0.0,0.0,3.1,7.2,0.07,0.0,3.3,3.3,17.2,0.3,0.03,2.0,129.3,0.01,17.2,5.9,23.1,341.1,6.4,0.64,40.3,2573.7,0.15,341.4,117.0,458.4,20.19,0.0,0.0,20.19,21.12,0.0,0.0,21.12,0.0,0.0,0.0,6066.6,3856.1,0.0,25.3,0.0,0.0,0.0,347.3,0.0,0.0,0.0,73.8,2111.4,0.0,0.0,3317.4,191.4,0.0
2040-03-25 10:00:00,2040-03-25 10:00:00,10483.2,1031.2,86.0,59.5,11659.8,10138.2,6430.5,6697.8,2477.8,0.0329,0.0456,battery,gas-cc,0.0,0.0,0.0,2.6,6.0,0.06,0.0,2.8,2.8,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,8.9,0.2,0.02,1.1,67.1,0.0,8.9,3.1,12.0,341.7,6.4,0.64,40.4,2578.9,0.15,342.1,117.3,459.4,20.19,0.0,0.0,20.19,21.16,0.0,0.0,21.16,0.0,0.0,0.0,7439.9,5229.4,0.0,25.3,0.0,0.0,0.0,266.3,0.0,0.0,0.0,73.8,2111.4,0.0,0.0,4709.5,253.6,0.0
2040-03-25 11:00:00,2040-03-25 11:00:00,10742.1,1753.4,86.0,62.9,12644.4,10385.2,6154.8,6697.8,2753.5,0.0332,0.0467,battery,gas-cc,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,19.4,0.4,0.04,2.3,146.1,0.01,19.4,6.6,26.1,367.2,6.9,0.69,43.4,2771.1,0.16,367.6,126.0,493.6,19.55,0.0,0.0,19.55,20.51,0.0,0.0,20.51,0.0,0.0,0.0,8700.1,6489.6,0.0,25.3,0.0,0.0,0.0,441.5,0.0,0.0,0.0,73.8,2111.4,0.0,0.0,5675.4,372.7,0.0
2040-03-25 12:00:00,2040-03-25 12:00:00,11084.2,1753.4,86.0,69.1,12992.8,10711.0,5588.0,6697.8,3320.2,0.0337,0.0482,battery,gas-cc,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,45.7,0.9,0.09,5.4,344.3,0.02,45.7,15.7,61.4,367.8,6.9,0.69,43.4,2775.5,0.16,368.2,126.2,494.4,19.55,0.0,0.0,19.55,20.54,0.0,0.0,20.54,0.0,0.0,0.0,9615.3,7404.8,0.0,25.3,0.0,0.0,0.0,612.6,0.0,0.0,0.0,73.8,2111.4,0.0,0.0,6254.3,537.8,0.0
2040-03-25 13:00:00,2040-03-25 13:00:00,11374.7,1753.4,86.0,67.1,13281.3,10987.3,5954.8,6697.8,2953.5,0.0341,0.0495,hydro,hydro,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,24.8,0.5,0.05,2.9,186.7,0.01,24.8,8.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,18.6,19.57,0.0,0.0,19.57,0.0,0.0,0.0,9537.0,7326.5,0.0,25.3,0.0,0.0,0.0,612.1,0.0,0.0,0.0,73.8,2111.4,0.0,0.0,6130.2,584.2,0.0
2040-03-25 14:00:00,2040-03-25 14:00:00,11636.8,1753.4,86.0,55.3,13531.6,11236.3,7274.1,6697.8,1634.2,0.0344,0.0506,battery,gas-cc,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.7,6.3,0.06,0.0,2.9,2.9,48.0,0.9,0.09,5.7,362.2,0.02,48.1,16.5,64.6,368.7,6.9,0.69,43.6,2782.5,0.16,369.1,126.5,495.6,19.55,0.0,0.0,19.55,20.6,0.0,0.0,20.6,0.0,0.0,0.0,8468.0,6257.5,0.0,25.3,0.0,0.0,0.0,347.0,0.0,0.0,0.0,73.8,2111.4,0.0,0.0,5456.7,453.7,0.0
2040-03-25 15:00:00,2040-03-25 15:00:00,11817.9,0.0,0.0,49.9,11867.8,11408.1,7790.9,6697.8,1117.4,0.0347,0.0514,battery,gas-cc,0.0,0.0,0.0,3.1,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.1,7.4,0.07,0.0,3.4,3.4,58.9,1.1,0.11,7.0,443.9,0.03,58.9,20.2,79.1,388.8,7.3,0.73,45.9,2933.6,0.17,389.2,133.4,522.6,29.16,0.0,0.0,29.16,30.74,0.0,0.0,30.74,0.0,0.0,0.0,6287.4,4076.9,0.0,25.3,0.0,0.0,0.0,233.0,0.0,0.0,0.0,73.8,2111.4,0.0,0.0,3459.1,384.9,0.0
2040-03-25 16:00:00,2040-03-25 16:00:00,11896.8,0.0,0.0,42.1,11939.0,11483.0,9290.1,6697.8,0.0,0.0348,0.0518,gas-cc,gas-cc,25.6,0.5,0.05,6.7,202.0,0.09,25.7,12.7,38.4,11.7,0.2,0.02,5.0,96.5,0.09,11.7,7.9,19.6,63.1,1.2,0.12,7.5,476.0,0.03,63.2,21.6,84.8,371.0,7.0,0.7,43.8,2799.6,0.16,371.4,127.3,498.7,32.04,0.0,0.0,32.04,33.78,0.0,0.0,33.78,0.0,0.0,0.0,5241.2,2648.8,0.0,25.3,0.0,0.0,0.0,204.0,381.9,0.0,0.0,73.8,2111.4,0.0,0.0,2111.2,333.7,0.0
2040-03-25 17:00:00,2040-03-25 17:00:00,11563.2,0.0,0.0,30.1,11593.2,11166.4,10859.7,5214.1,573.3,0.0343,0.0503,hydro,hydro,60.2,1.1,0.11,9.9,460.4,0.09,60.2,23.6,83.8,35.6,0.7,0.07,8.5,278.9,0.11,35.6,16.9,52.5,107.2,2.0,0.2,12.7,808.4,0.05,107.3,36.8,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14,0.0,0.0,33.14,34.89,0.0,0.0,34.89,0.0,0.0,0.0,6952.5,733.5,1753.4,25.3,0.0,0.0,0.0,30.0,1188.9,0.0,0.0,1068.9,2111.4,0.0,71.0,423.0,280.5,0.0
2040-03-25 18:00:00,2040-03-25 18:00:00,11592.6,0.0,0.0,26.4,11619.0,11194.4,11266.9,5274.6,0.0,0.0344,0.0504,hydro,hydro,65.9,1.2,0.12,10.8,504.6,0.1,66.0,25.9,91.9,37.3,0.7,0.07,9.3,292.9,0.13,37.3,18.1,55.4,74.4,1.4,0.14,8.8,561.0,0.03,74.5,25.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14,0.0,0.0,33.14,34.9,0.0,0.0,34.9,0.0,0.0,0.0,6344.4,352.1,1748.1,25.3,0.0,0.0,0.0,0.0,1188.9,0.0,0.0,847.6,2111.4,0.0,71.0,0.0,352.1,0.0
2040-03-25 19:00:00,2040-03-25 19:00:00,11623.2,0.0,0.0,59.4,11682.6,11223.3,11475.6,6019.7,1583.9,0.0344,0.0506,gas-cc,gas-cc,98.8,1.9,0.19,14.3,751.5,0.1,98.9,36.7,135.6,55.9,1.1,0.11,11.2,432.4,0.13,55.9,24.1,80.0,43.1,0.8,0.08,5.1,324.8,0.02,43.1,14.8,57.9,388.4,7.3,0.73,45.9,2931.0,0.17,388.8,133.3,522.1,33.16,0.0,0.0,33.16,34.92,0.0,0.0,34.92,0.0,0.0,0.0,7246.8,207.0,1753.4,25.3,0.0,0.0,0.0,0.0,2009.7,0.0,0.0,1068.9,2111.4,0.0,71.0,0.0,207.0,0.0
2040-03-25 20:00:00,2040-03-25 20:00:00,11253.7,0.0,0.0,30.1,11283.8,10872.3,11025.2,6019.7,0.0,0.0339,0.049,battery,gas-cc,79.5,1.5,0.15,13.0,608.1,0.11,79.5,31.2,110.7,38.4,0.7,0.07,9.6,301.6,0.13,38.4,18.7,57.1,72.4,1.4,0.14,8.6,546.4,0.03,72.5,24.8,97.4,385.5,7.3,0.73,45.5,2909.2,0.17,385.9,132.3,518.2,33.14,0.0,0.0,33.14,34.84,0.0,0.0,34.84,0.0,0.0,0.0,5264.1,258.6,539.9,25.3,0.0,0.0,0.0,0.0,1188.9,0.0,0.0,1068.9,2111.4,0.0,71.0,0.0,258.6,0.0
2040-03-25 21:00:00,2040-03-25 21:00:00,10670.5,0.0,0.0,28.4,10698.9,10316.9,10290.6,5493.3,0.0,0.0331,0.0464,hydro,hydro,80.3,1.5,0.15,13.2,615.0,0.12,80.4,31.5,112.0,40.4,0.8,0.08,10.0,317.4,0.13,40.5,19.5,60.0,55.7,1.1,0.11,6.6,420.3,0.02,55.8,19.1,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14,0.0,0.0,33.14,34.75,0.0,0.0,34.75,0.0,0.0,0.0,5205.6,408.3,1210.4,25.3,0.0,0.0,0.0,0.0,1188.9,0.0,0.0,190.3,2111.4,0.0,71.0,0.0,408.3,0.0
2040-03-25 22:00:00,2040-03-25 22:00:00,9849.5,0.0,0.0,32.2,9881.7,9532.5,9452.7,5787.1,0.0,0.0322,0.0429,hydro,hydro,102.1,1.9,0.19,16.8,781.8,0.15,102.3,40.1,142.4,43.7,0.8,0.08,10.4,342.4,0.14,43.8,20.7,64.4,57.0,1.1,0.11,6.7,429.5,0.02,57.0,19.5,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14,0.0,0.0,33.14,34.62,0.0,0.0,34.62,0.0,0.0,0.0,4094.6,429.0,194.8,25.3,0.0,0.0,0.0,0.0,1188.9,0.0,0.0,74.2,2111.4,0.0,71.0,0.0,429.0,0.0
2040-03-25 23:00:00,2040-03-25 23:00:00,9022.1,0.0,0.0,27.8,9049.9,8739.1,8582.6,5112.1,0.0,0.0314,0.0393,hydro,hydro,106.2,2.0,0.2,17.4,813.0,0.15,106.3,41.7,148.0,47.7,0.9,0.09,11.2,373.1,0.14,47.8,22.3,70.1,57.8,1.1,0.11,6.8,436.0,0.03,57.9,19.8,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14,0.0,0.0,33.14,34.49,0.0,0.0,34.49,0.0,0.0,0.0,3937.7,467.3,0.0,25.3,0.0,0.0,0.0,0.0,1188.9,0.0,0.0,73.8,2111.4,0.0,71.0,0.0,467.3,0.0
2040-03-26 00:00:00,2040-03-26 00:00:00,8166.3,0.0,0.0,16.3,8182.7,7915.3,7692.1,3267.8,0.0,0.0307,0.0355,hydro,hydro,83.4,1.6,0.16,13.8,638.6,0.12,83.5,32.8,116.3,51.7,1.0,0.1,11.5,402.7,0.14,51.7,23.5,75.3,116.1,2.2,0.22,13.7,875.5,0.05,116.2,39.8,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,0.0,0.0,32.04,33.22,0.0,0.0,33.22,0.0,0.0,0.0,4914.8,490.6,0.0,25.3,0.0,0.0,0.0,0.0,1165.3,0.0,0.0,1068.9,2111.4,0.0,53.4,0.0,490.6,0.0
