Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p87,MS,MISO_South,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-04-25 04:00:00,2045-04-25 03:00:00,4612.6,0.0,0.0,92.7,4705.3,4469.4,4516.3,5947.8,2708.9,0.0311,0.037,hydro,hydro,0.0,0.0,0.0,7.7,18.2,0.17,0.0,8.3,8.3,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,110.2,2.1,0.21,13.0,829.3,0.05,110.3,37.7,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,0.0,0.0,27.61,28.67,0.0,0.0,28.67,0.0,0.0,0.0,1466.4,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,189.0,0.0
2045-04-25 05:00:00,2045-04-25 04:00:00,4742.1,0.0,0.0,98.9,4841.1,4594.0,4622.0,6356.4,3011.9,0.0312,0.038,hydro,hydro,0.0,0.0,0.0,7.5,17.9,0.17,0.0,8.1,8.1,0.0,0.0,0.0,3.1,7.4,0.07,0.0,3.4,3.4,43.2,0.8,0.08,5.1,324.0,0.02,43.2,14.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,0.0,0.0,27.61,28.7,0.0,0.0,28.7,0.0,0.0,0.0,1496.5,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,219.0,0.0
2045-04-25 06:00:00,2045-04-25 05:00:00,5197.9,0.0,0.0,114.6,5312.5,5031.6,772.8,6031.8,6536.5,0.032,0.0417,wind-ons,wind-ons,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,37.6,0.7,0.07,4.4,281.0,0.02,37.6,12.8,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.0,5.78,6.03,0.0,0.0,6.03,0.0,0.0,0.0,5817.1,4539.7,0.0,0.0,0.0,0.0,0.0,86.3,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,4244.9,208.5,0.0
2045-04-25 07:00:00,2045-04-25 06:00:00,5624.2,3939.0,0.0,45.6,9608.8,5439.5,-3527.0,0.0,4804.5,0.0328,0.0451,upv,upv,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,29.0,0.6,0.06,3.4,216.1,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.1,1458.1,14413.3,13135.9,0.0,0.0,0.0,0.0,0.0,271.8,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,12748.0,116.0,0.0
2045-04-25 08:00:00,2045-04-25 07:00:00,5977.9,4411.9,0.0,45.6,10435.4,5776.7,-3527.0,0.0,4804.5,0.0337,0.0479,upv,upv,0.0,0.0,0.0,0.7,1.8,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,29.0,0.6,0.06,3.4,216.3,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,3664.6,3682.1,15239.9,13962.4,0.0,0.0,0.0,0.0,0.0,330.7,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,13631.7,0.0,0.0
2045-04-25 09:00:00,2045-04-25 08:00:00,6384.2,4411.9,0.0,45.6,10841.7,6162.9,-3527.0,0.0,4804.5,0.0347,0.0512,upv,upv,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.7,1.8,0.02,0.0,0.8,0.8,29.0,0.6,0.06,3.4,216.5,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,3258.6,3286.2,15646.2,14368.8,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,14037.8,0.0,0.0
2045-04-25 10:00:00,2045-04-25 09:00:00,6417.9,1168.9,0.0,45.6,7632.5,6194.8,-3527.0,0.0,4804.5,0.0348,0.0515,upv,upv,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,29.0,0.6,0.06,3.4,216.5,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,6467.9,6505.6,12436.9,11159.5,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,10828.5,0.0,0.0
2045-04-25 11:00:00,2045-04-25 10:00:00,6287.4,0.0,0.0,45.6,6333.0,6070.9,-3527.0,0.0,4804.5,0.0344,0.0504,upv,upv,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,29.0,0.6,0.06,3.4,216.5,0.01,29.1,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7811.8,7820.4,11137.5,9860.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,9484.6,44.5,0.0
2045-04-25 12:00:00,2045-04-25 11:00:00,6207.4,0.0,0.0,45.6,6253.0,5995.0,-3527.0,0.0,4804.5,0.0342,0.0498,upv,upv,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,29.0,0.6,0.06,3.4,216.4,0.01,29.1,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1,7847.3,7917.4,11057.5,9780.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,9449.0,0.0,0.0
2045-04-25 13:00:00,2045-04-25 12:00:00,6215.8,0.0,0.0,45.6,6261.4,6003.0,-3527.0,0.0,4804.5,0.0342,0.0498,upv,upv,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,29.0,0.6,0.06,3.4,216.4,0.01,29.1,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,7838.9,7935.8,11065.9,9788.5,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,9457.5,0.0,0.0
2045-04-25 14:00:00,2045-04-25 13:00:00,6278.9,2077.2,0.0,45.6,8401.8,6062.9,-3527.0,0.0,4804.5,0.0344,0.0504,upv,upv,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.1,0.02,0.0,0.9,0.9,29.0,0.6,0.06,3.4,216.4,0.01,29.1,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.0,5824.0,13206.2,11928.8,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,11472.3,125.5,0.0
2045-04-25 15:00:00,2045-04-25 14:00:00,6325.3,2268.8,0.0,45.6,8639.7,6106.9,-3527.0,0.0,4804.5,0.0345,0.0507,upv,upv,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.1,0.02,0.0,0.9,0.9,29.0,0.6,0.06,3.4,216.5,0.01,29.1,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.7,5460.6,5636.3,13444.2,12166.8,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,11835.8,0.0,0.0
2045-04-25 16:00:00,2045-04-25 15:00:00,6532.6,0.0,0.0,45.6,6578.3,6303.6,-3527.0,0.0,4804.5,0.0351,0.0524,upv,upv,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,29.0,0.6,0.06,3.4,216.6,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,7419.8,7661.8,11382.7,10105.3,0.0,0.0,0.0,0.0,0.0,319.3,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,9786.0,0.0,0.0
2045-04-25 17:00:00,2045-04-25 16:00:00,6533.7,3035.7,0.0,45.6,9615.0,6304.6,-3527.0,0.0,4804.5,0.0351,0.0524,battery,wind-ons,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,29.0,0.6,0.06,3.4,216.6,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,242.4,554.4,14419.5,13142.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,13142.1,0.0,0.0
2045-04-25 18:00:00,2045-04-25 17:00:00,6758.9,0.0,0.0,51.7,6810.7,6517.9,2833.4,2893.9,2961.0,0.0357,0.0542,hydro,gas-cc,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,29.1,0.6,0.06,3.4,216.7,0.01,29.1,9.9,39.0,377.0,7.1,0.71,44.5,2844.7,0.16,377.4,129.3,506.7,13.1,0.0,0.0,13.1,13.85,0.0,0.0,13.85,0.0,0.0,0.0,6877.7,3977.3,1623.0,0.0,0.0,0.0,0.0,66.9,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,3472.3,438.1,0.0
2045-04-25 19:00:00,2045-04-25 18:00:00,6956.8,0.0,0.0,56.1,7013.0,6704.9,6411.9,3568.6,2846.0,0.0362,0.0558,battery,gas-cc,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,69.7,1.3,0.13,8.2,523.0,0.03,69.7,23.8,93.6,443.4,8.4,0.84,52.4,3346.1,0.19,443.9,152.1,596.0,15.72,0.0,0.0,15.72,16.65,0.0,0.0,16.65,0.0,0.0,0.0,6290.4,601.1,4411.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,601.1,0.0
2045-04-25 20:00:00,2045-04-25 19:00:00,7095.8,0.0,0.0,54.9,7150.7,6836.0,6501.9,3775.9,2508.8,0.0366,0.0569,battery,hydro,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,44.8,0.9,0.09,5.3,335.2,0.02,44.9,15.3,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,13.1,13.89,0.0,0.0,13.89,0.0,0.0,0.0,5883.6,648.7,3957.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,648.7,0.0
2045-04-25 21:00:00,2045-04-25 20:00:00,6911.6,0.0,0.0,55.7,6967.3,6662.1,6297.5,3857.7,2508.8,0.0361,0.0554,battery,hydro,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,51.6,1.0,0.1,6.1,387.2,0.02,51.7,17.7,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,13.1,13.87,0.0,0.0,13.87,0.0,0.0,0.0,5618.4,669.8,3671.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,669.8,0.0
2045-04-25 22:00:00,2045-04-25 21:00:00,6448.4,0.0,0.0,62.8,6511.3,6223.8,5839.2,4611.7,2508.8,0.0348,0.0517,battery,hydro,0.0,0.0,0.0,2.5,6.1,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,61.0,1.2,0.12,7.2,457.4,0.03,61.1,20.9,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,13.1,13.81,0.0,0.0,13.81,0.0,0.0,0.0,4408.4,672.1,2458.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,672.1,0.0
2045-04-25 23:00:00,2045-04-25 22:00:00,5904.2,0.0,0.0,62.1,5966.3,5706.5,5294.2,4531.6,2508.8,0.0335,0.0473,battery,hydro,0.0,0.0,0.0,2.8,6.8,0.06,0.0,3.1,3.1,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,48.9,0.9,0.1,5.8,365.9,0.02,48.9,16.7,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,13.1,13.75,0.0,0.0,13.75,0.0,0.0,0.0,3943.4,672.1,1993.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,672.1,0.0
2045-04-26 00:00:00,2045-04-25 23:00:00,5472.6,0.0,0.0,60.4,5533.1,5294.6,4860.7,5225.6,1642.4,0.0325,0.0439,hydro,gas-cc,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,70.0,1.3,0.13,8.3,525.6,0.03,70.1,23.9,94.0,349.9,6.6,0.66,41.3,2640.1,0.15,350.2,120.0,470.3,14.5,0.0,0.0,14.5,15.16,0.0,0.0,15.16,0.0,0.0,0.0,1949.8,672.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,672.4,0.0
2045-04-26 01:00:00,2045-04-26 00:00:00,5050.5,0.0,0.0,68.2,5118.7,4890.3,4446.3,5425.9,2257.0,0.0317,0.0405,wind-ons,wind-ons,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,0.0,0.0,0.0,2.6,6.0,0.06,0.0,2.8,2.8,34.1,0.7,0.07,4.0,254.9,0.02,34.2,11.6,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02,0.0,0.0,12.02,12.52,0.0,0.0,12.52,0.0,0.0,0.0,1949.8,672.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,672.4,0.0
2045-04-26 02:00:00,2045-04-26 01:00:00,4761.1,0.0,0.0,73.6,4834.6,4612.2,4162.9,5550.3,2664.9,0.0313,0.0382,battery,hydro,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,0.0,0.0,0.0,2.6,6.0,0.06,0.0,2.8,2.8,41.6,0.8,0.08,4.9,311.3,0.02,41.6,14.2,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,0.0,8.06,8.38,0.0,0.0,8.38,0.0,0.0,0.0,1949.2,671.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,671.7,0.0
2045-04-26 03:00:00,2045-04-26 02:00:00,4607.4,0.0,0.0,78.8,4686.2,4464.3,4014.8,5720.2,2982.8,0.031,0.0369,wind-ons,wind-ons,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,0.0,0.0,0.0,2.6,6.0,0.06,0.0,2.7,2.7,35.4,0.7,0.07,4.2,264.3,0.02,35.4,12.1,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,0.0,8.06,8.37,0.0,0.0,8.37,0.0,0.0,0.0,1948.8,671.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,671.4,0.0
2045-04-26 04:00:00,2045-04-26 03:00:00,4511.6,0.0,0.0,78.7,4590.3,4372.0,3919.2,5660.8,3019.1,0.0309,0.0362,battery,hydro,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,74.6,1.4,0.14,8.8,560.9,0.03,74.7,25.5,100.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,0.0,0.0,6.83,7.08,0.0,0.0,7.08,0.0,0.0,0.0,1948.5,671.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,671.1,0.0
2045-04-26 05:00:00,2045-04-26 04:00:00,4595.8,0.0,0.0,70.8,4666.6,4453.2,3997.2,5329.4,2609.6,0.031,0.0369,phs,hydro,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,40.5,0.8,0.08,4.8,302.7,0.02,40.5,13.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,0.0,8.06,8.37,0.0,0.0,8.37,0.0,0.0,0.0,1946.9,669.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,669.4,0.0
2045-04-26 06:00:00,2045-04-26 05:00:00,4962.1,0.0,0.0,5.9,4968.0,4805.5,656.1,0.0,621.3,0.0316,0.0398,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,29.9,0.6,0.06,3.5,223.1,0.01,29.9,10.2,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,0.0,0.0,5.67,5.9,0.0,0.0,5.9,0.0,0.0,0.0,5589.3,4311.9,0.0,0.0,0.0,0.0,0.0,78.6,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,3568.5,664.8,0.0
2045-04-26 07:00:00,2045-04-26 06:00:00,5334.7,2639.7,0.0,45.6,8020.0,5162.7,-3527.0,0.0,4804.5,0.0322,0.0428,battery,upv,0.0,0.0,0.0,0.9,2.1,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,29.0,0.6,0.06,3.4,216.0,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.1,252.1,12824.5,11547.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,11042.3,504.8,0.0
2045-04-26 08:00:00,2045-04-26 07:00:00,5769.5,125.8,0.0,45.6,5940.9,5578.1,-3527.0,0.0,4804.5,0.0332,0.0463,upv,upv,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,29.0,0.6,0.06,3.4,216.2,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.4,4848.5,5219.9,10745.3,9467.9,0.0,0.0,0.0,0.0,0.0,302.7,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,9165.2,0.0,0.0
2045-04-26 09:00:00,2045-04-26 08:00:00,6249.5,3877.0,0.0,45.6,10172.1,6035.0,-3527.0,0.0,4804.5,0.0343,0.0501,upv,upv,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,29.0,0.6,0.06,3.4,216.4,0.01,29.1,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.1,3033.1,14976.6,13699.1,0.0,0.0,0.0,0.0,0.0,308.6,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,13052.0,338.5,0.0
2045-04-26 10:00:00,2045-04-26 09:00:00,6421.1,4286.1,0.0,45.6,10752.8,6197.8,-3527.0,0.0,4804.5,0.0348,0.0515,upv,upv,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.7,1.8,0.02,0.0,0.8,0.8,29.0,0.6,0.06,3.4,216.5,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.9,2696.9,3020.8,15557.3,14279.8,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,13976.8,0.0,0.0
2045-04-26 11:00:00,2045-04-26 10:00:00,6411.6,4286.1,0.0,45.6,10743.4,6188.8,-3527.0,0.0,4804.5,0.0347,0.0514,upv,upv,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.7,1.8,0.02,0.0,0.8,0.8,29.0,0.6,0.06,3.4,216.5,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.7,2594.8,2964.5,15547.8,14270.4,0.0,0.0,0.0,0.0,0.0,304.6,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,13965.8,0.0,0.0
2045-04-26 12:00:00,2045-04-26 11:00:00,6441.1,4378.9,0.0,45.6,10865.6,6216.8,-3527.0,0.0,4804.5,0.0348,0.0517,upv,upv,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.7,1.8,0.02,0.0,0.8,0.8,29.0,0.6,0.06,3.4,216.5,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.2,2377.2,15670.1,14392.7,0.0,0.0,0.0,0.0,0.0,305.7,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,13662.7,424.3,0.0
2045-04-26 13:00:00,2045-04-26 12:00:00,6603.2,1489.5,0.0,45.6,8138.3,6370.4,-3527.0,0.0,4804.5,0.0352,0.053,upv,upv,0.0,0.0,0.0,0.9,2.1,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,29.0,0.6,0.06,3.4,216.6,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.4,3986.8,4471.2,12942.8,11665.4,0.0,0.0,0.0,0.0,0.0,302.7,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,11362.6,0.0,0.0
2045-04-26 14:00:00,2045-04-26 13:00:00,6770.5,125.8,0.0,45.6,6941.9,6528.8,-3527.0,0.0,4804.5,0.0357,0.0543,upv,upv,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,29.1,0.6,0.06,3.4,216.7,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.2,4995.1,5542.3,11746.4,10469.0,0.0,0.0,0.0,0.0,0.0,295.8,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,10173.1,0.0,0.0
2045-04-26 15:00:00,2045-04-26 14:00:00,6925.3,104.5,0.0,45.6,7075.4,6675.0,-3527.0,0.0,4804.5,0.0361,0.0555,upv,upv,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,29.1,0.6,0.06,3.4,216.8,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.8,3790.6,4367.3,11879.9,10602.4,0.0,0.0,0.0,0.0,0.0,277.4,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,10325.0,0.0,0.0
2045-04-26 16:00:00,2045-04-26 15:00:00,7189.5,0.0,0.0,45.6,7235.1,6924.3,-3527.0,0.0,4804.5,0.0369,0.0577,upv,upv,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,29.1,0.6,0.06,3.4,217.0,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.5,1512.9,2110.3,12039.6,10762.1,0.0,0.0,0.0,0.0,0.0,242.3,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,10519.9,0.0,0.0
2045-04-26 17:00:00,2045-04-26 16:00:00,7201.1,0.0,0.0,32.6,7233.7,6935.2,-2156.5,0.0,3433.9,0.0369,0.0577,upv,upv,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,29.1,0.6,0.06,3.4,217.0,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10667.6,9390.2,0.0,0.0,0.0,0.0,0.0,167.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,8631.2,591.9,0.0
