Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p13,NV,NorthernGrid_South,usa,PT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-03-17 22:00:00,2025-03-17 19:00:00,3347.4,0.0,0.0,0.0,3347.4,3233.4,3347.4,0.0,0.0,0.034,0.0495,hydro,gas-cc,165.4,3.1,0.31,19.6,1544.9,0.07,165.5,65.6,231.1,171.4,3.2,0.32,20.3,1601.0,0.07,171.5,68.0,239.5,467.6,35.7,5.03,30.8,2367.4,0.22,470.0,101.5,571.5,451.6,8.5,0.85,53.3,4218.8,0.2,452.0,179.1,631.2,38.49,0.0,0.0,38.49,40.5,0.0,0.0,40.5,0.0,0.0,0.0,3347.4,0.0,194.8,3.4,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,1707.1,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 23:00:00,2025-03-17 20:00:00,3300.0,0.0,0.0,0.0,3300.0,3188.4,3300.0,0.0,0.0,0.0338,0.0488,hydro,gas-cc,167.7,3.2,0.32,19.8,1567.1,0.07,167.9,66.6,234.5,173.6,3.3,0.33,20.5,1622.0,0.08,173.8,68.9,242.7,432.8,33.7,4.76,28.0,2144.4,0.2,435.1,91.9,527.0,451.2,8.5,0.85,53.3,4215.7,0.2,451.7,179.0,630.7,38.49,0.0,0.0,38.49,40.47,0.0,0.0,40.47,0.0,0.0,0.0,3300.0,0.0,4.6,3.4,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 00:00:00,2025-03-17 21:00:00,3231.6,0.0,0.0,0.0,3231.6,3123.3,3231.6,0.0,0.0,0.0335,0.0477,battery,gas-cc,171.3,3.2,0.32,20.3,1600.3,0.07,171.5,68.0,239.4,177.2,3.3,0.33,21.0,1655.9,0.08,177.4,70.3,247.7,512.4,42.9,6.1,30.4,2311.7,0.24,515.3,99.3,614.6,450.7,8.5,0.85,53.2,4211.3,0.2,451.2,178.8,630.0,41.17,0.0,0.0,41.17,43.23,0.0,0.0,43.23,0.0,0.0,0.0,3231.6,0.0,11.2,3.4,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,1775.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 01:00:00,2025-03-17 22:00:00,3084.2,0.0,0.0,0.0,3084.2,2982.8,3084.2,0.0,0.0,0.0329,0.0456,battery,gas-cc,179.5,3.4,0.34,21.2,1676.8,0.08,179.7,71.2,250.9,185.7,3.5,0.35,22.0,1735.1,0.08,185.9,73.7,259.6,387.2,26.9,3.76,27.9,2156.7,0.18,389.1,92.3,481.3,449.7,8.5,0.85,53.1,4201.7,0.19,450.2,178.4,628.6,41.17,0.0,0.0,41.17,43.13,0.0,0.0,43.13,0.0,0.0,0.0,3084.2,0.0,148.7,3.4,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,1490.1,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 02:00:00,2025-03-17 23:00:00,2883.2,0.0,0.0,0.1,2883.3,2790.6,2883.3,14.7,0.0,0.0321,0.0426,hydro,gas-cc,193.0,3.6,0.36,22.8,1802.8,0.08,193.2,76.6,269.7,198.5,3.7,0.37,23.5,1854.5,0.09,198.7,78.8,277.5,390.1,28.2,3.95,27.2,2096.0,0.18,392.1,89.7,481.8,470.2,8.9,0.89,55.5,4392.7,0.2,470.7,186.5,657.2,41.17,0.0,0.0,41.17,43.0,0.0,0.0,43.0,0.0,0.0,0.0,2868.5,0.0,148.7,3.4,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,1274.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 03:00:00,2025-03-18 00:00:00,2716.8,0.0,0.0,0.0,2716.8,2631.2,2716.8,0.0,0.0,0.0315,0.0401,hydro,gas-cc,203.7,3.8,0.38,24.1,1903.5,0.09,204.0,80.8,284.8,210.4,4.0,0.4,24.9,1965.5,0.09,210.6,83.5,294.1,379.7,26.1,3.63,27.7,2140.2,0.18,381.4,91.5,473.0,447.2,8.4,0.84,52.8,4177.9,0.19,447.7,177.4,625.0,41.17,0.0,0.0,41.17,42.89,0.0,0.0,42.89,0.0,0.0,0.0,2716.8,0.0,0.0,3.4,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,1271.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 04:00:00,2025-03-18 01:00:00,2626.3,0.0,0.0,0.0,2626.3,2544.2,2626.3,0.0,0.0,0.0313,0.0388,battery,gas-cc,210.8,4.0,0.4,24.9,1969.1,0.09,211.0,83.6,294.6,217.8,4.1,0.41,25.8,2034.7,0.09,218.0,86.4,304.4,559.1,53.3,7.66,27.3,2041.1,0.27,562.8,88.2,650.9,446.6,8.4,0.84,52.8,4172.1,0.19,447.0,177.1,624.2,41.17,0.0,0.0,41.17,42.83,0.0,0.0,42.83,0.0,0.0,0.0,2626.3,0.0,194.8,3.4,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,986.1,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 05:00:00,2025-03-18 02:00:00,2570.5,0.0,0.0,0.0,2570.5,2490.6,2570.5,0.1,0.0,0.0311,0.038,hydro,gas-cc,215.3,4.1,0.41,25.5,2011.9,0.09,215.6,85.4,301.0,222.7,4.2,0.42,26.3,2080.9,0.1,223.0,88.4,311.4,386.3,27.6,3.86,27.2,2097.2,0.18,388.2,89.8,477.9,446.2,8.4,0.84,52.7,4168.5,0.19,446.6,177.0,623.6,41.17,0.0,0.0,41.17,42.79,0.0,0.0,42.79,0.0,0.0,0.0,2570.4,0.0,410.4,3.4,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,714.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 06:00:00,2025-03-18 03:00:00,2535.8,0.0,0.0,0.4,2536.2,2457.1,2536.2,20.4,0.0,0.031,0.0375,hydro,gas-cc,220.0,4.1,0.41,26.0,2055.6,0.1,220.2,87.3,307.6,227.6,4.4,0.45,26.8,2117.9,0.1,227.8,90.0,317.8,636.6,65.8,9.51,26.4,1943.1,0.31,641.2,84.4,725.6,445.9,8.4,0.84,52.7,4166.3,0.19,446.4,176.9,623.3,41.17,0.0,0.0,41.17,42.77,0.0,0.0,42.77,0.0,0.0,0.0,2515.8,0.0,0.0,3.4,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,1070.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 07:00:00,2025-03-18 04:00:00,2538.9,0.0,0.0,0.5,2539.4,2460.2,2539.4,24.5,0.0,0.031,0.0375,hydro,gas-cc,220.1,4.1,0.41,26.0,2056.3,0.1,220.3,87.3,307.7,227.8,4.4,0.45,26.8,2117.8,0.1,228.0,90.0,318.0,410.5,31.3,4.41,27.2,2084.7,0.19,412.6,89.3,502.0,446.0,8.4,0.84,52.7,4166.5,0.19,446.4,176.9,623.3,41.17,0.0,0.0,41.17,42.77,0.0,0.0,42.77,0.0,0.0,0.0,2515.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,1069.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 08:00:00,2025-03-18 05:00:00,2568.4,0.0,0.0,1.5,2569.9,2488.5,2554.5,185.8,0.0,0.0311,0.0379,hydro,gas-cc,232.2,4.4,0.44,27.5,2169.2,0.1,232.4,92.1,324.5,223.2,4.2,0.43,26.4,2082.0,0.1,223.4,88.4,311.9,397.7,27.0,3.77,29.3,2262.6,0.18,399.6,96.7,496.3,446.2,8.4,0.84,52.7,4168.4,0.19,446.6,177.0,623.6,41.17,0.0,0.0,41.17,42.79,0.0,0.0,42.79,0.0,0.0,0.0,2384.1,15.4,0.0,3.4,0.0,0.0,0.0,4.0,1442.0,0.0,0.0,923.3,0.0,0.0,0.0,11.4,0.0,0.0
2025-03-18 09:00:00,2025-03-18 06:00:00,2594.7,0.0,0.0,1.9,2596.6,2513.8,1574.1,128.7,0.0,0.0312,0.0383,coal,coal,224.3,4.2,0.42,26.5,2095.5,0.1,224.5,89.0,313.5,228.6,5.1,0.56,26.5,2074.8,0.1,228.9,88.4,317.2,337.9,10.8,1.32,35.9,2828.1,0.15,338.5,120.2,458.8,1033.0,119.0,17.3,31.8,2249.4,0.51,1041.3,99.0,1140.3,36.44,0.0,0.0,36.44,37.9,0.0,0.0,37.9,0.0,0.0,0.0,2467.9,1022.5,0.0,3.4,0.0,0.0,0.0,90.8,1442.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7,0.0,0.0
2025-03-18 10:00:00,2025-03-18 07:00:00,2611.6,208.7,0.0,0.0,2820.3,2530.0,1445.4,0.0,0.0,0.0312,0.0386,battery,gas-cc,196.3,3.7,0.37,23.2,1833.7,0.09,196.5,77.9,274.4,202.6,3.8,0.38,24.0,1892.8,0.09,202.8,80.4,283.2,652.8,66.2,9.55,28.3,2089.9,0.32,657.4,90.6,748.0,396.4,7.5,0.75,46.8,3704.0,0.17,396.9,157.3,554.1,34.96,0.0,0.0,34.96,36.37,0.0,0.0,36.37,0.0,0.0,0.0,2820.3,1374.8,0.0,3.4,0.0,0.0,0.0,174.9,1442.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.9,0.0,0.0
2025-03-18 11:00:00,2025-03-18 08:00:00,2723.2,0.0,0.0,4.0,2727.2,2637.2,1724.1,278.7,0.0,0.0316,0.0402,coal,coal,226.1,4.3,0.43,26.7,2112.1,0.1,226.3,89.7,316.0,217.4,4.8,0.53,25.4,1976.0,0.1,217.7,84.3,302.0,321.5,8.0,0.9,36.3,2862.1,0.14,321.9,121.6,443.5,1035.1,119.2,17.34,31.9,2253.9,0.51,1043.3,99.2,1142.5,36.11,0.0,0.0,36.11,37.62,0.0,0.0,37.62,0.0,0.0,0.0,2448.5,1003.1,0.0,3.4,0.0,0.0,0.0,203.4,1442.0,0.0,0.0,0.0,0.0,0.0,0.0,799.7,0.0,0.0
2025-03-18 12:00:00,2025-03-18 09:00:00,2838.9,0.0,0.0,1.5,2840.5,2748.3,1551.8,106.4,0.0,0.0319,0.0419,coal,coal,202.4,3.8,0.38,23.9,1891.4,0.09,202.7,80.3,283.0,202.2,3.9,0.39,24.0,1883.0,0.09,202.4,80.1,282.5,793.5,90.2,13.1,25.5,1817.7,0.39,799.8,79.8,879.6,1036.9,119.4,17.37,31.9,2257.9,0.51,1045.2,99.4,1144.6,35.85,0.0,0.0,35.85,37.42,0.0,0.0,37.42,0.0,0.0,0.0,2734.1,1288.7,0.0,3.4,0.0,0.0,0.0,195.8,1442.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.9,0.0,0.0
2025-03-18 13:00:00,2025-03-18 10:00:00,2917.9,0.0,0.0,6.5,2924.4,2823.8,1853.9,408.5,0.0,0.0322,0.0431,coal,coal,220.0,4.1,0.41,26.0,2055.5,0.1,220.2,87.3,307.5,202.5,4.5,0.48,23.7,1843.2,0.1,202.7,78.7,281.4,788.1,89.2,12.96,25.7,1834.4,0.39,794.3,80.5,874.8,1038.2,119.6,17.39,32.0,2260.7,0.51,1046.5,99.5,1146.0,35.85,0.0,0.0,35.85,37.46,0.0,0.0,37.46,0.0,0.0,0.0,2515.9,1070.5,0.0,3.4,0.0,0.0,0.0,105.4,1442.0,0.0,0.0,0.0,0.0,0.0,0.0,965.1,0.0,0.0
2025-03-18 14:00:00,2025-03-18 11:00:00,2940.0,0.0,0.0,7.5,2947.5,2845.0,1830.8,385.4,0.0,0.0323,0.0434,coal,coal,216.0,4.1,0.41,25.5,2018.4,0.09,216.3,85.7,302.0,206.7,5.1,0.58,23.4,1840.8,0.09,207.1,78.3,285.3,781.9,87.2,12.66,26.7,1915.3,0.38,788.0,83.9,871.8,1038.5,119.6,17.4,32.0,2261.4,0.51,1046.8,99.5,1146.4,35.85,0.0,0.0,35.85,37.48,0.0,0.0,37.48,0.0,0.0,0.0,2562.2,1116.8,0.0,3.4,0.0,0.0,0.0,49.5,1442.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.2,0.0,0.0
2025-03-18 15:00:00,2025-03-18 12:00:00,2925.3,0.0,0.0,15.7,2941.0,2830.9,2420.4,975.0,0.0,0.0323,0.0432,battery,coal,281.5,5.3,0.53,33.3,2630.5,0.12,281.8,111.7,393.6,228.9,7.6,0.94,24.9,1894.1,0.12,229.4,81.4,310.8,333.7,14.4,1.87,32.1,2517.6,0.15,334.7,107.2,441.8,1068.3,123.0,17.9,32.9,2326.4,0.53,1076.9,102.4,1179.3,36.11,0.0,0.0,36.11,37.74,0.0,0.0,37.74,0.0,0.0,0.0,1966.0,520.6,0.0,3.4,0.0,0.0,0.0,83.9,1442.0,0.0,0.0,0.0,0.0,0.0,0.0,436.7,0.0,0.0
2025-03-18 16:00:00,2025-03-18 13:00:00,2941.1,0.0,0.0,16.6,2957.7,2846.0,2565.0,1119.6,0.0,0.0323,0.0435,coal,coal,301.1,5.7,0.57,35.6,2813.5,0.13,301.5,119.5,420.9,226.3,7.4,0.92,25.3,1882.0,0.13,226.8,81.5,308.2,620.4,63.1,9.1,26.7,1974.8,0.3,624.7,85.6,710.4,1038.5,119.6,17.4,32.0,2261.5,0.51,1046.9,99.5,1146.4,36.11,0.0,0.0,36.11,37.75,0.0,0.0,37.75,0.0,0.0,0.0,1838.1,392.7,0.0,3.4,0.0,0.0,0.0,31.7,1442.0,0.0,0.0,0.0,0.0,0.0,0.0,360.9,0.0,0.0
2025-03-18 17:00:00,2025-03-18 14:00:00,2935.8,0.0,0.0,15.3,2951.1,2841.0,2499.7,1054.3,0.0,0.0323,0.0434,coal,coal,291.8,5.5,0.55,34.5,2726.5,0.13,292.1,115.8,407.9,259.7,11.2,1.47,26.4,1957.9,0.15,260.5,84.8,345.3,464.9,38.0,5.39,28.4,2168.2,0.22,467.5,93.1,560.6,1038.5,119.6,17.39,32.0,2261.3,0.51,1046.8,99.5,1146.3,36.44,0.0,0.0,36.44,38.1,0.0,0.0,38.1,0.0,0.0,0.0,1896.7,451.3,0.0,3.4,0.0,0.0,0.0,25.1,1442.0,0.0,0.0,0.0,0.0,0.0,0.0,426.3,0.0,0.0
2025-03-18 18:00:00,2025-03-18 15:00:00,2928.4,0.0,0.0,10.2,2938.6,2833.9,2763.8,668.4,0.0,0.0323,0.0433,hydro,gas-cc,243.8,4.6,0.46,28.8,2278.0,0.11,244.1,96.7,340.8,256.9,10.5,1.35,26.2,1983.9,0.13,257.6,85.3,343.0,327.6,10.9,1.35,34.4,2707.4,0.14,328.3,115.1,443.4,448.6,8.5,0.85,53.0,4191.5,0.19,449.1,178.0,627.1,41.17,0.0,0.0,41.17,43.03,0.0,0.0,43.03,0.0,0.0,0.0,2270.2,174.9,0.0,3.4,0.0,0.0,0.0,6.4,1442.0,0.0,0.0,649.9,0.0,0.0,0.0,168.5,0.0,0.0
2025-03-18 19:00:00,2025-03-18 16:00:00,2948.4,0.0,0.0,0.0,2948.4,2853.0,2907.7,0.0,0.0,0.0323,0.0436,hydro,gas-cc,187.7,3.5,0.35,22.2,1754.0,0.08,187.9,74.5,262.4,194.0,3.7,0.37,22.9,1812.6,0.08,194.2,77.0,271.2,411.8,31.5,4.44,27.2,2083.6,0.19,414.0,89.3,503.3,448.8,8.5,0.85,53.0,4192.8,0.19,449.3,178.0,627.3,41.17,0.0,0.0,41.17,43.04,0.0,0.0,43.04,0.0,0.0,0.0,2948.4,40.7,0.0,3.4,0.0,0.0,0.0,2.6,1442.0,0.0,0.0,1462.3,0.0,0.0,0.0,38.1,0.0,0.0
2025-03-18 20:00:00,2025-03-18 17:00:00,3042.1,0.0,0.0,0.0,3042.1,2942.6,3042.1,0.0,0.0,0.0327,0.0449,battery,gas-cc,181.9,3.4,0.34,21.5,1700.0,0.08,182.1,72.2,254.3,188.3,3.5,0.35,22.3,1759.2,0.08,188.5,74.7,263.2,490.8,43.8,6.25,26.7,2018.2,0.23,493.8,86.9,580.7,449.4,8.5,0.85,53.1,4198.9,0.19,449.9,178.3,628.2,41.17,0.0,0.0,41.17,43.11,0.0,0.0,43.11,0.0,0.0,0.0,3042.1,0.0,186.3,3.4,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,1410.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 21:00:00,2025-03-18 18:00:00,3103.2,0.0,0.0,3.4,3106.5,3000.9,3106.5,452.1,0.0,0.033,0.0458,battery,gas-cc,208.5,3.9,0.39,24.7,1948.2,0.09,208.7,82.7,291.5,184.3,3.5,0.35,21.8,1721.7,0.08,184.5,73.1,257.6,418.2,32.5,4.59,27.1,2076.0,0.2,420.4,89.0,509.4,449.8,8.5,0.85,53.1,4202.9,0.19,450.3,178.4,628.8,41.17,0.0,0.0,41.17,43.15,0.0,0.0,43.15,0.0,0.0,0.0,2654.4,0.0,32.5,3.4,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,1176.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 22:00:00,2025-03-18 19:00:00,3218.9,0.0,0.0,0.0,3218.9,3111.2,3218.9,0.0,0.0,0.0335,0.0476,hydro,gas-cc,172.0,3.2,0.32,20.3,1606.6,0.07,172.1,68.2,240.4,177.9,3.4,0.34,21.0,1662.2,0.08,178.1,70.6,248.7,422.5,32.5,4.58,27.7,2123.7,0.2,424.8,91.0,515.8,450.7,8.5,0.85,53.2,4210.4,0.2,451.1,178.8,629.9,41.17,0.0,0.0,41.17,43.22,0.0,0.0,43.22,0.0,0.0,0.0,3218.9,0.0,0.0,3.4,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,1773.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 23:00:00,2025-03-18 20:00:00,3195.8,0.0,0.0,0.0,3195.8,3089.2,3195.8,0.0,0.0,0.0334,0.0472,battery,gas-cc,173.2,3.3,0.33,20.5,1618.2,0.08,173.4,68.7,242.1,179.5,3.4,0.34,21.2,1677.4,0.08,179.7,71.2,251.0,459.4,38.9,5.53,26.9,2045.6,0.22,462.0,87.9,549.9,450.5,8.5,0.85,53.2,4208.9,0.2,451.0,178.7,629.7,41.17,0.0,0.0,41.17,43.21,0.0,0.0,43.21,0.0,0.0,0.0,3195.8,0.0,389.6,3.4,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,1360.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 00:00:00,2025-03-18 21:00:00,3116.8,0.0,0.0,3.7,3120.6,3013.9,3120.6,0.0,185.6,0.033,0.0461,hydro,gas-cc,167.4,3.2,0.32,19.8,1564.2,0.07,167.6,66.4,234.0,173.1,3.3,0.33,20.5,1617.6,0.08,173.3,68.7,242.0,383.3,27.1,3.79,27.3,2103.4,0.18,385.1,90.0,475.1,449.9,8.5,0.85,53.2,4203.8,0.2,450.4,178.5,628.9,38.14,0.0,0.0,38.14,39.98,0.0,0.0,39.98,0.0,0.0,0.0,3306.2,0.0,0.0,3.4,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,1860.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 01:00:00,2025-03-18 22:00:00,3021.1,0.0,0.0,0.0,3021.1,2922.5,3021.1,0.0,0.0,0.0326,0.0446,hydro,gas-cc,183.2,3.5,0.35,21.7,1711.8,0.08,183.4,72.7,256.1,189.4,3.6,0.36,22.4,1769.5,0.08,189.6,75.2,264.8,349.2,16.4,2.17,32.4,2532.6,0.16,350.3,107.9,458.2,449.3,8.5,0.85,53.1,4197.5,0.19,449.8,178.2,628.0,38.14,0.0,0.0,38.14,39.93,0.0,0.0,39.93,0.0,0.0,0.0,3021.1,0.0,0.0,3.4,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,1575.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 02:00:00,2025-03-18 23:00:00,2894.7,0.0,0.0,0.0,2894.7,2801.7,2894.7,0.0,0.0,0.0321,0.0428,hydro,gas-cc,191.2,3.6,0.36,22.6,1786.5,0.08,191.4,75.9,267.3,197.6,3.7,0.37,23.4,1845.8,0.09,197.8,78.4,276.2,330.4,10.5,1.29,35.1,2767.6,0.15,331.1,117.7,448.8,448.4,8.5,0.85,53.0,4189.4,0.19,448.9,177.9,626.7,38.14,0.0,0.0,38.14,39.85,0.0,0.0,39.85,0.0,0.0,0.0,2894.7,0.0,0.0,3.4,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,1449.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 03:00:00,2025-03-19 00:00:00,2764.2,0.0,0.0,1.7,2765.9,2676.6,2765.9,0.0,82.8,0.0317,0.0408,hydro,gas-cc,194.3,3.7,0.37,23.0,1815.4,0.08,194.5,77.1,271.6,200.7,3.8,0.38,23.7,1874.8,0.09,200.9,79.6,280.5,326.5,9.3,1.1,35.7,2815.0,0.14,327.0,119.6,446.7,447.5,8.4,0.84,52.9,4180.9,0.19,448.0,177.5,625.5,38.14,0.0,0.0,38.14,39.77,0.0,0.0,39.77,0.0,0.0,0.0,2848.7,0.0,0.0,3.4,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,1403.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 04:00:00,2025-03-19 01:00:00,2657.9,0.0,0.0,0.6,2658.5,2574.6,2658.5,0.0,32.0,0.0314,0.0393,hydro,gas-cc,205.7,3.9,0.39,24.3,1922.1,0.09,205.9,81.6,287.6,212.4,4.0,0.4,25.1,1984.3,0.09,212.6,84.3,296.9,316.9,6.3,0.65,37.1,2934.1,0.14,317.2,124.6,441.8,446.8,8.4,0.84,52.8,4174.1,0.19,447.2,177.2,624.5,38.14,0.0,0.0,38.14,39.7,0.0,0.0,39.7,0.0,0.0,0.0,2690.6,0.0,0.0,3.4,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,1245.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 05:00:00,2025-03-19 02:00:00,2626.3,0.0,0.0,0.3,2626.7,2544.2,2626.7,0.0,17.2,0.0313,0.0388,hydro,gas-cc,209.4,3.9,0.39,24.8,1956.0,0.09,209.6,83.1,292.6,216.1,4.1,0.41,25.6,2019.1,0.09,216.3,85.8,302.1,316.4,6.0,0.6,37.4,2955.2,0.14,316.7,125.5,442.2,446.6,8.4,0.84,52.8,4172.1,0.19,447.0,177.1,624.2,38.14,0.0,0.0,38.14,39.68,0.0,0.0,39.68,0.0,0.0,0.0,2643.9,0.0,0.0,3.4,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,1198.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 06:00:00,2025-03-19 03:00:00,2625.3,0.0,0.0,0.4,2625.7,2543.2,2625.7,0.0,21.6,0.0313,0.0388,hydro,gas-cc,209.1,3.9,0.39,24.7,1953.5,0.09,209.3,83.0,292.3,215.8,4.1,0.41,25.5,2016.5,0.09,216.1,85.6,301.7,318.1,6.7,0.71,36.9,2919.1,0.14,318.5,124.0,442.5,446.5,8.4,0.84,52.8,4172.0,0.19,447.0,177.1,624.2,38.14,0.0,0.0,38.14,39.68,0.0,0.0,39.68,0.0,0.0,0.0,2647.3,0.0,0.0,3.4,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,1201.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 07:00:00,2025-03-19 04:00:00,2628.4,0.0,0.0,0.4,2628.9,2546.2,2628.9,0.0,22.3,0.0313,0.0388,hydro,gas-cc,208.8,3.9,0.39,24.7,1950.6,0.09,209.0,82.8,291.8,215.5,4.1,0.41,25.5,2013.6,0.09,215.7,85.5,301.3,325.4,9.0,1.06,35.8,2825.7,0.14,325.9,120.1,446.0,446.6,8.4,0.84,52.8,4172.2,0.19,447.0,177.1,624.2,38.14,0.0,0.0,38.14,39.68,0.0,0.0,39.68,0.0,0.0,0.0,2651.2,0.0,0.0,3.4,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,1205.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 08:00:00,2025-03-19 05:00:00,2655.8,0.0,0.0,0.0,2655.8,2572.5,2538.0,0.0,0.0,0.0313,0.0392,hydro,gas-cc,208.4,3.9,0.39,24.6,1947.2,0.09,208.6,82.7,291.3,215.2,4.1,0.41,25.4,2010.3,0.09,215.4,85.4,300.8,350.6,17.0,2.26,32.0,2505.6,0.16,351.8,106.7,458.5,446.8,8.4,0.84,52.8,4174.0,0.19,447.2,177.2,624.4,38.14,0.0,0.0,38.14,39.7,0.0,0.0,39.7,0.0,0.0,0.0,2655.8,117.8,0.0,3.4,0.0,0.0,0.0,13.0,1442.0,0.0,0.0,1092.6,0.0,0.0,0.0,104.7,0.0,0.0
2025-03-19 09:00:00,2025-03-19 06:00:00,2709.5,0.0,0.0,7.9,2717.3,2624.1,968.6,0.0,393.8,0.0315,0.04,gas-cc,gas-cc,167.5,3.2,0.32,19.8,1564.9,0.07,167.7,66.5,234.1,172.9,3.3,0.33,20.5,1615.8,0.08,173.1,68.6,241.8,313.7,5.9,0.59,37.1,2930.5,0.14,314.0,124.4,438.4,406.8,7.7,0.77,48.1,3800.8,0.18,407.2,161.4,568.6,32.53,0.0,0.0,32.53,33.89,0.0,0.0,33.89,0.0,0.0,0.0,3111.2,1748.7,0.0,3.4,0.0,0.0,0.0,332.7,1359.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,0.0,0.0
2025-03-19 10:00:00,2025-03-19 07:00:00,2728.4,86.2,0.0,3.2,2817.9,2642.3,283.4,0.0,161.7,0.0316,0.0403,battery,gas-cc,54.7,1.0,0.1,6.5,510.7,0.02,54.7,21.7,76.4,56.4,1.1,0.11,6.7,527.3,0.02,56.5,22.4,78.9,309.7,5.9,0.59,36.5,2889.5,0.13,310.1,122.7,432.8,406.9,7.7,0.77,48.1,3801.9,0.18,407.4,161.4,568.8,32.39,0.0,0.0,32.39,33.75,0.0,0.0,33.75,0.0,0.0,0.0,2979.6,2534.5,0.0,3.4,0.0,0.0,0.0,344.5,441.6,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0
2025-03-19 11:00:00,2025-03-19 08:00:00,2795.8,140.3,0.0,0.1,2936.2,2706.9,440.0,0.0,5.1,0.0318,0.0413,battery,gas-cc,55.4,1.0,0.1,6.6,517.3,0.02,55.4,22.0,77.4,57.2,1.1,0.11,6.8,534.3,0.02,57.2,22.7,80.0,313.7,5.9,0.59,37.0,2929.6,0.14,314.0,124.4,438.4,407.3,7.7,0.77,48.1,3805.8,0.18,407.8,161.6,569.4,32.39,0.0,0.0,32.39,33.79,0.0,0.0,33.79,0.0,0.0,0.0,2941.3,2496.3,0.0,3.4,0.0,0.0,0.0,199.2,441.6,0.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.0,0.0
