Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p90,AL,SERTP,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-02-08 04:00:00,2030-02-08 03:00:00,4663.2,0.0,0.0,0.0,4663.2,4512.5,4608.2,0.0,0.0,0.0323,0.0431,gas-cc,gas-cc,279.4,17.4,2.39,25.1,1441.9,0.2,280.6,68.1,348.8,288.8,17.9,2.47,26.0,1490.0,0.2,290.0,70.4,360.4,306.9,5.8,0.58,36.2,2315.5,0.13,307.2,105.3,412.5,409.8,7.7,0.77,48.4,3092.2,0.18,410.2,140.6,550.8,26.5,0.0,0.0,26.5,27.7,0.0,0.0,27.7,0.0,0.0,0.0,4663.2,55.0,0.0,0.0,0.0,612.5,0.0,0.0,1955.2,0.0,0.0,407.5,1633.0,0.0,0.0,0.0,55.0,0.0
2030-02-08 05:00:00,2030-02-08 04:00:00,4921.1,0.0,0.0,0.0,4921.1,4759.0,4856.1,0.0,0.0,0.0329,0.0455,hydro,gas-cc,270.7,16.6,2.28,24.5,1410.9,0.19,271.8,66.6,338.4,279.9,17.1,2.36,25.3,1459.0,0.2,281.1,68.9,350.0,310.7,6.0,0.61,36.6,2335.7,0.13,311.0,106.2,417.2,410.8,7.7,0.77,48.5,3099.9,0.18,411.2,141.0,552.2,26.5,0.0,0.0,26.5,27.76,0.0,0.0,27.76,0.0,0.0,0.0,4921.1,65.0,0.0,0.0,0.0,612.5,0.0,0.0,2029.4,0.0,0.0,581.2,1633.0,0.0,0.0,0.0,65.0,0.0
2030-02-08 06:00:00,2030-02-08 05:00:00,5468.4,0.0,0.0,12.3,5480.8,5280.1,5415.6,0.0,750.7,0.0344,0.0505,gas-cc,gas-cc,248.7,13.7,1.87,23.5,1378.0,0.17,249.7,64.6,314.3,257.6,14.2,1.93,24.3,1427.2,0.17,258.6,66.9,325.5,315.7,6.4,0.66,36.9,2358.5,0.14,316.1,107.3,423.4,394.0,7.4,0.74,46.5,2973.1,0.17,394.4,135.2,529.6,27.08,0.0,0.0,27.08,28.52,0.0,0.0,28.52,0.0,0.0,0.0,6231.5,65.2,0.0,0.0,0.0,612.5,0.0,0.0,2585.3,0.0,0.0,1335.4,1633.0,0.0,0.0,0.0,65.2,0.0
2030-02-08 07:00:00,2030-02-08 06:00:00,5890.5,0.0,0.0,5.8,5896.4,5680.0,5789.0,0.0,615.1,0.0357,0.0544,gas-cc,gas-cc,251.7,13.4,1.81,24.1,1421.8,0.16,252.6,66.5,319.1,261.0,13.9,1.88,25.0,1474.5,0.17,262.0,69.0,330.9,315.1,6.2,0.64,36.9,2359.4,0.14,315.4,107.3,422.7,396.7,7.5,0.75,46.9,2993.8,0.17,397.2,136.1,533.3,30.15,0.0,0.0,30.15,31.89,0.0,0.0,31.89,0.0,0.0,0.0,6511.5,107.4,0.0,0.0,0.0,612.5,0.0,0.8,2823.1,0.0,0.0,1335.4,1633.0,0.0,0.0,41.6,64.9,0.0
2030-02-08 08:00:00,2030-02-08 07:00:00,5878.9,0.0,0.0,9.7,5888.7,5669.1,5586.2,0.0,571.4,0.0357,0.0543,hydro,gas-ct,239.4,13.2,1.8,22.6,1325.5,0.16,240.3,62.1,302.5,248.3,13.7,1.87,23.4,1374.5,0.17,249.2,64.4,313.7,309.1,6.1,0.63,36.3,2316.6,0.13,309.5,105.3,414.8,651.1,12.3,1.23,76.9,4913.6,0.28,651.8,223.4,875.3,27.08,0.0,0.0,27.08,28.64,0.0,0.0,28.64,0.0,0.0,0.0,6460.0,302.5,0.0,0.0,0.0,612.5,0.0,6.0,2576.6,0.0,0.0,1335.4,1633.0,0.0,0.0,255.2,41.2,0.0
2030-02-08 09:00:00,2030-02-08 08:00:00,5828.4,0.0,0.0,0.0,5828.4,5621.3,5141.8,0.0,0.0,0.0355,0.0539,gas-cc,gas-cc,259.5,14.6,1.98,24.3,1424.5,0.17,260.4,66.8,327.3,269.0,15.1,2.06,25.2,1477.0,0.18,270.0,69.3,339.3,298.3,5.9,0.61,35.0,2234.4,0.13,298.6,101.6,400.2,414.4,7.8,0.78,49.0,3127.4,0.18,414.9,142.2,557.1,26.5,0.0,0.0,26.5,28.01,0.0,0.0,28.01,0.0,0.0,0.0,5828.4,686.6,0.0,0.0,0.0,612.5,0.0,17.6,2488.8,0.0,0.0,407.5,1633.0,0.0,0.0,652.9,16.2,0.0
2030-02-08 10:00:00,2030-02-08 09:00:00,5693.7,0.0,0.0,0.9,5694.6,5493.7,4892.5,247.6,0.0,0.0351,0.0526,gas-cc,gas-cc,241.9,14.9,2.05,21.8,1254.3,0.17,242.9,59.2,302.1,239.8,14.8,2.04,21.6,1243.4,0.17,240.8,58.7,299.5,290.2,5.6,0.57,34.1,2180.5,0.13,290.5,99.2,389.6,413.9,7.8,0.78,48.9,3123.3,0.18,414.3,142.0,556.4,26.5,0.0,0.0,26.5,27.97,0.0,0.0,27.97,0.0,0.0,0.0,5447.0,802.1,0.0,0.0,0.0,612.5,0.0,21.0,1991.9,0.0,0.0,407.5,1633.0,0.0,0.0,745.6,35.5,0.0
2030-02-08 11:00:00,2030-02-08 10:00:00,5506.3,0.0,0.0,0.6,5506.9,5316.1,4712.0,173.1,0.0,0.0346,0.0509,gas-cc,gas-cc,239.2,15.1,2.08,21.4,1222.1,0.17,240.2,57.8,298.1,240.0,15.1,2.09,21.4,1226.0,0.17,241.0,58.0,299.0,279.5,5.5,0.56,32.8,2096.1,0.12,279.8,95.3,375.1,413.1,7.8,0.78,48.8,3117.6,0.18,413.6,141.8,555.3,26.5,0.0,0.0,26.5,27.92,0.0,0.0,27.92,0.0,0.0,0.0,5333.8,794.9,0.0,0.0,0.0,612.5,0.0,20.5,1885.8,0.0,0.0,407.5,1633.0,0.0,0.0,721.7,52.8,0.0
2030-02-08 12:00:00,2030-02-08 11:00:00,5369.5,0.0,0.0,0.4,5369.9,5186.1,4586.9,110.4,0.0,0.0342,0.0496,gas-cc,gas-cc,237.9,15.2,2.1,21.1,1204.3,0.17,239.0,57.1,296.0,241.3,15.4,2.13,21.4,1221.2,0.17,242.3,57.9,300.2,275.1,5.3,0.54,32.4,2067.4,0.12,275.4,94.0,369.4,412.6,7.8,0.78,48.7,3113.5,0.18,413.0,141.6,554.6,26.5,0.0,0.0,26.5,27.89,0.0,0.0,27.89,0.0,0.0,0.0,5259.5,783.0,0.0,0.0,0.0,612.5,0.0,20.0,1823.5,0.0,0.0,407.5,1633.0,0.0,0.0,706.4,56.5,0.0
2030-02-08 13:00:00,2030-02-08 12:00:00,5292.6,0.0,0.0,0.0,5292.7,5113.0,4499.1,9.0,0.0,0.0339,0.0489,gas-cc,gas-cc,237.9,15.2,2.1,21.1,1206.3,0.17,238.9,57.1,296.0,245.8,15.7,2.17,21.8,1246.6,0.18,246.8,59.0,305.9,268.7,5.1,0.51,31.7,2026.6,0.12,269.0,92.2,361.2,412.3,7.8,0.78,48.7,3111.1,0.18,412.7,141.5,554.2,26.5,0.0,0.0,26.5,27.87,0.0,0.0,27.87,0.0,0.0,0.0,5283.6,793.6,0.0,0.0,0.0,612.5,0.0,20.3,1837.0,0.0,0.0,407.5,1633.0,0.0,0.0,713.1,60.2,0.0
2030-02-08 14:00:00,2030-02-08 13:00:00,5240.0,0.0,0.0,0.0,5240.0,5063.0,4432.7,0.0,0.0,0.0338,0.0484,coal,coal,234.2,14.9,2.07,20.8,1186.2,0.17,235.2,56.2,291.4,242.3,15.5,2.14,21.6,1227.7,0.18,243.4,58.2,301.6,285.1,5.4,0.54,33.7,2149.4,0.12,285.4,97.7,383.2,1004.8,115.7,16.83,31.0,2188.0,0.49,1012.9,96.3,1109.2,24.51,0.0,0.0,24.51,25.75,0.0,0.0,25.75,0.0,0.0,0.0,5240.0,807.3,0.0,0.0,0.0,599.5,0.0,20.9,1792.6,0.0,0.0,407.5,1633.0,0.0,0.0,727.1,59.3,0.0
2030-02-08 15:00:00,2030-02-08 14:00:00,5154.7,0.0,0.0,0.0,5154.7,4981.8,4346.9,0.0,0.0,0.0335,0.0476,coal,coal,222.1,13.4,1.84,20.7,1171.2,0.16,223.0,55.7,278.7,229.8,13.8,1.9,21.4,1211.8,0.17,230.8,57.6,288.3,269.7,5.1,0.51,31.9,2033.8,0.12,270.0,92.5,362.5,1004.0,115.6,16.82,30.9,2186.2,0.49,1012.0,96.2,1108.2,24.51,0.0,0.0,24.51,25.73,0.0,0.0,25.73,0.0,0.0,0.0,5154.7,807.8,0.0,0.0,0.0,513.8,0.0,21.1,1792.6,0.0,0.0,407.5,1633.0,0.0,0.0,718.6,68.0,0.0
2030-02-08 16:00:00,2030-02-08 15:00:00,5225.3,0.0,0.0,0.0,5225.3,5048.9,4600.5,0.0,0.0,0.0337,0.0483,gas-cc,gas-cc,248.8,15.5,2.13,22.4,1282.4,0.18,249.8,60.6,310.5,257.5,16.0,2.21,23.1,1327.1,0.18,258.6,62.7,321.3,305.6,5.9,0.6,36.0,2296.8,0.13,306.0,104.4,410.4,412.0,7.8,0.78,48.7,3109.1,0.18,412.5,141.4,553.8,26.5,0.0,0.0,26.5,27.85,0.0,0.0,27.85,0.0,0.0,0.0,5225.3,624.8,0.0,0.0,0.0,612.5,0.0,16.1,1947.4,0.0,0.0,407.5,1633.0,0.0,0.0,538.8,69.9,0.0
2030-02-08 17:00:00,2030-02-08 16:00:00,5384.2,0.0,0.0,0.1,5384.3,5200.1,5181.4,0.0,24.9,0.0342,0.0498,gas-cc,gas-cc,248.9,15.1,2.08,22.6,1303.4,0.17,249.9,61.5,311.4,257.7,15.7,2.15,23.4,1349.5,0.18,258.8,63.7,322.4,320.5,6.3,0.64,37.7,2403.0,0.14,320.9,109.3,430.2,412.6,7.8,0.78,48.7,3113.9,0.18,413.1,141.6,554.7,26.5,0.0,0.0,26.5,27.89,0.0,0.0,27.89,0.0,0.0,0.0,5409.2,202.9,0.0,0.0,0.0,612.5,0.0,2.8,2065.5,0.0,0.0,895.3,1633.0,0.0,0.0,87.4,112.7,0.0
2030-02-08 18:00:00,2030-02-08 17:00:00,5827.4,0.0,0.0,5.9,5833.3,5620.3,5679.2,0.0,724.9,0.0355,0.0539,hydro,hydro,249.9,13.3,1.8,23.9,1411.7,0.16,250.8,66.0,316.8,259.1,13.8,1.86,24.8,1463.7,0.17,260.0,68.5,328.5,320.9,6.6,0.69,37.4,2388.8,0.14,321.3,108.6,429.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32,0.0,0.0,31.32,33.1,0.0,0.0,33.1,0.0,0.0,0.0,6558.1,154.0,0.0,0.0,0.0,612.5,0.0,0.0,2823.1,0.0,0.0,1335.4,1633.0,0.0,0.0,0.0,154.0,0.0
2030-02-08 19:00:00,2030-02-08 18:00:00,6154.7,0.0,0.0,5.0,6159.7,5929.5,5990.8,0.0,686.9,0.0366,0.0569,gas-ct,gas-ct,254.3,13.0,1.75,24.7,1465.1,0.16,255.2,68.4,323.6,264.0,13.5,1.82,25.6,1520.7,0.17,264.9,71.0,335.9,322.0,6.3,0.65,37.8,2414.8,0.14,322.4,109.8,432.2,604.8,11.4,1.14,71.4,4563.9,0.26,605.4,207.5,813.0,31.01,0.0,0.0,31.01,32.88,0.0,0.0,32.88,0.0,0.0,0.0,6846.6,168.9,0.0,0.0,0.0,612.5,0.0,0.0,3096.7,0.0,0.0,1335.4,1633.0,0.0,0.0,0.0,168.9,0.0
2030-02-08 20:00:00,2030-02-08 19:00:00,6161.1,0.0,0.0,5.3,6166.4,5935.5,5989.7,0.0,688.0,0.0366,0.0569,phs,coal,254.0,13.0,1.75,24.6,1463.4,0.16,254.9,68.3,323.2,263.7,13.5,1.82,25.6,1519.0,0.17,264.6,70.9,335.5,321.0,6.5,0.67,37.6,2398.5,0.14,321.4,109.1,430.4,1213.6,139.8,20.33,37.4,2642.7,0.6,1223.3,116.3,1339.6,28.87,0.0,0.0,28.87,30.62,0.0,0.0,30.62,0.0,0.0,0.0,6854.3,176.7,0.0,0.0,0.0,612.5,0.0,0.0,3096.7,0.0,0.0,1335.4,1633.0,0.0,0.0,0.0,176.7,0.0
2030-02-08 21:00:00,2030-02-08 20:00:00,6028.4,0.0,0.0,6.6,6035.0,5810.3,5858.8,0.0,658.8,0.0362,0.0557,gas-cc,gas-cc,251.2,13.2,1.77,24.2,1431.0,0.16,252.1,66.9,318.9,260.6,13.7,1.84,25.1,1484.7,0.17,261.5,69.4,330.9,319.3,6.4,0.66,37.4,2389.4,0.14,319.7,108.7,428.4,396.1,7.5,0.75,46.8,2989.4,0.17,396.6,135.9,532.5,27.08,0.0,0.0,27.08,28.68,0.0,0.0,28.68,0.0,0.0,0.0,6693.9,176.2,0.0,0.0,0.0,612.5,0.0,0.0,2936.7,0.0,0.0,1335.4,1633.0,0.0,0.0,0.0,176.2,0.0
2030-02-08 22:00:00,2030-02-08 21:00:00,5773.7,0.0,0.0,7.1,5780.8,5569.5,5604.6,0.0,552.9,0.0354,0.0534,hydro,gas-ct,244.2,13.5,1.83,23.0,1351.9,0.16,245.1,63.4,308.5,253.2,14.0,1.9,23.9,1401.5,0.17,254.1,65.7,319.8,320.1,6.1,0.61,37.8,2411.8,0.14,320.4,109.7,430.1,650.5,12.3,1.23,76.8,4908.5,0.28,651.2,223.2,874.4,27.08,0.0,0.0,27.08,28.61,0.0,0.0,28.61,0.0,0.0,0.0,6333.7,176.1,0.0,0.0,0.0,612.5,0.0,0.0,2576.6,0.0,0.0,1335.4,1633.0,0.0,0.0,0.0,176.1,0.0
2030-02-08 23:00:00,2030-02-08 22:00:00,5406.3,0.0,0.0,0.0,5406.3,5221.1,5237.2,0.0,0.0,0.0343,0.05,hydro,gas-cc,286.1,15.8,2.15,27.0,1583.8,0.19,287.2,74.2,361.4,296.3,16.4,2.23,28.0,1640.0,0.2,297.4,76.9,374.2,316.7,6.0,0.6,37.4,2387.1,0.14,317.1,108.5,425.6,412.7,7.8,0.78,48.8,3114.6,0.18,413.2,141.6,554.8,26.5,0.0,0.0,26.5,27.9,0.0,0.0,27.9,0.0,0.0,0.0,5406.3,169.2,0.0,0.0,0.0,612.5,0.0,0.0,2576.6,0.0,0.0,415.0,1633.0,0.0,0.0,0.0,169.2,0.0
2030-02-09 00:00:00,2030-02-08 23:00:00,5118.9,0.0,0.0,0.0,5118.9,4947.7,4955.7,0.0,0.0,0.0335,0.0473,gas-cc,gas-cc,281.2,16.3,2.23,26.0,1514.3,0.19,282.3,71.2,353.5,290.9,16.9,2.31,26.9,1566.8,0.2,292.0,73.7,365.7,312.3,6.3,0.65,36.5,2335.0,0.14,312.7,106.2,418.9,411.6,7.8,0.78,48.6,3105.9,0.18,412.0,141.2,553.3,26.5,0.0,0.0,26.5,27.82,0.0,0.0,27.82,0.0,0.0,0.0,5118.9,163.2,0.0,0.0,0.0,612.5,0.0,0.0,2302.7,0.0,0.0,407.5,1633.0,0.0,0.0,0.0,163.2,0.0
2030-02-09 01:00:00,2030-02-09 00:00:00,4949.5,0.0,0.0,0.0,4949.5,4786.1,4789.1,0.0,0.0,0.033,0.0457,gas-cc,gas-cc,277.6,16.6,2.28,25.4,1466.6,0.19,278.7,69.1,347.9,287.1,17.2,2.36,26.2,1516.7,0.2,288.2,71.5,359.7,307.1,5.9,0.59,36.2,2312.3,0.13,307.4,105.1,412.5,410.9,7.7,0.77,48.5,3100.8,0.18,411.4,141.0,552.3,26.5,0.0,0.0,26.5,27.77,0.0,0.0,27.77,0.0,0.0,0.0,4949.5,160.4,0.0,0.0,0.0,612.5,0.0,0.0,2136.1,0.0,0.0,407.5,1633.0,0.0,0.0,0.0,160.4,0.0
2030-02-09 02:00:00,2030-02-09 01:00:00,4877.9,0.0,0.0,0.0,4877.9,4717.8,4730.1,0.0,0.0,0.0328,0.0451,gas-cc,gas-cc,276.9,16.8,2.31,25.2,1452.3,0.19,278.1,68.5,346.6,286.3,17.4,2.38,26.0,1501.6,0.2,287.5,70.8,358.3,305.5,5.8,0.58,36.1,2303.2,0.13,305.8,104.7,410.6,410.6,7.7,0.77,48.5,3098.7,0.18,411.1,140.9,552.0,26.5,0.0,0.0,26.5,27.75,0.0,0.0,27.75,0.0,0.0,0.0,4877.9,147.8,0.0,0.0,0.0,612.5,0.0,0.0,2077.0,0.0,0.0,407.5,1633.0,0.0,0.0,0.0,147.8,0.0
2030-02-09 03:00:00,2030-02-09 02:00:00,4906.3,0.0,0.0,0.0,4906.3,4744.9,4771.7,0.0,0.0,0.0329,0.0453,gas-cc,gas-cc,278.7,16.7,2.3,25.4,1469.0,0.19,279.8,69.3,349.0,288.1,17.3,2.38,26.3,1518.9,0.2,289.3,71.6,360.9,306.0,5.8,0.59,36.1,2305.0,0.13,306.3,104.8,411.1,410.7,7.7,0.77,48.5,3099.5,0.18,411.2,140.9,552.1,26.5,0.0,0.0,26.5,27.76,0.0,0.0,27.76,0.0,0.0,0.0,4906.3,134.7,0.0,0.0,0.0,612.5,0.0,0.0,2118.6,0.0,0.0,407.5,1633.0,0.0,0.0,0.0,134.7,0.0
2030-02-09 04:00:00,2030-02-09 03:00:00,5011.6,0.0,0.0,0.0,5011.6,4845.4,4878.9,0.0,0.0,0.0332,0.0463,gas-cc,gas-cc,281.2,16.6,2.27,25.9,1501.4,0.19,282.3,70.7,353.0,290.8,17.1,2.34,26.8,1552.9,0.2,292.0,73.1,365.1,306.6,6.0,0.62,36.0,2298.2,0.13,307.0,104.5,411.5,411.2,7.7,0.77,48.6,3102.7,0.18,411.6,141.1,552.7,26.5,0.0,0.0,26.5,27.79,0.0,0.0,27.79,0.0,0.0,0.0,5011.6,132.7,0.0,0.0,0.0,612.5,0.0,0.0,2225.8,0.0,0.0,407.5,1633.0,0.0,0.0,0.0,132.7,0.0
2030-02-09 05:00:00,2030-02-09 04:00:00,5287.4,0.0,0.0,0.0,5287.4,5108.0,5160.6,0.0,0.0,0.0339,0.0489,gas-cc,gas-cc,287.4,16.1,2.19,27.0,1580.8,0.19,288.5,74.2,362.7,297.5,16.6,2.26,27.9,1636.3,0.2,298.6,76.8,375.4,311.0,5.9,0.6,36.7,2342.8,0.13,311.3,106.5,417.9,412.3,7.8,0.78,48.7,3111.0,0.18,412.7,141.5,554.2,26.5,0.0,0.0,26.5,27.86,0.0,0.0,27.86,0.0,0.0,0.0,5287.4,126.8,0.0,0.0,0.0,612.5,0.0,0.0,2507.5,0.0,0.0,407.5,1633.0,0.0,0.0,0.0,126.8,0.0
2030-02-09 06:00:00,2030-02-09 05:00:00,5913.7,0.0,0.0,23.3,5937.0,5701.9,5810.2,0.0,1414.7,0.0358,0.0547,phs,coal,264.7,12.7,1.68,26.3,1574.5,0.16,265.5,73.2,338.8,274.5,13.1,1.75,27.2,1633.0,0.17,275.4,76.0,351.4,314.1,6.3,0.65,36.8,2349.6,0.14,314.5,106.8,421.3,1210.7,139.4,20.28,37.3,2636.3,0.6,1220.4,116.0,1336.4,29.12,0.0,0.0,29.12,30.8,0.0,0.0,30.8,0.0,0.0,0.0,7351.7,126.9,0.0,0.0,0.0,612.5,0.0,0.0,3643.9,0.0,0.0,1335.4,1633.0,0.0,0.0,0.0,126.9,0.0
2030-02-09 07:00:00,2030-02-09 06:00:00,6375.8,0.0,0.0,9.2,6385.0,6137.8,6228.8,0.0,996.1,0.0373,0.0589,hydro,hydro,263.6,12.6,1.68,26.2,1568.2,0.16,264.5,72.9,337.4,273.9,13.1,1.74,27.2,1629.0,0.17,274.7,75.8,350.5,317.7,6.6,0.73,37.4,2307.4,0.16,318.1,106.2,424.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,0.0,0.0,34.48,36.64,0.0,0.0,36.64,0.0,0.0,0.0,7381.1,156.2,0.0,0.0,0.0,612.5,0.0,1.0,3643.9,0.0,0.0,1335.4,1633.0,0.0,0.0,51.6,103.6,0.0
2030-02-09 08:00:00,2030-02-09 07:00:00,6423.2,0.0,0.0,18.8,6442.0,6182.4,6118.8,0.0,1106.1,0.0375,0.0594,battery,coal,257.8,12.3,1.64,25.6,1533.5,0.16,258.6,71.3,330.0,267.9,12.8,1.7,26.6,1593.3,0.17,268.7,74.1,342.8,307.5,5.9,0.6,36.2,2311.5,0.13,307.8,105.1,412.9,1216.8,140.1,20.38,37.5,2649.5,0.6,1226.5,116.6,1343.1,29.12,0.0,0.0,29.12,30.96,0.0,0.0,30.96,0.0,0.0,0.0,7548.1,323.2,0.0,0.0,0.0,612.5,0.0,7.7,3643.9,0.0,0.0,1335.4,1633.0,0.0,0.0,284.5,30.9,0.0
2030-02-09 09:00:00,2030-02-09 08:00:00,6346.3,0.0,0.0,1.1,6347.4,6110.0,5831.7,0.0,63.4,0.0372,0.0587,gas-cc,gas-cc,264.5,13.8,1.86,25.5,1510.6,0.17,265.4,70.6,335.9,274.7,14.3,1.93,26.5,1569.0,0.18,275.6,73.3,348.9,292.4,5.6,0.57,34.4,2199.0,0.13,292.8,100.0,392.8,397.4,7.5,0.75,46.9,2998.7,0.17,397.8,136.4,534.2,27.08,0.0,0.0,27.08,28.77,0.0,0.0,28.77,0.0,0.0,0.0,6410.7,515.7,0.0,0.0,0.0,612.5,0.0,14.4,2974.0,0.0,0.0,675.5,1633.0,0.0,0.0,485.0,16.3,0.0
2030-02-09 10:00:00,2030-02-09 09:00:00,6151.6,0.0,0.0,0.0,6151.6,5926.6,5587.9,0.0,0.0,0.0366,0.0569,gas-cc,gas-cc,273.2,14.3,1.93,26.3,1556.3,0.18,274.2,72.7,346.9,283.6,14.9,2.0,27.3,1615.4,0.18,284.6,75.5,360.1,378.0,18.8,2.52,34.1,2199.9,0.17,379.2,99.7,478.9,396.6,7.5,0.75,46.9,2993.0,0.17,397.0,136.1,533.1,27.08,0.0,0.0,27.08,28.72,0.0,0.0,28.72,0.0,0.0,0.0,6151.6,563.7,0.0,0.0,0.0,612.5,0.0,16.1,2934.9,0.0,0.0,407.5,1633.0,0.0,0.0,541.4,6.2,0.0
2030-02-09 11:00:00,2030-02-09 10:00:00,5896.8,0.0,0.0,0.0,5896.8,5686.0,5284.9,0.0,0.0,0.0358,0.0545,gas-cc,gas-cc,265.8,14.6,1.98,25.2,1478.5,0.18,266.8,69.3,336.1,275.7,15.1,2.05,26.1,1533.3,0.18,276.7,71.8,348.5,329.6,10.7,1.32,34.8,2234.4,0.15,330.3,101.5,431.7,395.6,7.5,0.75,46.7,2985.5,0.17,396.1,135.8,531.8,27.08,0.0,0.0,27.08,28.64,0.0,0.0,28.64,0.0,0.0,0.0,5896.8,612.0,0.0,0.0,0.0,612.5,0.0,17.3,2631.8,0.0,0.0,407.5,1633.0,0.0,0.0,593.5,1.1,0.0
2030-02-09 12:00:00,2030-02-09 11:00:00,5664.2,0.0,0.0,0.0,5664.2,5465.8,5013.9,0.0,0.0,0.035,0.0524,gas-cc,gas-cc,258.1,14.8,2.02,24.0,1399.0,0.18,259.1,65.7,324.9,267.5,15.4,2.1,24.9,1449.7,0.18,268.5,68.1,336.7,364.3,17.9,2.38,33.1,2135.5,0.16,365.5,96.8,462.3,413.8,7.8,0.78,48.9,3122.4,0.18,414.2,142.0,556.2,26.5,0.0,0.0,26.5,27.97,0.0,0.0,27.97,0.0,0.0,0.0,5664.2,650.3,0.0,0.0,0.0,612.5,0.0,18.4,2360.9,0.0,0.0,407.5,1633.0,0.0,0.0,631.5,0.4,0.0
2030-02-09 13:00:00,2030-02-09 12:00:00,5494.7,0.0,0.0,0.1,5494.9,5305.1,4790.5,40.1,0.0,0.0345,0.0508,gas-cc,gas-cc,249.1,15.0,2.07,22.7,1309.8,0.17,250.1,61.8,311.9,256.1,15.5,2.12,23.3,1346.7,0.18,257.2,63.5,320.7,273.0,5.2,0.52,32.2,2058.9,0.12,273.3,93.6,366.9,413.1,7.8,0.78,48.8,3117.3,0.18,413.5,141.7,555.3,26.5,0.0,0.0,26.5,27.92,0.0,0.0,27.92,0.0,0.0,0.0,5454.8,704.4,0.0,0.0,0.0,612.5,0.0,19.5,2097.4,0.0,0.0,407.5,1633.0,0.0,0.0,684.7,0.2,0.0
2030-02-09 14:00:00,2030-02-09 13:00:00,5378.9,0.0,0.0,0.6,5379.6,5195.1,4621.8,176.2,0.0,0.0342,0.0497,coal,coal,238.2,15.3,2.12,21.1,1199.7,0.17,239.2,56.9,296.1,238.5,15.4,2.13,21.1,1201.5,0.17,239.6,57.0,296.5,397.6,23.2,3.17,32.7,2125.0,0.18,399.2,96.1,495.3,739.8,85.2,12.39,22.8,1611.0,0.36,745.7,70.9,816.6,25.38,0.0,0.0,25.38,26.71,0.0,0.0,26.71,0.0,0.0,0.0,5203.4,757.7,0.0,0.0,0.0,612.5,0.0,20.6,1792.6,0.0,0.0,407.5,1633.0,0.0,0.0,737.1,0.0,0.0
2030-02-09 15:00:00,2030-02-09 14:00:00,5261.1,0.0,0.0,0.2,5261.3,5083.0,4525.0,57.2,0.0,0.0338,0.0486,gas-cc,gas-cc,239.8,15.4,2.12,21.3,1212.1,0.17,240.9,57.4,298.3,245.5,15.7,2.18,21.8,1241.0,0.18,246.6,58.8,305.4,345.5,13.8,1.77,34.2,2201.6,0.15,346.4,99.9,446.3,412.2,7.8,0.78,48.7,3110.2,0.18,412.6,141.4,554.0,26.5,0.0,0.0,26.5,27.86,0.0,0.0,27.86,0.0,0.0,0.0,5204.0,736.3,0.0,0.0,0.0,612.5,0.0,19.7,1814.7,0.0,0.0,407.5,1633.0,0.0,0.0,716.5,0.0,0.0
2030-02-09 16:00:00,2030-02-09 15:00:00,5295.8,0.0,0.0,0.0,5295.8,5116.0,4726.6,0.0,0.0,0.0339,0.0489,gas-cc,gas-cc,254.8,15.5,2.12,23.2,1335.7,0.18,255.9,63.0,318.9,263.8,16.0,2.2,24.0,1382.7,0.18,264.9,65.2,330.1,308.5,5.9,0.6,36.3,2321.0,0.13,308.9,105.5,414.4,412.3,7.8,0.78,48.7,3111.2,0.18,412.7,141.5,554.2,26.5,0.0,0.0,26.5,27.87,0.0,0.0,27.87,0.0,0.0,0.0,5295.8,569.2,0.0,0.0,0.0,612.5,0.0,15.6,2073.5,0.0,0.0,407.5,1633.0,0.0,0.0,553.6,0.1,0.0
2030-02-09 17:00:00,2030-02-09 16:00:00,5452.6,0.0,0.0,5.6,5458.3,5265.1,5364.3,0.0,490.1,0.0344,0.0504,gas-cc,gas-cc,299.3,15.1,2.03,29.2,1735.9,0.19,300.3,81.0,381.3,310.0,15.7,2.1,30.2,1797.7,0.2,311.0,83.8,394.9,321.2,6.1,0.61,37.9,2422.3,0.14,321.5,110.2,431.7,393.9,7.4,0.74,46.5,2972.6,0.17,394.3,135.2,529.5,27.08,0.0,0.0,27.08,28.52,0.0,0.0,28.52,0.0,0.0,0.0,5948.4,94.0,0.0,0.0,0.0,612.5,0.0,2.7,3201.3,0.0,0.0,407.5,1633.0,0.0,0.0,89.4,2.0,0.0
