Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p125,DE,PJM_East,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-02-16 00:00:00,2040-02-16 00:00:00,1581.1,0.0,0.0,4.7,1585.8,1530.6,1487.4,984.2,0.0,0.0319,0.0422,battery,gas-cc,302.0,5.7,0.57,35.9,2278.9,0.13,302.3,103.9,406.2,275.5,5.2,0.52,34.3,2083.2,0.15,275.8,96.4,372.3,301.9,5.8,0.6,35.7,2249.3,0.14,302.2,102.8,405.0,538.3,10.1,1.01,63.6,4062.4,0.23,538.9,184.7,723.6,36.21,0.0,0.0,36.21,37.8,0.0,0.0,37.8,0.0,0.0,0.0,601.5,98.3,0.0,5.2,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,26.4
2040-02-16 01:00:00,2040-02-16 01:00:00,1517.9,0.0,0.0,4.6,1522.5,1470.1,1464.2,961.0,0.0,0.0315,0.0405,battery,gas-cc,323.5,6.1,0.61,38.5,2441.6,0.14,323.9,111.3,435.1,282.2,5.3,0.53,35.1,2133.2,0.16,282.5,98.7,381.2,303.7,5.8,0.59,35.9,2279.9,0.14,304.0,103.9,407.9,537.4,10.1,1.01,63.5,4055.2,0.23,538.0,184.4,722.4,36.21,0.0,0.0,36.21,37.74,0.0,0.0,37.74,0.0,0.0,0.0,561.4,58.2,0.0,5.2,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,16.1
2040-02-16 02:00:00,2040-02-16 02:00:00,1472.6,0.0,0.0,4.1,1476.7,1426.6,1376.8,873.6,0.0,0.0313,0.0393,battery,gas-cc,301.2,5.7,0.57,35.8,2272.9,0.13,301.5,103.6,405.1,275.8,5.2,0.52,34.2,2085.2,0.15,276.1,96.4,372.6,306.0,5.8,0.59,36.2,2297.0,0.14,306.3,104.7,411.0,536.7,10.1,1.01,63.4,4050.1,0.23,537.3,184.2,721.4,36.21,0.0,0.0,36.21,37.69,0.0,0.0,37.69,0.0,0.0,0.0,603.1,99.9,0.0,5.2,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,15.4
2040-02-16 03:00:00,2040-02-16 03:00:00,1483.2,0.0,0.0,4.2,1487.3,1436.7,1390.1,886.9,0.0,0.0313,0.0396,battery,gas-cc,302.5,5.7,0.57,36.0,2283.0,0.13,302.8,104.1,406.9,275.4,5.2,0.52,34.2,2081.7,0.15,275.7,96.3,371.9,306.5,5.8,0.59,36.2,2301.1,0.14,306.9,104.8,411.7,536.9,10.1,1.01,63.4,4051.3,0.23,537.4,184.2,721.7,36.21,0.0,0.0,36.21,37.7,0.0,0.0,37.7,0.0,0.0,0.0,600.4,97.2,0.0,5.2,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,11.2
2040-02-16 04:00:00,2040-02-16 04:00:00,1551.6,0.0,0.0,4.6,1556.2,1502.4,1464.9,961.7,0.0,0.0317,0.0414,battery,gas-cc,305.6,5.8,0.58,36.4,2306.1,0.13,305.9,105.1,411.0,275.0,5.2,0.52,34.2,2078.9,0.15,275.3,96.2,371.5,308.6,5.9,0.61,36.5,2299.0,0.14,308.9,105.1,414.0,537.9,10.1,1.01,63.5,4059.0,0.23,538.5,184.6,723.0,36.21,0.0,0.0,36.21,37.77,0.0,0.0,37.77,0.0,0.0,0.0,594.4,91.2,0.0,5.2,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4,6.9
2040-02-16 05:00:00,2040-02-16 05:00:00,1718.9,0.0,0.0,5.2,1724.1,1662.4,1568.1,1064.9,0.0,0.0329,0.0458,battery,gas-cc,275.5,5.2,0.52,32.8,2079.6,0.12,275.8,94.8,370.6,263.5,5.0,0.5,32.9,1992.5,0.15,263.8,92.3,356.1,309.2,5.9,0.62,36.6,2303.4,0.14,309.5,105.3,414.8,540.4,10.2,1.02,63.8,4078.0,0.23,541.0,185.4,726.4,36.21,0.0,0.0,36.21,37.95,0.0,0.0,37.95,0.0,0.0,0.0,659.2,156.0,0.0,5.2,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.7,1.3
2040-02-16 06:00:00,2040-02-16 06:00:00,1897.9,0.0,0.0,4.9,1902.8,1832.8,1517.3,1014.1,0.0,0.0343,0.0506,battery,o-g-s,204.4,3.9,0.39,24.3,1542.6,0.09,204.6,70.3,274.9,236.8,4.5,0.45,29.4,1787.3,0.13,237.1,82.7,319.8,303.1,5.7,0.57,35.8,2287.3,0.13,303.5,104.0,407.5,907.6,36.3,7.25,119.8,1849.0,2.02,910.6,175.4,1086.1,42.63,0.0,0.0,42.63,44.9,0.0,0.0,44.9,0.0,0.0,0.0,888.6,385.4,0.0,5.2,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.2,0.2
2040-02-16 07:00:00,2040-02-16 07:00:00,1997.9,0.0,0.0,3.3,2001.2,1927.6,1239.1,735.9,0.0,0.0352,0.0533,battery,o-g-s,143.5,2.7,0.27,17.1,1083.4,0.06,143.7,49.4,193.1,184.5,3.5,0.35,22.8,1392.7,0.1,184.7,64.3,249.0,306.6,5.8,0.58,36.2,2313.5,0.13,306.9,105.2,412.1,910.1,36.4,7.27,120.1,1854.2,2.02,913.2,175.9,1089.1,42.63,0.0,0.0,42.63,45.03,0.0,0.0,45.03,0.0,0.0,0.0,1265.4,762.1,0.0,5.2,0.0,0.0,0.0,3.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,164.9,590.7,3.5
2040-02-16 08:00:00,2040-02-16 08:00:00,2106.3,0.0,0.0,2.2,2108.5,2030.0,1031.1,527.9,0.0,0.0362,0.0562,battery,o-g-s,114.9,2.2,0.22,13.7,867.3,0.05,115.0,39.5,154.6,148.8,2.8,0.28,18.3,1123.3,0.08,149.0,51.8,200.7,319.2,6.0,0.6,37.7,2408.3,0.14,319.5,109.5,429.0,912.9,36.5,7.29,120.5,1859.8,2.03,916.0,176.5,1092.5,42.63,0.0,0.0,42.63,45.17,0.0,0.0,45.17,0.0,0.0,0.0,1580.6,1077.4,0.0,5.2,0.0,0.0,0.0,13.5,498.0,0.0,0.0,0.0,0.0,0.0,0.0,682.9,359.1,21.9
2040-02-16 09:00:00,2040-02-16 09:00:00,2110.5,0.0,0.0,3.8,2114.3,2034.0,1323.1,819.8,0.0,0.0362,0.0563,battery,o-g-s,140.3,2.6,0.26,16.7,1059.0,0.06,140.5,48.3,188.7,184.9,3.5,0.35,22.9,1395.3,0.1,185.1,64.5,249.6,315.2,5.9,0.59,37.2,2378.0,0.14,315.5,108.1,423.7,913.0,36.5,7.29,120.5,1860.1,2.03,916.1,176.5,1092.6,42.63,0.0,0.0,42.63,45.17,0.0,0.0,45.17,0.0,0.0,0.0,1294.5,791.3,0.0,5.2,0.0,0.0,0.0,13.1,498.0,0.0,0.0,0.0,0.0,0.0,0.0,638.8,127.5,11.9
2040-02-16 10:00:00,2040-02-16 10:00:00,2055.8,0.0,0.0,0.7,2056.5,1982.3,679.7,176.5,0.0,0.0357,0.0548,battery,gas-cc,96.6,1.8,0.18,11.5,729.2,0.04,96.7,33.2,130.0,111.9,2.1,0.21,13.5,844.6,0.05,112.0,38.7,150.7,314.9,5.9,0.59,37.2,2375.9,0.14,315.2,108.0,423.3,483.3,9.1,0.91,57.1,3647.1,0.21,483.8,165.8,649.7,42.36,0.0,0.0,42.36,44.81,0.0,0.0,44.81,0.0,0.0,0.0,1880.0,1376.8,0.0,5.2,0.0,0.0,0.0,12.5,498.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.7,317.6,8.0
2040-02-16 11:00:00,2040-02-16 11:00:00,2004.2,0.0,0.0,1.7,2006.0,1933.5,270.2,0.0,233.0,0.0353,0.0535,hydro,hydro,81.1,1.5,0.15,9.7,612.3,0.04,81.2,27.9,109.1,84.1,1.6,0.16,10.0,634.6,0.04,84.2,28.9,113.1,303.0,5.7,0.57,35.8,2286.1,0.13,303.3,103.9,407.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98,0.0,0.0,41.98,44.35,0.0,0.0,44.35,0.0,0.0,0.0,2239.0,1735.8,0.0,5.2,0.0,0.0,0.0,49.4,498.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.9,223.6,36.8
2040-02-16 12:00:00,2040-02-16 12:00:00,1984.2,0.0,0.0,1.0,1985.2,1914.6,744.9,241.7,0.0,0.0351,0.0529,gas-cc,gas-cc,104.2,2.0,0.2,12.4,786.3,0.05,104.3,35.8,140.1,123.6,2.3,0.23,15.0,932.6,0.06,123.7,42.8,166.5,304.6,5.7,0.57,36.0,2298.3,0.13,304.9,104.5,409.4,382.6,7.2,0.72,45.2,2887.5,0.17,383.1,131.3,514.4,40.39,0.0,0.0,40.39,42.65,0.0,0.0,42.65,0.0,0.0,0.0,1743.5,1240.3,0.0,5.2,0.0,0.0,0.0,21.7,498.0,0.0,0.0,0.0,0.0,0.0,0.0,878.7,315.9,23.9
2040-02-16 13:00:00,2040-02-16 13:00:00,1980.0,0.0,0.0,2.6,1982.6,1910.6,1094.4,591.2,0.0,0.035,0.0528,gas-cc,gas-cc,130.5,2.5,0.25,15.5,985.3,0.06,130.7,44.9,175.6,167.2,3.2,0.32,20.6,1262.0,0.09,167.4,58.2,225.6,312.6,5.9,0.59,36.9,2358.7,0.14,312.9,107.2,420.2,371.4,7.0,0.7,43.9,2802.7,0.16,371.8,127.4,499.2,40.09,0.0,0.0,40.09,42.32,0.0,0.0,42.32,0.0,0.0,0.0,1391.3,888.1,0.0,5.2,0.0,0.0,0.0,4.1,498.0,0.0,0.0,0.0,0.0,0.0,0.0,498.2,356.2,29.5
2040-02-16 14:00:00,2040-02-16 14:00:00,1988.4,0.0,0.0,1.6,1990.1,1918.6,910.7,407.5,0.0,0.0351,0.053,battery,gas-cc,114.8,2.2,0.22,13.7,866.2,0.05,114.9,39.5,154.4,142.1,2.7,0.27,17.4,1073.9,0.07,142.3,49.4,191.7,320.5,6.1,0.62,37.9,2400.2,0.14,320.8,109.5,430.3,421.0,7.9,0.79,49.7,3176.7,0.18,421.4,144.4,565.9,37.12,0.0,0.0,37.12,39.2,0.0,0.0,39.2,0.0,0.0,0.0,1582.5,1079.3,0.0,5.2,0.0,0.0,0.0,12.1,498.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6,661.1,17.6
2040-02-16 15:00:00,2040-02-16 15:00:00,2047.4,95.8,0.0,1.9,2145.0,1974.4,970.8,467.6,0.0,0.0357,0.0546,battery,gas-cc,108.3,2.0,0.2,12.9,817.2,0.05,108.4,37.2,145.6,138.0,2.6,0.26,16.9,1042.9,0.07,138.2,48.0,186.2,267.6,5.2,0.56,31.7,1973.5,0.13,267.9,90.6,358.5,421.7,7.9,0.79,49.8,3182.0,0.18,422.1,144.7,566.8,36.21,0.0,0.0,36.21,38.3,0.0,0.0,38.3,0.0,0.0,0.0,1677.4,1174.2,0.0,5.2,0.0,0.0,0.0,2.3,498.0,0.0,0.0,0.0,0.0,0.0,0.0,197.2,943.4,31.3
2040-02-16 16:00:00,2040-02-16 16:00:00,2168.4,0.0,0.0,0.9,2169.4,2088.6,735.6,232.4,0.0,0.0368,0.0578,battery,gas-cc,93.8,1.8,0.18,11.2,707.7,0.04,93.9,32.3,126.1,111.4,2.1,0.21,13.5,841.7,0.05,111.6,38.6,150.2,265.5,5.1,0.54,31.4,1967.9,0.13,265.8,90.1,355.9,423.1,8.0,0.8,50.0,3192.9,0.18,423.6,145.2,568.7,37.02,0.0,0.0,37.02,39.29,0.0,0.0,39.29,0.0,0.0,0.0,1937.0,1433.8,0.0,5.2,0.0,0.0,0.0,0.5,498.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,1305.5,47.5
2040-02-16 17:00:00,2040-02-16 17:00:00,2270.5,0.0,0.0,2.8,2273.3,2184.7,1139.1,635.9,0.0,0.0378,0.0606,battery,o-g-s,110.9,2.1,0.21,13.2,837.2,0.05,111.0,38.2,149.2,148.3,2.8,0.28,18.2,1119.2,0.08,148.4,51.6,200.0,284.8,5.4,0.54,33.6,2148.5,0.12,285.1,97.7,382.8,917.2,36.6,7.33,121.1,1868.5,2.04,920.3,177.3,1097.6,42.63,0.0,0.0,42.63,45.38,0.0,0.0,45.38,0.0,0.0,0.0,1637.4,1134.2,0.0,5.2,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.9,68.3
2040-02-16 18:00:00,2040-02-16 18:00:00,2317.9,0.0,0.0,4.8,2322.7,2229.1,1577.7,993.1,0.0,0.0383,0.0618,hydro,o-g-s,136.6,2.6,0.26,16.3,1031.0,0.06,136.8,47.0,183.8,179.6,3.4,0.34,22.3,1355.7,0.1,179.8,62.7,242.5,279.9,5.3,0.53,33.1,2111.6,0.12,280.2,96.0,376.3,918.4,36.7,7.34,121.2,1871.0,2.04,921.5,177.5,1099.0,42.63,0.0,0.0,42.63,45.44,0.0,0.0,45.44,0.0,0.0,0.0,1329.6,744.9,81.4,5.2,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.6,102.4
2040-02-16 19:00:00,2040-02-16 19:00:00,2271.6,0.0,0.0,6.3,2277.9,2185.7,1772.0,1268.8,0.0,0.0378,0.0606,battery,gas-cc,180.0,3.4,0.34,21.4,1358.6,0.08,180.2,61.9,242.1,211.5,4.0,0.4,26.3,1595.8,0.12,211.7,73.9,285.6,294.4,5.6,0.56,34.8,2220.5,0.13,294.7,101.0,395.7,486.3,9.2,0.92,57.4,3669.4,0.21,486.8,166.8,653.6,42.63,0.0,0.0,42.63,45.38,0.0,0.0,45.38,0.0,0.0,0.0,1009.0,505.8,0.0,5.2,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.6,102.2
2040-02-16 20:00:00,2040-02-16 20:00:00,2127.4,0.0,0.0,5.4,2132.8,2049.9,1618.9,1115.7,0.0,0.0364,0.0567,gas-cc,gas-cc,178.6,3.4,0.34,21.2,1347.8,0.08,178.8,61.4,240.2,208.9,3.9,0.4,26.0,1576.2,0.12,209.1,73.0,282.0,279.7,5.4,0.55,33.1,2088.7,0.13,280.0,95.4,375.4,384.2,7.2,0.72,45.4,2899.2,0.17,384.6,131.8,516.4,39.91,0.0,0.0,39.91,42.32,0.0,0.0,42.32,0.0,0.0,0.0,1017.1,513.9,0.0,5.2,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.4,90.5
2040-02-16 21:00:00,2040-02-16 21:00:00,1958.9,0.0,0.0,5.0,1964.0,1890.7,1548.0,1044.8,0.0,0.0349,0.0522,battery,o-g-s,197.6,3.7,0.37,23.5,1491.4,0.09,197.8,68.0,265.8,211.8,4.0,0.4,26.4,1598.1,0.12,212.0,74.0,286.0,295.7,5.6,0.56,34.9,2231.2,0.13,296.0,101.5,397.5,1023.8,40.9,8.18,135.1,2085.7,2.28,1027.2,197.9,1225.1,38.04,0.0,0.0,38.04,40.13,0.0,0.0,40.13,0.0,0.0,0.0,919.2,416.0,0.0,5.2,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.8,45.2
2040-02-16 22:00:00,2040-02-16 22:00:00,1789.5,0.0,0.0,14.9,1804.4,1729.7,1488.4,1768.7,783.5,0.0334,0.0477,battery,gas-cc,221.7,4.2,0.42,26.4,1673.4,0.1,222.0,76.3,298.2,221.0,4.2,0.42,27.9,1671.9,0.13,221.3,77.7,299.0,295.2,5.6,0.57,34.9,2212.8,0.13,295.5,100.9,396.4,418.6,7.9,0.79,49.5,3159.0,0.18,419.1,143.6,562.7,36.21,0.0,0.0,36.21,38.02,0.0,0.0,38.02,0.0,0.0,0.0,819.2,316.0,0.0,5.2,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9,15.1
2040-02-16 23:00:00,2040-02-16 23:00:00,1633.7,0.0,0.0,25.0,1658.7,1581.0,1471.5,2639.4,1488.1,0.0323,0.0436,hydro,hydro,225.0,4.2,0.42,26.9,1698.2,0.1,225.2,77.5,302.7,211.6,4.0,0.4,27.3,1601.8,0.14,211.8,75.1,286.9,284.8,5.4,0.54,33.6,2149.0,0.12,285.1,97.7,382.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17,0.0,0.0,33.17,34.68,0.0,0.0,34.68,0.0,0.0,0.0,507.3,187.1,0.0,5.2,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.2,3.0
2040-02-17 00:00:00,2040-02-17 00:00:00,1495.8,0.0,0.0,30.1,1525.9,1448.8,1393.9,3168.6,1780.0,0.0314,0.0399,gas-cc,gas-cc,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,202.1,3.8,0.38,26.7,1531.4,0.15,202.3,72.4,274.7,285.7,5.4,0.54,33.8,2156.0,0.12,286.0,98.0,384.1,377.5,7.1,0.71,44.6,2848.4,0.16,377.9,129.5,507.4,31.8,0.0,0.0,31.8,33.13,0.0,0.0,33.13,0.0,0.0,0.0,137.2,132.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.3,0.7
2040-02-17 01:00:00,2040-02-17 01:00:00,1414.7,0.0,0.0,31.0,1445.8,1370.9,1266.0,3168.6,1907.9,0.031,0.0377,gas-cc,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,209.7,4.0,0.4,27.7,1588.7,0.15,209.9,75.1,285.0,300.4,5.7,0.57,35.5,2267.1,0.13,300.7,103.1,403.8,376.6,7.1,0.71,44.5,2842.0,0.16,377.0,129.2,506.2,31.8,0.0,0.0,31.8,33.05,0.0,0.0,33.05,0.0,0.0,0.0,185.0,179.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0
2040-02-17 02:00:00,2040-02-17 02:00:00,1374.7,0.0,0.0,32.0,1406.7,1332.4,1140.7,3168.6,2033.1,0.0308,0.0367,gas-cc,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,209.1,3.9,0.39,27.7,1584.8,0.15,209.4,74.9,284.3,302.5,5.7,0.58,35.8,2274.9,0.13,302.8,103.6,406.4,376.2,7.1,0.71,44.4,2838.8,0.16,376.6,129.1,505.7,31.8,0.0,0.0,31.8,33.01,0.0,0.0,33.01,0.0,0.0,0.0,271.2,266.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5,0.5
2040-02-17 03:00:00,2040-02-17 03:00:00,1373.7,0.0,0.0,33.1,1406.8,1331.4,991.9,3168.6,2181.9,0.0308,0.0366,gas-cc,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,198.9,3.7,0.37,26.3,1507.1,0.14,199.1,71.3,270.4,298.3,5.6,0.56,35.2,2251.1,0.13,298.6,102.4,401.0,376.2,7.1,0.71,44.4,2838.7,0.16,376.6,129.1,505.7,31.8,0.0,0.0,31.8,33.01,0.0,0.0,33.01,0.0,0.0,0.0,420.1,414.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.4,10.4
2040-02-17 04:00:00,2040-02-17 04:00:00,1432.6,0.0,0.0,34.3,1466.9,1388.2,831.1,3168.6,2342.8,0.031,0.0382,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,178.9,3.4,0.34,23.7,1355.6,0.13,179.1,64.1,243.2,296.9,5.6,0.56,35.1,2240.5,0.13,297.2,101.9,399.1,376.8,7.1,0.71,44.5,2843.4,0.16,377.2,129.3,506.5,31.8,0.0,0.0,31.8,33.07,0.0,0.0,33.07,0.0,0.0,0.0,641.1,635.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.1,52.8
2040-02-17 05:00:00,2040-02-17 05:00:00,1585.3,0.0,0.0,26.0,1611.2,1534.6,658.0,2429.5,1776.8,0.0319,0.0423,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,145.0,2.7,0.27,19.1,1098.4,0.1,145.1,51.9,197.0,307.1,5.8,0.58,36.3,2317.6,0.13,307.5,105.4,412.8,378.4,7.1,0.71,44.7,2855.5,0.16,378.8,129.8,508.6,32.63,0.0,0.0,32.63,34.07,0.0,0.0,34.07,0.0,0.0,0.0,958.5,953.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.2,125.1
2040-02-17 06:00:00,2040-02-17 06:00:00,1757.9,0.0,0.0,5.2,1763.1,1699.6,236.5,349.1,432.8,0.0332,0.0469,battery,gas-cc,61.8,1.2,0.12,7.4,466.5,0.03,61.9,21.3,83.2,80.5,1.5,0.15,10.0,608.2,0.04,80.6,28.1,108.7,299.1,5.6,0.56,35.3,2256.8,0.13,299.4,102.6,402.0,385.4,7.3,0.73,45.5,2908.0,0.17,385.8,132.2,518.0,35.62,0.0,0.0,35.62,37.37,0.0,0.0,37.37,0.0,0.0,0.0,1846.7,1526.5,0.0,5.2,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1302.9,222.2
2040-02-17 07:00:00,2040-02-17 07:00:00,1873.7,0.0,0.0,18.7,1892.3,1809.8,-220.9,1305.3,1531.4,0.0341,0.05,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,43.0,0.8,0.08,5.9,326.6,0.04,43.1,15.7,58.8,276.8,5.2,0.52,32.7,2088.8,0.12,277.1,95.0,372.1,370.3,7.0,0.7,43.7,2794.3,0.16,370.7,127.1,497.7,31.03,0.0,0.0,31.03,32.67,0.0,0.0,32.67,0.0,0.0,0.0,2118.4,2113.2,0.0,5.2,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.7,1140.0,258.9
2040-02-17 08:00:00,2040-02-17 08:00:00,1950.5,0.0,0.0,18.7,1969.3,1882.7,-2539.4,0.0,2544.7,0.0348,0.052,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.3,4.2,0.42,26.1,1669.6,0.1,221.5,75.9,297.4,418.1,7.9,0.79,49.4,3155.1,0.18,418.6,143.5,562.0,25.95,0.0,0.0,25.95,27.38,0.0,0.0,27.38,0.0,0.0,0.0,4513.9,4508.7,0.0,5.2,0.0,0.0,0.0,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.1,898.1,241.7
2040-02-17 09:00:00,2040-02-17 09:00:00,1944.2,0.0,0.0,23.7,1967.9,1876.7,-3504.6,0.0,3509.8,0.0347,0.0519,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9,2.2,0.22,13.6,866.8,0.05,115.0,39.4,154.4,417.5,7.9,0.79,49.3,3150.3,0.18,417.9,143.2,561.2,25.06,0.0,0.0,25.06,26.43,0.0,0.0,26.43,0.0,0.0,0.0,5477.7,5472.5,0.0,5.2,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.5,1064.3,201.7
2040-02-17 10:00:00,2040-02-17 10:00:00,1873.7,266.9,0.0,26.3,2166.8,1809.8,-4171.7,0.0,4176.9,0.0341,0.05,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.1,2.4,0.24,15.0,959.3,0.06,127.3,43.6,170.9,392.7,7.4,0.74,46.4,2963.5,0.17,393.1,134.8,527.9,24.85,0.0,0.0,24.85,26.16,0.0,0.0,26.16,0.0,0.0,0.0,6343.7,6338.5,0.0,5.2,0.0,0.0,0.0,110.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.5,1335.2,205.9
2040-02-17 11:00:00,2040-02-17 11:00:00,1806.3,1921.1,0.0,18.3,3745.8,1745.7,-2438.9,0.0,2444.2,0.0336,0.0482,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,7.4,0.74,46.3,2957.9,0.17,392.4,134.5,526.9,24.85,0.0,0.0,24.85,26.11,0.0,0.0,26.11,0.0,0.0,0.0,6189.9,6184.7,0.0,5.2,0.0,0.0,0.0,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4327.1,1525.0,227.0
2040-02-17 12:00:00,2040-02-17 12:00:00,1778.9,2350.0,0.0,18.3,4147.3,1719.6,-2438.9,0.0,2444.2,0.0333,0.0474,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,1.0,0.1,6.1,386.5,0.02,51.3,17.6,68.8,391.7,7.4,0.74,46.3,2955.6,0.17,392.1,134.4,526.5,24.85,0.0,0.0,24.85,26.09,0.0,0.0,26.09,0.0,0.0,0.0,6591.4,6586.2,0.0,5.2,0.0,0.0,0.0,107.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.7,1620.4,279.3
2040-02-17 13:00:00,2040-02-17 13:00:00,1753.7,2723.6,0.0,18.6,4496.0,1695.6,-2516.8,0.0,2522.0,0.0331,0.0468,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3,1.7,0.17,10.9,696.4,0.04,92.4,31.7,124.0,373.5,7.0,0.7,44.1,2818.8,0.16,373.9,128.2,502.1,24.78,0.0,0.0,24.78,25.99,0.0,0.0,25.99,0.0,0.0,0.0,7018.0,7012.8,0.0,5.2,0.0,0.0,0.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.1,1788.8,341.5
